circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.348026244629014, Decimal('3.0094046668346657'), Decimal('52.913653593564426')], 'normal': [-0.3208329321582861, 0.5274291714274011, -0.7866922516271034], 'radius': 2.040131908327979}",0.9918593304387847,399520.442795,4.080263816655958,"{'center': [Decimal('109.25717230620353'), 154.8991553183469], 'axes': [34.91288845450284, 47.85507170134175], 'angle': Decimal('-56.442666955496335')}","[Decimal('109.25717230620353'), 154.8991553183469]",47.85507170134175,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9382487612039969,1,399481.668369,2.1263681083418025,-1.9580303187546333,"[Decimal('0.34142866345688605'), 0.3545868528402212]",pupil.1,1,3d c++,1581554106.627149,0.34142866345688605,0.3545868528402212
"{'center': [Decimal('-4.3327355428040475'), Decimal('3.0184249450466245'), 52.91348190065006], 'normal': [-0.3195587070062056, 0.5281808612783977, -0.7867065593699674], 'radius': 2.044759948413549}",0.9993425806137223,399520.451195,4.089519896827098,"{'center': [Decimal('109.43627896241438'), Decimal('155.00281625574308')], 'axes': [34.99617702840832, 47.96366877620146], 'angle': -56.58563401034852}","[Decimal('109.43627896241438'), Decimal('155.00281625574308')]",47.96366877620146,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9382196495867579,1,399481.668369,2.127253109964228,-1.9566344446138462,"[Decimal('0.34198837175754493'), 0.3541549322677372]",pupil.1,1,3d c++,1581554106.6344109,0.34198837175754493,0.3541549322677372
"{'center': [Decimal('-4.3849883957985405'), Decimal('3.0040371469048006'), 52.92521005524674], 'normal': [Decimal('-0.32391311142241336'), 0.5269818780999124, -0.7857292131535776], 'radius': Decimal('2.0261593707128265')}",0.9989458502167422,399520.459595,4.052318741425653,"{'center': [Decimal('108.83399591719224'), Decimal('154.83450589975746')], 'axes': [34.60163025718867, Decimal('47.517137792030944')], 'angle': Decimal('-56.174727992171746')}","[Decimal('108.83399591719224'), Decimal('154.83450589975746')]",47.517137792030944,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9381144300492528,1,399481.668369,2.1258417185109795,-1.9618141537671587,"[Decimal('0.34010623724122574'), Decimal('0.35485622541767725')]",pupil.1,1,3d c++,1581554106.6430411,0.34010623724122574,0.35485622541767725
"{'center': [-4.417649353871558, Decimal('2.9485755224041332'), 52.90172567336151], 'normal': [-0.3266348579284981, 0.52236007605819, -0.7876862449773462], 'radius': 2.039330637000214}",0.9974901415897023,399520.467995,4.078661274000428,"{'center': [Decimal('108.43380304325377'), Decimal('154.19703780904223')], 'axes': [34.95233086793786, 47.84793274611717], 'angle': -55.69819823166163}","[Decimal('108.43380304325377'), Decimal('154.19703780904223')]",47.84793274611717,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9383163323046451,1,399481.668369,2.1204126259213583,-1.9638903587918584,"[Decimal('0.33885563451016804'), 0.357512342462324]",pupil.1,1,3d c++,1581554106.6502461,0.33885563451016804,0.357512342462324
"{'center': [-4.408568275938309, Decimal('2.9363156601448672'), Decimal('52.889849518749884')], 'normal': [Decimal('-0.32587810143406076'), 0.5213384208699179, -0.788675924528315], 'radius': Decimal('2.0258462344466306')}",0.9984248210981003,399520.476395,4.051692468893261,"{'center': [Decimal('108.52590143115938'), 154.0657760856663], 'axes': [34.78918928954803, Decimal('47.541999708653584')], 'angle': -55.69904657259288}","[Decimal('108.52590143115938'), 154.0657760856663]",47.541999708653584,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9383482474770721,1,399481.668369,2.1192149587059226,-1.9626269466756845,"[Decimal('0.33914344197237306'), Decimal('0.35805926630972373')]",pupil.1,1,3d c++,1581554106.663551,0.33914344197237306,0.35805926630972373
"{'center': [Decimal('-4.3915373026186995'), Decimal('2.9324775593044983'), Decimal('52.880296204989264')], 'normal': [-0.3244588536574266, 0.5210185791332205, -0.7894720340083673], 'radius': Decimal('2.0520745696854257')}",0.99924837716023,399520.484795,4.104149139370851,"{'center': [Decimal('108.72107540907334'), 154.0173642778907], 'axes': [35.29771255832321, 48.16640971323498], 'angle': -55.79235351021261}","[Decimal('108.72107540907334'), 154.0173642778907]",48.16640971323498,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9386089897106875,1,399481.668369,2.1188401943918698,-1.960734012477386,"[Decimal('0.33975336065335415'), Decimal('0.35826098217545543')]",pupil.1,1,3d c++,1581554106.669927,0.33975336065335415,0.35826098217545543
"{'center': [-4.400074590989252, Decimal('2.9411588220105482'), Decimal('52.889546488766086')], 'normal': [-0.3251702943549727, 0.521742017692058, -0.7887011770269654], 'radius': Decimal('2.0310232819411973')}",0.9978108589311571,399520.493195,4.062046563882395,"{'center': [Decimal('108.62578141648169'), Decimal('154.12065159149674')], 'axes': [34.88160261202495, Decimal('47.663734603356886')], 'angle': -55.77785959752032}","[Decimal('108.62578141648169'), Decimal('154.12065159149674')]",47.663734603356886,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9384811523326819,1,399481.668369,2.1196879828513846,-1.9618488381322219,"[Decimal('0.33945556692650525'), 0.3578306183687636]",pupil.1,1,3d c++,1581554106.678688,0.33945556692650525,0.3578306183687636
"{'center': [-4.403218866717325, Decimal('2.9336979193886092'), 52.88591144988145], 'normal': [-0.3254323173323121, 0.5211202758068963, -0.7890040969340182], 'radius': Decimal('2.0661604549790353')}",0.9977705892133902,399520.501595,4.132320909958071,"{'center': [Decimal('108.59289535017861'), Decimal('154.02327091301328')], 'axes': [35.50584507984262, 48.49218983399427], 'angle': Decimal('-55.721469856974224')}","[Decimal('108.59289535017861'), Decimal('154.02327091301328')]",48.49218983399427,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9385848992737866,1,399481.668369,2.1189593449138937,-1.961997383497959,"[0.3393527979693082, 0.358236371195778]",pupil.1,1,3d c++,1581554106.686187,0.3393527979693082,0.358236371195778
"{'center': [-4.396053596862478, 2.941434286362875, 52.88807188836736], 'normal': [-0.3248352115110748, 0.5217649730547519, -0.788824060393526], 'radius': 2.055604889062504}",0.9995314739050437,399520.509995,4.111209778125008,"{'center': [Decimal('108.67633929084784'), Decimal('154.11603307900396')], 'axes': [Decimal('35.313443790183555'), 48.24224414326697], 'angle': Decimal('-55.805487960823775')}","[Decimal('108.67633929084784'), Decimal('154.11603307900396')]",48.24224414326697,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9388826824070606,1,399481.668369,2.119714891141581,-1.9614307982467656,"[0.3396135602838995, 0.3578498621708168]",pupil.1,1,3d c++,1581554106.6943932,0.3396135602838995,0.3578498621708168
"{'center': [-4.382884359959997, 2.951810384588689, 52.88952703307798], 'normal': [-0.3237377751025347, 0.522629647906903, -0.7887027983343075], 'radius': Decimal('2.0577774859040505')}",0.9995770242870056,399520.518395,4.115554971808101,"{'center': [Decimal('108.83179292854732'), Decimal('154.23546229221188')], 'axes': [35.34521956033581, 48.29176712744961], 'angle': -55.94143317333945}","[Decimal('108.83179292854732'), Decimal('154.23546229221188')]",48.29176712744961,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9391232623005341,1,399481.668369,2.1207287864131974,-1.9602947013392595,"[Decimal('0.34009935290171034'), 0.3573522404491172]",pupil.1,1,3d c++,1581554106.702055,0.34009935290171034,0.3573522404491172
"{'center': [Decimal('-4.3950600278526615'), 2.950016569023724, 52.89334487270014], 'normal': [Decimal('-0.32475241409359007'), 0.5224801632764893, -0.7883846450324604], 'radius': Decimal('2.0471266920753814')}",0.9992228599476893,399520.526795,4.094253384150763,"{'center': [Decimal('108.69110887172182'), Decimal('154.21606127588774')], 'axes': [35.13802982829837, Decimal('48.038332510275445')], 'angle': -55.85296620639659}","[Decimal('108.69110887172182'), Decimal('154.21606127588774')]",48.038332510275445,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9388984937212741,1,399481.668369,2.1205534595979634,-1.9615372407618028,"[0.3396597152241307, 0.3574330780171344]",pupil.1,1,3d c++,1581554106.709506,0.3396597152241307,0.3574330780171344
"{'center': [-4.388435152041371, Decimal('2.9639673879998467'), 52.89987632582802], 'normal': [-0.3242003411093159, 0.5236427315244995, -0.7878403572718042], 'radius': Decimal('2.0401954121583588')}",0.9616391034754324,399520.535195,4.0803908243167175,"{'center': [108.7730695536553, Decimal('154.37739533263232')], 'axes': [34.98347606928308, Decimal('47.869568353034374')], 'angle': -55.96279986721642}","[108.7730695536553, Decimal('154.37739533263232')]",47.869568353034374,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9388824622901248,1,399481.668369,2.121917504295882,-1.9611813969791774,"[0.3399158423551728, 0.3567608527806987]",pupil.1,1,3d c++,1581554106.7175689,0.3399158423551728,0.3567608527806987
"{'center': [-4.403807789355448, 2.953671626328945, 52.89937722374641], 'normal': [Decimal('-0.32548139421882233'), 0.5227847513852577, -0.7878819491119377], 'radius': 2.032902372520017}",0.9995127822336255,399520.543595,4.065804745040034,"{'center': [Decimal('108.59178043438037'), Decimal('154.26015296894298')], 'axes': [34.85799525254619, 47.69898853430892], 'angle': -55.81308042518619}","[Decimal('108.59178043438037'), Decimal('154.26015296894298')]",47.69898853430892,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9390294053959969,1,399481.668369,2.120910723357553,-1.9625525303308216,"[Decimal('0.33934931385743866'), 0.3572493626294043]",pupil.1,1,3d c++,1581554106.725915,0.33934931385743866,0.3572493626294043
"{'center': [-4.379234012911623, Decimal('2.9609696004175623'), 52.89410422761014], 'normal': [Decimal('-0.32343357951517027'), 0.5233929158926425, -0.7883213654566272], 'radius': Decimal('2.0598974677703947')}",0.9998149356457012,399520.551995,4.1197949355407895,"{'center': [Decimal('108.87906268469376'), Decimal('154.33884679568655')], 'axes': [Decimal('35.356382801610316'), 48.33729855840747], 'angle': Decimal('-56.008948686981896')}","[Decimal('108.87906268469376'), Decimal('154.33884679568655')]",48.33729855840747,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9393435758600632,1,399481.668369,2.1216242985248868,-1.960134422934904,"[0.340247070889668, 0.3569214716846394]",pupil.1,1,3d c++,1581554106.737967,0.340247070889668,0.3569214716846394
"{'center': [-4.404150108416565, Decimal('2.9311670815515507'), 52.88462445689602], 'normal': [-0.3255099208072487, 0.5209093726538082, -0.7891113463494709], 'radius': 2.041425411998042}",0.9995683713588598,399520.560395,4.082850823996084,"{'center': [Decimal('108.57574579435602'), Decimal('154.00329586172768')], 'axes': [Decimal('35.087372469392356'), 47.91251923514646], 'angle': -55.70331365897424}","[Decimal('108.57574579435602'), Decimal('154.00329586172768')]",47.91251923514646,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9393622837633786,1,399481.668369,2.118712254830864,-1.9620335200260486,"[0.3392992056073626, Decimal('0.35831960057613466')]",pupil.1,1,3d c++,1581554106.74568,0.3392992056073626,0.35831960057613466
"{'center': [-4.391050630032564, Decimal('2.9347612914673187'), 52.88160373714517], 'normal': [-0.324418297608582, 0.5212088901467888, -0.7893630729953752], 'radius': 2.043428176121148}",0.9998264349258896,399520.568795,4.086856352242296,"{'center': [Decimal('108.72620495282193'), Decimal('154.04631294373445')], 'axes': [Decimal('35.141536717897715'), 47.96214816491453], 'angle': -55.80649479769953}","[Decimal('108.72620495282193'), Decimal('154.04631294373445')]",47.96214816491453,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9396869861472257,1,399481.668369,2.11906317489422,-1.9607385914363817,"[Decimal('0.33976939047756854'), Decimal('0.35814036273443983')]",pupil.1,1,3d c++,1581554106.756736,0.33976939047756854,0.35814036273443983
"{'center': [-4.390106931408252, Decimal('2.9248264671334914'), 52.87466381856238], 'normal': [Decimal('-0.32433965605655596'), 0.5203809881189699, -0.7899413995439405], 'radius': Decimal('2.0597625120812713')}",0.8707759625262593,399520.577195,4.1195250241625425,"{'center': [Decimal('108.73410479432376'), Decimal('153.92864978497113')], 'axes': [Decimal('35.462446442289156'), 48.35212487881143], 'angle': -55.76511054504111}","[Decimal('108.73410479432376'), Decimal('153.92864978497113')]",48.35212487881143,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9395808263753302,1,399481.668369,2.118093373162994,-1.9603959652892577,"[Decimal('0.33979407748226176'), 0.3586306258959536]",pupil.1,1,3d c++,1581554106.762947,0.33979407748226176,0.3586306258959536
"{'center': [-4.378643981187512, Decimal('2.9571083554569197'), 52.89129976106167], 'normal': [Decimal('-0.32338441020482767'), 0.5230711454792556, -0.7885550710023336], 'radius': Decimal('2.0223628468439996')}",0.9990643336116433,399520.585595,4.044725693687999,"{'center': [Decimal('108.87574018284066'), Decimal('154.30876949290717')], 'axes': [Decimal('34.727191325711026'), 47.45854484191911], 'angle': Decimal('-55.994594736735095')}","[Decimal('108.87574018284066'), Decimal('154.30876949290717')]",47.45854484191911,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9394065721707534,1,399481.668369,2.1212467180338423,-1.9599769663116748,"[0.3402366880713771, 0.3570467937795534]",pupil.1,1,3d c++,1581554106.772226,0.3402366880713771,0.3570467937795534
"{'center': [-4.392263561995666, 2.935984403400071, Decimal('52.882910092751786')], 'normal': [-0.3245193752721738, 0.5213108161411849, -0.7892542100281567], 'radius': Decimal('2.0442176001199455')}",0.9984018665456283,399520.593995,4.088435200239891,"{'center': [Decimal('108.71342770753579'), Decimal('154.05953533106185')], 'axes': [35.147506378989, 47.97951048849656], 'angle': -55.80436977007996}","[Decimal('108.71342770753579'), Decimal('154.05953533106185')]",47.97951048849656,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9393936842068129,1,399481.668369,2.119182610366518,-1.960896638924025,"[Decimal('0.33972946158604933'), Decimal('0.35808526945390895')]",pupil.1,1,3d c++,1581554106.778482,0.33972946158604933,0.35808526945390895
"{'center': [-4.403751885249511, Decimal('2.9352629302617768'), Decimal('52.887165181949065')], 'normal': [-0.3254767355433275, 0.5212506933796603, -0.7888996192617171], 'radius': 2.080732480871926}",0.9902770845876656,399520.602395,4.161464961743852,"{'center': [Decimal('108.59086712124625'), Decimal('154.03555923972928')], 'axes': [35.74923561883227, 48.83323376586167], 'angle': -55.72542382548812}","[Decimal('108.59086712124625'), Decimal('154.03555923972928')]",48.83323376586167,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9394643292700233,1,399481.668369,2.1191121582911254,-1.9620921800584912,"[Decimal('0.33934645975389455'), Decimal('0.35818516983446136')]",pupil.1,1,3d c++,1581554106.7860858,0.33934645975389455,0.35818516983446136
