circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.057967831905967, 8.107473556960075, 63.49149609827532], 'normal': [Decimal('-0.19124669284930138'), 0.6430223218791303, -0.7415841125856036], 'radius': Decimal('2.1675333962518843')}",0.9996408763496766,10377.805551,4.335066792503769,"{'center': [139.9957536002036, 198.8669833675675], 'axes': [Decimal('27.668848428081052'), 42.34388542532263], 'angle': -73.67042229379943}","[139.9957536002036, 198.8669833675675]",42.34388542532263,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9366419307752838,2,10063.67993,2.269234462001114,-1.8231864274835672,"[0.4374867300006363, 0.171387569301802]",pupil.1,1,3d c++,1582520575.1181812,0.4374867300006363,0.171387569301802
"{'center': [-2.066104926092016, 8.091199491225096, 63.47951011451863], 'normal': [Decimal('-0.19192478403147215'), 0.6416661497345488, -0.7425829445653275], 'radius': 2.151268494669583}",0.9998343666684864,10377.813951,4.302536989339166,"{'center': [139.9116287984039, Decimal('198.72745846674576')], 'axes': [Decimal('27.519685759590388'), Decimal('42.033882098218875')], 'angle': -73.5828681122986}","[139.9116287984039, Decimal('198.72745846674576')]",42.033882098218875,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9371715836682504,2,10063.67993,2.2674649631450206,-1.82371731305388,"[Decimal('0.43722383999501224'), Decimal('0.17196892305522604')]",pupil.1,1,3d c++,1582520575.124788,0.43722383999501224,0.17196892305522604
"{'center': [-2.08138566489813, 8.095784712901379, 63.48743940919644], 'normal': [Decimal('-0.19319817893198163'), 0.6420482515409057, -0.7419221700088439], 'radius': Decimal('2.1844827630894468')}",0.999729453165896,10377.822351,4.3689655261788936,"{'center': [Decimal('139.76823492376377'), Decimal('198.75335608486287')], 'axes': [Decimal('27.906008340657053'), 42.67789428537019], 'angle': -73.48781044966655}","[Decimal('139.76823492376377'), Decimal('198.75335608486287')]",42.67789428537019,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9376323288991628,2,10063.67993,2.2679632544418062,-1.825541098499755,"[0.4367757341367618, Decimal('0.17186101631307138')]",pupil.1,1,3d c++,1582520575.1328928,0.4367757341367618,0.17186101631307138
"{'center': [Decimal('-2.0736320148035445'), 8.085379865548957, 63.47643240396368], 'normal': [-0.1925520414240995, 0.6411811809282039, -0.7428394204449073], 'radius': 2.15715138105299}",0.9996422526320081,10377.830751,4.31430276210598,"{'center': [Decimal('139.83797784658336'), Decimal('198.67285951661705')], 'axes': [27.6102404816216, 42.15092433789041], 'angle': -73.51998616938181}","[Decimal('139.83797784658336'), Decimal('198.67285951661705')]",42.15092433789041,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9382157074172892,2,10063.67993,2.2668328240205917,-1.8244250668932716,"[0.436993680770573, 0.1721964186807623]",pupil.1,1,3d c++,1582520575.141001,0.436993680770573,0.1721964186807623
"{'center': [-2.074577313849657, 8.100851350026598, 63.49005552008916], 'normal': [Decimal('-0.19263081634460888'), 0.6424704713013406, -0.7417041607677841], 'radius': 2.195716398609948}",0.9996246898313126,10377.839151,4.391432797219896,"{'center': [139.8362095906341, 198.7963532197109], 'axes': [28.03649903406264, 42.8957207190856], 'angle': -73.544229917659}","[139.8362095906341, 198.7963532197109]",42.8957207190856,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9384731392477974,2,10063.67993,2.2685141047034176,-1.824896301715237,"[Decimal('0.43698815497073157'), 0.1716818615845379]",pupil.1,1,3d c++,1582520575.148823,0.43698815497073157,0.1716818615845379
"{'center': [-2.086562671694219, 8.108454956065833, 63.49977121191283], 'normal': [Decimal('-0.19362959616498907'), 0.6431041051379436, -0.7408945197824777], 'radius': 2.185668452635737}",0.9999919462935881,10377.847551,4.371336905271474,"{'center': [Decimal('139.72172839129743'), Decimal('198.86160769327802')], 'axes': [27.86013480161321, 42.69281290548003], 'angle': -73.47774390974436}","[Decimal('139.72172839129743'), Decimal('198.86160769327802')]",42.69281290548003,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9387977802738146,2,10063.67993,2.269341254714614,-1.8264244616124616,"[0.4366304012228045, 0.1714099679446749]",pupil.1,1,3d c++,1582520575.1579251,0.4366304012228045,0.1714099679446749
"{'center': [Decimal('-2.0627384610761976'), 8.106909858372816, Decimal('63.492238941585526')], 'normal': [Decimal('-0.19164424528015392'), 0.6429753469968588, -0.7415222089764198], 'radius': Decimal('2.1811970694445435')}",0.9999938157524286,10377.855951,4.362394138889087,"{'center': [139.9507458547851, Decimal('198.85678280992295')], 'axes': [27.83987006710096, Decimal('42.610457779648655')], 'angle': -73.6368178153565}","[139.9507458547851, Decimal('198.85678280992295')]",42.610457779648655,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9391334506663851,2,10063.67993,2.2691731264522583,-1.8237092407737774,"[Decimal('0.43734608079620346'), 0.1714300716253211]",pupil.1,1,3d c++,1582520575.1648374,0.43734608079620346,0.1714300716253211
"{'center': [-2.076154365715958, 8.1056671955759, Decimal('63.494639251645516')], 'normal': [Decimal('-0.19276223733346728'), 0.6428717917637825, -0.7413221831380874], 'radius': Decimal('2.1976207468618565')}",0.9997650403979556,10377.864351,4.395241493723713,"{'center': [139.8224206708552, 198.8372093871452], 'axes': [28.03802142866042, 42.92985785581783], 'angle': -73.54302442446894}","[139.8224206708552, 198.8372093871452]",42.92985785581783,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9397140424086348,2,10063.67993,2.269037924557161,-1.8251877221886645,"[Decimal('0.43694506459642246'), Decimal('0.17151162755356164')]",pupil.1,1,3d c++,1582520575.1731784,0.43694506459642246,0.17151162755356164
"{'center': [Decimal('-2.0948801679852243'), 8.09595540119515, 63.49111210488179], 'normal': [Decimal('-0.19432272085590616'), 0.6420624755653866, -0.7416161120350643], 'radius': 2.185967256810853}",0.9998101073576142,10377.872751,4.371934513621706,"{'center': [Decimal('139.63824161678585'), 198.7502441714172], 'axes': [Decimal('27.907044137457508'), 42.70445322462219], 'angle': -73.3962868652755}","[Decimal('139.63824161678585'), 198.7502441714172]",42.70445322462219,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9400421891038291,2,10063.67993,2.2679818077203024,-1.8270611837523885,"[Decimal('0.43636950505245575'), Decimal('0.17187398261909503')]",pupil.1,1,3d c++,1582520575.1851301,0.43636950505245575,0.17187398261909503
"{'center': [-2.082278416519359, 8.095366657866515, Decimal('63.487310160693156')], 'normal': [Decimal('-0.19327257490041738'), 0.6420134136213338, -0.7419329407174511], 'radius': 2.179672424001851}",0.9994694729676065,10377.881151,4.359344848003702,"{'center': [Decimal('139.75909745923937'), Decimal('198.75079799816257')], 'axes': [Decimal('27.845149619542525'), 42.58395201207304], 'angle': -73.48089834495325}","[Decimal('139.75909745923937'), Decimal('198.75079799816257')]",42.58395201207304,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403034287594925,2,10063.67993,2.2679178143973417,-1.8256314616531977,"[Decimal('0.43674717956012304'), 0.171871675007656]",pupil.1,1,3d c++,1582520575.1938946,0.43674717956012304,0.171871675007656
"{'center': [Decimal('-2.0498038291742295'), 8.088353177704615, Decimal('63.472855352426556')], 'normal': [Decimal('-0.19056635928832327'), 0.6414289569411754, -0.7431375080730008], 'radius': 2.157794421378992}",0.9995252536043028,10377.889551,4.315588842757984,"{'center': [Decimal('140.06876781994416'), Decimal('198.70584824407098')], 'axes': [Decimal('27.635542981762196'), Decimal('42.165859956662615')], 'angle': -73.68853021154035}","[Decimal('140.06876781994416'), Decimal('198.70584824407098')]",42.165859956662615,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9407962792841729,2,10063.67993,2.2671557492606236,-1.8218220945990602,"[0.4377148994373255, Decimal('0.17205896564970424')]",pupil.1,1,3d c++,1582520575.20122,0.4377148994373255,0.17205896564970424
"{'center': [Decimal('-2.0581939790719153'), 8.091371787287894, 63.47761808045837], 'normal': [-0.1912655384464637, 0.6416805077397819, -0.7427406140703496], 'radius': 2.161932495336557}",0.9999586375385424,10377.897951,4.323864990673114,"{'center': [139.9889218066512, Decimal('198.72840850555087')], 'axes': [Decimal('27.665376964042583'), Decimal('42.243608619908144')], 'angle': -73.6371882299922}","[139.9889218066512, Decimal('198.72840850555087')]",42.243608619908144,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.94127676189385,2,10063.67993,2.267483683374513,-1.8228336741873294,"[0.437465380645785, Decimal('0.17196496456020471')]",pupil.1,1,3d c++,1582520575.209259,0.437465380645785,0.17196496456020471
"{'center': [Decimal('-2.0520894327759525'), 8.08191178304271, 63.4678856633645], 'normal': [Decimal('-0.19075682625513352'), 0.6408921740526833, -0.7435516488281725], 'radius': 2.183160673236364}",0.9997099099578618,10377.906351,4.366321346472728,"{'center': [Decimal('140.04720798892942'), Decimal('198.64195474497805')], 'axes': [Decimal('27.985449252116478'), Decimal('42.665134938534756')], 'angle': -73.66023046903135}","[Decimal('140.04720798892942'), Decimal('198.64195474497805')]",42.665134938534756,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9415283725636936,2,10063.67993,2.2664562728511317,-1.8219284292458875,"[Decimal('0.43764752496540443'), 0.1723251885625915]",pupil.1,1,3d c++,1582520575.218264,0.43764752496540443,0.1723251885625915
"{'center': [-2.037297385273287, 8.087280642407787, 63.46873230753711], 'normal': [-0.1895241556299114, 0.641339578999773, -0.7434810951471215], 'radius': Decimal('2.1511645418462586')}",0.9994649858499209,10377.914751,4.302329083692517,"{'center': [Decimal('140.18865794663665'), 198.7021526699833], 'axes': [Decimal('27.570448441406437'), 42.03895605036578], 'angle': -73.7718987474447}","[Decimal('140.18865794663665'), 198.7021526699833]",42.03895605036578,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9417781472853659,2,10063.67993,2.2670392533860215,-1.8203950819556114,"[0.4380895560832395, Decimal('0.17207436387506958')]",pupil.1,1,3d c++,1582520575.225716,0.4380895560832395,0.17207436387506958
"{'center': [-2.058996988575, 8.08831276781004, 63.47518296212803], 'normal': [Decimal('-0.19133245590505416'), 0.6414255894499608, -0.7429435405978781], 'radius': 2.160413643370649}",0.9999803770917202,10377.923151,4.320827286741298,"{'center': [Decimal('139.98025133942645'), 198.7019631837487], 'axes': [Decimal('27.657882246688594'), Decimal('42.215528319229726')], 'angle': -73.62567098466073}","[Decimal('139.98025133942645'), 198.7019631837487]",42.215528319229726,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9422054616330278,2,10063.67993,2.2671513598417987,-1.8228521807886255,"[0.4374382854357076, Decimal('0.17207515340104718')]",pupil.1,1,3d c++,1582520575.233629,0.4374382854357076,0.17207515340104718
"{'center': [Decimal('-2.0692280239970593'), 8.082063377617434, 63.47243082116348], 'normal': [Decimal('-0.19218504219022575'), 0.6409048069339103, -0.7431728856782575], 'radius': 2.205683557684285}",0.9994976194245442,10377.931551,4.41136711536857,"{'center': [139.8837974249581, Decimal('198.63166231984417')], 'axes': [28.25204461911552, Decimal('43.102460505429114')], 'angle': -73.54346555927872}","[139.8837974249581, Decimal('198.63166231984417')]",43.102460505429114,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9424077532079189,2,10063.67993,2.2664727299371785,-1.8238532597164885,"[Decimal('0.43713686695299403'), 0.172368073667316]",pupil.1,1,3d c++,1582520575.2424474,0.43713686695299403,0.172368073667316
"{'center': [Decimal('-2.0410531788529362'), 8.075498777558263, 63.4595397804594], 'normal': [Decimal('-0.18983713842821548'), 0.6403577569289793, -0.7442471390702639], 'radius': Decimal('2.1289866007067784')}",0.9993802631020158,10377.939951,4.257973201413557,"{'center': [Decimal('140.14752529338494'), 198.6045568628051], 'axes': [27.3304618575888, Decimal('41.611329963295105')], 'angle': -73.72307579784342}","[Decimal('140.14752529338494'), 198.6045568628051]",41.611329963295105,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9426597189394537,2,10063.67993,2.2657602848017775,-1.8205435820806513,"[Decimal('0.43796101654182795'), Decimal('0.17248101307164532')]",pupil.1,1,3d c++,1582520575.2491362,0.43796101654182795,0.17248101307164532
"{'center': [-2.065100662452836, 8.09914709722114, Decimal('63.486124140992274')], 'normal': [Decimal('-0.19184109539487376'), 0.6423284502342191, -0.7420317756925247], 'radius': 2.147507830851787}",0.999651386508462,10377.948351,4.295015661703574,"{'center': [139.9230693739492, 198.7979588534853], 'axes': [Decimal('27.439269197648635'), 41.95600988978287], 'angle': -73.60541736592462}","[139.9230693739492, 198.7979588534853]",41.95600988978287,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9429393663175856,2,10063.67993,2.2683287881160195,-1.8237915463007868,"[Decimal('0.43725959179359125'), Decimal('0.17167517144381117')]",pupil.1,1,3d c++,1582520575.257495,0.43725959179359125,0.17167517144381117
"{'center': [Decimal('-2.0611993739477246'), 8.082827880502451, 63.47101766477363], 'normal': [Decimal('-0.19151598801944786'), 0.6409685155076618, -0.7432906487107444], 'radius': Decimal('2.1511107085683476')}",0.9997358255882429,10377.956751,4.302221417136695,"{'center': [139.9567862054164, Decimal('198.65613433995335')], 'axes': [Decimal('27.559054716165523'), Decimal('42.036398492642896')], 'angle': -73.59979114594839}","[139.9567862054164, Decimal('198.65613433995335')]",42.036398492642896,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9431221732210782,2,10063.67993,2.266555727710568,-1.8229709530149758,"[0.4373649568919262, Decimal('0.17226610691686106')]",pupil.1,1,3d c++,1582520575.270974,0.4373649568919262,0.17226610691686106
