circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6581169381874439, 0.04289108386291396, Decimal('17.902453529113366')], 'normal': [Decimal('-0.22779991662219348'), 0.5211405210836236, -0.8225082098505831], 'radius': 0.8750688371385406}",0.996732216013068,362731.81249,1.7501376742770811,"{'center': [Decimal('137.46815031743301'), Decimal('120.85110754490006')], 'axes': [49.28273176840647, 60.6653826111808], 'angle': -63.83709782797717}","[Decimal('137.46815031743301'), Decimal('120.85110754490006')]",60.6653826111808,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24558683617998955,1,362542.86998,2.118983065851991,-1.8409816094287892,"[Decimal('0.42958796974197816'), 0.4964537185629164]",pupil.1,1,3d c++,1581497635.195771,0.42958796974197816,0.4964537185629164
"{'center': [-0.6549432062865077, 0.0482842925596465, 17.90499398312013], 'normal': [Decimal('-0.22753543896378214'), 0.5215899551416846, -0.8222965053500194], 'radius': 0.8811832484058018}",0.9960538528253813,362731.82089,1.7623664968116035,"{'center': [Decimal('137.58452812195196'), Decimal('121.02868662807522')], 'axes': [49.60160777569379, 61.08042213562355], 'angle': Decimal('-63.904303583645145')}","[Decimal('137.58452812195196'), Decimal('121.02868662807522')]",61.08042213562355,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.245106649478255,1,362542.86998,2.119509746216991,-1.8407490993382005,"[0.4299516503810999, Decimal('0.49571380571635326')]",pupil.1,1,3d c++,1581497635.203376,0.4299516503810999,0.49571380571635326
"{'center': [-0.6528912821932122, Decimal('0.043812004825888096'), Decimal('17.901591202600216')], 'normal': [Decimal('-0.22736444528934086'), 0.5212172644972047, -0.8225800703933456], 'radius': 0.8831690474662308}",0.9966909865633822,362731.82929,1.7663380949324616,"{'center': [137.6525362970843, Decimal('120.87107815908193')], 'axes': [49.75019890536103, 61.22981354654772], 'angle': -63.90002267545385}","[137.6525362970843, Decimal('120.87107815908193')]",61.22981354654772,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24488806086049308,1,362542.86998,2.119072987513851,-1.8404673827684312,"[Decimal('0.43016417592838846'), Decimal('0.49637050767049196')]",pupil.1,1,3d c++,1581497635.213326,0.43016417592838846,0.49637050767049196
"{'center': [-0.6521576069218242, 0.03769010678781548, 17.89751211844088], 'normal': [Decimal('-0.22730330568339185'), 0.5207071063273654, -0.8229199940732903], 'radius': 0.8816058682747437}",0.9969120321705534,362731.83769,1.7632117365494875,"{'center': [Decimal('137.67206889593373'), Decimal('120.66154308021571')], 'axes': [49.70539552626057, Decimal('61.135471405161475')], 'angle': -63.87131568294548}","[Decimal('137.67206889593373'), Decimal('120.66154308021571')]",61.135471405161475,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24471920618198695,1,362542.86998,2.11847531848316,-1.8402922810929547,"[0.4302252152997929, 0.4972435704991012]",pupil.1,1,3d c++,1581497635.225433,0.4302252152997929,0.4972435704991012
"{'center': [-0.6588851548537922, 0.04353537046512557, Decimal('17.903074582495066')], 'normal': [-0.2278639346777225, 0.5211942116338079, -0.8224564554021083], 'radius': 0.8869298615150552}",0.9953320785801809,362731.84609,1.7738597230301103,"{'center': [Decimal('137.44946082082294'), Decimal('120.85607975482574')], 'axes': [Decimal('49.944959461180325'), 61.48622681564959], 'angle': Decimal('-63.832370606430615')}","[Decimal('137.44946082082294'), Decimal('120.85607975482574')]",61.48622681564959,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24398842320537684,1,362542.86998,2.1190459755331434,-1.8410700860901519,"[0.4295295650650717, 0.4964330010215594]",pupil.1,1,3d c++,1581497635.2334142,0.4295295650650717,0.4964330010215594
"{'center': [-0.6619999854533023, 0.04361369777576485, 17.90398772573552], 'normal': [Decimal('-0.22812350389434835'), 0.5212007389096945, -0.8223803601320703], 'radius': 0.8766125127510371}",0.9974531102698754,362731.85449,1.7532250255020743,"{'center': [137.336749498674, Decimal('120.87391653977522')], 'axes': [Decimal('49.352609443704615'), 60.76760137856174], 'angle': Decimal('-63.798755363984725')}","[137.336749498674, Decimal('120.87391653977522')]",60.76760137856174,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2438050487112542,1,362542.86998,2.1190536237634205,-1.8413869979290187,"[0.4291773421833563, Decimal('0.49635868108426995')]",pupil.1,1,3d c++,1581497635.243852,0.4291773421833563,0.49635868108426995
"{'center': [-0.6520500433922871, Decimal('0.046798101452901086'), Decimal('17.903251409594738')], 'normal': [Decimal('-0.22729434205593044'), 0.5214661058827892, -0.8224417198104688], 'radius': 0.8840491739450397}",0.9962411946266221,362731.86289,1.7680983478900794,"{'center': [137.6841220978852, Decimal('120.97305959530193')], 'axes': [Decimal('49.782458352729385'), Decimal('61.284996358389925')], 'angle': -63.92718417620054}","[137.6841220978852, Decimal('120.97305959530193')]",61.284996358389925,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24329808361623906,1,362542.86998,2.119364593495151,-1.84043139070905,"[0.4302628815558912, 0.4959455850195753]",pupil.1,1,3d c++,1581497635.247544,0.4302628815558912,0.4959455850195753
"{'center': [-0.6542593530216436, 0.04705185670378853, 17.90402315937645], 'normal': [Decimal('-0.22747845119171012'), 0.5214872521536965, -0.8223774073286594], 'radius': 0.8791955935476123}",0.9969647415443726,362731.87129,1.7583911870952247,"{'center': [Decimal('137.60580241661472'), Decimal('120.98896025971142')], 'axes': [49.49997846175692, 60.94583023060599], 'angle': -63.90446094455276}","[Decimal('137.60580241661472'), Decimal('120.98896025971142')]",60.94583023060599,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24303939608425473,1,362542.86998,2.1193893762503904,-1.8406594439274344,"[0.430018132551921, 0.4958793322512024]",pupil.1,1,3d c++,1581497635.257534,0.430018132551921,0.4958793322512024
"{'center': [-0.6595020624590391, 0.0483007291379316, 17.90626701296955], 'normal': [Decimal('-0.22791534364482643'), 0.5215913248565417, -0.8221904195292343], 'radius': 0.8872020451270359}",0.9959728191736883,362731.87969,1.7744040902540719,"{'center': [Decimal('137.43217144371712'), Decimal('121.02048856144565')], 'axes': [49.92614704391837, 61.49400207464383], 'angle': -63.85422963664954}","[Decimal('137.43217144371712'), Decimal('121.02048856144565')]",61.49400207464383,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24233463138967348,1,362542.86998,2.119511351610189,-1.8412114054431346,"[0.429475535761616, Decimal('0.49574796432730983')]",pupil.1,1,3d c++,1581497635.263032,0.429475535761616,0.49574796432730983
"{'center': [-0.6575255753542129, 0.05154132138730727, Decimal('17.907775773247636')], 'normal': [Decimal('-0.22775063638609092'), 0.5218613742106564, -0.8220646895060606], 'radius': 0.8859653316601914}",0.9954918688578833,362731.88809,1.7719306633203828,"{'center': [Decimal('137.50153010608653'), Decimal('121.13432211081835')], 'axes': [49.84093710914641, 61.40272360320495], 'angle': -63.89538181290935}","[Decimal('137.50153010608653'), Decimal('121.13432211081835')]",61.40272360320495,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24163031266574153,1,362542.86998,2.119827897470929,-1.841064710339136,"[0.4296922815815204, 0.4952736578715903]",pupil.1,1,3d c++,1581497635.271363,0.4296922815815204,0.4952736578715903
"{'center': [-0.6594074422852678, 0.04495919515655622, 17.90412173967406], 'normal': [-0.2279074586303455, 0.5213128636914272, -0.8223691923038587], 'radius': 0.8830002596685301}",0.9966732536326041,362731.89649,1.7660005193370603,"{'center': [137.4303161872147, Decimal('120.91109869454723')], 'axes': [49.71208479369384, 61.21000042393009], 'angle': -63.83524771806486}","[137.4303161872147, Decimal('120.91109869454723')]",61.21000042393009,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24159746037341057,1,362542.86998,2.1191850097468894,-1.8411465395717719,"[0.4294697380850459, Decimal('0.49620375543938655')]",pupil.1,1,3d c++,1581497635.2831259,0.4294697380850459,0.49620375543938655
"{'center': [-0.6653399592982447, 0.04917325449811383, 17.90844083613838], 'normal': [Decimal('-0.22840183504809358'), 0.5216640353032236, -0.8220092675984988], 'radius': 0.8888716107530023}",0.9954200657193948,362731.90489,1.7777432215060045,"{'center': [Decimal('137.23414681086788'), Decimal('121.04827180055246')], 'axes': [49.99546571155935, 61.60284244014683], 'angle': Decimal('-63.795397545421885')}","[Decimal('137.23414681086788'), Decimal('121.04827180055246')]",61.60284244014683,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2410339997334643,1,362542.86998,2.119596575154509,-1.8418176331357852,"[Decimal('0.42885670878396215'), Decimal('0.49563220083103143')]",pupil.1,1,3d c++,1581497635.289714,0.42885670878396215,0.49563220083103143
"{'center': [-0.6647068230893534, 0.04748203513668958, Decimal('17.907191875871558')], 'normal': [-0.2283490736973526, 0.5215231003564382, -0.8221133476207338], 'radius': 0.8894250734519873}",0.9961717858039199,362731.91329,1.7788501469039746,"{'center': [Decimal('137.25482954222733'), 120.9889756117272], 'axes': [50.04014671772254, Decimal('61.645542825645784')], 'angle': -63.79216101306633}","[Decimal('137.25482954222733'), 120.9889756117272]",61.645542825645784,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24091169005490132,1,362542.86998,2.119431390058548,-1.8417253969976273,"[0.4289213423194604, Decimal('0.49587926828447004')]",pupil.1,1,3d c++,1581497635.3014884,0.4289213423194604,0.49587926828447004
"{'center': [-0.6657179972766465, 0.04622029680958484, Decimal('17.906672476910245')], 'normal': [Decimal('-0.22843333821296039'), 0.5214179554958461, -0.82215663086751], 'radius': 0.880013890202622}",0.9962744372714106,362731.92169,1.760027780405244,"{'center': [Decimal('137.21359512033106'), Decimal('120.95915974058698')], 'axes': [49.51503735514408, 60.99465955694531], 'angle': -63.7736033843263}","[Decimal('137.21359512033106'), Decimal('120.95915974058698')]",60.99465955694531,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.24041638093151851,1,362542.86998,2.119308164177291,-1.8418069707713882,"[0.4287924847510346, Decimal('0.49600350108088753')]",pupil.1,1,3d c++,1581497635.307513,0.4287924847510346,0.49600350108088753
"{'center': [-0.6650910809251815, 0.04167781874759502, Decimal('17.903618954632044')], 'normal': [-0.2283810951836716, 0.521039415657347, -0.8224110910573599], 'radius': 0.8878814857430121}",0.9948222901892144,362731.93009,1.7757629714860241,"{'center': [Decimal('137.23626066912414'), Decimal('120.79052601031218')], 'axes': [49.99112470478891, 61.55103620477928], 'angle': -63.75299219586204}","[Decimal('137.23626066912414'), Decimal('120.79052601031218')]",61.55103620477928,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2392837658287017,1,362542.86998,2.118864606310609,-1.841668186910813,"[0.4288633145910129, 0.4967061416236993]",pupil.1,1,3d c++,1581497635.314574,0.4288633145910129,0.4967061416236993
"{'center': [-0.6681674378099558, 0.04181027780659541, Decimal('17.904557694314466')], 'normal': [-0.2286374582574028, 0.5210504539122637, -0.8223328627504914], 'radius': 0.8858209532383959}",0.9959399234277835,362731.938491,1.7716419064767919,"{'center': [137.1298695656099, Decimal('120.79818596540106')], 'axes': [49.86409588210115, Decimal('61.405141495538686')], 'angle': -63.7200636290593}","[137.1298695656099, Decimal('120.79818596540106')]",61.405141495538686,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.23896399549422354,1,362542.86998,2.118877538796464,-1.8419821167432837,"[0.428530842392531, Decimal('0.49667422514416226')]",pupil.1,1,3d c++,1581497635.3244624,0.428530842392531,0.49667422514416226
"{'center': [-0.6666686720871811, Decimal('0.049253975806646366'), Decimal('17.908861355781745')], 'normal': [Decimal('-0.22851256111383828'), 0.5216707620789346, -0.821974224294885], 'radius': 0.8862366361111274}",0.9953663473614107,362731.946891,1.7724732722222547,"{'center': [Decimal('137.18717097643943'), Decimal('121.05495421157227')], 'axes': [Decimal('49.842188091774574'), 61.41875864414654], 'angle': Decimal('-63.781355563043554')}","[Decimal('137.18717097643943'), Decimal('121.05495421157227')]",61.41875864414654,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.23852126487400316,1,362542.86998,2.1196044597984947,-1.8419536776803513,"[0.4287099093013732, 0.4956043574517822]",pupil.1,1,3d c++,1581497635.3329432,0.4287099093013732,0.4956043574517822
"{'center': [-0.6640891105203481, 0.05137905318002467, Decimal('17.909493505268102')], 'normal': [-0.2282975976499355, 0.5218478518600494, -0.8219215451710218], 'radius': 0.8806543771434718}",0.997078636405709,362731.955291,1.7613087542869437,"{'center': [Decimal('137.27369400470792'), Decimal('121.13655887161889')], 'axes': [49.52177098050677, 61.0291052870004], 'angle': -63.82247020444208}","[Decimal('137.27369400470792'), Decimal('121.13655887161889')]",61.0291052870004,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.23835534886256227,1,362542.86998,2.119812045413957,-1.8417274287044456,"[Decimal('0.42898029376471225'), 0.4952643380349213]",pupil.1,1,3d c++,1581497635.3404126,0.42898029376471225,0.4952643380349213
"{'center': [-0.6681014320180569, 0.04711576358082681, Decimal('17.907903022979227')], 'normal': [-0.2286319577747446, 0.521492577726783, -0.8220540853617616], 'radius': 0.8854661893879351}",0.9960949734216112,362731.963691,1.7709323787758702,"{'center': [Decimal('137.13603907463784'), Decimal('120.98217856309887')], 'axes': [Decimal('49.808574172404875'), 61.36883007469177], 'angle': Decimal('-63.752795551709916')}","[Decimal('137.13603907463784'), Decimal('120.98217856309887')]",61.36883007469177,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2380160939197351,1,362542.86998,2.1193956177114095,-1.8420634262088973,"[0.4285501221082432, Decimal('0.49590758932042134')]",pupil.1,1,3d c++,1581497635.357673,0.4285501221082432,0.49590758932042134
"{'center': [-0.6664492612344919, 0.05287672146083189, Decimal('17.911100477216195')], 'normal': [Decimal('-0.22849427687611415'), 0.5219726575501168, -0.8217876308420139], 'radius': 0.8871128867445005}",0.9951145663815468,362731.972091,1.774225773489001,"{'center': [137.1980164970821, Decimal('121.17889055663781')], 'axes': [49.86778277852689, 61.47167424575314], 'angle': -63.80551528144371}","[137.1980164970821, Decimal('121.17889055663781')]",61.47167424575314,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.237720869179614,1,362542.86998,2.119958359167142,-1.8419916187239191,"[0.4287438015533816, 0.4950879560140091]",pupil.1,1,3d c++,1581497635.357924,0.4287438015533816,0.4950879560140091
"{'center': [-0.6669045465105068, Decimal('0.048634182783610314'), Decimal('17.908533602402112')], 'normal': [Decimal('-0.22853221731578205'), 0.5216191126603483, -0.822001537076521], 'radius': 0.882580159221512}",0.9969075487640185,362731.980491,1.765160318443024,"{'center': [137.176420792654, Decimal('121.03888828648309')], 'axes': [49.63962773321382, 61.16632091776553], 'angle': -63.77509140277155}","[137.176420792654, Decimal('121.03888828648309')]",61.16632091776553,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.23830321485653894,1,362542.86998,2.1195439210292935,-1.841967300102076,"[0.4286763149770437, Decimal('0.49567129880632044')]",pupil.1,1,3d c++,1581497635.363148,0.4286763149770437,0.49567129880632044
