circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.077656937601197, 6.479414455997376, 75.77054394999048], 'normal': [-0.3629509303329138, Decimal('0.46825374484383475'), -0.8056084983477999], 'radius': Decimal('2.0919561976786487')}",0.9984323773332437,34813.26907,4.183912395357297,"{'center': [Decimal('134.94825115259968'), Decimal('172.85431390539412')], 'axes': [Decimal('25.707293587052522'), 34.24552750025037], 'angle': Decimal('-53.404863418280385')}","[Decimal('134.94825115259968'), Decimal('172.85431390539412')]",34.24552750025037,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8339897563419685,99,34736.538934,2.0581097581717014,-1.994091051767935,"[0.421713284851874, 0.2797736920608578]",pupil.1,1,3d c++,1582178477.521506,0.421713284851874,0.2797736920608578
"{'center': [-3.071489183972532, 6.476665010083298, 75.7661704444199], 'normal': [Decimal('-0.36243695086385835'), 0.4680246243509949, -0.8059729571453494], 'radius': Decimal('2.0758770762073335')}",0.9972212174137752,34813.27747,4.151754152414667,"{'center': [Decimal('134.99516229157166'), 172.8373489986182], 'axes': [Decimal('25.526291026581184'), Decimal('33.984195875868075')], 'angle': -53.43223396853761}","[Decimal('134.99516229157166'), 172.8373489986182]",33.984195875868075,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8337210536760509,99,34736.538934,2.0578504708244867,-1.993391365589076,"[Decimal('0.42185988216116144'), 0.2798443791724241]",pupil.1,1,3d c++,1582178477.530669,0.42185988216116144,0.2798443791724241
"{'center': [-3.074128318723509, 6.477020453398466, 75.76756410480108], 'normal': [Decimal('-0.36265687875977315'), Decimal('0.46805424462725886'), -0.8058568187802505], 'radius': Decimal('2.0806343421068236')}",0.9968920890079273,34813.285869,4.161268684213647,"{'center': [134.9746718989668, 172.83856889439], 'axes': [25.57953751491882, 34.06147324558465], 'angle': -53.41663926729117}","[134.9746718989668, 172.83856889439]",34.06147324558465,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8334694821919952,99,34736.538934,2.0578839890118616,-1.9936722438009256,"[0.4217958496842712, 0.279839296273375]",pupil.1,1,3d c++,1582178477.5384688,0.4217958496842712,0.279839296273375
"{'center': [Decimal('-3.0544173802709382'), 6.486065684458353, 75.76397225868912], 'normal': [Decimal('-0.36101430055539224'), Decimal('0.46880801388224946'), -0.8061561392895805], 'radius': Decimal('2.0623819944205537')}",0.9964081725613931,34813.294269,4.124763988841107,"{'center': [Decimal('135.13201221275756'), Decimal('172.91758088639145')], 'axes': [25.36758906145929, 33.76418770759282], 'angle': Decimal('-53.588439800676845')}","[Decimal('135.13201221275756'), Decimal('172.91758088639145')]",33.76418770759282,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8329526097298423,99,34736.538934,2.058737151755522,-1.991837391679245,"[Decimal('0.42228753816486736'), 0.2795100796400356]",pupil.1,1,3d c++,1582178477.544676,0.42228753816486736,0.2795100796400356
"{'center': [Decimal('-3.0675225342803554'), 6.488043533793744, 75.77100285480296], 'normal': [Decimal('-0.36210639672284367'), 0.4689728346601987, -0.805570256280094], 'radius': 2.064850265663225}",0.9967343763770492,34813.302669,4.12970053132645,"{'center': [135.0276420221234, Decimal('172.92859190203689')], 'axes': [Decimal('25.371502342199452'), 33.80148114846778], 'angle': -53.51183980648302}","[135.0276420221234, Decimal('172.92859190203689')]",33.80148114846778,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8327887763884045,99,34736.538934,2.0589237575800086,-1.9932370251667495,"[0.4219613813191356, Decimal('0.27946420040817965')]",pupil.1,1,3d c++,1582178477.560812,0.4219613813191356,0.27946420040817965
"{'center': [-3.065247293543413, 6.487933382589811, 75.76991633038222], 'normal': [Decimal('-0.36191679332809845'), Decimal('0.46896365539320434'), -0.8056607999818226], 'radius': 2.058054701582041}",0.996643471807199,34813.311069,4.116109403164082,"{'center': [135.0450157813337, Decimal('172.92947815752274')], 'axes': [Decimal('25.292017118276057'), 33.690690809601], 'angle': Decimal('-53.526217815108495')}","[135.0450157813337, Decimal('172.92947815752274')]",33.690690809601,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8324115618397299,99,34736.538934,2.05891336456505,-1.9929991931778757,"[Decimal('0.42201567431666775'), 0.2794605076769886]",pupil.1,1,3d c++,1582178477.561086,0.42201567431666775,0.2794605076769886
"{'center': [Decimal('-3.0750390009263704'), 6.489762011976053, 75.77538603283392], 'normal': [-0.3627327689433449, Decimal('0.46911604117539113'), -0.8052049914441805], 'radius': Decimal('2.0772634644011574')}",0.9985833213188883,34813.319469,4.154526928802315,"{'center': [Decimal('134.96926673241782'), Decimal('172.93772109957433')], 'axes': [25.50746852336317, 34.00277767110625], 'angle': -53.47075307486699}","[Decimal('134.96926673241782'), Decimal('172.93772109957433')]",34.00277767110625,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8324219156930157,99,34736.538934,2.059085907307687,-1.99405350443998,"[0.4217789585388057, Decimal('0.27942616208510695')]",pupil.1,1,3d c++,1582178477.5720162,0.4217789585388057,0.27942616208510695
"{'center': [-3.077325510459745, 6.488444990936752, 75.77564913258603], 'normal': [Decimal('-0.36292331140445944'), 0.469006289422116, -0.8051830664648383], 'radius': 2.073249441527878}",0.998445644559863,34813.327869,4.146498883055756,"{'center': [134.950206815374, Decimal('172.92743191265822')], 'axes': [25.4572894191075, Decimal('33.936937097122986')], 'angle': -53.44959833173992}","[134.950206815374, Decimal('172.92743191265822')]",33.936937097122986,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8325160096999129,99,34736.538934,2.05896163645393,-1.9942604050214314,"[0.4217193962980438, 0.2794690336972574]",pupil.1,1,3d c++,1582178477.576117,0.4217193962980438,0.2794690336972574
"{'center': [-3.050787972371247, 6.486536615858248, 75.76262158036008], 'normal': [-0.3607118498970846, Decimal('0.46884725816557404'), -0.8062686958170003], 'radius': Decimal('2.0717950243004757')}",0.9982526376836562,34813.336269,4.143590048600951,"{'center': [Decimal('135.16235363346163'), Decimal('172.92086683526543')], 'axes': [Decimal('25.488452771407037'), Decimal('33.918935730832445')], 'angle': -53.61448754433908}","[Decimal('135.16235363346163'), Decimal('172.92086683526543')]",33.918935730832445,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8326107216562018,99,34736.538934,2.058781581442066,-1.9914727970350257,"[0.4223823551045676, 0.279496388186394]",pupil.1,1,3d c++,1582178477.585284,0.4223823551045676,0.279496388186394
"{'center': [Decimal('-3.0507841734986227'), 6.486310025944261, 75.76248812177883], 'normal': [-0.3607115333243659, 0.4688283756727418, -0.8062798173654375], 'radius': 2.059958339276186}",0.9982287794247574,34813.344669,4.119916678552372,"{'center': [Decimal('135.16088057698744'), Decimal('172.92094851625853')], 'axes': [25.34327421057609, Decimal('33.725157200794705')], 'angle': -53.61343863595337}","[Decimal('135.16088057698744'), Decimal('172.92094851625853')]",33.725157200794705,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8328433370735744,99,34736.538934,2.058760203847698,-1.9914673279685668,"[Decimal('0.42237775180308573'), 0.2794960478489228]",pupil.1,1,3d c++,1582178477.593724,0.42237775180308573,0.2794960478489228
"{'center': [-3.047876548924652, 6.478055774183697, 75.75639358450553], 'normal': [-0.360469231276535, Decimal('0.46814052135936146'), -0.8067876954715467], 'radius': 2.059276901292699}",0.9966807490801544,34813.353069,4.118553802585398,"{'center': [Decimal('135.18261994060717'), Decimal('172.85784168496554')], 'axes': [Decimal('25.358382654520458'), 33.71670056143216], 'angle': -53.59368406922489}","[Decimal('135.18261994060717'), Decimal('172.85784168496554')]",33.71670056143216,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8325192398186299,99,34736.538934,2.0579816228115764,-1.9909823183342266,"[0.4224456873143974, 0.2797589929793103]",pupil.1,1,3d c++,1582178477.6045089,0.4224456873143974,0.2797589929793103
"{'center': [Decimal('-3.0402930705377953'), 6.494374787775566, 75.76249311178306], 'normal': [Decimal('-0.35983727474429694'), 0.4695004391586839, -0.8062794015317521], 'radius': Decimal('2.0670250663621474')}",0.9977527352849239,34813.361469,4.134050132724295,"{'center': [Decimal('135.24730495255417'), Decimal('172.98561295263056')], 'axes': [Decimal('25.429483061244227'), 33.84088076825114], 'angle': Decimal('-53.720261533450476')}","[Decimal('135.24730495255417'), Decimal('172.98561295263056')]",33.84088076825114,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8322639955327227,99,34736.538934,2.059521222152672,-1.9905636722683504,"[0.4226478279767318, 0.2792266126973727]",pupil.1,1,3d c++,1582178477.6136222,0.4226478279767318,0.2792266126973727
"{'center': [-3.032830343985255, 6.471417219369079, 75.74583868949782], 'normal': [-0.3592153808649186, Decimal('0.46758730845814334'), -0.8076672700555225], 'radius': 2.047473970316821}",0.9951603687714421,34813.369869,4.094947940633642,"{'center': [135.3006271041045, Decimal('172.81261863891953')], 'axes': [25.25272551407064, 33.52805649197887], 'angle': Decimal('-53.661426279772186')}","[135.3006271041045, Decimal('172.81261863891953')]",33.52805649197887,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8314478296163275,99,34736.538934,2.057355675093691,-1.989281325130354,"[0.4228144597003266, 0.2799474223378353]",pupil.1,1,3d c++,1582178477.62313,0.4228144597003266,0.2799474223378353
"{'center': [-3.023996613442513, 6.49974756269934, 75.758364798436], 'normal': [Decimal('-0.35847923665302345'), Decimal('0.46994817040233167'), -0.806623427644007], 'radius': 2.051297748629014}",0.996391356134103,34813.378269,4.102595497258028,"{'center': [Decimal('135.37700122859712'), Decimal('173.03465472401098')], 'axes': [25.25072685309511, 33.58515491865124], 'angle': Decimal('-53.852702662501656')}","[Decimal('135.37700122859712'), Decimal('173.03465472401098')]",33.58515491865124,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8305454638235843,99,34736.538934,2.0600283863774767,-1.9889998845191272,"[0.423053128839366, Decimal('0.27902227198328755')]",pupil.1,1,3d c++,1582178477.6360252,0.423053128839366,0.27902227198328755
"{'center': [Decimal('-3.0116893362821022'), 6.508266508603854, 75.75787002602603], 'normal': [-0.3574536302229892, 0.4706580825610412, -0.8066646586781713], 'radius': 2.05539266256267}",0.9970784332484114,34813.386669,4.11078532512534,"{'center': [135.4777199691776, Decimal('173.10382947972664')], 'axes': [Decimal('25.302199543425296'), Decimal('33.652436593704564')], 'angle': -53.97368845946212}","[135.4777199691776, Decimal('173.10382947972664')]",33.652436593704564,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8299805218599632,99,34736.538934,2.0608328149556496,-1.9879186790279606,"[0.42336787490368, 0.2787340438344723]",pupil.1,1,3d c++,1582178477.637409,0.42336787490368,0.2787340438344723
"{'center': [-3.00762000956181, 6.499755872927033, 75.75110813066627], 'normal': [Decimal('-0.35711451966296487'), Decimal('0.46994886292130617'), -0.8072281499581523], 'radius': Decimal('2.0611222042836266')}",0.9975864655894401,34813.395069,4.122244408567253,"{'center': [Decimal('135.50953952291488'), Decimal('173.03809559323759')], 'axes': [Decimal('25.398805376141176'), 33.749270882966], 'angle': Decimal('-53.960828048873864')}","[Decimal('135.50953952291488'), Decimal('173.03809559323759')]",33.749270882966,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8296074425533706,99,34736.538934,2.060029170929213,-1.9873088154854301,"[0.423467311009109, 0.2790079350281768]",pupil.1,1,3d c++,1582178477.6470258,0.423467311009109,0.2790079350281768
"{'center': [Decimal('-2.9966827490706915'), 6.499497748118617, 75.74612671499845], 'normal': [-0.356203081288705, 0.4699273525206048, -0.807643267930469], 'radius': Decimal('2.0404988753150897')}",0.9960180827123416,34813.403469,4.080997750630179,"{'center': [Decimal('135.59472092062157'), 173.042550828399], 'axes': [Decimal('25.162971285577015'), Decimal('33.413684263377334')], 'angle': -54.03195182114278}","[Decimal('135.59472092062157'), 173.042550828399]",33.413684263377334,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8289403359353131,99,34736.538934,2.0600048020427346,-1.9861742787684304,"[0.4237335028769424, 0.2789893715483376]",pupil.1,1,3d c++,1582178477.656106,0.4237335028769424,0.2789893715483376
"{'center': [Decimal('-2.9954513265340337'), 6.515260793793128, 75.75477209176283], 'normal': [Decimal('-0.35610046274398355'), Decimal('0.47124093966014735'), -0.8069228198667716], 'radius': 2.045293055816374}",0.9965767235231926,34813.411869,4.090586111632748,"{'center': [135.6079795136377, Decimal('173.16453467848515')], 'axes': [Decimal('25.188622505771697'), 33.48840161809432], 'angle': -54.11357618643316}","[135.6079795136377, Decimal('173.16453467848515')]",33.48840161809432,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8280975648925382,99,34736.538934,2.061493530709343,-1.9863974457719222,"[Decimal('0.42377493598011784'), 0.2784811055063119]",pupil.1,1,3d c++,1582178477.6625214,0.42377493598011784,0.2784811055063119
"{'center': [Decimal('-2.9976669175176234'), 6.5063979695401, 75.7505791967071], 'normal': [-0.3562850953259493, 0.4705023709723951, -0.8072722277880826], 'radius': Decimal('2.0493408209205843')}",0.9968449302026806,34813.420269,4.098681641841169,"{'center': [Decimal('135.58912151818254'), Decimal('173.09445722435055')], 'axes': [25.25489001107709, Decimal('33.556544689118056')], 'angle': -54.05764191047151}","[Decimal('135.58912151818254'), Decimal('173.09445722435055')]",33.556544689118056,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8276500428627709,99,34736.538934,2.060656342675668,-1.986429002450273,"[0.4237160047443204, 0.2787730948985394]",pupil.1,1,3d c++,1582178477.668689,0.4237160047443204,0.2787730948985394
"{'center': [Decimal('-2.9924957114293624'), 6.520869485339768, 75.75674549752671], 'normal': [Decimal('-0.35585416148526094'), Decimal('0.47170833062236733'), -0.8067583693864485], 'radius': Decimal('2.0492787405630475')}",0.9959582587412414,34813.428669,4.098557481126095,"{'center': [Decimal('135.63316808824462'), 173.2083238809721], 'axes': [Decimal('25.229883335348493'), Decimal('33.552806773664926')], 'angle': Decimal('-54.159207384590374')}","[Decimal('135.63316808824462'), 173.2083238809721]",33.552806773664926,"{'center': [Decimal('1.2777542263937685'), 0.8603695178713593, 85.43784593016409], 'radius': 12.0}","{'center': [Decimal('169.27232670415964'), Decimal('126.24347553795143')], 'axes': [Decimal('174.16169424686504'), Decimal('174.16169424686504')], 'angle': 90.0}",0.8271463088031172,99,34736.538934,2.0620235247816687,-1.9862171922975214,"[Decimal('0.42385365027576444'), 0.2782986504959496]",pupil.1,1,3d c++,1582178477.677017,0.42385365027576444,0.2782986504959496
