circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8311118236979698'), 4.43886813020357, 76.72501916191233], 'normal': [Decimal('-0.11819757331404017'), 0.6369345260513456, -0.7618029556167526], 'radius': Decimal('2.2844202839794097')}",0.9993127243691992,7306.654627,4.568840567958819,"{'center': [Decimal('145.24714244068775'), 155.6161923491607], 'axes': [26.66904977797273, 36.92948402572788], 'angle': -78.76368187640855}","[Decimal('145.24714244068775'), 155.6161923491607]",36.92948402572788,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9127767184218705,1,6816.050373,2.261311633652432,-1.7247240326604272,"[Decimal('0.45389732012714923'), Decimal('0.35159919854516375')]",pupil.1,1,3d c++,1581665347.104157,0.45389732012714923,0.35159919854516375
"{'center': [Decimal('-1.8200747905982628'), 4.440288030896825, 76.72450066054212], 'normal': [Decimal('-0.11727782055573124'), 0.6370528511091169, -0.7618461640642703], 'radius': 2.30191685630333}",0.8605727390705233,7306.663027,4.60383371260666,"{'center': [Decimal('145.33655482232828'), Decimal('155.62394333773543')], 'axes': [Decimal('26.876010779733996'), Decimal('37.212663147562516')], 'angle': -78.84863199067975}","[Decimal('145.33655482232828'), Decimal('155.62394333773543')]",37.212663147562516,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9131123097605887,1,6816.050373,2.2614651293249546,-1.7235363327101108,"[Decimal('0.45417673381977586'), 0.3515669027594357]",pupil.1,1,3d c++,1581665347.1116102,0.45417673381977586,0.3515669027594357
"{'center': [Decimal('-1.8231561070689222'), 4.435541415253683, 76.72100831193308], 'normal': [-0.1175345969282862, 0.6366572998055217, -0.762137193115024], 'radius': 2.303694376350346}",0.9997472337351264,7306.671427,4.607388752700692,"{'center': [145.3111817746947, 155.5868336277476], 'axes': [Decimal('26.910677248691293'), 37.24310634455815], 'angle': -78.81808554943083}","[145.3111817746947, 155.5868336277476]",37.24310634455815,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9133366461167358,1,6816.050373,2.260952081641941,-1.7238080161337679,"[0.4540974430459209, 0.3517215265510516]",pupil.1,1,3d c++,1581665347.116786,0.4540974430459209,0.3517215265510516
"{'center': [Decimal('-1.8305310556105054'), Decimal('4.4425247852216145'), 76.72798757095234], 'normal': [Decimal('-0.11814917597341813'), 0.6372392473028493, -0.7615555881967516], 'radius': 2.277446372036448}",0.978462390921767,7306.679827,4.554892744072896,"{'center': [Decimal('145.25209698433972'), Decimal('155.64589888174976')], 'axes': [Decimal('26.575812868177447'), 36.81528179658907], 'angle': -78.77379617115216}","[Decimal('145.25209698433972'), Decimal('155.64589888174976')]",36.81528179658907,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9131937845707538,1,6816.050373,2.261706968917613,-1.7247111884450559,"[Decimal('0.45391280307606163'), 0.3514754213260427]",pupil.1,1,3d c++,1581665347.125364,0.45391280307606163,0.3514754213260427
"{'center': [Decimal('-1.8224325618189716'), 4.432042758190491, 76.71797529892434], 'normal': [Decimal('-0.11747430149079031'), 0.6363657450502557, -0.762389944199085], 'radius': Decimal('2.2963232982735686')}",0.9214864747992917,7306.688227,4.592646596547137,"{'center': [Decimal('145.31616360701284'), Decimal('155.56161530114105')], 'axes': [Decimal('26.836682376557242'), Decimal('37.125357412594475')], 'angle': -78.81802421566579}","[Decimal('145.31616360701284'), Decimal('155.56161530114105')]",37.125357412594475,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.913075837101196,1,6816.050373,2.260574061205593,-1.723680824393184,"[0.4541130112719151, Decimal('0.35182660291191226')]",pupil.1,1,3d c++,1581665347.133274,0.4541130112719151,0.35182660291191226
"{'center': [-1.824722381075531, 4.431321779783149, 76.71772664882008], 'normal': [Decimal('-0.11766511976217028'), 0.6363056635163105, -0.7624106650411063], 'radius': Decimal('2.2969998618278993')}",0.9990716991868538,7306.696627,4.593999723655799,"{'center': [145.2977125893321, Decimal('155.55576705530623')], 'axes': [Decimal('26.845494747307463'), 37.13642476701585], 'angle': -78.79970765130643}","[145.2977125893321, Decimal('155.55576705530623')]",37.13642476701585,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9132816804150123,1,6816.050373,2.2604961760885427,-1.7239212030292532,"[0.4540553518416628, 0.3518509706028907]",pupil.1,1,3d c++,1581665347.1438599,0.4540553518416628,0.3518509706028907
"{'center': [-1.833161501543857, 4.412476076901852, 76.70333513747424], 'normal': [Decimal('-0.11836837980119742'), 0.6347351882762025, -0.7636099576532599], 'radius': 2.292612326419146}",0.9983069420485261,7306.705027,4.585224652838292,"{'center': [Decimal('145.22695220681234'), 155.4111666949886], 'axes': [Decimal('26.851376263913604'), 37.07241626860423], 'angle': -78.70652475018868}","[Decimal('145.22695220681234'), 155.4111666949886]",37.07241626860423,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9135674461019927,1,6816.050373,2.2584621021420443,-1.724583927234375,"[Decimal('0.45383422564628856'), 0.3524534721042142]",pupil.1,1,3d c++,1581665347.149369,0.45383422564628856,0.3524534721042142
"{'center': [Decimal('-1.8499928195677064'), 4.416543468255769, 76.70934345308316], 'normal': [Decimal('-0.11977098963651822'), 0.6350741375556955, -0.7631092646858499], 'radius': 2.292482693375881}",0.9988251286433262,7306.713427,4.584965386751762,"{'center': [Decimal('145.09256203610025'), Decimal('155.44138466646845')], 'axes': [Decimal('26.825112447287673'), 37.06746126188218], 'angle': -78.5865590546}","[Decimal('145.09256203610025'), Decimal('155.44138466646845')]",37.06746126188218,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9135276257046909,1,6816.050373,2.258900820054102,-1.726477579939357,"[0.4534142563628133, Decimal('0.35232756388971476')]",pupil.1,1,3d c++,1581665347.157524,0.4534142563628133,0.35232756388971476
"{'center': [-1.838519888697723, 4.418637783240184, 76.70929311738993], 'normal': [-0.1188149120640196, 0.6352486638043967, -0.7631134593269521], 'radius': Decimal('2.2860851727123626')}",0.9990183165395323,7306.721827,4.572170345424725,"{'center': [Decimal('145.18466350076554'), Decimal('155.45968878831872')], 'axes': [Decimal('26.750883757167994'), 36.96397931395456], 'angle': -78.67606069877553}","[Decimal('145.18466350076554'), Decimal('155.45968878831872')]",36.96397931395456,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9137639476664239,1,6816.050373,2.2591267792671634,-1.7252537600023286,"[Decimal('0.45370207343989233'), 0.3522512967153387]",pupil.1,1,3d c++,1581665347.166681,0.45370207343989233,0.3522512967153387
"{'center': [Decimal('-1.8457725897509831'), 4.423707609131657, 76.71464852926175], 'normal': [Decimal('-0.11941930381845794'), 0.6356711492953528, -0.7626671750043003], 'radius': Decimal('2.2971240915506193')}",0.999233848767367,7306.730227,4.5942481831012385,"{'center': [Decimal('145.12770549272142'), Decimal('155.49576204537303')], 'axes': [26.85838766365602, 37.13996624954907], 'angle': -78.62969454141097}","[Decimal('145.12770549272142'), Decimal('155.49576204537303')]",37.13996624954907,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9138050061327396,1,6816.050373,2.259673945406985,-1.7261163109667814,"[Decimal('0.45352407966475444'), 0.3521009914776124]",pupil.1,1,3d c++,1581665347.1733706,0.45352407966475444,0.3521009914776124
