circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.745681485201263, 5.906528653902696, 88.9238466237953], 'normal': [-0.287261132774887, 0.565376848566374, -0.7731947107307733], 'radius': 3.404706099457418}",0.8468845637067217,1237.656778,6.809412198914836,"{'center': [Decimal('154.99984230152472'), Decimal('160.80858008664242')], 'axes': [Decimal('34.824437070435614'), Decimal('47.501546937230906')], 'angle': -64.36850341769258}","[Decimal('154.99984230152472'), Decimal('160.80858008664242')]",47.501546937230906,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.171686387652906,-1.9265169100780473,"[Decimal('0.48437450719226477'), Decimal('0.32996424963898996')]",pupil.1,1,3d c++,1581994374.782246,0.48437450719226477,0.32996424963898996
"{'center': [-0.7421625752823595, 5.969389167684045, 88.96882687659331], 'normal': [Decimal('-0.28696789028164504'), 0.5706152247148197, -0.7694463563309384], 'radius': 3.403225652641257}",0.706294263895253,1237.681978,6.806451305282514,"{'center': [Decimal('155.02541073015777'), Decimal('161.22537937628292')], 'axes': [34.58001648120079, 47.45714056730816], 'angle': -64.59263302152203}","[Decimal('155.02541073015777'), Decimal('161.22537937628292')]",47.45714056730816,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.1780511488660723,-1.927771803030346,"[Decimal('0.48445440853174304'), 0.3282275859321545]",pupil.1,1,3d c++,1581994374.816308,0.48445440853174304,0.3282275859321545
"{'center': [-0.6035981252303944, Decimal('6.5940936574806495'), 89.41329493878014], 'normal': [-0.2754208527773146, 0.6226739321978702, -0.7324073511487027], 'radius': 3.365594533109078}",0.4732891666901789,1237.723978,6.731189066218156,"{'center': [155.989159498397, Decimal('165.35322736085988')], 'axes': [Decimal('31.967930738168114'), Decimal('46.701428686697234')], 'angle': -67.3287883201475}","[155.989159498397, Decimal('165.35322736085988')]",46.701428686697234,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2429516497615025,-1.930486112674305,"[0.4874661234324906, Decimal('0.31102821932975055')]",pupil.1,1,3d c++,1581994374.862143,0.4874661234324906,0.31102821932975055
"{'center': [-0.4693220765544246, 6.512336700324078, 89.29548846974006], 'normal': [-0.264231182054317, 0.6158608524348222, -0.742224556902042], 'radius': Decimal('3.3753431544889976')}",0.6590822987149194,1237.765978,6.750686308977995,"{'center': [Decimal('156.91313866327346'), Decimal('164.84055364066478')], 'axes': [Decimal('32.631758480472435'), Decimal('46.898374533215296')], 'angle': -68.0184180548291}","[Decimal('156.91313866327346'), Decimal('164.84055364066478')]",46.898374533215296,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2342744807508463,-1.9128054168474746,"[Decimal('0.49035355832272953'), Decimal('0.31316435983056345')]",pupil.1,1,3d c++,1581994374.893924,0.49035355832272953,0.31316435983056345
"{'center': [-0.2990928328266578, 6.788996074377672, 89.4721201241081], 'normal': [-0.2500454117436698, 0.6389158002726217, -0.7275052523713722], 'radius': 3.359578040673986}",0.5406095313555509,1237.799578,6.719156081347972,"{'center': [Decimal('158.08517146691412'), Decimal('166.66922856051448')], 'axes': [Decimal('31.589594570585184'), 46.58830445012735], 'angle': -69.83823880771088}","[Decimal('158.08517146691412'), Decimal('166.66922856051448')]",46.58830445012735,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.263884390577934,-1.901849968925173,"[0.4940161608341066, Decimal('0.30554488099785637')]",pupil.1,1,3d c++,1581994374.9269068,0.4940161608341066,0.30554488099785637
"{'center': [Decimal('-0.22297932140527443'), 6.880961755965337, 89.5277198434201], 'normal': [-0.2437026191252213, 0.646579607071594, -0.7228719424287059], 'radius': 3.362059717957796}",0.6149742197387937,1237.824778,6.724119435915592,"{'center': [Decimal('158.60891170323447'), Decimal('167.27540266942572')], 'axes': [31.33164774861478, 46.59422834821993], 'angle': -70.55284075997996}","[Decimal('158.60891170323447'), Decimal('167.27540266942572')]",46.59422834821993,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.273888472389852,-1.8959609756117006,"[0.4956528490726077, Decimal('0.30301915554405956')]",pupil.1,1,3d c++,1581994374.953734,0.4956528490726077,0.30301915554405956
"{'center': [Decimal('-0.24065917724414954'), 6.785650389595566, 89.44932401538733], 'normal': [Decimal('-0.24517594044512755'), 0.6386369932074465, -0.7294049280981033], 'radius': Decimal('3.3620162371943074')}",0.6522064850911483,1237.858378,6.724032474388615,"{'center': [158.4875526090571, 166.6562152637679], 'axes': [Decimal('31.718719922885374'), 46.63406556350293], 'angle': -70.22292302547363}","[158.4875526090571, 166.6562152637679]",46.63406556350293,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.263522017544187,-1.8950630740302872,"[Decimal('0.49527360190330344'), 0.3055991030676337]",pupil.1,1,3d c++,1581994374.981024,0.49527360190330344,0.3055991030676337
"{'center': [Decimal('-0.12612321517788416'), 6.837478462518471, 89.45710969713049], 'normal': [Decimal('-0.23563127693960534'), 0.6429559992843549, -0.7287561212861731], 'radius': 3.360739948554339}",0.5964400145235583,1237.875178,6.721479897108678,"{'center': [Decimal('159.27566023504005'), Decimal('167.00958284505793')], 'axes': [Decimal('31.656332915757385'), Decimal('46.612617559222336')], 'angle': -71.10911966523327}","[Decimal('159.27566023504005'), Decimal('167.00958284505793')]",46.612617559222336,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.26914786487902,-1.8835202079512425,"[Decimal('0.49773643823450014'), 0.304126738145592]",pupil.1,1,3d c++,1581994375.006561,0.49773643823450014,0.304126738145592
"{'center': [-0.0778076771621854, 7.024133617117126, 89.6096223227353], 'normal': [-0.2316049821049639, 0.65851059550091, -0.7160467358191057], 'radius': 3.347790525648458}",0.49834256392695875,1237.908778,6.695581051296916,"{'center': [Decimal('159.60489976127712'), 168.224034469466], 'axes': [30.78346845934294, 46.35464357874658], 'angle': -71.82028117191767}","[Decimal('159.60489976127712'), 168.224034469466]",46.35464357874658,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2896342826198905,-1.883625242742554,"[0.498765311753991, 0.2990665230438917]",pupil.1,1,3d c++,1581994375.034913,0.498765311753991,0.2990665230438917
"{'center': [-0.1301261886720102, 6.946652244429525, 89.55596531634983], 'normal': [Decimal('-0.23596485806411605'), 0.65205381444361, -0.7205181530178958], 'radius': Decimal('3.3559096493299942')}",0.6253841635753324,1237.933978,6.7118192986599885,"{'center': [Decimal('159.24664013035678'), 167.7151793883377], 'axes': [31.1261646031553, Decimal('46.494623023570924')], 'angle': -71.31300661437463}","[Decimal('159.24664013035678'), 167.7151793883377]",46.494623023570924,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2810865192190226,-1.8872816630626492,"[0.4976457504073649, Decimal('0.30118675254859295')]",pupil.1,1,3d c++,1581994375.059357,0.4976457504073649,0.30118675254859295
"{'center': [Decimal('-0.20253529092358136'), 6.799073414490061, 89.44835539933968], 'normal': [Decimal('-0.24199894991841345'), 0.6397555786153208, -0.7294856461020746], 'radius': 3.381533511181169}",0.50433260450108,1237.959178,6.763067022362338,"{'center': [Decimal('158.75174196532174'), Decimal('166.74464722100686')], 'axes': [31.90389143019863, 46.90556867690711], 'angle': -70.50973971910051}","[Decimal('158.75174196532174'), Decimal('166.74464722100686')]",46.90556867690711,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2649765328202243,-1.8911114328184573,"[Decimal('0.49609919364163046'), Decimal('0.30523063657913807')]",pupil.1,1,3d c++,1581994375.088976,0.49609919364163046,0.30523063657913807
"{'center': [-0.1630453828705023, 6.748775620561414, 89.3915619221883], 'normal': [Decimal('-0.23870812424732357'), 0.6355640957879337, -0.734218435864689], 'radius': Decimal('3.3690619173259306')}",0.6085050177023347,1237.984378,6.738123834651861,"{'center': [Decimal('159.02286460506514'), Decimal('166.42744253402458')], 'axes': [32.06265179464298, 46.76199112440569], 'angle': -70.66558944087421}","[Decimal('159.02286460506514'), Decimal('166.42744253402458')]",46.76199112440569,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2595352757859466,-1.8851355586505834,"[Decimal('0.49694645189082853'), Decimal('0.30655232277489763')]",pupil.1,1,3d c++,1581994375.1130269,0.49694645189082853,0.30655232277489763
"{'center': [-0.2073481367671861, 6.577020315240075, 89.26005534542335], 'normal': [Decimal('-0.24240002040538058'), 0.6212511536778222, -0.7451773172617683], 'radius': Decimal('3.3748913449979203')}",0.5944845336851766,1238.017978,6.749782689995841,"{'center': [Decimal('158.71904551618422'), Decimal('165.30243746415428')], 'axes': [Decimal('32.776503627182514'), 46.91123635725016], 'angle': -69.97018297524446}","[Decimal('158.71904551618422'), Decimal('165.30243746415428')]",46.91123635725016,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.241134671857672,-1.885292065138815,"[0.4959970172380757, 0.3112398438993572]",pupil.1,1,3d c++,1581994375.1424286,0.4959970172380757,0.3112398438993572
"{'center': [Decimal('-0.17009099540848727'), 6.523281314393169, 89.20355153998949], 'normal': [-0.2392952586254889, 0.6167729036072463, -0.7498859677145897], 'radius': 3.369554670348017}",0.6328898504610673,1238.043178,6.739109340696034,"{'center': [Decimal('158.97590631327353'), Decimal('164.95830422202062')], 'axes': [33.00216095080545, Decimal('46.866504460386956')], 'angle': -70.10196671767983}","[Decimal('158.97590631327353'), Decimal('164.95830422202062')]",46.866504460386956,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2354326437158507,-1.8796907016143067,"[Decimal('0.49679970722897976'), 0.3126737324082475]",pupil.1,1,3d c++,1581994375.1767259,0.49679970722897976,0.3126737324082475
"{'center': [0.4080479209216872, 6.722434201027559, 89.20363907274324], 'normal': [Decimal('-0.19111701559797453'), 0.6333689774934461, -0.7498786733184443], 'radius': 3.351270500204042}",0.517382878989938,1238.076778,6.702541000408084,"{'center': [Decimal('162.96333348603162'), Decimal('166.33654072448397')], 'axes': [32.76100864583897, 46.61345822977798], 'angle': -74.5866041452876}","[Decimal('162.96333348603162'), Decimal('166.33654072448397')]",46.61345822977798,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2566953513616306,-1.8203475287559636,"[0.5092604171438488, 0.3069310803146501]",pupil.1,1,3d c++,1581994375.2025151,0.5092604171438488,0.3069310803146501
"{'center': [-0.1334306285285769, 6.643886102494693, 89.29237020949539], 'normal': [Decimal('-0.23624022805216316'), 0.6268233026157071, -0.742484411922432], 'radius': 3.380181696142615}",0.49171294977715047,1238.101978,6.76036339228523,"{'center': [Decimal('159.22887284475718'), Decimal('165.74762270032937')], 'axes': [32.65895902459393, 46.9681637129715], 'angle': -70.63378170143285}","[Decimal('159.22887284475718'), Decimal('165.74762270032937')]",46.9681637129715,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.248265746551126,-1.8788432225442493,"[Decimal('0.49759022763986616'), 0.3093849054152943]",pupil.1,1,3d c++,1581994375.229439,0.49759022763986616,0.3093849054152943
"{'center': [Decimal('0.44608923950630563'), 6.866032273784204, 89.3171731526581], 'normal': [Decimal('-0.18794690571592299'), 0.6453354835564997, -0.7404174999922062], 'radius': Decimal('3.3954871086676426')}",0.5301570963434135,1238.127178,6.790974217335285,"{'center': [163.2233490125249, 167.2636525884369], 'axes': [32.62045916689305, 47.16943878145321], 'angle': -75.10531416176856}","[163.2233490125249, 167.2636525884369]",47.16943878145321,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2722587010965887,-1.819384976094716,"[0.5100729656641403, Decimal('0.30306811421484625')]",pupil.1,1,3d c++,1581994375.2554538,0.5100729656641403,0.30306811421484625
"{'center': [-0.1879596320107324, 6.588952773858606, 89.26372619915603], 'normal': [Decimal('-0.24078431167567624'), 0.6222455252293667, -0.7448714127840459], 'radius': Decimal('3.3843874951191224')}",0.5534343992629079,1238.160778,6.768774990238245,"{'center': [158.8536027116968, Decimal('165.38090883595865')], 'axes': [Decimal('32.848457453858416'), 47.04145228069464], 'angle': -70.13186240943361}","[158.8536027116968, Decimal('165.38090883595865')]",47.04145228069464,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2424042710064995,-1.883450222140567,"[Decimal('0.49641750847405247'), Decimal('0.31091287985017224')]",pupil.1,1,3d c++,1581994375.2844968,0.49641750847405247,0.31091287985017224
"{'center': [Decimal('-0.18186295329421753'), 6.641658712453764, 89.30604216751105], 'normal': [Decimal('-0.24027625511596654'), 0.626637686778963, -0.7413450820877934], 'radius': 3.388940554405498}",0.562086768639278,1238.185978,6.777881108810996,"{'center': [Decimal('158.89574859815346'), Decimal('165.72407855058879')], 'axes': [32.68051038236359, 47.08267762234257], 'angle': -70.29556718569182}","[Decimal('158.89574859815346'), Decimal('165.72407855058879')]",47.08267762234257,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2480275442399793,-1.8842216987866092,"[Decimal('0.49654921436922955'), 0.3094830060392134]",pupil.1,1,3d c++,1581994375.30864,0.49654921436922955,0.3094830060392134
