circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.926906640312453, 5.29633999097816, 76.67529714194433], 'normal': [Decimal('-0.24365070781517228'), 0.662791119923549, -0.7080552689809272], 'radius': 2.19706596323558}",0.9983612009227975,39499.301818,4.39413192647116,"{'center': [Decimal('112.14298637823923'), Decimal('162.60499683736396')], 'axes': [Decimal('22.848452992486077'), 35.57427552333899], 'angle': -67.6584591391783}","[Decimal('112.14298637823923'), Decimal('162.60499683736396')]",35.57427552333899,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.9001255985201073,1,39165.462665,2.2953364031057366,-1.9022166088376966,"[0.3504468324319976, Decimal('0.32247917984431684')]",pupil.1,1,3d c++,1582183167.074738,0.3504468324319976,0.32247917984431684
"{'center': [-5.929438804307697, 5.287040961886804, 76.6674729935767], 'normal': [-0.2438617214814426, 0.6620162008326028, -0.7087072813448965], 'radius': Decimal('2.1936234710058464')}",0.9984457265074291,39499.310218,4.387246942011693,"{'center': [Decimal('112.11760080706338'), Decimal('162.53481431179483')], 'axes': [22.84169069571537, 35.52214415222139], 'angle': -67.61579396633373}","[Decimal('112.11760080706338'), Decimal('162.53481431179483')]",35.52214415222139,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8998187580081307,1,39165.462665,2.2943020011873974,-1.902199763538505,"[Decimal('0.35036750252207305'), Decimal('0.32277160703418817')]",pupil.1,1,3d c++,1582183167.085119,0.35036750252207305,0.32277160703418817
"{'center': [Decimal('-5.9246570128850085'), 5.289549902326444, 76.66817299874506], 'normal': [Decimal('-0.24346323886288523'), 0.6622252792025727, -0.7086489475808656], 'radius': Decimal('2.1933126988860026')}",0.9986056899578768,39499.318618,4.386625397772005,"{'center': [Decimal('112.15654954501126'), 162.5547352323271], 'axes': [Decimal('22.836559540254804'), 35.51677035064446], 'angle': -67.65278421046158}","[Decimal('112.15654954501126'), 162.5547352323271]",35.51677035064446,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8995235662268342,1,39165.462665,2.294580996597654,-1.9017222278639163,"[0.3504892173281602, 0.3226886031986371]",pupil.1,1,3d c++,1582183167.091778,0.3504892173281602,0.3226886031986371
"{'center': [-5.932241579629379, 5.287240824273892, 76.66862464816855], 'normal': [-0.2440952860915828, 0.6620328560315267, -0.7086113101289085], 'radius': Decimal('2.2048165134959943')}",0.998741042338607,39499.327018,4.409633026991989,"{'center': [Decimal('112.09641028726412'), Decimal('162.53356671224878')], 'axes': [22.95353961404277, 35.70294470989332], 'angle': -67.59894440086359}","[Decimal('112.09641028726412'), Decimal('162.53356671224878')]",35.70294470989332,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8993317718255178,1,39165.462665,2.294324223462433,-1.9025361080949401,"[0.3503012821477004, 0.32277680536563]",pupil.1,1,3d c++,1582183167.098371,0.3503012821477004,0.32277680536563
"{'center': [-5.934499729410296, Decimal('5.2838020459757296'), 76.66619111579566], 'normal': [Decimal('-0.24428346523999264'), 0.6617462911733466, -0.7088141044933162], 'radius': 2.192460977060799}",0.9987918345872293,39499.335418,4.384921954121598,"{'center': [112.0759550951586, Decimal('162.50960827679216')], 'axes': [22.83361438022791, 35.50392116061588], 'angle': -67.57494773055474}","[112.0759550951586, Decimal('162.50960827679216')]",35.50392116061588,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8993431496517768,1,39165.462665,2.2939419337802494,-1.9026853239794619,"[Decimal('0.35023735967237063'), 0.3228766321800326]",pupil.1,1,3d c++,1582183167.1070518,0.35023735967237063,0.3228766321800326
"{'center': [-5.929197331482127, 5.284426868202576, 76.66494881221361], 'normal': [Decimal('-0.24384159874597852'), 0.6617983596922504, -0.70891762979182], 'radius': Decimal('2.2011827160651967')}",0.9987995511338114,39499.343818,4.402365432130393,"{'center': [Decimal('112.11848136218141'), 162.5135310076946], 'axes': [22.93004472067742, 35.64577642756944], 'angle': -67.6097004769518}","[Decimal('112.11848136218141'), 162.5135310076946]",35.64577642756944,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8993013651210635,1,39165.462665,2.294011385802175,-1.9020830887809337,"[0.3503702542568169, Decimal('0.32286028746793916')]",pupil.1,1,3d c++,1582183167.116004,0.3503702542568169,0.32286028746793916
"{'center': [-5.923030378060204, 5.287428500741662, 76.66563252385022], 'normal': [Decimal('-0.24332768596081825'), 0.6620484957371743, -0.7088606538221022], 'radius': 2.19070564645446}",0.9990522038161683,39499.352218,4.38141129290892,"{'center': [Decimal('112.16795322318133'), 162.5394825718821], 'axes': [Decimal('22.819200628244044'), Decimal('35.475706490170175')], 'angle': -67.65675559453476}","[Decimal('112.16795322318133'), 162.5394825718821]",35.475706490170175,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8993291950254556,1,39165.462665,2.2943450912080756,-1.9014593917631724,"[Decimal('0.35052485382244164'), 0.3227521559504912]",pupil.1,1,3d c++,1582183167.1225338,0.35052485382244164,0.3227521559504912
"{'center': [-5.927375858851539, 5.283074154366732, 76.66306000114979], 'normal': [-0.2436898093600961, 0.6616856335392634, -0.7090750307138051], 'radius': 2.174044048735003}",0.9984149516220274,39499.360618,4.348088097470006,"{'center': [Decimal('112.13032895126696'), Decimal('162.50906101747546')], 'axes': [Decimal('22.654441488391456'), 35.20697884276971], 'angle': -67.61713579003676}","[Decimal('112.13032895126696'), Decimal('162.50906101747546')]",35.20697884276971,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8989733383278686,1,39165.462665,2.293861030464961,-1.901823370386686,"[Decimal('0.35040727797270926'), 0.3228789124271856]",pupil.1,1,3d c++,1582183167.131122,0.35040727797270926,0.3228789124271856
"{'center': [-5.931695839553026, 5.283149788842783, 76.66461648000768], 'normal': [Decimal('-0.24404980775188667'), 0.6616919364122676, -0.708945324142314], 'radius': 2.197265496697227}",0.9989886135965004,39499.369018,4.394530993394454,"{'center': [Decimal('112.09789562050366'), Decimal('162.50420099530896')], 'axes': [22.89006964833519, 35.58247734985104], 'angle': -67.59046957406795}","[Decimal('112.09789562050366'), Decimal('162.50420099530896')]",35.58247734985104,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8989856966473808,1,39165.462665,2.2938694367771557,-1.902333669936707,"[Decimal('0.35030592381407394'), 0.322899162519546]",pupil.1,1,3d c++,1582183167.1416972,0.35030592381407394,0.322899162519546
"{'center': [-5.918085263091559, 5.287912136564122, 76.66438827389412], 'normal': [-0.2429155930467644, 0.6620887987223792, -0.7089643413184442], 'radius': Decimal('2.1746499143626283')}",0.9981458054879551,39499.377418,4.349299828725257,"{'center': [Decimal('112.20606638823048'), Decimal('162.54724765755213')], 'axes': [Decimal('22.657231674745226'), 35.21615515212957], 'angle': -67.68893209595076}","[Decimal('112.20606638823048'), Decimal('162.54724765755213')]",35.21615515212957,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8987567753966585,1,39165.462665,2.294398868446101,-1.9008943815730766,"[Decimal('0.35064395746322025'), Decimal('0.32271980142686607')]",pupil.1,1,3d c++,1582183167.1501038,0.35064395746322025,0.32271980142686607
