circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.817801108648206, 4.592442768201513, Decimal('60.570371961756244')], 'normal': [-0.3025398782091611, 0.5423203223896849, -0.7838101109429082], 'radius': Decimal('2.1425374707319134')}",0.9987048980926466,399716.766828,4.285074941463827,"{'center': [Decimal('110.84509552773187'), Decimal('166.70114790150117')], 'axes': [Decimal('31.522453364772414'), 43.89123550405877], 'angle': Decimal('-59.126547788524945')}","[Decimal('110.84509552773187'), Decimal('166.70114790150117')]",43.89123550405877,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9101415820699454,7,399577.813626,2.143992706158384,-1.9391637668212145,"[0.3463909235241621, Decimal('0.30541188374374506')]",pupil.1,1,3d c++,1581554302.949506,0.3463909235241621,0.30541188374374506
"{'center': [-4.848901493065354, 4.575688438247367, Decimal('60.570850266361575')], 'normal': [Decimal('-0.30513157691059006'), 0.5409241282268393, -0.7837702522257978], 'radius': Decimal('2.1801249968082415')}",0.998892724567661,399716.775228,4.360249993616483,"{'center': [Decimal('110.53427469740876'), 166.5192204023508], 'axes': [32.06914915178788, Decimal('44.661364218270116')], 'angle': Decimal('-58.851415769683875')}","[Decimal('110.53427469740876'), 166.5192204023508]",44.661364218270116,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9100301297667923,7,399577.813626,2.142331799704301,-1.9420555482247117,"[0.3454196084294024, Decimal('0.30616991499020496')]",pupil.1,1,3d c++,1581554302.9589062,0.3454196084294024,0.30616991499020496
"{'center': [-4.844247243136694, 4.588632879154499, Decimal('60.577984763806114')], 'normal': [-0.3047437227498685, 0.542002831635767, -0.7831757107720858], 'radius': 2.159423714543576}",0.99922131319231,399716.783628,4.318847429087152,"{'center': [Decimal('110.58413678071744'), Decimal('166.65196557866796')], 'axes': [Decimal('31.728395322384433'), 44.23186007045298], 'angle': -58.93631393990236}","[Decimal('110.58413678071744'), Decimal('166.65196557866796')]",44.23186007045298,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9099713237570084,7,399577.813626,2.143614864333412,-1.9418821296128648,"[0.345575427439742, Decimal('0.30561681008888353')]",pupil.1,1,3d c++,1581554302.965442,0.345575427439742,0.30561681008888353
"{'center': [-4.815901997618203, 4.551484035838477, 60.54143336426603], 'normal': [Decimal('-0.30238161895666094'), 0.5389070946927652, -0.7862216607337601], 'radius': 2.154740752363647}",0.997807820485217,399716.792028,4.309481504727294,"{'center': [Decimal('110.84366758846961'), Decimal('166.30101874304177')], 'axes': [Decimal('31.850702670496492'), Decimal('44.162406413281786')], 'angle': -58.9676539992009}","[Decimal('110.84366758846961'), Decimal('166.30101874304177')]",44.162406413281786,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095926186848957,7,399577.813626,2.139935472372035,-1.9379576096992954,"[Decimal('0.34638646121396754'), Decimal('0.30707908857065935')]",pupil.1,1,3d c++,1581554302.97349,0.34638646121396754,0.30707908857065935
"{'center': [-4.840284581094494, Decimal('4.5846606116998405'), 60.57369645585814], 'normal': [Decimal('-0.30441350091301844'), 0.5416718093478788, -0.7835330697677506], 'radius': Decimal('2.1370983077084147')}",0.9992324655744586,399716.800428,4.274196615416829,"{'center': [Decimal('110.61777570000979'), 166.6210001827818], 'axes': [Decimal('31.422366562641894'), 43.77742517799072], 'angle': Decimal('-58.945811893549255')}","[Decimal('110.61777570000979'), 166.6210001827818]",43.77742517799072,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095019118027792,7,399577.813626,2.1432210168176242,-1.9413618602662874,"[0.3456805490625306, 0.3057458325717425]",pupil.1,1,3d c++,1581554302.986115,0.3456805490625306,0.3057458325717425
"{'center': [-4.839216495228383, 4.571919661785079, Decimal('60.564486624311385')], 'normal': [-0.3043244937575092, 0.5406100635216486, -0.7843005557299796], 'radius': Decimal('2.1589699965470626')}",0.9996630056263649,399716.808828,4.317939993094125,"{'center': [110.6247324983113, Decimal('166.49152822263176')], 'axes': [Decimal('31.791658517780025'), 44.23238548709311], 'angle': -58.89942124163152}","[110.6247324983113, Decimal('166.49152822263176')]",44.23238548709311,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9094238631881413,7,399577.813626,2.1419584342416917,-1.9409328617568788,"[Decimal('0.34570228905722283'), 0.3062852990723677]",pupil.1,1,3d c++,1581554302.994128,0.34570228905722283,0.3062852990723677
"{'center': [-4.812727392869736, 4.576615943594711, 60.55748646558187], 'normal': [-0.3021170685609552, 0.541001420339118, -0.7848839022907731], 'radius': Decimal('2.1374016137159124')}",0.9991266295094757,399716.817228,4.274803227431825,"{'center': [110.8859658040235, Decimal('166.55063287623415')], 'axes': [Decimal('31.512980456713745'), 43.79525967160355], 'angle': -59.09404638819266}","[110.8859658040235, Decimal('166.55063287623415')]",43.79525967160355,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095576421117135,7,399577.813626,2.1424236996277535,-1.9382350026498922,"[0.3465186431375734, Decimal('0.30603902968235774')]",pupil.1,1,3d c++,1581554303.002027,0.3465186431375734,0.30603902968235774
"{'center': [-4.8197102058759, 4.600926381016011, 60.57698502591573], 'normal': [-0.3026989696448023, 0.5430272901242263, -0.7832590222629512], 'radius': 2.134314411763027}",0.999324252748579,399716.825628,4.268628823526054,"{'center': [Decimal('110.82958480478634'), 166.7851596008542], 'axes': [Decimal('31.367560860786494'), 43.71794043510773], 'angle': Decimal('-59.149278224687485')}","[Decimal('110.82958480478634'), 166.7851596008542]",43.71794043510773,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9096072031612001,7,399577.813626,2.1448343910491876,-1.9395768380582663,"[0.3463424525149573, 0.3050618349964408]",pupil.1,1,3d c++,1581554303.0092092,0.3463424525149573,0.3050618349964408
"{'center': [-4.835763698285883, Decimal('4.5612855306632465'), Decimal('60.555827499767865')], 'normal': [Decimal('-0.30403676067896757'), 0.5397238859281627, -0.7850221494419402], 'radius': 2.151438929192594}",0.9991395932528768,399716.834028,4.302877858385188,"{'center': [Decimal('110.65198406032329'), Decimal('166.39154729742492')], 'axes': [Decimal('31.725418549614314'), Decimal('44.084297530928886')], 'angle': -58.87753806191195}","[Decimal('110.65198406032329'), Decimal('166.39154729742492')]",44.084297530928886,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095801710792495,7,399577.813626,2.1409054137396626,-1.9403041470415738,"[Decimal('0.34578745018851026'), 0.3067018862607295]",pupil.1,1,3d c++,1581554303.0187109,0.34578745018851026,0.3067018862607295
"{'center': [-4.819344246775867, 4.588421411194551, Decimal('60.568186444194566')], 'normal': [-0.3026684730531329, 0.5419852093057713, -0.7839922374063815], 'radius': Decimal('2.1478491918426337')}",0.9992033289766851,399716.842428,4.295698383685267,"{'center': [Decimal('110.82845817346866'), Decimal('166.66022366684223')], 'axes': [Decimal('31.611618689356547'), 44.00169186372951], 'angle': -59.09958607360529}","[Decimal('110.82845817346866'), Decimal('166.66022366684223')]",44.00169186372951,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095258349262281,7,399577.813626,2.1435938949137765,-1.9392284819340364,"[0.3463389317920896, 0.3055824013881574]",pupil.1,1,3d c++,1581554303.025038,0.3463389317920896,0.3055824013881574
"{'center': [-4.839667505343466, 4.579308382782132, Decimal('60.569758980365975')], 'normal': [Decimal('-0.30436207793376613'), 0.5412257902714032, -0.783861192725431], 'radius': 2.164087298035956}",0.9991590253127599,399716.850828,4.328174596071912,"{'center': [Decimal('110.62505152788226'), Decimal('166.56154440052197')], 'axes': [Decimal('31.839911317715195'), 44.33342776064845], 'angle': -58.92742194688533}","[Decimal('110.62505152788226'), Decimal('166.56154440052197')]",44.33342776064845,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9095621905657825,7,399577.813626,2.1426905051054272,-1.9411635437715484,"[0.3457032860246321, Decimal('0.30599356499782515')]",pupil.1,1,3d c++,1581554303.033667,0.3457032860246321,0.30599356499782515
"{'center': [-4.846418251379308, 4.558416930560073, Decimal('60.557988446735436')], 'normal': [Decimal('-0.30492464010341963'), 0.5394848359195649, -0.7848420705279758], 'radius': Decimal('2.1700567548126233')}",0.9997890454140932,399716.859228,4.340113509625247,"{'center': [Decimal('110.54792962619183'), Decimal('166.35538692359253')], 'axes': [Decimal('31.987579351456912'), Decimal('44.464424030885134')], 'angle': -58.79515750427014}","[Decimal('110.54792962619183'), Decimal('166.35538692359253')]",44.464424030885134,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9099722120968989,7,399577.813626,2.1406214789556084,-1.9413647099866325,"[0.3454622800818495, 0.3068525544850311]",pupil.1,1,3d c++,1581554303.042168,0.3454622800818495,0.3068525544850311
"{'center': [-4.843237824175695, 4.574857376174307, 60.56807391800701], 'normal': [-0.3046596045031186, 0.5408548730540844, -0.7840016145886778], 'radius': Decimal('2.1657422566473623')}",0.9993569952399262,399716.867628,4.331484513294725,"{'center': [110.5876011592061, Decimal('166.51692519681026')], 'axes': [31.87245421693254, 44.36859081485114], 'angle': Decimal('-58.885239323307225')}","[110.5876011592061, Decimal('166.51692519681026')]",44.36859081485114,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9100995602691508,7,399577.813626,2.142249460274181,-1.9414328596159447,"[Decimal('0.34558625362251905'), Decimal('0.30617947834662396')]",pupil.1,1,3d c++,1581554303.049757,0.34558625362251905,0.30617947834662396
"{'center': [-4.820203853280418, 4.574120731228648, 60.55864778070204], 'normal': [Decimal('-0.30274010692851216'), 0.5407934859752794, -0.784787126030759], 'radius': Decimal('2.2033502074170883')}",0.9993700095230168,399716.876028,4.406700414834177,"{'center': [Decimal('110.82069876386058'), Decimal('166.50520829096206')], 'axes': [32.47912471771503, Decimal('45.146380272492024')], 'angle': -59.03406775903928}","[Decimal('110.82069876386058'), Decimal('166.50520829096206')]",45.146380272492024,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.910093715584126,7,399577.813626,2.142176479087681,-1.9389675848787764,"[0.3463146836370643, 0.3062282987876581]",pupil.1,1,3d c++,1581554303.0593581,0.3463146836370643,0.3062282987876581
"{'center': [-4.830514012950477, 4.609166315307471, Decimal('60.586887994009174')], 'normal': [Decimal('-0.30359928690101706'), 0.5437139513151813, -0.782433774921831], 'radius': Decimal('2.1830514560468433')}",0.9997710506783372,399716.884428,4.3661029120936865,"{'center': [Decimal('110.73461027069806'), Decimal('166.84784230410943')], 'axes': [32.03169402797525, 44.70947317950791], 'angle': -59.11227196284702}","[Decimal('110.73461027069806'), Decimal('166.84784230410943')]",44.70947317950791,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9105643744668601,7,399577.813626,2.145652338663713,-1.9409319085517174,"[Decimal('0.34604565709593144'), Decimal('0.30480065706621073')]",pupil.1,1,3d c++,1581554303.069489,0.34604565709593144,0.30480065706621073
"{'center': [-4.816479168042967, Decimal('4.6012791675387765'), Decimal('60.575981555843306')], 'normal': [-0.3024297164920579, 0.5430566890011235, -0.7833426447689864], 'radius': 2.186879107395353}",0.9996826553170414,399716.892828,4.373758214790706,"{'center': [Decimal('110.86964425801574'), Decimal('166.77426733662412')], 'axes': [Decimal('32.146529626759616'), 44.79591011769515], 'angle': -59.17197946070171}","[Decimal('110.86964425801574'), Decimal('166.77426733662412')]",44.79591011769515,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9106427941764306,7,399577.813626,2.1448694019850736,-1.9392418421655386,"[0.3464676383062992, 0.3051072194307328]",pupil.1,1,3d c++,1581554303.0779212,0.3464676383062992,0.3051072194307328
"{'center': [-4.829275919017885, 4.58719441847877, Decimal('60.571178231175544')], 'normal': [-0.3034961124066344, 0.5418829599127896, -0.7837429218246335], 'radius': Decimal('2.2003565227076973')}",0.9998078671488532,399716.901228,4.400713045415395,"{'center': [110.7375928307141, Decimal('166.63028460530433')], 'axes': [Decimal('32.368134249752025'), 45.07572786693804], 'angle': Decimal('-59.028844187337455')}","[110.7375928307141, Decimal('166.63028460530433')]",45.07572786693804,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.910787629226717,7,399577.813626,2.1434722304220553,-1.9402539885019396,"[0.3460549775959816, 0.3057071474778986]",pupil.1,1,3d c++,1581554303.086455,0.3460549775959816,0.3057071474778986
"{'center': [-4.841312579557301, 4.546791754015344, Decimal('60.548027716164945')], 'normal': [Decimal('-0.30449916745158573'), 0.5385160712075041, -0.7856721314088501], 'radius': 2.197168908206846}",0.9875239243446763,399716.909628,4.394337816413692,"{'center': [Decimal('110.59632457361187'), Decimal('166.23613408822257')], 'axes': [32.44039481455802, 45.02760782904836], 'angle': Decimal('-58.779768384168676')}","[Decimal('110.59632457361187'), Decimal('166.23613408822257')]",45.02760782904836,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.910765838957095,7,399577.813626,2.1394713441633315,-1.940537292012247,"[Decimal('0.34561351429253706'), 0.3073494412990726]",pupil.1,1,3d c++,1581554303.0948539,0.34561351429253706,0.3073494412990726
"{'center': [-4.805516486938748, 4.584320497579952, 60.56002766414683], 'normal': [-0.3015161597333729, 0.5416434665045547, -0.7846721357436929], 'radius': Decimal('2.1770670805528742')}",0.9998275348099249,399716.918028,4.3541341611057485,"{'center': [Decimal('110.96741424972234'), Decimal('166.61585973804657')], 'axes': [32.0862272002879, Decimal('44.606513453490734')], 'angle': -59.17385170657678}","[Decimal('110.96741424972234'), Decimal('166.61585973804657')]",44.606513453490734,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9107976184310695,7,399577.813626,2.143187299388958,-1.9376583650255113,"[0.3467731695303823, 0.3057672510914726]",pupil.1,1,3d c++,1581554303.101633,0.3467731695303823,0.3057672510914726
"{'center': [-4.836591264567479, 4.556741660429196, Decimal('60.553025529421234')], 'normal': [Decimal('-0.30410572453576723'), 0.5393452300753251, -0.7852556469708261], 'radius': Decimal('2.1700159712136298')}",0.9999256941356276,399716.926428,4.3400319424272595,"{'center': [110.6441790499444, 166.3418835637304], 'axes': [32.0139680184531, 44.46719600274658], 'angle': -58.85292761320959}","[110.6441790499444, 166.3418835637304]",44.46719600274658,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.911066715443265,7,399577.813626,2.140455684173136,-1.940280372714783,"[0.3457630595310762, 0.3069088184844567]",pupil.1,1,3d c++,1581554303.1098306,0.3457630595310762,0.3069088184844567
