circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.960128245992587, Decimal('7.2924270838988186'), 62.95474974675823], 'normal': [-0.1985463753702121, 0.6948455331948465, -0.6912083780066038], 'radius': Decimal('2.0463790540483897')}",0.9994224684585414,59116.390944,4.092758108096779,"{'center': [81.65259482834428, Decimal('191.54317109877005')], 'axes': [23.54231814406831, 40.44655410931493], 'angle': -70.77377073642934}","[81.65259482834428, Decimal('191.54317109877005')]",40.44655410931493,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8945457243474175,8,59025.488895,2.3390014171917315,-1.8505109020281885,"[Decimal('0.25516435883857586'), Decimal('0.20190345375512486')]",pupil.1,1,3d c++,1582270047.7828648,0.25516435883857586,0.20190345375512486
"{'center': [-7.970020348338533, 7.291765317038161, 62.95693217004464], 'normal': [Decimal('-0.19937071723237432'), 0.6947903859564585, -0.6910265093994037], 'radius': 2.040461626847684}",0.9994046558485117,59116.399344,4.080923253695368,"{'center': [81.55789700690427, 191.535894406923], 'axes': [Decimal('23.461355376979487'), 40.32809640147597], 'angle': -70.71282511107749}","[81.55789700690427, 191.535894406923]",40.32809640147597,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8953244151740258,8,59025.488895,2.338924737076893,-1.851682341880202,"[Decimal('0.25486842814657584'), Decimal('0.20193377330448747')]",pupil.1,1,3d c++,1582270047.79125,0.25486842814657584,0.20193377330448747
"{'center': [-7.960389245124164, 7.289815743816721, 62.9522004434521], 'normal': [Decimal('-0.19856812529784348'), 0.6946279215213385, -0.6914208199487814], 'radius': Decimal('2.0414951027400843')}",0.9991623585692493,59116.407744,4.0829902054801686,"{'center': [81.64668919769781, Decimal('191.52161859758317')], 'axes': [23.49739021436016, 40.35159233692816], 'angle': -70.76526420681445}","[81.64668919769781, Decimal('191.52161859758317')]",40.35159233692816,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.89594309430715,8,59025.488895,2.338698869532969,-1.8504584301508322,"[Decimal('0.25514590374280566'), Decimal('0.20199325584340344')]",pupil.1,1,3d c++,1582270047.7988422,0.25514590374280566,0.20199325584340344
"{'center': [-7.95208913476955, 7.297549966231287, 62.95759635497026], 'normal': [Decimal('-0.19787644943495905'), 0.6952724400558856, -0.6909711606556014], 'radius': Decimal('2.0582606727199924')}",0.9997595316546793,59116.416144,4.116521345439985,"{'center': [81.73552792049782, Decimal('191.58715756657176')], 'axes': [23.66883333198977, Decimal('40.679734695974005')], 'angle': -70.83549826542388}","[81.73552792049782, Decimal('191.58715756657176')]",40.679734695974005,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8966908663900375,8,59025.488895,2.339595207126068,-1.849706170836511,"[Decimal('0.25542352475155566'), 0.201720176805951]",pupil.1,1,3d c++,1582270047.8075461,0.25542352475155566,0.201720176805951
"{'center': [-7.975901395044198, 7.29439816123916, 62.96127976134956], 'normal': [Decimal('-0.19986080445784632'), 0.695009789639875, -0.6906642101239931], 'radius': Decimal('2.0494203923586283')}",0.9996704926263698,59116.424544,4.0988407847172565,"{'center': [81.50591298246238, Decimal('191.55460827118932')], 'axes': [Decimal('23.543138982376465'), 40.50245087436352], 'angle': -70.68466467138136}","[81.50591298246238, Decimal('191.55460827118932')]",40.50245087436352,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8973716462922998,8,59025.488895,2.339229843133159,-1.8524769351549428,"[0.2547059780701949, Decimal('0.20185579887004446')]",pupil.1,1,3d c++,1582270047.814451,0.2547059780701949,0.20185579887004446
"{'center': [-7.971123126576007, Decimal('7.3046003636270065'), Decimal('62.970175875553885')], 'normal': [Decimal('-0.19946261541883042'), 0.6958599731721956, -0.6899228672736328], 'radius': 2.034203076859617}",0.9990797840172897,59116.432944,4.068406153719234,"{'center': [81.56301796923162, Decimal('191.64914808219984')], 'axes': [Decimal('23.329994191734446'), 40.19592357294951], 'angle': -70.74047647481675}","[81.56301796923162, Decimal('191.64914808219984')]",40.19592357294951,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8977853294320881,8,59025.488895,2.3404129722616767,-1.8522312787681214,"[Decimal('0.25488443115384884'), 0.201461882990834]",pupil.1,1,3d c++,1582270047.822655,0.25488443115384884,0.201461882990834
"{'center': [-7.971372330374717, 7.294872338785661, Decimal('62.960447618091735')], 'normal': [-0.1994833824020563, 0.6950493044354168, -0.6907335553954784], 'radius': 2.038367631398406}",0.9993771818030145,59116.441344,4.076735262796812,"{'center': [81.5488393347398, 191.563133835516], 'axes': [Decimal('23.421141904312492'), Decimal('40.284445381098344')], 'angle': -70.71303705133505}","[81.5488393347398, 191.563133835516]",40.284445381098344,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8983318320859524,8,59025.488895,2.3392848025632285,-1.8519458589263882,"[Decimal('0.25484012292106184'), 0.20182027568535]",pupil.1,1,3d c++,1582270047.833303,0.25484012292106184,0.20182027568535
"{'center': [-7.972553010737179, 7.295639336648389, Decimal('62.961560582193115')], 'normal': [Decimal('-0.19958177243226144'), 0.6951132209239774, -0.6906408083870302], 'radius': Decimal('2.0587960437947874')}",0.9994708929532097,59116.449744,4.117592087589575,"{'center': [81.53955327401468, Decimal('191.56395558313102')], 'axes': [Decimal('23.650741839655492'), 40.68768051808881], 'angle': -70.70797050315423}","[81.53955327401468, Decimal('191.56395558313102')]",40.68768051808881,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8991073051144549,8,59025.488895,2.339373707441224,-1.8521131429921993,"[Decimal('0.25481110398129586'), Decimal('0.20181685173695407')]",pupil.1,1,3d c++,1582270047.8388932,0.25481110398129586,0.20181685173695407
"{'center': [-7.977768486777263, 7.30025960849313, Decimal('62.967723165079086')], 'normal': [Decimal('-0.20001639543560176'), 0.6954982435777058, -0.6901272598131993], 'radius': 2.044861669482804}",0.9993409147571302,59116.458144,4.089723338965608,"{'center': [81.4952795408674, Decimal('191.60636100095303')], 'axes': [23.46128916341638, 40.40818844355026], 'angle': -70.68917321762127}","[81.4952795408674, Decimal('191.60636100095303')]",40.40818844355026,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.8998671591454066,8,59025.488895,2.3399094179251017,-1.8528926677013238,"[0.2546727485652106, 0.201640162496029]",pupil.1,1,3d c++,1582270047.850844,0.2546727485652106,0.201640162496029
"{'center': [Decimal('-7.9824033109033685'), 7.295643350370968, Decimal('62.964417513423825')], 'normal': [-0.2004026307794439, 0.695113555400859, -0.6904027307844712], 'radius': Decimal('2.0443798042514514')}",0.9995683202047239,59116.466543,4.088759608502903,"{'center': [81.44571448140019, 191.5647764273533], 'axes': [23.46911224758832, 40.40074737434951], 'angle': -70.64915378877646}","[81.44571448140019, 191.5647764273533]",40.40074737434951,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9003694956441488,8,59025.488895,2.33937417270319,-1.8533020240046088,"[0.2545178577543756, 0.2018134315526946]",pupil.1,1,3d c++,1582270047.859565,0.2545178577543756,0.2018134315526946
"{'center': [-7.996902638419433, 7.298759412267609, 62.97178009014041], 'normal': [Decimal('-0.20161090807244933'), 0.6953732272255791, -0.6897891827247552], 'radius': 2.029643481669688}",0.9990707923312822,59116.474943,4.059286963339376,"{'center': [81.3117769604495, Decimal('191.59129541006916')], 'axes': [Decimal('23.262593265245837'), 40.10464122779831], 'angle': -70.57098935001608}","[81.3117769604495, Decimal('191.59129541006916')]",40.10464122779831,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9008892226267551,8,59025.488895,2.3397354429890065,-1.855154690221865,"[0.2540993030014047, Decimal('0.20170293579137843')]",pupil.1,1,3d c++,1582270047.8673222,0.2540993030014047,0.20170293579137843
"{'center': [-8.00219978830529, Decimal('7.3071350258586385'), 62.98178372985687], 'normal': [Decimal('-0.20205233722960397'), 0.6960711950248316, -0.6889555460817173], 'radius': 2.035476904048061}",0.9991902242866254,59116.483343,4.070953808096122,"{'center': [81.27236301798399, Decimal('191.66105239298955')], 'axes': [Decimal('23.283349200659266'), Decimal('40.213596185583604')], 'angle': -70.56184950597036}","[81.27236301798399, Decimal('191.66105239298955')]",40.213596185583604,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9017459845784837,8,59025.488895,2.3407071223359086,-1.856070563491596,"[0.2539761344312, Decimal('0.20141228169587688')]",pupil.1,1,3d c++,1582270047.874175,0.2539761344312,0.20141228169587688
"{'center': [-7.987756973569951, 7.296554261429309, 62.96689079216594], 'normal': [Decimal('-0.20084876933499246'), 0.6951894646557208, -0.6901966242226278], 'radius': 2.047838701180208}",0.9996872274300874,59116.491743,4.095677402360416,"{'center': [81.39636697366433, 191.5701009892446], 'axes': [23.49611542763766, 40.46753489292591], 'angle': -70.61961014535876}","[81.39636697366433, 191.5701009892446]",40.46753489292591,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9024599917001108,8,59025.488895,2.3394797689408087,-1.853977998623742,"[0.254363646792701, Decimal('0.20179124587814756')]",pupil.1,1,3d c++,1582270047.882991,0.254363646792701,0.20179124587814756
"{'center': [-8.008854300974058, 7.308961343091667, 62.98558425455936], 'normal': [-0.2026068799520014, 0.696223388127584, -0.6886388356898432], 'radius': 2.026651313014107}",0.9990343585701035,59116.500143,4.053302626028214,"{'center': [81.21133581592584, Decimal('191.67718423591214')], 'axes': [23.16340087064917, Decimal('40.036706366819104')], 'angle': -70.52714188985668}","[81.21133581592584, Decimal('191.67718423591214')]",40.036706366819104,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9034596352040847,8,59025.488895,2.3409191202738446,-1.8569360381690498,"[Decimal('0.25378542442476826'), Decimal('0.20134506568369948')]",pupil.1,1,3d c++,1582270047.8906028,0.25378542442476826,0.20134506568369948
"{'center': [-7.992701259349076, Decimal('7.2880767568227895'), 62.95979961015285], 'normal': [Decimal('-0.20126079314991951'), 0.6944830059385109, -0.6907875560570527], 'radius': Decimal('2.0443854808962882')}",0.9993457151461287,59116.508543,4.0887709617925765,"{'center': [81.33897001386522, 191.4955230013857], 'axes': [23.48665744100053, 40.40375620960642], 'angle': -70.56737502599555}","[81.33897001386522, 191.4955230013857]",40.40375620960642,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9040639431768138,8,59025.488895,2.3384974409877715,-1.8542983559265223,"[0.2541842812933288, Decimal('0.20210198749422625')]",pupil.1,1,3d c++,1582270047.899428,0.2541842812933288,0.20210198749422625
"{'center': [-7.975370461875794, 7.294226372610444, 62.96095327839417], 'normal': [-0.199816560027146, 0.6949954739208153, -0.6906914170369423], 'radius': Decimal('2.0336592517232037')}",0.999099604125911,59116.516943,4.067318503446407,"{'center': [81.5100006126574, Decimal('191.55750314736179')], 'axes': [23.36349952634743, 40.19100258575182], 'angle': -70.68742117446506}","[81.5100006126574, Decimal('191.55750314736179')]",40.19100258575182,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9051774908965138,8,59025.488895,2.339209932735565,-1.8524073072328155,"[Decimal('0.25471875191455434'), Decimal('0.20184373688599255')]",pupil.1,1,3d c++,1582270047.90728,0.25471875191455434,0.20184373688599255
"{'center': [-7.977674958371512, 7.293702783108921, Decimal('62.961093453510045')], 'normal': [Decimal('-0.20000860140178925'), 0.6949518414623551, -0.6906797357772861], 'radius': Decimal('2.0374807151612413')}",0.9994409758540425,59116.525343,4.074961430322483,"{'center': [81.48772788200674, 191.5511898775292], 'axes': [23.40611313812937, 40.26646771451693], 'angle': -70.67223720256709}","[81.48772788200674, 191.5511898775292]",40.26646771451693,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9061052791702995,8,59025.488895,2.3391492507847476,-1.8526683757199578,"[Decimal('0.25464914963127105'), 0.2018700421769617]",pupil.1,1,3d c++,1582270047.915033,0.25464914963127105,0.2018700421769617
"{'center': [-7.970889136090849, Decimal('7.3123425795749135'), 62.97792431750307], 'normal': [-0.199443116211734, 0.6965051578345212, -0.6892771637778677], 'radius': Decimal('2.0578533344217713')}",0.9998011871420209,59116.533743,4.115706668843543,"{'center': [81.57588374433963, Decimal('191.71034472576795')], 'axes': [23.56672094126112, 40.65854490680548], 'angle': -70.76242551941586}","[81.57588374433963, Decimal('191.71034472576795')]",40.65854490680548,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9068228033004888,8,59025.488895,2.341311727525325,-1.8524550981927017,"[Decimal('0.25492463670106136'), Decimal('0.20120689697596683')]",pupil.1,1,3d c++,1582270047.9230132,0.25492463670106136,0.20120689697596683
"{'center': [-7.975089377363744, 7.300470832101132, 62.96716001384421], 'normal': [-0.1997931363178085, 0.6955158455450394, -0.6901741890827724], 'radius': Decimal('2.0485097066154556')}",0.9995783393271939,59116.542143,4.097019413230911,"{'center': [81.52104962741464, Decimal('191.60806584309634')], 'axes': [Decimal('23.506546702323668'), 40.48068935397549], 'angle': -70.70573224667699}","[81.52104962741464, Decimal('191.60806584309634')]",40.48068935397549,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9075876230981605,8,59025.488895,2.339933915482657,-1.852576042980037,"[0.2547532800856708, 0.2016330589870986]",pupil.1,1,3d c++,1582270047.93471,0.2547532800856708,0.2016330589870986
"{'center': [-7.968548381531599, 7.301160902712178, 62.96596462148382], 'normal': [Decimal('-0.19924805333179646'), 0.6955733514292932, -0.6902738051128049], 'radius': 2.037710619906156}",0.9997007899292925,59116.550542,4.075421239812312,"{'center': [81.58328701404905, Decimal('191.61903498867005')], 'axes': [Decimal('23.389842865239547'), 40.2679596209717], 'angle': -70.7466899878967}","[81.58328701404905, Decimal('191.61903498867005')]",40.2679596209717,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9086048137223801,8,59025.488895,2.3400139534103834,-1.8518087216759076,"[0.2549477719189033, Decimal('0.20158735421387475')]",pupil.1,1,3d c++,1582270047.942791,0.2549477719189033,0.20158735421387475
"{'center': [-7.969856150596907, 7.302309067604421, Decimal('62.967499414885516')], 'normal': [-0.1993570340872388, 0.69566903183698, -0.6901459056626638], 'radius': Decimal('2.0427837607863166')}",0.99957371772893,59116.558942,4.085567521572633,"{'center': [81.57256333064865, Decimal('191.62727554403193')], 'axes': [23.44087115413757, 40.36728358753822], 'angle': -70.74191946752967}","[81.57256333064865, Decimal('191.62727554403193')]",40.36728358753822,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.909584133400132,8,59025.488895,2.3401471372080147,-1.852003854599536,"[0.254914260408277, Decimal('0.20155301856653363')]",pupil.1,1,3d c++,1582270047.950721,0.254914260408277,0.20155301856653363
