circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.163791530815673, 4.661952119798578, 76.72873826958491], 'normal': [Decimal('-0.28538355545472494'), Decimal('0.42651496072685213'), -0.8582780520042393], 'radius': Decimal('1.9947448632740585')}",0.9885887275528997,36645.863694,3.989489726548117,"{'center': [Decimal('142.61521118276707'), Decimal('157.52378848843475')], 'axes': [26.57679728639282, 32.24101900659218], 'angle': -56.99619632594766}","[Decimal('142.61521118276707'), Decimal('157.52378848843475')]",32.24101900659218,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8426233924762383,1,36374.431343,2.011432503456783,-1.891803096814834,"[0.4456725349461471, Decimal('0.34365088129818855')]",pupil.1,1,3d c++,1582180310.2169929,0.4456725349461471,0.34365088129818855
"{'center': [-2.160997383021137, 4.656613227713053, 76.72515845736342], 'normal': [Decimal('-0.28515070980518026'), 0.4260700530530584, -0.858576369689363], 'radius': Decimal('1.9814351389600968')}",0.9986705427033383,36645.872094,3.9628702779201936,"{'center': [Decimal('142.63562159751172'), Decimal('157.48442711153706')], 'axes': [26.41248915200498, 32.02734500206764], 'angle': Decimal('-56.991175321048736')}","[Decimal('142.63562159751172'), Decimal('157.48442711153706')]",32.02734500206764,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8431964969666583,1,36374.431343,2.010940667424352,-1.891454825869523,"[0.4457363174922241, 0.3438148870352623]",pupil.1,1,3d c++,1582180310.225311,0.4457363174922241,0.3438148870352623
"{'center': [Decimal('-2.1717745346708686'), 4.653033928617082, 76.72696795275093], 'normal': [Decimal('-0.28604880577599123'), 0.4257717781283942, -0.8584255784070712], 'radius': Decimal('1.9931473414814624')}",0.9992192983892985,36645.880494,3.986294682962925,"{'center': [Decimal('142.55039351157177'), Decimal('157.45304307698686')], 'axes': [Decimal('26.562332901982415'), Decimal('32.215927226163686')], 'angle': -56.88686575652}","[Decimal('142.55039351157177'), Decimal('157.45304307698686')]",32.215927226163686,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8445808954032352,1,36374.431343,2.0106109945868536,-1.8924493176412849,"[Decimal('0.44546997972366176'), Decimal('0.34394565384588804')]",pupil.1,1,3d c++,1582180310.2331722,0.44546997972366176,0.34394565384588804
"{'center': [Decimal('-2.1731594731892296'), 4.66121242872541, 76.73149024761842], 'normal': [-0.286164217319188, 0.4264533198040881, -0.8580487205014461], 'radius': Decimal('1.9952905430570878')}",0.9988876971311293,36645.888894,3.9905810861141755,"{'center': [142.5404268631034, 157.5164627465363], 'axes': [26.57418809653038, 32.24868269466879], 'angle': -56.91775128330291}","[142.5404268631034, 157.5164627465363]",32.24868269466879,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8455034720079468,1,36374.431343,2.0113643539147392,-1.892702085135782,"[0.4454388339471981, Decimal('0.34368140522276547')]",pupil.1,1,3d c++,1582180310.24129,0.4454388339471981,0.34368140522276547
"{'center': [Decimal('-2.1841663292044946'), 4.650311163789891, 76.72975492972975], 'normal': [-0.2870814553204601, Decimal('0.42554488105946164'), -0.8581933303255016], 'radius': Decimal('1.9955261081688975')}",0.9985582564297123,36645.897294,3.991052216337795,"{'center': [Decimal('142.45145357746708'), Decimal('157.42946695255918')], 'axes': [Decimal('26.584134273987985'), 32.25320811985551], 'angle': Decimal('-56.774210283873956')}","[Decimal('142.45145357746708'), Decimal('157.42946695255918')]",32.25320811985551,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8457330832141396,1,36374.431343,2.010360247442241,-1.8936130570956653,"[0.4451607924295846, 0.34404388769767]",pupil.1,1,3d c++,1582180310.248919,0.4451607924295846,0.34404388769767
"{'center': [Decimal('-2.1759548565205336'), 4.657305863995968, 76.73048211722734], 'normal': [-0.28639716593013, 0.4261277727433014, -0.85813273136737], 'radius': Decimal('1.9927915103618048')}",0.9992594569192718,36645.905694,3.9855830207236096,"{'center': [Decimal('142.51745279512335'), Decimal('157.48584783046022')], 'axes': [Decimal('26.544720205359813'), Decimal('32.208704052438826')], 'angle': Decimal('-56.875475698027145')}","[Decimal('142.51745279512335'), Decimal('157.48584783046022')]",32.208704052438826,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8470193015675975,1,36374.431343,2.0110044688882827,-1.8929169763019658,"[Decimal('0.44536703998476046'), 0.3438089673730824]",pupil.1,1,3d c++,1582180310.257173,0.44536703998476046,0.3438089673730824
"{'center': [Decimal('-2.1777015412281373'), Decimal('4.6502424117719805'), 76.72756051093566], 'normal': [Decimal('-0.28654272298909694'), 0.4255391517246357, -0.8583761985583426], 'radius': Decimal('2.0057822473410765')}",0.999388929746343,36645.914094,4.011564494682153,"{'center': [142.504065616477, 157.4284289883728], 'axes': [Decimal('26.728770899502354'), Decimal('32.419932650976115')], 'angle': Decimal('-56.825315608178364')}","[142.504065616477, 157.4284289883728]",32.419932650976115,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.847550847182299,1,36374.431343,2.0103539162564594,-1.8929843773920654,"[0.4453252050514906, Decimal('0.34404821254844675')]",pupil.1,1,3d c++,1582180310.2652302,0.4453252050514906,0.34404821254844675
"{'center': [-2.184885938438647, 4.650293730504305, 76.72998703553583], 'normal': [Decimal('-0.28714142275663945'), 0.4255434282856627, -0.8581739881749958], 'radius': Decimal('1.9899671021591154')}",0.9979570976421333,36645.922494,3.979934204318231,"{'center': [Decimal('142.44515193066675'), 157.4300331421623], 'axes': [Decimal('26.509217949806928'), Decimal('32.163245959782365')], 'angle': -56.76839446911268}","[Decimal('142.44515193066675'), 157.4300331421623]",32.163245959782365,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8476352734541615,1,36374.431343,2.0103586420567434,-1.893682681688446,"[0.4451410997833336, 0.3440415285743238]",pupil.1,1,3d c++,1582180310.273002,0.4451410997833336,0.3440415285743238
"{'center': [Decimal('-2.1703227653830397'), 4.656729216887474, 76.7283178720998], 'normal': [-0.2859278250020055, 0.4260797188175935, -0.8583130851279985], 'radius': Decimal('1.9979764863074485')}",0.9987316440969082,36645.930894,3.995952972614897,"{'center': [142.5628558598438, Decimal('157.48145573650734')], 'axes': [26.62165226464369, 32.2934321237819], 'angle': Decimal('-56.917387600854745')}","[142.5628558598438, Decimal('157.48145573650734')]",32.2934321237819,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8480009613238249,1,36374.431343,2.010951351511719,-1.8923617589537518,"[0.4455089245620119, Decimal('0.34382726776455275')]",pupil.1,1,3d c++,1582180310.285245,0.4455089245620119,0.34382726776455275
"{'center': [Decimal('-2.1772518395692715'), 4.670608628076361, 76.73753189362444], 'normal': [-0.2865052478508581, 0.4272363364166675, -0.8575452500009446], 'radius': Decimal('1.9898775577473344')}",0.9990458131875912,36645.939294,3.979755115494669,"{'center': [142.5082345676862, 157.5900763560418], 'axes': [Decimal('26.479878506500054'), 32.15865813135204], 'angle': -56.93324190929254}","[142.5082345676862, 157.5900763560418]",32.15865813135204,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8482710990868059,1,36374.431343,2.012230211604523,-1.8932360718404522,"[Decimal('0.44533823302401937'), 0.3433746818498258]",pupil.1,1,3d c++,1582180310.2932038,0.44533823302401937,0.3433746818498258
"{'center': [-2.174660032314591, 4.653509134465517, 76.72816565528954], 'normal': [-0.2862892639129681, 0.4258113786157637, -0.8583257698621856], 'radius': Decimal('2.0049896632796056')}",0.9022538502044543,36645.947694,4.009979326559211,"{'center': [Decimal('142.52860494574034'), Decimal('157.45456567382524')], 'axes': [26.71584694207032, 32.40686764185351], 'angle': Decimal('-56.866316741593174')}","[Decimal('142.52860494574034'), Decimal('157.45456567382524')]",32.40686764185351,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.848648497545279,1,36374.431343,2.0106547606748757,-1.8927363154355394,"[Decimal('0.44540189045543854'), Decimal('0.34393930969239483')]",pupil.1,1,3d c++,1582180310.301076,0.44540189045543854,0.34393930969239483
"{'center': [-2.174120202779634, 4.633409459209642, 76.7180388482214], 'normal': [-0.2862442781183883, 0.4241364056777742, -0.8591696704511986], 'radius': Decimal('2.0136725676345955')}",0.9988181288966478,36645.956094,4.027345135269191,"{'center': [Decimal('142.53165533846942'), Decimal('157.29616406656916')], 'axes': [26.86946336582524, 32.55151000194348], 'angle': -56.76718328056722}","[Decimal('142.53165533846942'), Decimal('157.29616406656916')]",32.55151000194348,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8490557979596636,1,36374.431343,2.008804381797473,-1.8923943414828106,"[Decimal('0.44541142293271696'), 0.3445993163892952]",pupil.1,1,3d c++,1582180310.3092532,0.44541142293271696,0.3445993163892952
"{'center': [-2.170682400964148, 4.645971219075103, 76.72310418646987], 'normal': [Decimal('-0.28595779463376453'), 0.4251832189998959, -0.8587475589304928], 'radius': 2.001797251515052}",0.9382405772293769,36645.964494,4.003594503030104,"{'center': [Decimal('142.55922611772206'), 157.3967068991233], 'axes': [26.69198510986128, 32.35738552056297], 'angle': Decimal('-56.859306369893226')}","[Decimal('142.55922611772206'), 157.3967068991233]",32.35738552056297,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8492739830317508,1,36374.431343,2.009960630714563,-1.892241460585699,"[Decimal('0.44549758161788144'), 0.3441803879203196]",pupil.1,1,3d c++,1582180310.3176491,0.44549758161788144,0.3441803879203196
"{'center': [-2.167913252042444, Decimal('4.6406411502640355'), 76.71954541700691], 'normal': [-0.2857270322236225, 0.4247390465989736, -0.8590441230524052], 'radius': Decimal('1.9970788830613102')}",0.9982009754370972,36645.972894,3.9941577661226204,"{'center': [Decimal('142.58028903389703'), Decimal('157.35614187600456')], 'axes': [Decimal('26.642162566582318'), 32.28259519326028], 'angle': -56.85398896376686}","[Decimal('142.58028903389703'), Decimal('157.35614187600456')]",32.28259519326028,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8491781877768556,1,36374.431343,2.009469947199544,-1.8918961240786847,"[Decimal('0.44556340323092825'), 0.344349408849981]",pupil.1,1,3d c++,1582180310.3250382,0.44556340323092825,0.344349408849981
"{'center': [-2.180852387624867, 4.636342933679354, 76.72173318063476], 'normal': [-0.2868052935221578, Decimal('0.42438086188358354'), -0.8588618094167512], 'radius': Decimal('1.9965889357420556')}",0.9980075581771837,36645.981294,3.9931778714841113,"{'center': [Decimal('142.47651556292135'), Decimal('157.32058151915743')], 'axes': [Decimal('26.627945953653132'), 32.27374855859287], 'angle': -56.72863244867881}","[Decimal('142.47651556292135'), Decimal('157.32058151915743')]",32.27374855859287,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.849635957906747,1,36374.431343,2.00907433775838,-1.8930896192067577,"[Decimal('0.44523911113412923'), 0.3444975770035107]",pupil.1,1,3d c++,1582180310.3332422,0.44523911113412923,0.3444975770035107
"{'center': [Decimal('-2.1915971123196454'), 4.621947057816468, 76.71822419725483], 'normal': [Decimal('-0.28770068724672265'), Decimal('0.42318120556167627'), -0.8591542246984122], 'radius': Decimal('1.9996399677099723')}",0.9982413083967526,36645.989694,3.9992799354199446,"{'center': [Decimal('142.38954163879708'), Decimal('157.20584209440864')], 'axes': [Decimal('26.682058324223522'), 32.32453825623702], 'angle': Decimal('-56.568556991767394')}","[Decimal('142.38954163879708'), Decimal('157.20584209440864')]",32.32453825623702,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8503133863184464,1,36374.431343,2.00774986959535,-1.893924755345819,"[Decimal('0.44496731762124087'), 0.344975657939964]",pupil.1,1,3d c++,1582180310.341355,0.44496731762124087,0.344975657939964
"{'center': [Decimal('-2.1749131390801826'), 4.650842881830395, 76.72692778468425], 'normal': [-0.2863103561434341, 0.4255891908961703, -0.8584289257459601], 'radius': Decimal('1.9863558421069212')}",0.998004981624477,36645.998094,3.9727116842138424,"{'center': [142.5244339386145, 157.4364141742045], 'axes': [Decimal('26.472046377222163'), 32.10614886897101], 'angle': Decimal('-56.850603480554526')}","[142.5244339386145, 157.4364141742045]",32.10614886897101,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8499566474744369,1,36374.431343,2.010409212542759,-1.8927223575621748,"[0.4453888560581703, Decimal('0.34401494094081464')]",pupil.1,1,3d c++,1582180310.349086,0.4453888560581703,0.34401494094081464
"{'center': [Decimal('-2.1835874659551524'), 4.658085384376657, 76.7334198274135], 'normal': [Decimal('-0.28703321671634824'), Decimal('0.42619273277502545'), -0.8578879221851895], 'radius': Decimal('1.9952909881806828')}",0.8789613898816684,36646.006494,3.9905819763613657,"{'center': [Decimal('142.45688114656465'), Decimal('157.49038149551083')], 'axes': [26.5673970005369, 32.24787533185176], 'angle': Decimal('-56.818749538514865')}","[Decimal('142.45688114656465'), Decimal('157.49038149551083')]",32.24787533185176,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8503782524164616,1,36374.431343,2.0110762758830125,-1.8936695889208803,"[Decimal('0.44517775358301453'), Decimal('0.34379007710203824')]",pupil.1,1,3d c++,1582180310.357592,0.44517775358301453,0.34379007710203824
"{'center': [-2.176871450635477, 4.649077614452221, 76.72670609812225], 'normal': [Decimal('-0.28647354877304193'), 0.4254420852813224, -0.8584473996261272], 'radius': Decimal('1.9948161064509005')}",0.9988459884463614,36646.014894,3.989632212901801,"{'center': [Decimal('142.50946351500144'), Decimal('157.42106394871539')], 'axes': [26.58572413789295, 32.24301050977788], 'angle': -56.82593610416539}","[Decimal('142.50946351500144'), Decimal('157.42106394871539')]",32.24301050977788,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8507143371063508,1,36374.431343,2.0102466561131838,-1.8928869613159414,"[0.4453420734843795, 0.3440789002136859]",pupil.1,1,3d c++,1582180310.370736,0.4453420734843795,0.3440789002136859
