circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.889557475601098, 3.91581888178009, Decimal('60.169606675761464')], 'normal': [Decimal('-0.30117654886664197'), 0.504486676162285, -0.809188408213754], 'radius': 2.169109042443255}",0.9993043580619149,399588.755575,4.33821808488651,"{'center': [Decimal('109.79083662577614'), 160.038438822559], 'axes': [33.60795095536134, Decimal('44.735451922978534')], 'angle': -57.04639315482785}","[Decimal('109.79083662577614'), 160.038438822559]",44.735451922978534,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9643992063462226,7,399577.813626,2.099583664510569,-1.927106280481743,"[0.3430963644555504, 0.3331731715726709]",pupil.1,1,3d c++,1581554174.941275,0.3430963644555504,0.3331731715726709
"{'center': [-4.906194800670222, Decimal('3.9298433712524923'), Decimal('60.184578477765285')], 'normal': [Decimal('-0.30256299262240227'), 0.5056553836183185, -0.8079407580467687], 'radius': 2.139788542669023}",0.9998103634284535,399588.763975,4.279577085338046,"{'center': [Decimal('109.62760992490985'), Decimal('160.18129518438948')], 'axes': [Decimal('33.073508286447016'), Decimal('44.119575391877625')], 'angle': Decimal('-56.998529488462694')}","[Decimal('109.62760992490985'), Decimal('160.18129518438948')]",44.119575391877625,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.964448453797706,7,399577.813626,2.100937780748757,-1.9291168225802706,"[0.3425862810153433, Decimal('0.33257793673171043')]",pupil.1,1,3d c++,1581554174.953391,0.3425862810153433,0.33257793673171043
"{'center': [Decimal('-4.9322976369372125'), 3.9208912385091, 60.18879107211121], 'normal': [-0.3047382289779848, 0.5049093725563693, -0.8075897085179421], 'radius': Decimal('2.1269085169388435')}",0.9997857128224698,399588.772375,4.253817033877687,"{'center': [Decimal('109.36133304792341'), Decimal('160.09051251763123')], 'axes': [32.84857255062678, Decimal('43.850922282198326')], 'angle': -56.77947098895772}","[Decimal('109.36133304792341'), Decimal('160.09051251763123')]",43.850922282198326,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648700619544592,7,399577.813626,2.100073295442665,-1.931619447757426,"[Decimal('0.34175416577476064'), 0.3329561978432032]",pupil.1,1,3d c++,1581554174.961576,0.34175416577476064,0.3329561978432032
"{'center': [-4.917548537331288, Decimal('3.9160868446489014'), Decimal('60.180238060513744')], 'normal': [-0.3035091373441578, 0.5045090064013527, -0.8083024594843968], 'radius': 2.156952341210459}",0.9998312959223778,399588.780775,4.313904682420918,"{'center': [Decimal('109.51043054650671'), Decimal('160.03807097674184')], 'axes': [33.35974236543786, 44.47687676496219], 'angle': -56.85700310340157}","[Decimal('109.51043054650671'), Decimal('160.03807097674184')]",44.47687676496219,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648578571653021,7,399577.813626,2.0996095272671798,-1.9299961339520448,"[0.3422200954578335, Decimal('0.33317470426357565')]",pupil.1,1,3d c++,1581554174.969664,0.3422200954578335,0.33317470426357565
"{'center': [-4.935758705688523, 3.92109156323126, 60.19022305176178], 'normal': [-0.3050266513739273, 0.5049260662832159, -0.8074703768803942], 'radius': Decimal('2.1479378263888305')}",0.9600451787117819,399588.789175,4.295875652777661,"{'center': [Decimal('109.33036061720478'), Decimal('160.08574674558616')], 'axes': [33.16568927308007, 44.28364001812644], 'angle': -56.75691787616238}","[Decimal('109.33036061720478'), Decimal('160.08574674558616')]",44.28364001812644,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648098755599799,7,399577.813626,2.1000926355212193,-1.9319808851777902,"[0.3416573769287649, Decimal('0.33297605522672435')]",pupil.1,1,3d c++,1581554174.9781358,0.3416573769287649,0.33297605522672435
"{'center': [-4.912669709240429, Decimal('3.9444171844800437'), 60.19614438180132], 'normal': [-0.3031025683365862, 0.5068698680539478, -0.8069769327104329], 'radius': 2.132103760142594}",0.9551383722320621,399588.797575,4.264207520285188,"{'center': [Decimal('109.56933975181778'), Decimal('160.32566513834956')], 'axes': [Decimal('32.894284549485604'), 43.95263935389266], 'angle': -57.02241748521756}","[Decimal('109.56933975181778'), Decimal('160.32566513834956')]",43.95263935389266,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648751645761511,7,399577.813626,2.10234607587002,-1.9300951278396201,"[Decimal('0.34240418672443057'), Decimal('0.33197639525687683')]",pupil.1,1,3d c++,1581554174.98542,0.34240418672443057,0.33197639525687683
"{'center': [-4.922825485108256, 3.931379622417881, 60.19178498351633], 'normal': [-0.3039488829922385, 0.5057834045487676, -0.8073402159008483], 'radius': Decimal('2.1288186365631456')}",0.999199104773089,399588.805975,4.257637273126291,"{'center': [Decimal('109.46117806483228'), Decimal('160.19564842109364')], 'axes': [32.86427005268263, 43.88810302745179], 'angle': Decimal('-56.892751439886936')}","[Decimal('109.46117806483228'), Decimal('160.19564842109364')]",43.88810302745179,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648319485869417,7,399577.813626,2.101086176741255,-1.9308654601375561,"[Decimal('0.34206618145260087'), 0.3325181315787765]",pupil.1,1,3d c++,1581554174.993598,0.34206618145260087,0.3325181315787765
"{'center': [-4.909128236827155, 3.930062964880564, 60.18581496963694], 'normal': [Decimal('-0.30280744563548007'), 0.5056736830873245, -0.8078377170574644], 'radius': Decimal('2.1258556197060794')}",0.9999055477616393,399588.814375,4.251711239412159,"{'center': [109.5963276162492, Decimal('160.18670455412962')], 'axes': [32.85118049678616, 43.83128311669642], 'angle': -56.9796316791253}","[109.5963276162492, Decimal('160.18670455412962')]",43.83128311669642,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648797983054624,7,399577.813626,2.1009589918634615,-1.9294240628167856,"[Decimal('0.34248852380077877'), Decimal('0.33255539769112663')]",pupil.1,1,3d c++,1581554175.0016448,0.34248852380077877,0.33255539769112663
"{'center': [-4.91431420151269, 3.92593822501011, 60.18517922641353], 'normal': [Decimal('-0.30323960935927463'), 0.5053299547647867, -0.8078906956594148], 'radius': 2.093655523078153}",0.9999643198310129,399588.822775,4.187311046156306,"{'center': [Decimal('109.53759604084541'), 160.1537813747695], 'axes': [32.35556202835233, Decimal('43.167568752865975')], 'angle': -56.92518960147847}","[Decimal('109.53759604084541'), 160.1537813747695]",43.167568752865975,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648909933150596,7,399577.813626,2.100560616628211,-1.9298714640671883,"[Decimal('0.34230498762764194'), Decimal('0.33269257760512716')]",pupil.1,1,3d c++,1581554175.0110948,0.34230498762764194,0.33269257760512716
"{'center': [-4.927549179581848, Decimal('3.9350490832083636'), 60.19586492194151], 'normal': [-0.3043425241983711, 0.5060891929479745, -0.8070002210320836], 'radius': 2.144325091533187}",0.9879088311250332,399588.831175,4.288650183066374,"{'center': [Decimal('109.41851424098493'), Decimal('160.22634781987824')], 'axes': [33.0820741122918, 44.20495174495415], 'angle': -56.87782708296409}","[Decimal('109.41851424098493'), Decimal('160.22634781987824')]",44.20495174495415,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648865873497892,7,399577.813626,2.101440684900725,-1.9314314915509847,"[0.3419328570030779, 0.332390217417174]",pupil.1,1,3d c++,1581554175.0176818,0.3419328570030779,0.332390217417174
"{'center': [-4.916735446454747, Decimal('3.9643314518940156'), 60.21021137043466], 'normal': [Decimal('-0.30344137977111274'), 0.5085293903384455, -0.8058046836576542], 'radius': 2.089530352076711}",0.9993428354373375,399588.839575,4.179060704153422,"{'center': [Decimal('109.53237853144245'), Decimal('160.53287617231155')], 'axes': [32.16561179285406, Decimal('43.064584458732305')], 'angle': -57.08734465247857}","[Decimal('109.53237853144245'), Decimal('160.53287617231155')]",43.064584458732305,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9651308489887378,7,399577.813626,2.1042723173475686,-1.9309421919347072,"[Decimal('0.34228868291075765'), 0.3311130159487019]",pupil.1,1,3d c++,1581554175.025651,0.34228868291075765,0.3311130159487019
"{'center': [-4.910504444880151, 3.942620576691272, 60.19420323994662], 'normal': [-0.3029221296398964, 0.5067201507382169, -0.8071386945316575], 'radius': Decimal('2.1525632531262033')}",0.998741646142881,399588.847975,4.305126506252407,"{'center': [Decimal('109.59321540290836'), 160.3026626637711], 'axes': [Decimal('33.220609374263745'), Decimal('44.376014682144714')], 'angle': Decimal('-57.028723251132675')}","[Decimal('109.59321540290836'), 160.3026626637711]",44.376014682144714,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9649646680355395,7,399577.813626,2.1021724033062577,-1.9298332184208742,"[0.3424787981340886, Decimal('0.33207223890095383')]",pupil.1,1,3d c++,1581554175.03785,0.3424787981340886,0.33207223890095383
"{'center': [Decimal('-4.9315793352019694'), 3.929360866802542, Decimal('60.193820315293614')], 'normal': [-0.3046783705000479, 0.5056151749141561, -0.807170604919408], 'radius': Decimal('2.1181960535862796')}",0.999727006973916,399588.856375,4.236392107172559,"{'center': [Decimal('109.37139743100596'), 160.1766596462423], 'axes': [Decimal('32.688391408466266'), 43.6675683184228], 'angle': -56.8239983202781}","[Decimal('109.37139743100596'), 160.1766596462423]",43.6675683184228,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9649559425891852,7,399577.813626,2.1008911753261374,-1.9317260339674256,"[Decimal('0.34178561697189364'), Decimal('0.33259725147399033')]",pupil.1,1,3d c++,1581554175.045815,0.34178561697189364,0.33259725147399033
"{'center': [-4.928313305421846, 3.945294226023473, 60.20258585188715], 'normal': [-0.3044062013517043, 0.5069429548492336, -0.8064401435366134], 'radius': Decimal('2.1068385372075404')}",0.9995951540589705,399588.864775,4.213677074415081,"{'center': [Decimal('109.41020281168902'), Decimal('160.33770275571715')], 'axes': [32.46908053237333, 43.42699445999005], 'angle': -56.92049047814696}","[Decimal('109.41020281168902'), Decimal('160.33770275571715')]",43.42699445999005,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648679211243905,7,399577.813626,2.1024308632277666,-1.9317298916007724,"[Decimal('0.34190688378652817'), 0.3319262385178452]",pupil.1,1,3d c++,1581554175.053344,0.34190688378652817,0.3319262385178452
"{'center': [-4.913820592263409, 3.946015193579839, 60.1975806877999], 'normal': [-0.3031984752551679, 0.5070030354789308, -0.8068572405438842], 'radius': Decimal('2.1329830145170745')}",0.9997100189593264,399588.873175,4.265966029034149,"{'center': [Decimal('109.55883948288182'), Decimal('160.34090086118255')], 'axes': [32.900312765074, 43.96972875747657], 'angle': -57.0220350602292}","[Decimal('109.55883948288182'), Decimal('160.34090086118255')]",43.96972875747657,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648280308687252,7,399577.813626,2.102500565411922,-1.9302481174956656,"[0.3423713733840057, 0.3319129130784061]",pupil.1,1,3d c++,1581554175.0638769,0.3423713733840057,0.3319129130784061
"{'center': [-4.91785633647017, 3.926574406891517, Decimal('60.186907506600015')], 'normal': [Decimal('-0.30353478727239797'), 0.5053829699215706, -0.8077466723105412], 'radius': Decimal('2.1024541949301954')}",0.999994754872188,399588.881575,4.204908389860391,"{'center': [Decimal('109.50404024057329'), Decimal('160.15678784279177')], 'axes': [32.48235698924964, 43.34782826541304], 'angle': Decimal('-56.904083042121755')}","[Decimal('109.50404024057329'), Decimal('160.15678784279177')]",43.34782826541304,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9649075566977028,7,399577.813626,2.1006220542229426,-1.9302503781895104,"[Decimal('0.34220012575179154'), Decimal('0.33268005065503425')]",pupil.1,1,3d c++,1581554175.069993,0.34220012575179154,0.33268005065503425
"{'center': [-4.893102905411405, 3.942848220551723, 60.18783302193208], 'normal': [Decimal('-0.30147200135083424'), 0.5067391210599211, -0.8076695460328693], 'radius': Decimal('2.1043902376338357')}",0.9999794874186138,399588.889974,4.208780475267671,"{'center': [Decimal('109.75892386567293'), 160.3225510535174], 'axes': [32.51147173180924, 43.38700194498414], 'angle': -57.14822770754466}","[Decimal('109.75892386567293'), 160.3225510535174]",43.38700194498414,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.965222078982686,7,399577.813626,2.1021944079589736,-1.9280420220843235,"[0.3429966370802279, Decimal('0.33198937061034417')]",pupil.1,1,3d c++,1581554175.0796714,0.3429966370802279,0.33198937061034417
"{'center': [-4.898528987622983, Decimal('3.9331795442546285'), 60.18379933657711], 'normal': [Decimal('-0.30192417486846573'), 0.5059333980351632, -0.808005686479117], 'radius': 2.094502485075138}",0.9998148462905192,399588.898374,4.189004970150276,"{'center': [Decimal('109.69849713986568'), 160.2286722790826], 'axes': [32.37807017545248, Decimal('43.185969526106156')], 'angle': -57.06633684345173}","[Decimal('109.69849713986568'), 160.2286722790826]",43.185969526106156,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9652903813844538,7,399577.813626,2.1012600587404537,-1.928396865518865,"[Decimal('0.34280780356208024'), Decimal('0.33238053217048924')]",pupil.1,1,3d c++,1581554175.0865002,0.34280780356208024,0.33238053217048924
"{'center': [-4.925815453951812, Decimal('3.9383096991351043'), 60.19725669973188], 'normal': [Decimal('-0.30419804706253484'), 0.5063609109418695, -0.8068842395495527], 'radius': Decimal('2.0854569782109134')}",0.999841870635985,399588.906774,4.170913956421827,"{'center': [109.4281646144714, 160.2753530394148], 'axes': [32.16639178003332, 42.98987749551558], 'angle': -56.90490257231539}","[109.4281646144714, 160.2753530394148]",42.98987749551558,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9653501340481152,7,399577.813626,2.1017557562725373,-1.9313221853382152,"[Decimal('0.34196301442022314'), 0.3321860290024383]",pupil.1,1,3d c++,1581554175.094306,0.34196301442022314,0.3321860290024383
