circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.428488471975212, 5.950232593855549, 67.04564660172079], 'normal': [-0.2503081487484612, 0.6644449531641778, -0.7041723758319207], 'radius': 2.292398499134734}",0.9993904459478605,8501.00133,4.584796998269468,"{'center': [156.1630779844885, 174.7174832700731], 'axes': [Decimal('27.295821089676515'), 42.4217869848959], 'angle': -70.48878259817741}","[156.1630779844885, 174.7174832700731]",42.4217869848959,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9518068759736709,1,8421.33573,2.2975472000373833,-1.9123308115044295,"[Decimal('0.48800961870152654'), 0.2720104863746954]",pupil.1,1,3d c++,1582518698.3076966,0.48800961870152654,0.2720104863746954
"{'center': [-0.441667937236879, 5.95239407028374, 67.05238420373888], 'normal': [Decimal('-0.25140643752026676'), 0.6646250761998603, -0.7036109089970806], 'radius': 2.295819580268623}",0.9997924627928403,8501.00973,4.591639160537246,"{'center': [Decimal('156.04234624895017'), Decimal('174.73132351901006')], 'axes': [Decimal('27.306341206874855'), 42.4808280405089], 'angle': -70.40653214991586}","[Decimal('156.04234624895017'), Decimal('174.73132351901006')]",42.4808280405089,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.951812896466897,1,8421.33573,2.297788245630097,-1.9139675161719878,"[0.4876323320279693, Decimal('0.27195281867079146')]",pupil.1,1,3d c++,1582518698.3156412,0.4876323320279693,0.27195281867079146
"{'center': [-0.4151146751676018, 5.953824022849681, 67.04429295981578], 'normal': [Decimal('-0.24919366568116036'), 0.6647442389136888, -0.7042851793240056], 'radius': 2.287808147275041}",0.999604200801218,8501.01813,4.575616294550082,"{'center': [Decimal('156.28570309309106'), Decimal('174.75282616732596')], 'axes': [Decimal('27.246101690656104'), 42.3377038637586], 'angle': -70.58477472944647}","[Decimal('156.28570309309106'), Decimal('174.75282616732596')]",42.3377038637586,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9518336062124599,1,8421.33573,2.2979477408551974,-1.9108745984043125,"[Decimal('0.48839282216590957'), 0.2718632243028085]",pupil.1,1,3d c++,1582518698.328488,0.48839282216590957,0.2718632243028085
"{'center': [-0.4341522272242595, 5.956003801912065, 67.05311264453502], 'normal': [-0.2507801283525485, 0.6649258871688875, -0.7035502055974024], 'radius': Decimal('2.2764612004167253')}",0.9993974319605049,8501.02653,4.552922400833451,"{'center': [156.1094743139556, Decimal('174.76917803030273')], 'axes': [Decimal('27.071706190308653'), 42.12200038920432], 'angle': -70.46383832303408}","[156.1094743139556, Decimal('174.76917803030273')]",42.12200038920432,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.951831225960742,1,8421.33573,2.2981909144068133,-1.9132052209220405,"[0.4878421072311112, Decimal('0.27179509154040526')]",pupil.1,1,3d c++,1582518698.335973,0.4878421072311112,0.27179509154040526
"{'center': [Decimal('-0.42498357144401133'), 5.963579520191708, 67.05701357803781], 'normal': [-0.2500160737041945, 0.6655571970255244, -0.703225127805503], 'radius': 2.299351677339976}",0.9993600657195247,8501.03493,4.598703354679952,"{'center': [Decimal('156.19656645835377'), Decimal('174.82984121743678')], 'axes': [Decimal('27.325037116088644'), 42.54338458528242], 'angle': -70.54057560603968}","[Decimal('156.19656645835377'), Decimal('174.82984121743678')]",42.54338458528242,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9518027159290177,1,8421.33573,2.299036462308679,-1.9123871654961229,"[Decimal('0.48811427018235554'), Decimal('0.27154232826068003')]",pupil.1,1,3d c++,1582518698.344044,0.48811427018235554,0.27154232826068003
"{'center': [Decimal('-0.42739515210859924'), 5.951929701494016, 67.0468596553548], 'normal': [-0.2502170387595768, 0.6645863788007167, -0.7040712880290877], 'radius': 2.291692373089754}",0.9991262632242516,8501.04333,4.583384746179508,"{'center': [Decimal('156.17311853687477'), Decimal('174.73237586429687')], 'axes': [27.28162197946187, 42.40795492885139], 'angle': -70.49964869677956}","[Decimal('156.17311853687477'), Decimal('174.73237586429687')]",42.40795492885139,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9516725388684422,1,8421.33573,2.29773645534951,-1.9122612328504618,"[Decimal('0.48804099542773366'), 0.271948433898763]",pupil.1,1,3d c++,1582518698.35165,0.48804099542773366,0.271948433898763
"{'center': [Decimal('-0.41981177451024676'), 5.956338299730188, 67.04833067143458], 'normal': [Decimal('-0.24958509062638076'), 0.6649537619870644, -0.7039487033557714], 'radius': Decimal('2.2942155614668103')}",0.9995091165799512,8501.05173,4.5884311229336205,"{'center': [Decimal('156.24329535647246'), Decimal('174.77117806404672')], 'axes': [Decimal('27.304058561977868'), Decimal('42.453785099661985')], 'angle': -70.55916041746217}","[Decimal('156.24329535647246'), Decimal('174.77117806404672')]",42.453785099661985,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9515725606730974,1,8421.33573,2.2982282352430916,-1.911518931915863,"[0.4882602979889764, 0.271786758066472]",pupil.1,1,3d c++,1582518698.35969,0.4882602979889764,0.271786758066472
"{'center': [Decimal('-0.42044048979889714'), 5.954296639149601, 67.04662546108719], 'normal': [-0.2496374835671016, 0.6647836236053488, -0.7040908042180547], 'radius': Decimal('2.2768388636519696')}",0.9992364033312426,8501.06013,4.553677727303939,"{'center': [156.2355458822136, Decimal('174.75832124912966')], 'axes': [Decimal('27.104997199666617'), Decimal('42.133108189362304')], 'angle': -70.55061562186596}","[156.2355458822136, Decimal('174.75832124912966')]",42.133108189362304,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9514255550757245,1,8421.33573,2.2980004608976654,-1.9115214692168803,"[Decimal('0.48823608088191744'), Decimal('0.27184032812862635')]",pupil.1,1,3d c++,1582518698.367873,0.48823608088191744,0.27184032812862635
"{'center': [-0.4249299645729323, 5.960522104717072, 67.05410192923075], 'normal': [Decimal('-0.25001160646493786'), 0.665302412402638, -0.7034677652060906], 'radius': 2.29535309329991}",0.9993666646832311,8501.06853,4.59070618659982,"{'center': [Decimal('156.19650814922161'), 174.8049877148205], 'axes': [Decimal('27.291090200675406'), 42.47119019263006], 'angle': -70.53436983123953}","[Decimal('156.19650814922161'), 174.8049877148205]",42.47119019263006,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9514304030625698,1,8421.33573,2.298695138620909,-1.9122726565827854,"[Decimal('0.48811408796631756'), 0.2716458845215812]",pupil.1,1,3d c++,1582518698.3758268,0.48811408796631756,0.2716458845215812
"{'center': [-0.4312206226068671, 5.955213816901468, 67.05132179588458], 'normal': [-0.2505358279677658, 0.664860055084671, -0.7036994429849395], 'radius': 2.284229504585107}",0.9994607879344573,8501.07693,4.568459009170214,"{'center': [156.1372482237871, Decimal('174.76120431367497')], 'axes': [27.17225304967536, Decimal('42.266959416781326')], 'angle': -70.48147363046287}","[156.1372482237871, Decimal('174.76120431367497')]",42.266959416781326,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9513416050777823,1,8421.33573,2.2981027785406702,-1.9128300697137115,"[0.4879289006993347, Decimal('0.27182831535968766')]",pupil.1,1,3d c++,1582518698.384588,0.4879289006993347,0.27182831535968766
"{'center': [Decimal('-0.41849038253898607'), Decimal('5.9613951743936955'), 67.05264163995618], 'normal': [-0.2494749746287757, 0.6653751682090233, -0.7035894559789718], 'radius': Decimal('2.2870983876802344')}",0.9994532036492119,8501.08533,4.574196775360469,"{'center': [Decimal('156.25485481467166'), Decimal('174.81635621540852')], 'axes': [27.19900762679068, Decimal('42.319308851022434')], 'angle': -70.57870264342806}","[Decimal('156.25485481467166'), Decimal('174.81635621540852')]",42.319308851022434,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9513061740227147,1,8421.33573,2.29879259576304,-1.9115407176607213,"[Decimal('0.48829642129584894'), 0.2715985157691312]",pupil.1,1,3d c++,1582518698.3916466,0.48829642129584894,0.2715985157691312
"{'center': [-0.4240950787546005, 5.968548931450547, 67.0614035730873], 'normal': [Decimal('-0.24994203264674356'), 0.6659713146304277, -0.7028592948847118], 'radius': Decimal('2.3072339727057805')}",0.9995678493244459,8501.09373,4.614467945411561,"{'center': [Decimal('156.20578402625074'), Decimal('174.87011905500225')], 'axes': [Decimal('27.398074734413854'), 42.6865402827678], 'angle': -70.55708119207492}","[Decimal('156.20578402625074'), Decimal('174.87011905500225')]",42.6865402827678,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9512062938594856,1,8421.33573,2.2995914591311903,-1.9124579262026302,"[0.4881430750820336, Decimal('0.27137450393749063')]",pupil.1,1,3d c++,1582518698.400188,0.4881430750820336,0.27137450393749063
"{'center': [Decimal('-0.43815397219104124'), Decimal('5.9712460026517835'), 67.06897408845987], 'normal': [-0.2511136070997803, 0.666196070563864, -0.7022284186036652], 'radius': Decimal('2.2927844479382355')}",0.9994647181255035,8501.10213,4.585568895876471,"{'center': [156.0750540140947, Decimal('174.89303140372678')], 'axes': [Decimal('27.192282014576417'), 42.41422329689863], 'angle': -70.47028361677404}","[156.0750540140947, Decimal('174.89303140372678')]",42.41422329689863,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9510810520375834,1,8421.33573,2.299892790226297,-1.9142215029034129,"[0.4877345437940459, 0.2712790358178051]",pupil.1,1,3d c++,1582518698.412065,0.4877345437940459,0.2712790358178051
"{'center': [-0.4337042746541502, 5.96286440538625, 67.05944210615583], 'normal': [Decimal('-0.25074279897170604'), 0.6654976041250695, -0.7030227504623352], 'radius': 2.295406721899911}",0.9996023260906645,8501.11053,4.590813443799822,"{'center': [156.1159258217246, Decimal('174.82245526337783')], 'axes': [Decimal('27.267592253341306'), 42.46878035947054], 'angle': -70.48157033766095}","[156.1159258217246, Decimal('174.82245526337783')]",42.46878035947054,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9509948307910077,1,8421.33573,2.2989566190304056,-1.9133953796331673,"[Decimal('0.48786226819288936'), 0.2715731030692591]",pupil.1,1,3d c++,1582518698.421341,0.48786226819288936,0.2715731030692591
"{'center': [-0.4354581270718998, 5.967812205062666, 67.06475464952939], 'normal': [Decimal('-0.25088895333985184'), 0.6659099207647708, -0.7025800385145383], 'radius': Decimal('2.3096681648763804')}",0.9997125240614506,8501.11893,4.619336329752761,"{'center': [156.1015591139631, Decimal('174.86011418305037')], 'axes': [Decimal('27.412362241444196'), 42.72942654748098], 'angle': -70.48066666059117}","[156.1015591139631, Decimal('174.86011418305037')]",42.72942654748098,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9510014119363142,1,8421.33573,2.299509162248567,-1.9137792552561583,"[0.4878173722311347, Decimal('0.27141619090395674')]",pupil.1,1,3d c++,1582518698.428107,0.4878173722311347,0.27141619090395674
"{'center': [-0.4529341496231556, 5.972567660146792, 67.07552886722927], 'normal': [Decimal('-0.25234528855245647'), 0.666306208688448, -0.7016821870395484], 'radius': 2.284466923587379}",0.9994577551843588,8501.12733,4.568933847174758,"{'center': [155.9383381190877, Decimal('174.90239297109514')], 'axes': [Decimal('27.064450703449687'), Decimal('42.256092682935204')], 'angle': -70.3759384917175}","[155.9383381190877, Decimal('174.90239297109514')]",42.256092682935204,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9509270325435915,1,8421.33573,2.3000404824240124,-1.9160234656457595,"[Decimal('0.48730730662214905'), Decimal('0.27124002928710356')]",pupil.1,1,3d c++,1582518698.436316,0.48730730662214905,0.27124002928710356
"{'center': [Decimal('-0.44115143992539396'), 5.974323461382324, 67.0729675601686], 'normal': [-0.251363396077643, 0.6664525254580758, -0.7018956292946031], 'radius': Decimal('2.2860818083033076')}",0.9992543124976979,8501.13573,4.572163616606615,"{'center': [Decimal('156.04688773144872'), 174.9200930270422], 'axes': [Decimal('27.094381555909468'), 42.28764159275876], 'angle': -70.45717186458795}","[Decimal('156.04688773144872'), 174.9200930270422]",42.28764159275876,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9508220516283084,1,8421.33573,2.3002367193426503,-1.9146872786503848,"[Decimal('0.48764652416077725'), 0.2711662790539908]",pupil.1,1,3d c++,1582518698.444536,0.48764652416077725,0.2711662790539908
"{'center': [-0.4494581736595684, 5.975874339037993, 67.07742035405386], 'normal': [Decimal('-0.25205562388882424'), 0.6665817652627148, -0.7015245631374988], 'radius': 2.294120852805519}",0.9996521194005606,8501.14413,4.588241705611038,"{'center': [Decimal('155.97147839079526'), 174.9288091778349], 'axes': [27.1697736227586, 42.43359619595144], 'angle': -70.40591431467499}","[Decimal('155.97147839079526'), 174.9288091778349]",42.43359619595144,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9507770724522802,1,8421.33573,2.300410081637181,-1.9157293643719207,"[Decimal('0.48741086997123517'), Decimal('0.27112996175902127')]",pupil.1,1,3d c++,1582518698.452134,0.48741086997123517,0.27112996175902127
"{'center': [Decimal('-0.45643049493098165'), 5.979066849298382, 67.0829642978868], 'normal': [-0.252636650661442, 0.6668478077844139, -0.7010625678180871], 'radius': Decimal('2.3006875802279865')}",0.9994985615932496,8501.15253,4.601375160455973,"{'center': [Decimal('155.90825331593203'), Decimal('174.95218864449734')], 'axes': [Decimal('27.222339997579947'), 42.55160348640606], 'angle': -70.36700931616414}","[Decimal('155.90825331593203'), Decimal('174.95218864449734')]",42.55160348640606,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9507659719543149,1,8421.33573,2.300767035754916,-1.9166727690738516,"[0.4872132916122876, Decimal('0.27103254731459436')]",pupil.1,1,3d c++,1582518698.45998,0.4872132916122876,0.27103254731459436
"{'center': [-0.4467834474387846, 5.985373991279589, 67.0854954674293], 'normal': [-0.2518327300370922, 0.6673734029495144, -0.7008516370228794], 'radius': Decimal('2.2891909849928505')}",0.9994018437526052,8501.16093,4.578381969985701,"{'center': [Decimal('155.99590248853326'), Decimal('175.01137757676628')], 'axes': [Decimal('27.073397750372138'), 42.3373039576387], 'angle': -70.44389897949381}","[Decimal('155.99590248853326'), Decimal('175.01137757676628')]",42.3373039576387,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9506541436187677,1,8421.33573,2.3014725717984965,-1.915753230942313,"[Decimal('0.48748719527666645'), 0.2707859267634738]",pupil.1,1,3d c++,1582518698.4679945,0.48748719527666645,0.2707859267634738
