circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6810764365707676'), 5.781606782669475, 90.68068609975987], 'normal': [-0.1285817491690651, 0.6381447442839928, -0.7591034311102414], 'radius': Decimal('2.5549635225888707')}",0.997762793081561,7664.357374,5.109927045177741,"{'center': [148.5503702888191, 159.3046725517974], 'axes': [25.02446842460719, Decimal('34.943832574616664')], 'angle': -78.3018557152674}","[148.5503702888191, 159.3046725517974]",34.943832574616664,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8882833156140024,44,7658.385003,2.2628824942853796,-1.738589996701689,"[0.4642199071525597, Decimal('0.33623053103417744')]",pupil.1,1,3d c++,1581665704.807153,0.4642199071525597,0.33623053103417744
"{'center': [-1.683035873335553, 5.788839894246103, 90.68710390240219], 'normal': [Decimal('-0.12874503556613054'), 0.6387475035820452, -0.7585686142233812], 'radius': Decimal('2.6072564593594265')}",0.9992901253371224,7664.365774,5.214512918718853,"{'center': [Decimal('148.53962526234926'), Decimal('159.34202602873287')], 'axes': [25.51285461302124, Decimal('35.656770653029554')], 'angle': -78.29873142604411}","[Decimal('148.53962526234926'), Decimal('159.34202602873287')]",35.656770653029554,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8885359590620978,44,7658.385003,2.263665637805621,-1.7389153231793193,"[Decimal('0.46418632894484146'), Decimal('0.33607489154694636')]",pupil.1,1,3d c++,1581665704.815155,0.46418632894484146,0.33607489154694636
"{'center': [Decimal('-1.6793591790782911'), 5.787864538908466, 90.68565950821072], 'normal': [Decimal('-0.12843864437802538'), 0.6386662239705755, -0.758688980406004], 'radius': 2.594858587121614}",0.9988152408325893,7664.374174,5.189717174243228,"{'center': [Decimal('148.56404365797022'), 159.3381906117357], 'axes': [Decimal('25.396917143704165'), 35.48771984785417], 'angle': -78.32408680491824}","[Decimal('148.56404365797022'), 159.3381906117357]",35.48771984785417,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.888585429149702,44,7658.385003,2.2635600044374558,-1.7384965852127885,"[Decimal('0.46426263643115695'), Decimal('0.33609087245110125')]",pupil.1,1,3d c++,1581665704.823072,0.46426263643115695,0.33609087245110125
"{'center': [-1.677753968997334, 5.784056492223876, 90.68218374025022], 'normal': [Decimal('-0.12830487687127895'), 0.6383488867468596, -0.7589786277360457], 'radius': 2.597787946197606}",0.998734985640529,7664.382574,5.195575892395212,"{'center': [Decimal('148.57465986553677'), Decimal('159.31313433078705')], 'axes': [Decimal('25.438648891498325'), Decimal('35.529151670094244')], 'angle': -78.32993326733846}","[Decimal('148.57465986553677'), Decimal('159.31313433078705')]",35.529151670094244,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8888224536740208,44,7658.385003,2.2631476722948105,-1.7382624336646486,"[0.4642958120798024, Decimal('0.33619527362172064')]",pupil.1,1,3d c++,1581665704.8310258,0.4642958120798024,0.33619527362172064
"{'center': [-1.673587157737947, 5.794327529353868, 90.69012814269296], 'normal': [Decimal('-0.12795764259966338'), 0.6392048065076923, -0.7583165941991514], 'radius': Decimal('2.5988037072588814')}",0.9994596680383498,7664.390974,5.197607414517763,"{'center': [Decimal('148.60400214283067'), Decimal('159.37968679135446')], 'axes': [Decimal('25.418920474601517'), 35.53994606938954], 'angle': -78.37621804296641}","[Decimal('148.60400214283067'), Decimal('159.37968679135446')]",35.53994606938954,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8889466511363797,44,7658.385003,2.264260134902654,-1.7379607238455046,"[0.4643875066963458, 0.3359179717026898]",pupil.1,1,3d c++,1581665704.8395114,0.4643875066963458,0.3359179717026898
"{'center': [Decimal('-1.6828515503955965'), 5.801234120576248, 90.69752349543094], 'normal': [Decimal('-0.12872967532113416'), 0.6397803557762239, -0.7577003148043188], 'radius': 2.598938024464428}",0.9953927738745867,7664.399374,5.197876048928856,"{'center': [148.5418289755934, 159.4237077063807], 'axes': [Decimal('25.392385793323683'), Decimal('35.538901513691556')], 'angle': -78.31924080954431}","[148.5418289755934, 159.4237077063807]",35.538901513691556,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8888550649517213,44,7658.385003,2.265008770900893,-1.739084662767659,"[0.4641932155487294, 0.3357345512234138]",pupil.1,1,3d c++,1581665704.847512,0.4641932155487294,0.3357345512234138
"{'center': [-1.675668801125887, Decimal('5.8110036832094485'), 90.70456312908745], 'normal': [Decimal('-0.12813111288199172'), 0.6405944859956573, -0.7571136786662767], 'radius': 2.602232773957319}",0.9990546843255694,7664.407774,5.204465547914638,"{'center': [148.5916666437857, Decimal('159.48678167604447')], 'axes': [Decimal('25.398337079303285'), Decimal('35.581217396235836')], 'angle': -78.38663773852039}","[148.5916666437857, Decimal('159.48678167604447')]",35.581217396235836,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.889105838766191,44,7658.385003,2.266068534574051,-1.7384441352733833,"[Decimal('0.46434895826183026'), 0.3354717430164814]",pupil.1,1,3d c++,1581665704.85678,0.46434895826183026,0.3354717430164814
"{'center': [-1.679572722212885, 5.798373835814105, 90.69455282231509], 'normal': [Decimal('-0.12845643963924155'), 0.639541998712712, -0.7579478708973062], 'radius': Decimal('2.5993202931943498')}",0.9947980908325376,7664.416174,5.1986405863886995,"{'center': [Decimal('148.56380506959914'), Decimal('159.40536233265098')], 'axes': [25.40730341453258, Decimal('35.545288652366416')], 'angle': -78.33874977970392}","[Decimal('148.56380506959914'), Decimal('159.40536233265098')]",35.545288652366416,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.889271687971116,44,7658.385003,2.264698675412886,-1.7386803211617812,"[0.4642618908424973, 0.3358109902806209]",pupil.1,1,3d c++,1581665704.8634,0.4642618908424973,0.3358109902806209
"{'center': [-1.676748597126024, 5.768387991655154, 90.66885886618047], 'normal': [Decimal('-0.12822109588200314'), 0.6370431783661328, -0.7600890339085242], 'radius': 2.576807985473982}",0.9967497146932381,7664.424574,5.153615970947964,"{'center': [Decimal('148.57918549419938'), Decimal('159.21553726186258')], 'axes': [Decimal('25.282581761233306'), 35.24727448806497], 'angle': -78.31303455405383}","[Decimal('148.57918549419938'), Decimal('159.21553726186258')]",35.24727448806497,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8888730668989653,44,7658.385003,2.2614525807516688,-1.737915149555571,"[0.4643099546693731, Decimal('0.33660192807557254')]",pupil.1,1,3d c++,1581665704.8712268,0.4643099546693731,0.33660192807557254
"{'center': [Decimal('-1.6692492397414322'), 5.8142329849033, 90.70621201255776], 'normal': [Decimal('-0.12759614943328715'), 0.640863594470145, -0.7569762717104175], 'radius': 2.606329029844666}",0.9986801104730231,7664.432974,5.212658059689332,"{'center': [Decimal('148.63569313350678'), Decimal('159.50735996652216')], 'axes': [Decimal('25.432266444341487'), Decimal('35.636598601161054')], 'angle': -78.43836016097438}","[Decimal('148.63569313350678'), Decimal('159.50735996652216')]",35.636598601161054,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8887928585474048,44,7658.385003,2.266419042539236,-1.7377868931260967,"[Decimal('0.46448654104220866'), Decimal('0.33538600013949105')]",pupil.1,1,3d c++,1581665704.879806,0.46448654104220866,0.33538600013949105
