circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.37407808318671654'), 2.103569720832894, Decimal('15.996989315263317')], 'normal': [Decimal('-0.19943790389275837'), 0.5926271899906362, -0.7803957561229209], 'radius': 0.5107351586763482}",0.9981879776605392,5652.729579,1.0214703173526964,"{'center': [Decimal('174.60243592708986'), Decimal('201.26877390091695')], 'axes': [27.96125634883117, 39.66073825925182], 'angle': -74.6269849896608}","[Decimal('174.60243592708986'), Decimal('201.26877390091695')]",39.66073825925182,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8928395172514203,117,5464.517336,2.205112926927561,-1.8210010037948592,"[0.5456326122721558, Decimal('0.16138010874617936')]",pupil.1,1,3d c++,1582012729.0034618,0.5456326122721558,0.16138010874617936
"{'center': [Decimal('0.36765611028720135'), Decimal('2.1017451098425184'), 15.99724730055352], 'normal': [-0.1999730683010513, 0.5924751390747716, -0.7803742573487372], 'radius': 0.5092226028928502}",0.9987718735490065,5652.737978,1.0184452057857003,"{'center': [Decimal('174.35284962366725'), Decimal('201.19834608307946')], 'axes': [Decimal('27.878343623283165'), 39.54198791869936], 'angle': -74.5606192205863}","[Decimal('174.35284962366725'), Decimal('201.19834608307946')]",39.54198791869936,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8927406165497254,117,5464.517336,2.204924168737373,-1.8216512406861514,"[0.5448526550739602, Decimal('0.16167355798716898')]",pupil.1,1,3d c++,1582012729.011349,0.5448526550739602,0.16167355798716898
"{'center': [Decimal('0.37307566315618645'), Decimal('2.1009710896748546'), Decimal('15.995272682519547')], 'normal': [Decimal('-0.19952143889530252'), 0.5924106373941329, -0.7805388088515683], 'radius': 0.5167537941213051}",0.999194319488391,5652.746378,1.0335075882426101,"{'center': [Decimal('174.56767249387738'), Decimal('201.17057395679274')], 'axes': [Decimal('28.304137145848994'), Decimal('40.132460900921586')], 'angle': -74.61212990729308}","[Decimal('174.56767249387738'), Decimal('201.17057395679274')]",40.132460900921586,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8926995210457922,117,5464.517336,2.2048441033405983,-1.82105749789428,"[0.5455239765433668, Decimal('0.16178927518003028')]",pupil.1,1,3d c++,1582012729.0194838,0.5455239765433668,0.16178927518003028
"{'center': [0.3716391251459523, Decimal('2.1029179458869054'), Decimal('15.997118003008103')], 'normal': [Decimal('-0.19964115039615538'), 0.5925728754118038, -0.7803850321441886], 'radius': 0.513999837070166}",0.9987687639715358,5652.754778,1.027999674140332,"{'center': [Decimal('174.50918986025897'), 201.2395490982903], 'axes': [Decimal('28.139889327256665'), 39.91380286650979], 'angle': -74.60190113888945}","[Decimal('174.50918986025897'), 201.2395490982903]",39.91380286650979,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8926289007489041,117,5464.517336,2.205045497020447,-1.821248761554969,"[0.5453412183133093, Decimal('0.16150187875712374')]",pupil.1,1,3d c++,1582012729.031276,0.5453412183133093,0.16150187875712374
"{'center': [Decimal('0.37656267059765325'), Decimal('2.1023999171921215'), Decimal('15.995466539815201')], 'normal': [Decimal('-0.19923085494184697'), 0.5925297063539051, -0.7805226540769306], 'radius': 0.515779222814919}",0.9990856291939065,5652.763178,1.031558445629838,"{'center': [Decimal('174.70215907939104'), Decimal('201.22594987418822')], 'axes': [28.24824392602832, 40.05660236469102], 'angle': -74.6490222713354}","[Decimal('174.70215907939104'), Decimal('201.22594987418822')]",40.05660236469102,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.892573260624796,117,5464.517336,2.2049919063261343,-1.8207129739526657,"[0.545944247123097, 0.1615585421908824]",pupil.1,1,3d c++,1582012729.039409,0.545944247123097,0.1615585421908824
"{'center': [0.3773009895569248, Decimal('2.1044064521995187'), Decimal('15.996801671371664')], 'normal': [Decimal('-0.19916932836190765'), 0.5926969176045216, -0.780411393113892], 'radius': 0.5163804428732308}",0.9948658536144237,5652.771578,1.0327608857464616,"{'center': [Decimal('174.72975501273424'), Decimal('201.29634475580377')], 'axes': [28.27101962583344, Decimal('40.100077031868864')], 'angle': -74.6601814133923}","[Decimal('174.72975501273424'), Decimal('201.29634475580377')]",40.100077031868864,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8924577887949092,117,5464.517336,2.205199496555887,-1.8206731220781702,"[0.5460304844147945, Decimal('0.16126523018415095')]",pupil.1,1,3d c++,1582012729.047026,0.5460304844147945,0.16126523018415095
"{'center': [Decimal('0.37491944277497646'), 2.102082484734053, Decimal('15.995645152899739')], 'normal': [Decimal('-0.19936779059373672'), 0.5925032536490661, -0.780507769653219], 'radius': 0.5163699279885747}",0.9989844813908856,5652.779978,1.0327398559771495,"{'center': [174.6385863495383, Decimal('201.21214972598437')], 'axes': [Decimal('28.279773160050247'), 40.10189345885562], 'angle': -74.63233962176045}","[174.6385863495383, Decimal('201.21214972598437')]",40.10189345885562,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8922864483646653,117,5464.517336,2.204959068598685,-1.8208822492115573,"[0.5457455823423072, Decimal('0.16161604280839847')]",pupil.1,1,3d c++,1582012729.055222,0.5457455823423072,0.16161604280839847
"{'center': [Decimal('0.37517579846088145'), 2.103031821852161, Decimal('15.996300411520595')], 'normal': [Decimal('-0.19934642761991128'), 0.5925823650755752, -0.7804531647681476], 'radius': 0.5136259723180713}",0.998675708077671,5652.788378,1.0272519446361426,"{'center': [Decimal('174.64677659981774'), Decimal('201.24844854192185')], 'axes': [Decimal('28.124437401546878'), 39.88711761245335], 'angle': -74.63668439342774}","[Decimal('174.64677659981774'), Decimal('201.24844854192185')]",39.88711761245335,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8920604837273638,117,5464.517336,2.2050572779098894,-1.8208733301576912,"[0.5457711768744304, 0.1614647977419923]",pupil.1,1,3d c++,1582012729.063478,0.5457711768744304,0.1614647977419923
"{'center': [0.3726891056121264, Decimal('2.1030596775944943'), Decimal('15.996957075920017')], 'normal': [-0.1995536520239742, 0.5925846863874362, -0.7803984427348625], 'radius': 0.516082899206121}",0.9992035293478351,5652.796778,1.032165798412242,"{'center': [Decimal('174.55086317553358'), Decimal('201.24370800633602')], 'axes': [Decimal('28.254914365990246'), 40.07612654075607], 'angle': -74.61246132107509}","[Decimal('174.55086317553358'), Decimal('201.24370800633602')]",40.07612654075607,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8919459654486595,117,5464.517336,2.205060159704919,-1.8211393993242426,"[0.5454714474235425, Decimal('0.16148454997359996')]",pupil.1,1,3d c++,1582012729.071224,0.5454714474235425,0.16148454997359996
"{'center': [Decimal('0.37310156754602186'), 2.102846050893799, 15.99668940723963], 'normal': [-0.1995192801961496, 0.5925668841623782, -0.7804207484582281], 'radius': 0.5182101583963336}",0.9993941702599869,5652.805178,1.036420316792667,"{'center': [174.567965661737, Decimal('201.23458483520602')], 'axes': [28.37335653602984, 40.24209174091747], 'angle': -74.61609259363425}","[174.567965661737, Decimal('201.23458483520602')]",40.24209174091747,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8919938370759439,117,5464.517336,2.2050380592702954,-1.8210911990936185,"[0.5455248926929281, 0.1615225631866416]",pupil.1,1,3d c++,1582012729.079188,0.5455248926929281,0.1615225631866416
"{'center': [0.3734912991934043, 2.103571839932112, Decimal('15.997140902594055')], 'normal': [-0.1994868025588677, 0.5926273665822377, -0.7803831238453593], 'radius': 0.5152438750550178}",0.9988871109903116,5652.813578,1.0304877501100356,"{'center': [Decimal('174.58141682244988'), Decimal('201.26348384340542')], 'axes': [Decimal('28.207338093699658'), 40.01056951774105], 'angle': -74.62130031442778}","[Decimal('174.58141682244988'), Decimal('201.26348384340542')]",40.01056951774105,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8918127212201088,117,5464.517336,2.2051131461661497,-1.8210637043360187,"[0.5455669275701559, Decimal('0.16140215065247743')]",pupil.1,1,3d c++,1582012729.087126,0.5455669275701559,0.16140215065247743
"{'center': [Decimal('0.37212276798516264'), Decimal('2.1028298578150864'), Decimal('15.996927402182346')], 'normal': [Decimal('-0.19960084682622117'), 0.5925655347391522, -0.7804009155463351], 'radius': 0.5208074552165041}",0.9995436433623288,5652.821977,1.0416149104330081,"{'center': [Decimal('174.53091404418365'), Decimal('201.23007312816486')], 'axes': [28.51418198800874, 40.44318012595323], 'angle': -74.60652191326291}","[Decimal('174.53091404418365'), Decimal('201.23007312816486')]",40.44318012595323,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8919683267800349,117,5464.517336,2.2050363840539173,-1.8211954015224252,"[0.5454091063880739, 0.1615413619659798]",pupil.1,1,3d c++,1582012729.102658,0.5454091063880739,0.1615413619659798
"{'center': [0.3731100933324085, 2.103032849538222, Decimal('15.996829065112333')], 'normal': [Decimal('-0.19951856971395068'), 0.5925824507160802, -0.7804091103021695], 'radius': 0.5173300937307364}",0.9989941377127057,5652.830377,1.0346601874614727,"{'center': [Decimal('174.56780223290679'), Decimal('201.24202703442927')], 'axes': [28.32408510864736, Decimal('40.173375467316056')], 'angle': -74.61653495542359}","[Decimal('174.56780223290679'), Decimal('201.24202703442927')]",40.173375467316056,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8919189955253426,117,5464.517336,2.205057384228275,-1.8210939232165007,"[0.5455243819778337, Decimal('0.16149155402321136')]",pupil.1,1,3d c++,1582012729.104909,0.5455243819778337,0.16149155402321136
"{'center': [Decimal('0.37384346845232397'), Decimal('2.1011356818350393'), 15.99520137079729], 'normal': [-0.1994574551206244, 0.5924243534074817, -0.7805447514950897], 'radius': 0.5170957214420311}",0.9990896569373492,5652.838777,1.0341914428840622,"{'center': [Decimal('174.59762106940178'), 201.1769548251138], 'axes': [28.32318758207586, Decimal('40.159278800279566')], 'angle': -74.61996425358733}","[Decimal('174.59762106940178'), 201.1769548251138]",40.159278800279566,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8918318537694314,117,5464.517336,2.204861128518632,-1.8209787240358408,"[0.5456175658418806, Decimal('0.16176268822869255')]",pupil.1,1,3d c++,1582012729.115113,0.5456175658418806,0.16176268822869255
"{'center': [0.3734651497438377, Decimal('2.1037902999676534'), Decimal('15.997313491056918')], 'normal': [Decimal('-0.19948898167966492'), 0.5926455715851995, -0.780368741473454], 'radius': 0.5172371920758091}",0.9989622140394867,5652.847177,1.0344743841516182,"{'center': [Decimal('174.58106640402866'), Decimal('201.26902681660533')], 'axes': [Decimal('28.315270404143654'), 40.16499052613555], 'angle': -74.62149484706286}","[Decimal('174.58106640402866'), Decimal('201.26902681660533')]",40.16499052613555,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8915946074217529,117,5464.517336,2.2051357478789826,-1.8210707477533323,"[0.5455658325125896, Decimal('0.16137905493081106')]",pupil.1,1,3d c++,1582012729.1234481,0.5455658325125896,0.16137905493081106
"{'center': [Decimal('0.37497743483523216'), Decimal('2.1040428855078606'), Decimal('15.997118851043547')], 'normal': [Decimal('-0.19936295792204872'), 0.5926666203802168, -0.7803849614745683], 'radius': 0.5183312943653139}",0.999177355758734,5652.855577,1.0366625887306278,"{'center': [Decimal('174.64027129662583'), Decimal('201.27865786182338')], 'axes': [Decimal('28.376224980511715'), Decimal('40.250618131493255')], 'angle': -74.6367800469098}","[Decimal('174.64027129662583'), Decimal('201.27865786182338')]",40.250618131493255,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.89144573415737,117,5464.517336,2.2051618806596838,-1.8209141707317718,"[0.5457508478019557, Decimal('0.16133892557573593')]",pupil.1,1,3d c++,1582012729.132119,0.5457508478019557,0.16133892557573593
"{'center': [0.3748174832981266, 2.101481787662829, Decimal('15.995215222056181')], 'normal': [-0.1993762872168075, 0.5924531955597975, -0.7805435972235154], 'radius': 0.5194938535573628}",0.9990815763499774,5652.863977,1.0389877071147255,"{'center': [Decimal('174.63633038512876'), Decimal('201.18781330370615')], 'axes': [28.45425737689082, 40.34566351272173], 'angle': -74.63019277768387}","[Decimal('174.63633038512876'), Decimal('201.18781330370615')]",40.34566351272173,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8912001709736161,117,5464.517336,2.2048969299066457,-1.8208814615271303,"[0.5457385324535273, Decimal('0.16171744456789106')]",pupil.1,1,3d c++,1582012729.1393569,0.5457385324535273,0.16171744456789106
"{'center': [0.3746051853790502, 2.102246425011578, Decimal('15.995849884919043')], 'normal': [Decimal('-0.19939397871006387'), 0.5925169153388599, -0.7804907086516104], 'radius': 0.5190382381256354}",0.998866527176291,5652.872377,1.0380764762512709,"{'center': [Decimal('174.62732739965796'), Decimal('201.21471775294106')], 'axes': [Decimal('28.424584324487657'), 40.3086623283809], 'angle': -74.62961699641532}","[Decimal('174.62732739965796'), Decimal('201.21471775294106')]",40.3086623283809,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.891130396844475,117,5464.517336,2.2049760277803236,-1.820918988730994,"[0.5457103981239311, Decimal('0.16160534269607896')]",pupil.1,1,3d c++,1582012729.147923,0.5457103981239311,0.16160534269607896
"{'center': [0.3730355365614124, 2.103138036366868, Decimal('15.996927998387768')], 'normal': [Decimal('-0.19952478277820038'), 0.592591216285134, -0.7804008658625499], 'radius': 0.5190417909810962}",0.9986874117461582,5652.880777,1.0380835819621923,"{'center': [Decimal('174.56553189967264'), 201.2438361507724], 'axes': [Decimal('28.417158410850277'), 40.30609893474542], 'angle': -74.6160308402543}","[Decimal('174.56553189967264'), 201.2438361507724]",40.30609893474542,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8907908642788898,117,5464.517336,2.2050682662859886,-1.8211039312959816,"[0.545517287186477, 0.1614840160384483]",pupil.1,1,3d c++,1582012729.155925,0.545517287186477,0.1614840160384483
"{'center': [Decimal('0.37655722765282995'), 2.100711783859717, Decimal('15.994186631102261')], 'normal': [Decimal('-0.19923130852058224'), 0.5923890285762048, -0.7806293131363421], 'radius': 0.5229184224968155}",0.9992233843964968,5652.889177,1.045836844993631,"{'center': [Decimal('174.70610778395454'), Decimal('201.15958661341904')], 'axes': [Decimal('28.649241523609362'), 40.61449260876681], 'angle': -74.64572626679009}","[Decimal('174.70610778395454'), Decimal('201.15958661341904')]",40.61449260876681,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8906639199340649,117,5464.517336,2.2048172815497313,-1.82068077671335,"[0.5459565868248579, Decimal('0.16183505577742063')]",pupil.1,1,3d c++,1582012729.1630569,0.5459565868248579,0.16183505577742063
