circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8424203910965651, Decimal('1.9289924780018843'), Decimal('16.632302236007355')], 'normal': [Decimal('-0.28677661112433583'), 0.6389481127342747, -0.7137958283328293], 'radius': 0.7760968166030067}",0.9982743627018492,360921.61661,1.5521936332060133,"{'center': [Decimal('128.84027060638763'), Decimal('191.36731631879854')], 'axes': [Decimal('36.211338426585606'), 57.8918647605314], 'angle': -65.88107508640853}","[Decimal('128.84027060638763'), Decimal('191.36731631879854')]",57.8918647605314,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7559264689353751,35,360872.90613,2.2639263950042015,-1.9528214353416118,"[Decimal('0.40262584564496134'), 0.2026361820050061]",pupil.1,1,3d c++,1581495825.03323,0.40262584564496134,0.2026361820050061
"{'center': [-0.8429992682543874, Decimal('1.9193366849289726'), 16.62390109023908], 'normal': [-0.2868248508874877, 0.638143463311532, -0.7144959238135189], 'radius': 0.7693629590168127}",0.9991038891940572,360921.62501,1.5387259180336255,"{'center': [Decimal('128.79918911835935'), 191.052006829728], 'axes': [35.97818331689092, 57.41799231282246], 'angle': -65.84230374576028}","[Decimal('128.79918911835935'), 191.052006829728]",57.41799231282246,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7559663984237686,35,360872.90613,2.2628808305053205,-1.9525405823697262,"[Decimal('0.40249746599487296'), Decimal('0.20394997154280003')]",pupil.1,1,3d c++,1581495825.041065,0.40249746599487296,0.20394997154280003
"{'center': [-0.8344673415336139, Decimal('1.9244783216297083'), Decimal('16.625074120257775')], 'normal': [-0.2861138569940899, 0.6385719330365933, -0.7143981713119611], 'radius': 0.7694309933424469}",0.9991179241627528,360921.63341,1.5388619866848938,"{'center': [Decimal('129.11921226506985'), Decimal('191.23857778094913')], 'axes': [35.9698822315566, 57.41905470733469], 'angle': -65.92822276205874}","[Decimal('129.11921226506985'), Decimal('191.23857778094913')]",57.41905470733469,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7562663307514095,35,360872.90613,2.263437472775414,-1.9517305148945885,"[0.4034975383283433, Decimal('0.20317259257937859')]",pupil.1,1,3d c++,1581495825.051368,0.4034975383283433,0.20317259257937859
"{'center': [-0.8419466494696035, Decimal('1.9289214553631018'), 16.63204834610658], 'normal': [-0.2867371326554224, 0.6389421941810428, -0.713816985824561], 'radius': 0.7596185156422999}",0.9985941206753056,360921.64181,1.5192370312845997,"{'center': [Decimal('128.84722694612012'), 191.3884207235475], 'axes': [35.44332933557628, Decimal('56.662281348823626')], 'angle': -65.88457468480375}","[Decimal('128.84722694612012'), 191.3884207235475]",56.662281348823626,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.756259605963594,35,360872.90613,2.263918701100286,-1.9527635610824932,"[0.4026475842066254, Decimal('0.20254824698521867')]",pupil.1,1,3d c++,1581495825.057481,0.4026475842066254,0.20254824698521867
"{'center': [-0.8393537181022546, Decimal('1.9234128578250909'), Decimal('16.626080238602533')], 'normal': [-0.2865210550414766, 0.6384831443862086, -0.7143143281165645], 'radius': 0.761924215712196}",0.9989078302254907,360921.65021,1.523848431424392,"{'center': [Decimal('128.93435786512876'), Decimal('191.20501435669476')], 'axes': [35.60857629655313, 56.85482779324519], 'angle': -65.8856677325954}","[Decimal('128.93435786512876'), Decimal('191.20501435669476')]",56.85482779324519,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.756713885384297,35,360872.90613,2.2633221027535964,-1.9522621703360343,"[0.4029198683285274, Decimal('0.20331244018043848')]",pupil.1,1,3d c++,1581495825.0669198,0.4029198683285274,0.20331244018043848
"{'center': [-0.842258896160013, 1.930180293078334, 16.63330075774203], 'normal': [-0.2867631532129565, 0.6390470973239788, -0.7137126181882731], 'radius': 0.773151004932409}",0.9985407640688592,360921.65861,1.546302009864818,"{'center': [Decimal('128.84625834981904'), Decimal('191.41146848955754')], 'axes': [Decimal('36.063848119151345'), 57.66843575852717], 'angle': -65.88654952323441}","[Decimal('128.84625834981904'), Decimal('191.41146848955754')]",57.66843575852717,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7565966955926928,35,360872.90613,2.2640550786590423,-1.9528455302455365,"[0.4026445573431845, 0.2024522146268436]",pupil.1,1,3d c++,1581495825.0748944,0.4026445573431845,0.2024522146268436
"{'center': [-0.8456557211579341, Decimal('1.9251172160707855'), Decimal('16.630134926181064')], 'normal': [Decimal('-0.28704622196278323'), 0.6386251742400164, -0.7139764374850205], 'radius': 0.7667226653560043}",0.9983056643901875,360921.66701,1.5334453307120086,"{'center': [128.7099883774734, 191.2450123328763], 'axes': [35.79405547631914, 57.19931333278439], 'angle': -65.8417247659415}","[128.7099883774734, 191.2450123328763]",57.19931333278439,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7569313510206954,35,360872.90613,2.2635066585228127,-1.953059043655342,"[0.4022187136796044, 0.2031457819463487]",pupil.1,1,3d c++,1581495825.081213,0.4022187136796044,0.2031457819463487
"{'center': [-0.847364392035753, 1.922470459390798, Decimal('16.628455197321234')], 'normal': [-0.2871886112026015, 0.6384046111833508, -0.7141164148900063], 'radius': 0.7654090158538011}",0.9982801362568885,360921.67541,1.5308180317076021,"{'center': [Decimal('128.64245921977377'), Decimal('191.15523997486434')], 'axes': [35.74885815634275, 57.10696643194967], 'angle': -65.81880033216}","[Decimal('128.64245921977377'), Decimal('191.15523997486434')]",57.10696643194967,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7568480474278494,35,360872.90613,2.2632200676368894,-1.953162846984189,"[0.402007685061793, Decimal('0.20351983343806523')]",pupil.1,1,3d c++,1581495825.093024,0.402007685061793,0.20351983343806523
"{'center': [-0.8336332329058234, Decimal('1.9158386630472881'), 16.6170255900574], 'normal': [-0.286044347941774, 0.6378519614880583, -0.7150688821619926], 'radius': 0.7591875789424005}",0.9985263050217114,360921.68381,1.518375157884801,"{'center': [Decimal('129.12941971499248'), Decimal('190.96422034364767')], 'axes': [Decimal('35.567348878616905'), 56.68125328892932], 'angle': -65.9043098037285}","[Decimal('129.12941971499248'), Decimal('190.96422034364767')]",56.68125328892932,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7565872290564934,35,360872.90613,2.2625022755105215,-1.9513229514634518,"[0.4035294366093515, Decimal('0.20431574856813473')]",pupil.1,1,3d c++,1581495825.104029,0.4035294366093515,0.20431574856813473
"{'center': [-0.8153957618636518, Decimal('1.9099344572305323'), Decimal('16.604494097368008')], 'normal': [-0.2845245586882597, 0.637359944336662, -0.7161131732194417], 'radius': 0.7702092340390219}",0.9997648333398169,360921.69221,1.5404184680780437,"{'center': [Decimal('129.79384527046435'), 190.780919476831], 'axes': [36.2069384529822, 57.54839720906574], 'angle': -66.02877401551152}","[Decimal('129.79384527046435'), 190.780919476831]",57.54839720906574,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7570410942409289,35,360872.90613,2.2618635929862596,-1.9489883841715656,"[0.4056057664702011, 0.2050795021798708]",pupil.1,1,3d c++,1581495825.109212,0.4056057664702011,0.2050795021798708
