circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.8061947158162415'), Decimal('2.2092356292270496'), 46.25414129378172], 'normal': [-0.252223565486829, 0.6196135091451306, -0.7432781258035033], 'radius': 1.578841669113426}",0.9937124949631125,400659.725781,3.157683338226852,"{'center': [68.85627027244743, Decimal('149.29563353791613')], 'axes': [28.48896513520156, 42.57892947667165], 'angle': -62.32264657924962}","[68.85627027244743, Decimal('149.29563353791613')]",42.57892947667165,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.503954360243597,1,400315.231673,2.239046530906026,-1.897942581451676,"[Decimal('0.21517584460139821'), Decimal('0.37793486025868284')]",pupil.1,1,3d c++,1581555245.905038,0.21517584460139821,0.37793486025868284
"{'center': [-6.797861742998318, 2.238861637440949, Decimal('46.276090602103025')], 'normal': [Decimal('-0.25152915108533536'), 0.6220823431629555, -0.7414490167767285], 'radius': Decimal('1.5525266332994627')}",0.9938657761040081,400659.734181,3.1050532665989254,"{'center': [69.0073168138416, Decimal('149.68909866374165')], 'axes': [27.91127460316922, 41.84835213392155], 'angle': Decimal('-62.497351714389005')}","[69.0073168138416, Decimal('149.68909866374165')]",41.84835213392155,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5035081241021588,1,400315.231673,2.2421958347067945,-1.897853411925432,"[0.215647865043255, 0.3762954222344098]",pupil.1,1,3d c++,1581555245.9128869,0.215647865043255,0.3762954222344098
"{'center': [Decimal('-6.8067668525778515'), 2.220982080427386, 46.26414090910646], 'normal': [-0.2522712435502965, 0.6205923800784919, -0.7424448245264421], 'radius': Decimal('1.5944666237276734')}",0.9948983736130115,400659.742581,3.188933247455347,"{'center': [68.86977598698488, 149.4404423149304], 'axes': [28.7212129497959, 42.99107880120558], 'angle': -62.36772235630553}","[68.86977598698488, 149.4404423149304]",42.99107880120558,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5034393687369576,1,400315.231673,2.2402942627077755,-1.8983416513809794,"[Decimal('0.21521804995932775'), 0.3773314903544567]",pupil.1,1,3d c++,1581555245.921378,0.21521804995932775,0.3773314903544567
"{'center': [-6.799441095471142, 2.220954326817801, Decimal('46.261631896948984')], 'normal': [Decimal('-0.25166076379140406'), 0.6205900672776932, -0.7426539088728985], 'radius': Decimal('1.5873579520374477')}",0.9937932344678744,400659.750981,3.1747159040748953,"{'center': [68.96201292778855, Decimal('149.44442691281523')], 'axes': [Decimal('28.608909369819997'), 42.80142424678504], 'angle': -62.41327683575427}","[68.96201292778855, Decimal('149.44442691281523')]",42.80142424678504,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5029901894048727,1,400315.231673,2.2402913132118467,-1.8975187190282896,"[Decimal('0.21550629039933922'), Decimal('0.37731488786326983')]",pupil.1,1,3d c++,1581555245.92852,0.21550629039933922,0.37731488786326983
"{'center': [-6.801172378411676, 2.229974837134722, 46.26976489992829], 'normal': [-0.2518050373697818, 0.6213417764707699, -0.7419761586246223], 'radius': Decimal('1.5862512108754085')}",0.9941815427843639,400659.759381,3.172502421750817,"{'center': [68.95451980975392, 149.5606230993124], 'axes': [28.54790856816063, Decimal('42.763957723877304')], 'angle': -62.43982644539933}","[68.95451980975392, 149.5606230993124]",42.763957723877304,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5027760044026053,1,400315.231673,2.2412503247627056,-1.897970717786653,"[0.215482874405481, 0.3768307370861983]",pupil.1,1,3d c++,1581555245.938133,0.215482874405481,0.3768307370861983
"{'center': [-6.795626397166344, Decimal('2.2313173687557306'), 46.26900887221639], 'normal': [Decimal('-0.25134287226600416'), 0.621453654105854, -0.7420391609339475], 'radius': 1.579043589873564}",0.8920757580221438,400659.767781,3.158087179747128,"{'center': [69.02636214834536, 149.5819148408656], 'axes': [Decimal('28.424382907747127'), 42.57006383330031], 'angle': -62.47995736728774}","[69.02636214834536, 149.5819148408656]",42.57006383330031,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5024751391040971,1,400315.231673,2.2413931177518616,-1.8973862572257365,"[Decimal('0.21570738171357923'), Decimal('0.37674202149639335')]",pupil.1,1,3d c++,1581555245.9450948,0.21570738171357923,0.37674202149639335
"{'center': [-6.804806255721321, Decimal('2.2207773974861267'), 46.26330389636263], 'normal': [-0.2521078604789189, 0.6205753231667203, -0.7425145755884276], 'radius': Decimal('1.5977290030710485')}",0.9953417766053695,400659.776181,3.195458006142097,"{'center': [68.89471782623096, Decimal('149.43687213954013')], 'axes': [Decimal('28.785142655979143'), Decimal('43.079816956731946')], 'angle': -62.37905826352931}","[68.89471782623096, Decimal('149.43687213954013')]",43.079816956731946,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5024418003774844,1,400315.231673,2.2402725103296515,-1.8981157535158657,"[Decimal('0.21529599320697174'), 0.3773463660852495]",pupil.1,1,3d c++,1581555245.9568682,0.21529599320697174,0.3773463660852495
"{'center': [-6.791677294356003, 2.210337787804109, 46.25014652205939], 'normal': [Decimal('-0.25101378036514244'), 0.6197053556932188, -0.7436110234470312], 'radius': 1.580339033384257}",0.9919558701975163,400659.784581,3.160678066768514,"{'center': [69.04274320637145, 149.3121017675237], 'axes': [28.5425422080995, 42.62259438107651], 'angle': -62.41775446244904}","[69.04274320637145, 149.3121017675237]",42.62259438107651,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5018849977416084,1,400315.231673,2.2391635521369233,-1.896346580702242,"[0.2157585725199108, 0.3778662426353179]",pupil.1,1,3d c++,1581555245.9657102,0.2157585725199108,0.3778662426353179
"{'center': [Decimal('-6.7989807239608915'), Decimal('2.2066105199833155'), 46.24950945769136], 'normal': [-0.2516223994988831, 0.619394750041486, -0.7436641121443669], 'radius': Decimal('1.5983757055244445')}",0.9962594685267947,400659.792981,3.196751411048889,"{'center': [68.94589898267083, Decimal('149.25534190750898')], 'axes': [Decimal('28.868344674585455'), 43.11017345900574], 'angle': Decimal('-62.356591190435445')}","[68.94589898267083, Decimal('149.25534190750898')]",43.11017345900574,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5019543717597719,1,400315.231673,2.238767854542,-1.8970594663082032,"[Decimal('0.21545593432084634'), Decimal('0.37810274205204597')]",pupil.1,1,3d c++,1581555245.973845,0.21545593432084634,0.37810274205204597
"{'center': [-6.784666845235038, Decimal('2.2150841114964326'), 46.2517396870503], 'normal': [-0.2504295762717287, 0.6201008826675791, -0.7434782596977882], 'radius': Decimal('1.5869597210870316')}",0.9953418940645176,400659.801381,3.1739194421740633,"{'center': [69.14027231684491, Decimal('149.37193859050572')], 'axes': [Decimal('28.657665749495663'), 42.79951048366425], 'angle': -62.48115337730499}","[69.14027231684491, Decimal('149.37193859050572')]",42.79951048366425,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5021496570973283,1,400315.231673,2.2396676147037278,-1.8956951562254594,"[Decimal('0.21606335099014035'), 0.3776169225395595]",pupil.1,1,3d c++,1581555245.981048,0.21606335099014035,0.3776169225395595
"{'center': [-6.791626904396471, Decimal('2.2171917045916105'), 46.2558458340686], 'normal': [-0.2510095812018481, 0.6202765154255107, -0.7431360807795966], 'radius': Decimal('1.5947347631776956')}",0.9886794545160418,400659.809781,3.189469526355391,"{'center': [69.0560590996883, Decimal('149.39454631601882')], 'axes': [28.77448632385704, Decimal('43.005658007248925')], 'angle': -62.4463728886975}","[69.0560590996883, Decimal('149.39454631601882')]",43.005658007248925,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5032705495909839,1,400315.231673,2.239891506810525,-1.8965351650523308,"[Decimal('0.21580018468652593'), 0.3775227236832549]",pupil.1,1,3d c++,1581555245.9890828,0.21580018468652593,0.3775227236832549
"{'center': [-6.800173964264419, Decimal('2.2264191764706274'), 46.26644988772184], 'normal': [-0.2517218361908437, 0.6210454714154287, -0.7422524096418267], 'radius': Decimal('1.5984559944829593')}",0.9929470447510835,400659.818181,3.1969119889659185,"{'center': [68.96279711995845, Decimal('149.51011536177663')], 'axes': [Decimal('28.784782442904433'), 43.09628209616973], 'angle': Decimal('-62.431258188615004')}","[68.96279711995845, Decimal('149.51011536177663')]",43.09628209616973,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5021090052564348,1,400315.231673,2.240872219271275,-1.8977569240247294,"[Decimal('0.21550874099987016'), 0.3770411859925974]",pupil.1,1,3d c++,1581555245.998386,0.21550874099987016,0.3770411859925974
"{'center': [-6.80574557374119, 2.224302920456621, 46.2665707161873], 'normal': [-0.2521861369805747, 0.6208691167475948, -0.742242340603038], 'radius': 1.585586590622521}",0.9939115794566703,400659.826581,3.171173181245042,"{'center': [68.8871443657694, Decimal('149.48698558119642')], 'axes': [Decimal('28.549561930988833'), 42.74919566704219], 'angle': -62.38789516696028}","[68.8871443657694, Decimal('149.48698558119642')]",42.74919566704219,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5020515784717849,1,400315.231673,2.240647232437728,-1.8983219569070529,"[Decimal('0.21527232614302938'), 0.3771375600783482]",pupil.1,1,3d c++,1581555246.005007,0.21527232614302938,0.3771375600783482
"{'center': [Decimal('-6.8062610630297335'), 2.225437230380546, Decimal('46.267694843096635')], 'normal': [Decimal('-0.25222909442128666'), 0.6209636425745886, -0.7421486633605939], 'radius': Decimal('1.5930928342710702')}",0.6512075718135876,400659.834981,3.1861856685421404,"{'center': [68.88327466734864, Decimal('149.49844217362403')], 'axes': [28.67903281623747, 42.9506355470938], 'angle': Decimal('-62.389335445983946')}","[68.88327466734864, Decimal('149.49844217362403')]",42.9506355470938,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.5004890692147934,1,400315.231673,2.2407678200431325,-1.8984122942379653,"[0.2152602333354645, Decimal('0.37708982427656657')]",pupil.1,1,3d c++,1581555246.0154948,0.2152602333354645,0.37708982427656657
"{'center': [Decimal('-6.7930073289846264'), Decimal('2.2360513099474977'), 46.27208856910199], 'normal': [-0.2511246165841944, 0.6218481492051678, -0.7417825195268143], 'radius': Decimal('1.5911918014412092')}",0.991265323962875,400659.843381,3.1823836028824184,"{'center': [69.06866426295713, Decimal('149.63843938189396')], 'axes': [Decimal('28.629258195957533'), 42.89474822738167], 'angle': -62.51573558983973}","[69.06866426295713, Decimal('149.63843938189396')]",42.89474822738167,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.49921720200244435,1,400315.231673,2.2418967535479237,-1.8972274286639086,"[Decimal('0.21583957582174101'), 0.3765065025754418]",pupil.1,1,3d c++,1581555246.0213392,0.21583957582174101,0.3765065025754418
"{'center': [-6.802444705840594, Decimal('2.2259431567397074'), 46.26682199213329], 'normal': [-0.251911064655525, 0.6210058031045187, -0.7422214009408725], 'radius': Decimal('1.6019422667580792')}",0.9941517868372455,400659.851781,3.2038845335161583,"{'center': [68.93356797160392, Decimal('149.50211463507472')], 'axes': [Decimal('28.844688976560878'), 43.19005158754643], 'angle': -62.41512620276599}","[68.93356797160392, Decimal('149.50211463507472')]",43.19005158754643,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.49948717327166214,1,400315.231673,2.2408216083956463,-1.8979982626189615,"[Decimal('0.21541739991126224'), 0.3770745223538553]",pupil.1,1,3d c++,1581555246.03006,0.21541739991126224,0.3770745223538553
"{'center': [-6.794133702502773, 2.226265854873348, Decimal('46.264275469339985')], 'normal': [-0.2512184810440399, 0.6210326946156554, -0.7424336111736479], 'radius': Decimal('1.6196182453543075')}",0.9951728678227025,400659.860181,3.239236490708615,"{'center': [69.04167890356494, Decimal('149.50066721210254')], 'axes': [29.18017123529225, 43.66904284983544], 'angle': -62.46811777146297}","[69.04167890356494, Decimal('149.50066721210254')]",43.66904284983544,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4993893975786423,1,400315.231673,2.2408559177500114,-1.897074485722553,"[Decimal('0.21575524657364045'), Decimal('0.37708055328290613')]",pupil.1,1,3d c++,1581555246.040629,0.21575524657364045,0.37708055328290613
"{'center': [Decimal('-6.8003009535703285'), Decimal('2.1979318312972254'), 46.24273460947549], 'normal': [Decimal('-0.25173241863300283'), 0.6186715259843119, -0.7442286828290223], 'radius': 1.605145189176722}",0.993946793797968,400659.868581,3.210290378353444,"{'center': [68.91587831342704, 149.1405065873405], 'axes': [Decimal('29.024040898538512'), 43.29936959970266], 'angle': -62.31223241411663}","[68.91587831342704, 149.1405065873405]",43.29936959970266,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4987940380479894,1,400315.231673,2.2378469779394066,-1.8969617983846088,"[0.2153621197294595, Decimal('0.37858122255274795')]",pupil.1,1,3d c++,1581555246.049684,0.2153621197294595,0.37858122255274795
"{'center': [-6.804872704202067, Decimal('2.2283292284179153'), 46.2696435472362], 'normal': [-0.2521133978523144, 0.621204642411036, -0.7419862713489634], 'radius': Decimal('1.5947553624192912')}",0.9916811466139542,400659.876981,3.1895107248385823,"{'center': [68.90579054569858, Decimal('149.53526150485888')], 'axes': [Decimal('28.699967074529656'), Decimal('42.993588478742325')], 'angle': -62.40993440725561}","[68.90579054569858, Decimal('149.53526150485888')]",42.993588478742325,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4983577174270448,1,400315.231673,2.241075318247208,-1.8983391908788538,"[Decimal('0.21533059545530805'), Decimal('0.37693641039642134')]",pupil.1,1,3d c++,1581555246.057484,0.21533059545530805,0.37693641039642134
"{'center': [-6.818722946136711, Decimal('2.2076673583079796'), Decimal('46.257094695439086')], 'normal': [-0.2532675846802015, 0.6194828199018747, -0.7430320089987231], 'radius': Decimal('1.6006727822569111')}",0.9940777313360689,400659.885381,3.2013455645138222,"{'center': [68.69701555692964, Decimal('149.26410697812344')], 'axes': [Decimal('28.862579832373985'), 43.16561976850752], 'angle': -62.23798871810012}","[68.69701555692964, Decimal('149.26410697812344')]",43.16561976850752,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4980456496251451,1,400315.231673,2.2388800390216583,-1.8993027367053859,"[Decimal('0.21467817361540514'), 0.3780662209244857]",pupil.1,1,3d c++,1581555246.066101,0.21467817361540514,0.3780662209244857
