circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1056030932233814'), 5.808912410343951, 63.91266226064125], 'normal': [-0.2956401878440175, 0.5258763510015937, -0.7975280200650023], 'radius': Decimal('2.1753755051550643')}",0.9978300152271136,399004.237166,4.350751010310129,"{'center': [130.0300754358237, 176.0731381696433], 'axes': [Decimal('31.049539241467624'), 42.21447649267694], 'angle': -60.7768832138063}","[130.0300754358237, 176.0731381696433]",42.21447649267694,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7222908992057575,16,398671.991628,2.124541433248417,-1.9257880126421292,"[0.4063439857369491, Decimal('0.26636192429315286')]",pupil.1,1,3d c++,1581553590.422326,0.4063439857369491,0.26636192429315286
"{'center': [Decimal('-3.1089770852198924'), 5.787836297536164, 63.90004787151135], 'normal': [Decimal('-0.29592135384372675'), 0.5241200082676114, -0.7985792191591606], 'radius': Decimal('2.2241841411777883')}",0.998701450389388,399004.245566,4.448368282355577,"{'center': [129.9990170081154, Decimal('175.86749083847147')], 'axes': [31.81096541136612, 43.17052966286172], 'angle': Decimal('-60.671066194122616')}","[129.9990170081154, Decimal('175.86749083847147')]",43.17052966286172,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7242462272741723,16,398671.991628,2.1224778255766004,-1.9256685456965523,"[0.4062469281503606, Decimal('0.26721878817303557')]",pupil.1,1,3d c++,1581553590.434046,0.4062469281503606,0.26721878817303557
"{'center': [Decimal('-3.0743479870613246'), Decimal('5.8246302208426455'), 63.91150419774097], 'normal': [-0.2930355956638461, 0.5271861685431515, -0.7976245253066926], 'radius': Decimal('2.1879384364061356')}",0.9984500202655354,399004.253966,4.375876872812271,"{'center': [130.3331995684343, 176.2226682458366], 'axes': [Decimal('31.234512395517207'), 42.45914099841584], 'angle': -61.05631092959846}","[130.3331995684343, 176.2226682458366]",42.45914099841584,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7253459808591267,16,398671.991628,2.1260821130474667,-1.9228745182867757,"[Decimal('0.40729124865135724'), 0.2657388823090142]",pupil.1,1,3d c++,1581553590.442262,0.40729124865135724,0.2657388823090142
"{'center': [-3.12060070407634, 5.790278008859885, Decimal('63.905966839057626')], 'normal': [-0.2968899887484307, 0.5243234842112549, -0.7980859718636373], 'radius': 2.202355219855302}",0.9704287124139567,399004.262366,4.404710439710604,"{'center': [Decimal('129.88618660640103'), Decimal('175.89182659914172')], 'axes': [31.46879184202415, 42.74271384179846], 'angle': -60.59944356859088}","[Decimal('129.88618660640103'), Decimal('175.89182659914172')]",42.74271384179846,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7256872559774918,16,398671.991628,2.1227167643900686,-1.9269364787952026,"[0.4058943331450032, Decimal('0.26711738917024286')]",pupil.1,1,3d c++,1581553590.4518974,0.4058943331450032,0.26711738917024286
"{'center': [Decimal('-3.0176462175521466'), 5.792806026010347, 63.86994980567461], 'normal': [Decimal('-0.28831044820474794'), 0.5245341523071266, -0.8010873913122223], 'radius': 2.133840575036388}",0.9958037950416683,399004.270766,4.267681150072776,"{'center': [130.8552052113999, Decimal('175.96366476189021')], 'axes': [Decimal('30.663960157736636'), 41.43571389558244], 'angle': -61.33268468550717}","[130.8552052113999, Decimal('175.96366476189021')]",41.43571389558244,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7252591326728064,16,398671.991628,2.122964185888243,-1.9162623786619766,"[Decimal('0.40892251628562465'), 0.2668180634921241]",pupil.1,1,3d c++,1581553590.45799,0.40892251628562465,0.2668180634921241
"{'center': [Decimal('-3.0770030019141745'), 5.794466500142097, Decimal('63.892609589291396')], 'normal': [-0.2932568469015836, 0.5246725251514391, -0.7991990760108232], 'radius': Decimal('2.1571519365079777')}",0.9957519801764898,399004.279166,4.314303873015955,"{'center': [Decimal('130.29483448266043'), Decimal('175.95494369902502')], 'axes': [Decimal('30.887862809606208'), Decimal('41.873771392294366')], 'angle': -60.92086884839494}","[Decimal('130.29483448266043'), Decimal('175.95494369902502')]",41.873771392294366,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7247701441114973,16,398671.991628,2.123126719943881,-1.9224806480128096,"[Decimal('0.40717135775831387'), Decimal('0.26685440125406246')]",pupil.1,1,3d c++,1581553590.4666471,0.40717135775831387,0.26685440125406246
"{'center': [Decimal('-3.1208575031463885'), 5.790539142847606, 63.90623393849859], 'normal': [Decimal('-0.29691138867093475'), 0.5243452453768982, -0.7980637135768908], 'radius': 2.185523716545456}",0.9983635645998384,399004.287566,4.371047433090912,"{'center': [Decimal('129.88136579744534'), Decimal('175.89845339532968')], 'axes': [Decimal('31.226754307223224'), 42.41573679640874], 'angle': -60.59867313826292}","[Decimal('129.88136579744534'), Decimal('175.89845339532968')]",42.41573679640874,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7247225258607548,16,398671.991628,2.1227423202880753,-1.926969147540254,"[0.4058792681170167, 0.2670897775194596]",pupil.1,1,3d c++,1581553590.4745524,0.4058792681170167,0.2670897775194596
"{'center': [-3.10392686672069, 5.798979542321535, 63.90549930917935], 'normal': [Decimal('-0.29550050230212654'), 0.5250486119997256, -0.7981249326868272], 'radius': 2.189841503997235}",0.9946887690831075,399004.295966,4.37968300799447,"{'center': [Decimal('130.04517520751145'), Decimal('175.97946981785068')], 'axes': [Decimal('31.292026221032142'), 42.50005860623279], 'angle': Decimal('-60.749897239549924')}","[Decimal('130.04517520751145'), Decimal('175.97946981785068')]",42.50005860623279,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7240792964430587,16,398671.991628,2.1235685574207146,-1.9253903348915724,"[0.4063911725234733, 0.2667522090922888]",pupil.1,1,3d c++,1581553590.4823732,0.4063911725234733,0.2667522090922888
"{'center': [-3.115390262249737, 5.841675928755321, 63.93798862375064], 'normal': [Decimal('-0.29645578526288047'), 0.5286066442025411, -0.7954174898058862], 'radius': 2.212487255675215}",0.9991403140145838,399004.304366,4.42497451135043,"{'center': [Decimal('129.95223160184915'), Decimal('176.35875961861262')], 'axes': [31.4518401354797, 42.91803693573908], 'angle': -60.8357807415424}","[Decimal('129.95223160184915'), Decimal('176.35875961861262')]",42.91803693573908,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.724633790107887,16,398671.991628,2.127754621409129,-1.9275531052846577,"[0.4061007237557786, Decimal('0.26517183492244745')]",pupil.1,1,3d c++,1581553590.489861,0.4061007237557786,0.26517183492244745
"{'center': [Decimal('-3.1133214598245305'), 5.823261623914966, 63.92500688318412], 'normal': [Decimal('-0.29628338506077995'), 0.5270721187991783, -0.7964993015197632], 'radius': 2.165790901099032}",0.998789694013761,399004.312766,4.331581802198064,"{'center': [Decimal('129.95965808923899'), Decimal('176.20384193846294')], 'axes': [30.85161766695711, 42.02032356932548], 'angle': Decimal('-60.778832603415054')}","[Decimal('129.95965808923899'), Decimal('176.20384193846294')]",42.02032356932548,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7248911731703611,16,398671.991628,2.12594790296031,-1.9269184375311825,"[Decimal('0.40612393152887183'), Decimal('0.26581732525640445')]",pupil.1,1,3d c++,1581553590.4976928,0.40612393152887183,0.26581732525640445
"{'center': [-3.113717826077246, 5.758739642915381, 63.88276893421085], 'normal': [-0.2963164155818396, 0.5216952870492128, -0.8000191306008688], 'radius': 2.119442366366941}",0.9982513311774943,399004.321166,4.238884732733882,"{'center': [129.9303696317316, Decimal('175.62737787041905')], 'axes': [Decimal('30.395518138844977'), 41.1477799307839], 'angle': Decimal('-60.523560117044084')}","[129.9303696317316, Decimal('175.62737787041905')]",41.1477799307839,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7253491790316202,16,398671.991628,2.119633206531461,-1.9255163054332471,"[0.4060324050991612, Decimal('0.26821925887325393')]",pupil.1,1,3d c++,1581553590.5062609,0.4060324050991612,0.26821925887325393
"{'center': [Decimal('-3.0949758719816582'), Decimal('5.8037885731439856'), Decimal('63.905354287215744')], 'normal': [-0.2947545860738739, 0.5254493645682632, -0.7981370178504614], 'radius': 2.200110427752973}",0.9992252177296449,399004.329566,4.400220855505946,"{'center': [130.1330464694884, Decimal('176.02338695189155')], 'axes': [Decimal('31.439540084164385'), 42.69953917170264], 'angle': -60.83121246995106}","[130.1330464694884, Decimal('176.02338695189155')]",42.69953917170264,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7254575219148962,16,398671.991628,2.1240395054684345,-1.9245632468205307,"[0.4066657702171512, 0.2665692210337852]",pupil.1,1,3d c++,1581553590.51815,0.4066657702171512,0.2665692210337852
"{'center': [-3.063176673045861, 5.845520520474056, 63.92124163472903], 'normal': [Decimal('-0.29210465282922415'), 0.5289270268457691, -0.796813072224354], 'radius': Decimal('2.0992312424413884')}",0.9973534050848942,399004.337966,4.198462484882777,"{'center': [Decimal('130.43290967528975'), Decimal('176.43865456634205')], 'axes': [29.92033229334632, 40.73082104062784], 'angle': -61.21482735437672}","[Decimal('130.43290967528975'), Decimal('176.43865456634205')]",40.73082104062784,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7257340048159477,16,398671.991628,2.1281320896659075,-1.922174587869364,"[Decimal('0.40760284273528047'), Decimal('0.26483893930690816')]",pupil.1,1,3d c++,1581553590.526253,0.40760284273528047,0.26483893930690816
"{'center': [-3.034417305077781, 5.81246853663363, 63.88891371814914], 'normal': [-0.2897080388318842, 0.5261726948590669, -0.7995070652726783], 'radius': 2.128743330491081}",0.9962935432232043,399004.346366,4.257486660982162,"{'center': [Decimal('130.70066487982584'), 176.1391210191126], 'axes': [Decimal('30.498377947199117'), 41.32447702245193], 'angle': -61.2899536708958}","[Decimal('130.70066487982584'), 176.1391210191126]",41.32447702245193,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7249171298371326,16,398671.991628,2.1248898806593415,-1.9184380863001027,"[0.4084395777494557, Decimal('0.26608699575369754')]",pupil.1,1,3d c++,1581553590.5343199,0.4084395777494557,0.26608699575369754
"{'center': [-3.116329377393975, 5.771067395463477, 63.89178769531607], 'normal': [Decimal('-0.29653404485823365'), 0.5227225997615541, -0.7992675671754341], 'radius': 2.132278289245929}",0.9967899525196424,399004.354766,4.264556578491858,"{'center': [Decimal('129.91098927373784'), Decimal('175.73582021505695')], 'axes': [30.53576486956359, 41.39126409355128], 'angle': Decimal('-60.553849753298266')}","[Decimal('129.91098927373784'), Decimal('175.73582021505695')]",41.39126409355128,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7249676487540269,16,398671.991628,2.120837816839902,-1.9260618982093953,"[Decimal('0.40597184148043075'), Decimal('0.26776741577059604')]",pupil.1,1,3d c++,1581553590.5424,0.40597184148043075,0.26776741577059604
"{'center': [-3.118055115097798, 5.824225818996716, 63.92740728229405], 'normal': [-0.2966778563335522, 0.5271524683893241, -0.7962992682606024], 'radius': 2.170176924575128}",0.9992349342430242,399004.363166,4.340353849150256,"{'center': [Decimal('129.91565315186398'), Decimal('176.21003037108562')], 'axes': [Decimal('30.902296494453235'), 42.103881999702], 'angle': -60.74961661519095}","[Decimal('129.91565315186398'), Decimal('176.21003037108562')]",42.103881999702,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7259434135286402,16,398671.991628,2.126042454622402,-1.9274355894835828,"[0.4059864160995749, Decimal('0.26579154012047657')]",pupil.1,1,3d c++,1581553590.550761,0.4059864160995749,0.26579154012047657
"{'center': [Decimal('-3.0811901522289356'), Decimal('5.8002620048374744'), 63.89795490716274], 'normal': [Decimal('-0.29360577609448035'), 0.5251554838760539, -0.7987536328548782], 'radius': Decimal('2.1312938665698224')}",0.9986086381532576,399004.371566,4.262587733139645,"{'center': [Decimal('130.25308554151044'), 176.012993937223], 'axes': [Decimal('30.491284065433188'), 41.36817578559168], 'angle': -60.91402546872759}","[Decimal('130.25308554151044'), 176.012993937223]",41.36817578559168,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7265884469233264,16,398671.991628,2.123694135499463,-1.9230458831326116,"[0.4070408923172201, Decimal('0.26661252526157087')]",pupil.1,1,3d c++,1581553590.5576,0.4070408923172201,0.26661252526157087
"{'center': [Decimal('-3.0546071594499353'), 5.788293400869809, 63.88037500789303], 'normal': [Decimal('-0.29139052669623033'), 0.5241581002120818, -0.8002186244606875], 'radius': Decimal('2.1216928173321885')}",0.9994563636105009,399004.379966,4.243385634664377,"{'center': [Decimal('130.50085514300693'), Decimal('175.91440762735337')], 'axes': [Decimal('30.438931131560036'), 41.19303222718569], 'angle': -61.05432638321208}","[Decimal('130.50085514300693'), Decimal('175.91440762735337')]",41.19303222718569,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7293573729658442,16,398671.991628,2.1225225537141874,-1.9200108807573864,"[0.4078151723218967, Decimal('0.26702330155269427')]",pupil.1,1,3d c++,1581553590.566402,0.4078151723218967,0.26702330155269427
"{'center': [-3.094117375352517, 5.802917447207492, 63.90446385987258], 'normal': [Decimal('-0.29468304468811213'), 0.525376770740222, -0.7982112201290585], 'radius': Decimal('2.1691733290422315')}",0.9996034351471254,399004.388366,4.338346658084463,"{'center': [Decimal('130.13647294986632'), Decimal('176.02365138762374')], 'axes': [Decimal('31.001484844266333'), 42.09944582563991], 'angle': -60.83382571862078}","[Decimal('130.13647294986632'), Decimal('176.02365138762374')]",42.09944582563991,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7308185418818058,16,398671.991628,2.123954186012088,-1.9244541615790673,"[Decimal('0.40667647796833223'), 0.2665681192182344]",pupil.1,1,3d c++,1581553590.576262,0.40667647796833223,0.2665681192182344
"{'center': [-3.109165845887932, 5.793615086416536, 63.90391305171666], 'normal': [-0.2959370838993967, 0.5246015740076424, -0.7982571208087188], 'radius': 2.143609054370477}",0.9981457785965145,399004.396766,4.287218108740954,"{'center': [Decimal('129.98722020406225'), Decimal('175.94072700643267')], 'axes': [30.63865524452609, Decimal('41.603444206892654')], 'angle': -60.69233952857736}","[Decimal('129.98722020406225'), Decimal('175.94072700643267')]",41.603444206892654,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.731325070266875,16,398671.991628,2.123043378023803,-1.9258173328447838,"[Decimal('0.40621006313769453'), 0.2669136374731972]",pupil.1,1,3d c++,1581553590.582174,0.40621006313769453,0.2669136374731972
"{'center': [Decimal('-3.1364468656056936'), 5.803306685241943, Decimal('63.920454110436765')], 'normal': [-0.2982105022092102, 0.525409207243093, -0.7968786992487094], 'radius': 2.158999219642551}",0.9994216956804851,399004.405166,4.317998439285102,"{'center': [Decimal('129.73334268198982'), Decimal('176.01667405242392')], 'axes': [30.77744021647267, 41.89146469990213], 'angle': -60.54007385144494}","[Decimal('129.73334268198982'), Decimal('176.01667405242392')]",41.89146469990213,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7319990855640945,16,398671.991628,2.12399230804721,-1.9288857989686203,"[0.4054166958812182, 0.2665971914482337]",pupil.1,1,3d c++,1581553590.5899806,0.4054166958812182,0.2665971914482337
