circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.09967953525245887, Decimal('4.3192265182531315'), 75.07837575946485], 'normal': [Decimal('-0.15376991087346198'), 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}",0.9958061828021566,15699.529226,5.976111697910238,"{'center': [Decimal('160.93568336688332'), Decimal('155.21778266979487')], 'axes': [34.73006690914648, Decimal('49.373216236238285')], 'angle': -77.54380851492927}","[Decimal('160.93568336688332'), Decimal('155.21778266979487')]",49.373216236238285,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5862913727975538,26,15539.922697,2.2836313230706677,-1.7754846444339771,"[0.5029240105215104, Decimal('0.35325923887585475')]",pupil.1,1,3d c++,1581992353.923601,0.5029240105215104,0.35325923887585475
"{'center': [Decimal('0.11128838253021311'), 4.348385794507509, 75.10179684174577], 'normal': [Decimal('-0.15280250693364913'), 0.6564110414648837, -0.7387664979665625], 'radius': 2.980494082522547}",0.9963697630947195,15699.537626,5.960988165045094,"{'center': [161.0297049919076, Decimal('155.44975912342548')], 'axes': [34.51747725249997, 49.23299311341428], 'angle': -77.67198577809239}","[161.0297049919076, Decimal('155.44975912342548')]",49.23299311341428,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5867223776009567,26,15539.922697,2.286847835826302,-1.7747549409095962,"[0.5032178280997113, Decimal('0.35229267031906053')]",pupil.1,1,3d c++,1581992353.9303944,0.5032178280997113,0.35229267031906053
"{'center': [Decimal('0.11012044629087892'), Decimal('4.3501503879952335'), 75.10360673066623], 'normal': [Decimal('-0.15289983495359363'), 0.6565580909221941, -0.7386156738898572], 'radius': Decimal('2.9761203291058402')}",0.9965940039475838,15699.546026,5.9522406582116805,"{'center': [161.01975126396, Decimal('155.46481092867745')], 'axes': [34.45727663561148, Decimal('49.159513924009545')], 'angle': -77.66610932184513}","[161.01975126396, Decimal('155.46481092867745')]",49.159513924009545,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5871336420651296,26,15539.922697,2.2870427738704024,-1.7749218026067175,"[0.503186722699875, 0.352229954463844]",pupil.1,1,3d c++,1581992353.937599,0.503186722699875,0.352229954463844
"{'center': [Decimal('0.11062411083309054'), 4.346400054367445, 75.10017025682191], 'normal': [Decimal('-0.15285786290840933'), 0.6562455631198784, -0.7389020467102169], 'radius': 2.989957781260966}",0.9960571335205826,15699.554426,5.979915562521932,"{'center': [161.0250083972812, 155.4312811020606], 'axes': [Decimal('34.635901541396784'), 49.39048911032976], 'angle': -77.66421141428906}","[161.0250083972812, 155.4312811020606]",49.39048911032976,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5872431643755394,26,15539.922697,2.286628506817469,-1.7747903972986814,"[0.5032031512415037, 0.3523696620747475]",pupil.1,1,3d c++,1581992353.945129,0.5032031512415037,0.3523696620747475
"{'center': [0.1018913151382923, 4.352026306581978, 75.10698240416502], 'normal': [Decimal('-0.15358559588297585'), 0.6567144174710895, -0.7383343677649571], 'radius': 2.979998679888586}",0.9951421964199582,15699.562826,5.959997359777172,"{'center': [Decimal('160.95246318320042'), Decimal('155.47765734549466')], 'axes': [34.48493853619642, 49.22139324638561], 'angle': -77.60909089570522}","[Decimal('160.95246318320042'), Decimal('155.47765734549466')]",49.22139324638561,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5868845588371197,26,15539.922697,2.287250046493342,-1.77588786744505,"[0.5029764474475014, Decimal('0.35217642772710556')]",pupil.1,1,3d c++,1581992353.961525,0.5029764474475014,0.35217642772710556
"{'center': [Decimal('0.11751767992031126'), 4.371421836642876, 75.12102944099712], 'normal': [-0.1522833988178076, 0.658330711642831, -0.7371637813622833], 'radius': Decimal('2.9834368595043435')}",0.9964224098399742,15699.571226,5.966873719008687,"{'center': [161.0804713388304, Decimal('155.62994439865372')], 'axes': [34.44950583293652, 49.26914750880956], 'angle': -77.75126125873255}","[161.0804713388304, Decimal('155.62994439865372')]",49.26914750880956,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5870530132036644,26,15539.922697,2.2893952819894663,-1.7745108661790348,"[0.503376472933845, 0.3515418983389428]",pupil.1,1,3d c++,1581992353.9639602,0.503376472933845,0.3515418983389428
"{'center': [Decimal('0.10839817174114419'), 4.365327918715499, 75.1174786347916], 'normal': [-0.1530433578327382, 0.6578228851488829, -0.7374596818794098], 'radius': 2.99533989911588}",0.9968965534570509,15699.579626,5.99067979823176,"{'center': [Decimal('161.00668428207308'), Decimal('155.57783482728522')], 'axes': [34.60658415584424, Decimal('49.468140720992295')], 'angle': -77.67611597381006}","[Decimal('161.00668428207308'), Decimal('155.57783482728522')]",49.468140720992295,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5877894315876375,26,15539.922697,2.2887208335174196,-1.7754195308576994,"[0.5031458883814783, 0.3517590215529782]",pupil.1,1,3d c++,1581992353.969476,0.5031458883814783,0.3517590215529782
"{'center': [Decimal('0.11410464878624649'), Decimal('4.3726517525853765'), 75.1228338208449], 'normal': [Decimal('-0.15256781807897968'), 0.6584332046380393, -0.7370134163749674], 'radius': Decimal('3.0040685879095443')}",0.9974075423570264,15699.588026,6.008137175819089,"{'center': [Decimal('161.05397493757704'), Decimal('155.63305808611912')], 'axes': [34.67870443894562, Decimal('49.608916309704014')], 'angle': -77.72832978071953}","[Decimal('161.05397493757704'), Decimal('155.63305808611912')]",49.608916309704014,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5878257929073039,26,15539.922697,2.289531452010447,-1.7749213658281289,"[0.5032936716799282, Decimal('0.35152892464117036')]",pupil.1,1,3d c++,1581992353.981775,0.5032936716799282,0.35152892464117036
"{'center': [Decimal('0.10541561430971158'), 4.362394799672954, 75.11548243471331], 'normal': [Decimal('-0.15329190428535758'), 0.657578458562004, -0.737626031885933], 'radius': Decimal('3.0012821886868792')}",0.996841366685025,15699.596426,6.0025643773737585,"{'center': [Decimal('160.98272976496543'), 155.5527994192035], 'axes': [Decimal('34.686147678311904'), 49.56764339492925], 'angle': -77.65012779747623}","[Decimal('160.98272976496543'), 155.5527994192035]",49.56764339492925,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5882479298636167,26,15539.922697,2.2883963502028855,-1.7756976872561336,"[0.5030710305155169, Decimal('0.35186333575331874')]",pupil.1,1,3d c++,1581992353.9894688,0.5030710305155169,0.35186333575331874
"{'center': [0.1228244061344188, 4.381196815818241, 75.12867310429513], 'normal': [Decimal('-0.15184117163329866'), 0.659145293240778, -0.7365268094207813], 'radius': Decimal('3.0016924089662984')}",0.9973171151459308,15699.604826,6.003384817932597,"{'center': [161.1251166777467, 155.7014504326207], 'axes': [34.61961829613942, 49.56586263187863], 'angle': -77.80407515561843}","[161.1251166777467, 155.7014504326207]",49.56586263187863,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5884650877389985,26,15539.922697,2.290477966199866,-1.7741063294326138,"[0.5035159896179584, 0.351243956530747]",pupil.1,1,3d c++,1581992353.997513,0.5035159896179584,0.351243956530747
