circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4022177125583344'), 10.6053542849277, 73.24356576966771], 'normal': [-0.06245468257800206, 0.6724765923199825, -0.7374785728451946], 'radius': 3.154906936786289}",0.9999807260979514,14753.580843,6.309813873572578,"{'center': [Decimal('131.22917723594202'), Decimal('209.27840121092004')], 'axes': [34.04912869444988, 53.4567759177257], 'angle': -83.33004837521514}","[Decimal('131.22917723594202'), Decimal('209.27840121092004')]",53.4567759177257,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9720959661011275,1,14450.341897,2.30834625998978,-1.6552815157492795,"[Decimal('0.41009117886231883'), Decimal('0.12800666162116647')]",pupil.1,1,3d c++,1581991407.9373262,0.41009117886231883,0.12800666162116647
"{'center': [-3.422269218887842, Decimal('10.626808929277319'), 73.2649019236974], 'normal': [-0.06412564143879435, 0.6742644793491175, -0.7357005600093878], 'radius': Decimal('3.2205380013896225')}",0.9997555436265945,14753.589243,6.441076002779245,"{'center': [Decimal('131.07011896869068'), Decimal('209.41373842717834')], 'axes': [34.62335272972908, 54.55392484594028], 'angle': -83.2147428757643}","[Decimal('131.07011896869068'), Decimal('209.41373842717834')]",54.55392484594028,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9724676836900592,1,14450.341897,2.3107645963450207,-1.6577392850092665,"[Decimal('0.40959412177715837'), Decimal('0.12744275655342352')]",pupil.1,1,3d c++,1581991407.9505868,0.40959412177715837,0.12744275655342352
"{'center': [Decimal('-3.4075074884503747'), Decimal('10.626643208068673'), 73.26347582726355], 'normal': [-0.06289549723567209, 0.6742506692483969, -0.7358194013788752], 'radius': 3.210209219579338}",0.99978144248293,14753.597643,6.420418439158676,"{'center': [Decimal('131.19333121583816'), Decimal('209.41725454333522')], 'axes': [34.52307281761532, Decimal('54.379952375053854')], 'angle': -83.31472283718539}","[Decimal('131.19333121583816'), Decimal('209.41725454333522')]",54.379952375053854,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9726059380580243,1,14450.341897,2.310745896046182,-1.6560658747865569,"[Decimal('0.40997916004949425'), Decimal('0.12742810606943655')]",pupil.1,1,3d c++,1581991407.957592,0.40997916004949425,0.12742810606943655
"{'center': [-3.404091652186519, Decimal('10.633432354110056'), 73.26941019047784], 'normal': [-0.06261084421368414, 0.6748164314185122, -0.7353248711110173], 'radius': Decimal('3.1716217347254614')}",0.9973762667455316,14753.606043,6.343243469450923,"{'center': [131.2235636942883, Decimal('209.47981196234377')], 'axes': [34.07162629254508, Decimal('53.721435355475535')], 'angle': -83.34452005566206}","[131.2235636942883, Decimal('209.47981196234377')]",53.721435355475535,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9729379217056744,1,14450.341897,2.3115122579403806,-1.6557386305790636,"[0.4100736365446509, 0.1271674501569009]",pupil.1,1,3d c++,1581991407.9654891,0.4100736365446509,0.1271674501569009
"{'center': [Decimal('-3.4046082815440957'), Decimal('10.632714550366426'), 73.26879550866073], 'normal': [-0.06265389666014883, 0.6747566144398763, -0.7353760945957759], 'radius': Decimal('3.1737848598113856')}",0.9998920035787816,14753.614443,6.347569719622771,"{'center': [Decimal('131.21903071793753'), Decimal('209.47379600347236')], 'axes': [34.09858589453786, 53.75854997746945], 'angle': -83.34031977459527}","[Decimal('131.21903071793753'), Decimal('209.47379600347236')]",53.75854997746945,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9733623542304781,1,14450.341897,2.311431206548504,-1.6557908654130906,"[0.4100594709935548, Decimal('0.12719251665219855')]",pupil.1,1,3d c++,1581991407.9729712,0.4100594709935548,0.12719251665219855
"{'center': [Decimal('-3.4164211711823147'), Decimal('10.630064066547336'), 73.26737838728079], 'normal': [-0.06363830413000042, 0.6745357407882855, -0.7354941880441045], 'radius': Decimal('3.1912786401917135')}",0.9959115644743222,14753.622843,6.382557280383427,"{'center': [Decimal('131.11961370662067'), Decimal('209.44760408225113')], 'axes': [34.29386544186461, 54.05608234958305], 'angle': -83.25762434350206}","[Decimal('131.11961370662067'), Decimal('209.44760408225113')]",54.05608234958305,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9737546823861409,1,14450.341897,2.3111319770333085,-1.6571059202384772,"[0.4097487928331896, Decimal('0.12730164965728696')]",pupil.1,1,3d c++,1581991407.9828954,0.4097487928331896,0.12730164965728696
"{'center': [-3.413321988595351, 10.62868086562765, 73.26584245813218], 'normal': [-0.06338003891442014, 0.6744204740449784, -0.7356221821398219], 'radius': Decimal('3.1915005290095806')}",0.9944332046959669,14753.631243,6.383001058019161,"{'center': [Decimal('131.14505791144683'), Decimal('209.43765077046436')], 'axes': [34.30614026226599, Decimal('54.060987344405845')], 'angle': -83.27728875222444}","[Decimal('131.14505791144683'), Decimal('209.43765077046436')]",54.060987344405845,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9738822553246873,1,14450.341897,2.3109758514094794,-1.6567424907225805,"[Decimal('0.40982830597327136'), Decimal('0.12734312178973184')]",pupil.1,1,3d c++,1581991407.9896386,0.40982830597327136,0.12734312178973184
"{'center': [Decimal('-3.4135711530347317'), Decimal('10.629943529734486'), 73.26702171231807], 'normal': [-0.06340080261770185, 0.6745256960538814, -0.7355239109576643], 'radius': Decimal('3.1916007521337777')}",0.9999633316028819,14753.639643,6.383201504267555,"{'center': [Decimal('131.14341654451962'), Decimal('209.44689203817137')], 'axes': [34.29993601011494, 54.06182259820078], 'angle': -83.2768307221056}","[Decimal('131.14341654451962'), Decimal('209.44689203817137')]",54.06182259820078,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9741937963703928,1,14450.341897,2.3111183708318856,-1.6567819389382634,"[0.4098231767016238, Decimal('0.12730461650761926')]",pupil.1,1,3d c++,1581991407.999548,0.4098231767016238,0.12730461650761926
"{'center': [Decimal('-3.4118562815637166'), Decimal('10.630919591083472'), 73.26776926074966], 'normal': [-0.06325789666178389, 0.6746070344996302, -0.7354616152550327], 'radius': Decimal('3.1632766988855723')}",0.9998379012952877,14753.648043,6.326553397771145,"{'center': [Decimal('131.15757793769902'), Decimal('209.46319004930479')], 'axes': [Decimal('33.990707801255475'), 53.58110365543627], 'angle': -83.289444887321}","[Decimal('131.15757793769902'), Decimal('209.46319004930479')]",53.58110365543627,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9743674197666752,1,14450.341897,2.3112285535469654,-1.6565963085969038,"[Decimal('0.40986743105530943'), Decimal('0.12723670812789678')]",pupil.1,1,3d c++,1581991408.005174,0.40986743105530943,0.12723670812789678
"{'center': [-3.416524365203135, Decimal('10.641825931924158'), 73.27818880543164], 'normal': [-0.06364690363173546, 0.6755158962363541, -0.7345933198648678], 'radius': Decimal('3.2131645056168425')}",0.9966392300177253,14753.656443,6.426329011233685,"{'center': [131.1232771118497, Decimal('209.52720583911974')], 'axes': [34.46258994896136, Decimal('54.419170418224844')], 'angle': -83.26838534913469}","[131.1232771118497, Decimal('209.52720583911974')]",54.419170418224844,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9746878475916154,1,14450.341897,2.312460471923466,-1.6572228594035032,"[0.4097602409745303, 0.1269699756703344]",pupil.1,1,3d c++,1581991408.0134249,0.4097602409745303,0.1269699756703344
"{'center': [-3.43237257472327, Decimal('10.639561405284981'), 73.277494087354], 'normal': [-0.06496758775841334, 0.6753271856830892, -0.7346512130380044], 'radius': Decimal('3.1901694169883728')}",0.9999446846077976,14753.664843,6.3803388339767455,"{'center': [Decimal('130.98951419130742'), Decimal('209.51628913321798')], 'axes': [Decimal('34.217508330780895'), 54.02978131935435], 'angle': -83.15889213057339}","[Decimal('130.98951419130742'), Decimal('209.51628913321798')]",54.02978131935435,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9750389117238356,1,14450.341897,2.3122045695596323,-1.6590001145746114,"[0.4093422318478357, Decimal('0.12701546194492508')]",pupil.1,1,3d c++,1581991408.021502,0.4093422318478357,0.12701546194492508
"{'center': [Decimal('-3.3981954830430947'), Decimal('10.635975552659094'), 73.27124459909513], 'normal': [-0.06211949678506543, 0.675028364630932, -0.7351720037262435], 'radius': Decimal('3.1679370161412295')}",0.9999229683587216,14753.673243,6.335874032282459,"{'center': [Decimal('131.27370963521568'), 209.5002579994823], 'axes': [34.02163249540229, 53.65767587587167], 'angle': -83.38695308846268}","[Decimal('131.27370963521568'), 209.5002579994823]",53.65767587587167,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9754163064338406,1,14450.341897,2.311799473628179,-1.655092639854582,"[0.410230342610049, Decimal('0.12708225833549036')]",pupil.1,1,3d c++,1581991408.0352519,0.410230342610049,0.12708225833549036
"{'center': [Decimal('-3.4021427948424603'), 10.63456604963582, 73.2702849881103], 'normal': [Decimal('-0.062448439435012555'), 0.6749109060456593, -0.7352519713083119], 'radius': Decimal('3.1805818666188963')}",0.9233561262950786,14753.681643,6.361163733237793,"{'center': [Decimal('131.24042425024948'), Decimal('209.48551610650242')], 'axes': [34.16297212759505, 53.8727101477756], 'angle': -83.35881790268091}","[Decimal('131.24042425024948'), Decimal('209.48551610650242')]",53.8727101477756,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9754875394830109,1,14450.341897,2.3116402823277196,-1.6555277150477328,"[0.4101263257820296, Decimal('0.12714368288957323')]",pupil.1,1,3d c++,1581991408.04136,0.4101263257820296,0.12714368288957323
"{'center': [-3.400181612513038, 10.64092095161808, 73.27595610912415], 'normal': [Decimal('-0.062285007574227357'), 0.6754404812108475, -0.7347793778904911], 'radius': Decimal('3.1809379693125504')}",0.9999286487383611,14753.690043,6.361875938625101,"{'center': [Decimal('131.25905188231334'), Decimal('209.53236254664574')], 'axes': [34.13236238575216, Decimal('53.874627220248286')], 'angle': -83.37823886287813}","[Decimal('131.25905188231334'), Decimal('209.53236254664574')]",53.874627220248286,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9756326642647362,1,14450.341897,2.3123581976158634,-1.655361119543921,"[0.4101845371322292, Decimal('0.12694848938897607')]",pupil.1,1,3d c++,1581991408.04953,0.4101845371322292,0.12694848938897607
"{'center': [Decimal('-3.4088097982654118'), 10.64309237995241, 73.27868847575371], 'normal': [-0.06300402305359185, 0.6756214335720417, -0.7345516806713613], 'radius': 3.172045067545308}",0.9017616925307792,14753.698443,6.344090135090616,"{'center': [131.187478638545, Decimal('209.55031488074565')], 'axes': [34.01885642980739, 53.72183931364166], 'angle': -83.32190616467115}","[131.187478638545, Decimal('209.55031488074565')]",53.72183931364166,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9758731709799573,1,14450.341897,2.3126036127812966,-1.6563589896309767,"[0.4099608707454531, Decimal('0.12687368799689314')]",pupil.1,1,3d c++,1581991408.057581,0.4099608707454531,0.12687368799689314
"{'center': [Decimal('-3.4207681560529997'), 10.64580749265563, 73.28222069615742], 'normal': [-0.06400055286922415, 0.6758476929639766, -0.7342573289710521], 'radius': Decimal('3.1651371972501603')}",0.9999624146448728,14753.706843,6.330274394500321,"{'center': [Decimal('131.08828358270793'), Decimal('209.57129386295003')], 'axes': [33.92142360248358, 53.60210883787074], 'angle': -83.24360717210843}","[Decimal('131.08828358270793'), Decimal('209.57129386295003')]",53.60210883787074,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9762205754958342,1,14450.341897,2.312910552915008,-1.657740241077031,"[0.4096508861959623, 0.1267862755710415]",pupil.1,1,3d c++,1581991408.067252,0.4096508861959623,0.1267862755710415
"{'center': [Decimal('-3.3987716778844774'), Decimal('10.633759042154725'), 73.26925862622804], 'normal': [Decimal('-0.062167513021847295'), 0.6748436554222347, -0.7353375014651671], 'radius': 3.164294783766093}",0.9716817308913059,14753.715243,6.328589567532186,"{'center': [131.2680520237179, Decimal('209.48503380857406')], 'axes': [33.99446594975856, 53.59736779683954], 'angle': -83.38091635181743}","[131.2680520237179, Decimal('209.48503380857406')]",53.59736779683954,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9765304736585545,1,14450.341897,2.3115491481750303,-1.655138592714807,"[0.4102126625741184, Decimal('0.12714569246427476')]",pupil.1,1,3d c++,1581991408.0753891,0.4102126625741184,0.12714569246427476
"{'center': [Decimal('-3.4112607244159987'), 10.64910562667101, 73.28443378812597], 'normal': [-0.06320826689947408, 0.6761225374652584, -0.7340729046403396], 'radius': Decimal('3.1687301247697865')}",0.9820346088669527,14753.723643,6.337460249539573,"{'center': [Decimal('131.16902456788583'), Decimal('209.59535467629286')], 'axes': [33.9478669235393, Decimal('53.661463264348356')], 'angle': -83.31115178172838}","[Decimal('131.16902456788583'), Decimal('209.59535467629286')]",53.661463264348356,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9768541988139368,1,14450.341897,2.313283519137647,-1.6566907155349757,"[Decimal('0.40990320177464323'), 0.1266860221821131]",pupil.1,1,3d c++,1581991408.081179,0.40990320177464323,0.1266860221821131
"{'center': [Decimal('-3.4192755675432074'), Decimal('10.637693265284728'), 73.27462898340224], 'normal': [-0.06387617049340814, 0.6751715073497349, -0.7348899717006513], 'radius': 3.177887448871769}",0.9704917470962582,14753.732043,6.355774897743538,"{'center': [Decimal('131.09815833941465'), 209.5077221131793], 'axes': [34.10494552093315, Decimal('53.823759207449335')], 'angle': -83.24575874734951}","[Decimal('131.09815833941465'), 209.5077221131793]",53.823759207449335,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9770046278260391,1,14450.341897,2.311993505916122,-1.6574977885550048,"[Decimal('0.40968174481067077'), Decimal('0.12705115786175292')]",pupil.1,1,3d c++,1581991408.089954,0.40968174481067077,0.12705115786175292
"{'center': [-3.407394899141965, Decimal('10.637250564819313'), 73.27319772756829], 'normal': [-0.06288611479330461, 0.6751346156442837, -0.7350092430201464], 'radius': 3.170664924920826}",0.9999772674923523,14753.740443,6.341329849841652,"{'center': [Decimal('131.19724626688742'), Decimal('209.50789921322774')], 'axes': [34.03773763504121, 53.70244215786623], 'angle': -83.32582900943642}","[Decimal('131.19724626688742'), Decimal('209.50789921322774')]",53.70244215786623,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9772457668037915,1,14450.341897,2.3119434953125646,-1.6561467345398664,"[Decimal('0.40999139458402317'), Decimal('0.12705041994488442')]",pupil.1,1,3d c++,1581991408.0967839,0.40999139458402317,0.12705041994488442
