circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1693087686480446'), 4.76423903660984, 80.36410029885242], 'normal': [-0.1011412916093088, 0.510263737298409, -0.8540499736724199], 'radius': Decimal('2.3424470286041017')}",0.6845096360776549,8413.923897,4.684894057208203,"{'center': [151.0223511029652, Decimal('156.53441381140632')], 'axes': [Decimal('29.728507060856227'), Decimal('36.147700420266986')], 'angle': -78.58050104339749}","[151.0223511029652, Decimal('156.53441381140632')]",36.147700420266986,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1062877540489398,-1.6886728117562293,"[0.4719448471967662, Decimal('0.34777327578580697')]",pupil.1,1,3d c++,1581666454.378012,0.4719448471967662,0.34777327578580697
"{'center': [Decimal('-1.1688372878964275'), 4.765447317729144, 80.36476647117169], 'normal': [Decimal('-0.10110200154667397'), 0.510364427391684, -0.85399445931248], 'radius': Decimal('2.3405580352352646')}",0.6561444599042379,8413.932297,4.681116070470529,"{'center': [Decimal('151.02597203650123'), Decimal('156.54376577221726')], 'axes': [29.70183207318522, 36.11824536786509], 'angle': -78.5870966211456}","[Decimal('151.02597203650123'), Decimal('156.54376577221726')]",36.11824536786509,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1064048371725757,-1.6886350323401558,"[Decimal('0.47195616261406637'), 0.3477343092824281]",pupil.1,1,3d c++,1581666454.385633,0.47195616261406637,0.3477343092824281
"{'center': [-1.168365456102145, Decimal('4.7666696071052055'), 80.36544118324542], 'normal': [Decimal('-0.10106268223048377'), 0.510466284839689, -0.8539382333063357], 'radius': Decimal('2.3426093527394265')}",0.5977516149503187,8413.940697,4.685218705478853,"{'center': [Decimal('151.02974254545833'), 156.552477544553], 'axes': [Decimal('29.725148194741248'), 36.14960523745578], 'angle': -78.59371874597889}","[Decimal('151.02974254545833'), 156.552477544553]",36.14960523745578,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.106523285982467,-1.6885973111559818,"[0.4719679454545573, 0.3476980102310292]",pupil.1,1,3d c++,1581666454.393822,0.4719679454545573,0.3476980102310292
"{'center': [-1.167893273517184, 4.767905901748215, 80.3661244400642], 'normal': [Decimal('-0.10102333368173712'), 0.5105693093932736, -0.8538812952381052], 'radius': 2.339393220268152}",0.6758390645570536,8413.949097,4.678786440536304,"{'center': [Decimal('151.03332150819782'), Decimal('156.56228763130608')], 'axes': [Decimal('29.681562318014986'), Decimal('36.099658945791795')], 'angle': -78.60036850979269}","[Decimal('151.03332150819782'), Decimal('156.56228763130608')]",36.099658945791795,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.10664310047859,-1.6885596482037153,"[0.4719791297131182, Decimal('0.34765713486955796')]",pupil.1,1,3d c++,1581666454.4057114,0.4719791297131182,0.34765713486955796
"{'center': [Decimal('-1.1674207403846193'), 4.769156198632881, 80.36681624667499], 'normal': [Decimal('-0.10098395592069005'), 0.5106735008003291, -0.8538236446872062], 'radius': Decimal('2.3371634163755655')}",0.608863116822695,8413.957497,4.674326832751131,"{'center': [Decimal('151.03694071250115'), Decimal('156.57201484141123')], 'axes': [Decimal('29.650468462231647'), 36.06493331349381], 'angle': -78.60704505672253}","[Decimal('151.03694071250115'), Decimal('156.57201484141123')]",36.06493331349381,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1067642806609173,-1.6885220434833643,"[Decimal('0.47199043972656607'), Decimal('0.34761660482745316')]",pupil.1,1,3d c++,1581666454.4142869,0.47199043972656607,0.34761660482745316
"{'center': [Decimal('-1.1669478569383194'), 4.7704204946992, 80.36751660818163], 'normal': [Decimal('-0.10094454896683172'), 0.5107788588058557, -0.8537652812283191], 'radius': Decimal('2.3384629776594426')}",0.6665097940087196,8413.965897,4.676925955318885,"{'center': [Decimal('151.04069388904156'), 156.5811801637368], 'axes': [29.66413713571597, 36.08467836668243], 'angle': -78.61374800065404}","[Decimal('151.04069388904156'), 156.5811801637368]",36.08467836668243,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1068868265295015,-1.6884844969949129,"[0.4720021684032549, Decimal('0.34757841598442996')]",pupil.1,1,3d c++,1581666454.4214199,0.4720021684032549,0.34757841598442996
"{'center': [Decimal('-1.1231777279657085'), 4.620562737689516, 80.27430020677706], 'normal': [-0.0972970382191141, Decimal('0.49829071238838185'), -0.8615333146786996], 'radius': Decimal('2.5225286764269623')}",0.9847078465293542,8413.974297,5.045057352853925,"{'center': [Decimal('151.37424065736195'), Decimal('155.43319363337253')], 'axes': [32.40766893815168, 38.97066984226274], 'angle': -78.73945931814127}","[Decimal('151.37424065736195'), Decimal('155.43319363337253')]",38.97066984226274,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.092422509059061,-1.6832545719834306,"[0.4730445020542561, 0.3523616931942811]",pupil.1,1,3d c++,1581666454.4294698,0.4730445020542561,0.3523616931942811
"{'center': [Decimal('-1.2290192829133992'), 4.63245621446062, 80.29369913255228], 'normal': [Decimal('-0.10611716779808834'), Decimal('0.49928183545264054'), -0.859916737530765], 'radius': Decimal('2.3456506975946825')}",0.5366898051332387,8413.982697,4.691301395189365,"{'center': [Decimal('150.55612431816127'), Decimal('155.55094605189774')], 'axes': [30.05440105649934, 36.2287589026461], 'angle': -77.7692021150483}","[Decimal('150.55612431816127'), Decimal('155.55094605189774')]",36.2287589026461,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.0935660357300225,-1.6935795708565506,"[Decimal('0.47048788849425394'), Decimal('0.35187105811709274')]",pupil.1,1,3d c++,1581666454.4375648,0.47048788849425394,0.35187105811709274
"{'center': [-1.220780594962061, 4.631800517550477, 80.2923051409143], 'normal': [Decimal('-0.10543061046881008'), 0.4992271940434616, -0.8600329035005962], 'radius': Decimal('2.3522850402560103')}",0.5829055350859688,8413.991096,4.7045700805120205,"{'center': [Decimal('150.61954831599397'), Decimal('155.54524094415763')], 'axes': [Decimal('30.145202997331623'), Decimal('36.331875581527214')], 'angle': -77.84488240878245}","[Decimal('150.61954831599397'), Decimal('155.54524094415763')]",36.331875581527214,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.093502972576035,-1.6927767556999147,"[Decimal('0.47068608848748117'), Decimal('0.35189482939934325')]",pupil.1,1,3d c++,1581666454.445237,0.47068608848748117,0.35189482939934325
"{'center': [-1.221083780848871, 4.631149414259999, 80.29196438992396], 'normal': [-0.1054558759593776, Decimal('0.49917293543592184'), -0.8600612994164575], 'radius': 2.353692728653871}",0.5538941708913012,8413.999496,4.707385457307742,"{'center': [Decimal('150.61723586274144'), Decimal('155.54011379951817')], 'axes': [Decimal('30.164637951546474'), 36.353776349996], 'angle': -77.84072406898069}","[Decimal('150.61723586274144'), Decimal('155.54011379951817')]",36.353776349996,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.0934403534912205,-1.6928017095785548,"[0.470678862071067, 0.3519161925020077]",pupil.1,1,3d c++,1581666454.4550002,0.470678862071067,0.3519161925020077
"{'center': [Decimal('-1.2140363819982358'), 4.7341857911365, 80.35159077027878], 'normal': [Decimal('-0.10486859272182472'), 0.5077593001756305, -0.8550924343868901], 'radius': Decimal('2.3637516890645642')}",0.6300566889551041,8414.007896,4.7275033781291285,"{'center': [150.678332364679, 156.3048852396652], 'axes': [30.04972558764691, 36.48220551253755], 'angle': -78.11149158757068}","[150.678332364679, 156.3048852396652]",36.48220551253755,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1033781860108887,-1.6928270232552558,"[Decimal('0.47086978863962187'), Decimal('0.34872964483472835')]",pupil.1,1,3d c++,1581666454.46134,0.47086978863962187,0.34872964483472835
"{'center': [Decimal('-1.2148628261228316'), 4.726333334539735, 80.34703333697439], 'normal': [Decimal('-0.10493746306554107'), 0.507104928792567, -0.855472220495589], 'radius': 2.350136198955842}",0.6815136612161471,8414.016296,4.700272397911684,"{'center': [Decimal('150.67095698786562'), Decimal('156.24907904044102')], 'axes': [Decimal('29.895066943952248'), Decimal('36.274063583080284')], 'angle': -78.08850392403396}","[Decimal('150.67095698786562'), Decimal('156.24907904044102')]",36.274063583080284,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1026187828656173,-1.6928526967300286,"[0.4708467405870801, Decimal('0.34896217066482904')]",pupil.1,1,3d c++,1581666454.4692204,0.4708467405870801,0.34896217066482904
"{'center': [Decimal('-1.2150788913618558'), 4.727047618391752, 80.3474832894451], 'normal': [Decimal('-0.10495546850212634'), 0.5071644524469013, -0.8554347244563631], 'radius': Decimal('2.3554671036206276')}",0.6895680700623043,8414.024696,4.710934207241255,"{'center': [150.6695535361539, Decimal('156.25336768133502')], 'axes': [Decimal('29.961075705392112'), 36.35616176058873], 'angle': -78.08791235360705}","[150.6695535361539, Decimal('156.25336768133502')]",36.35616176058873,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.102687846499779,-1.692878730002868,"[0.4708423548004809, Decimal('0.34894430132777077')]",pupil.1,1,3d c++,1581666454.477591,0.4708423548004809,0.34894430132777077
"{'center': [-1.215297820950911, 4.727773036825354, 80.34794026987132], 'normal': [-0.1049737126345477, 0.5072249039830352, -0.8553966427541787], 'radius': 2.354992686009732}",0.6897276189056002,8414.033096,4.709985372019464,"{'center': [Decimal('150.66790386472852'), 156.2588361836302], 'axes': [Decimal('29.953175580549832'), 36.34863178205865], 'angle': -78.0873171450075}","[Decimal('150.66790386472852'), 156.2588361836302]",36.34863178205865,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1027579896022104,-1.6929051230737682,"[0.4708371995772766, Decimal('0.34892151590154086')]",pupil.1,1,3d c++,1581666454.490876,0.4708371995772766,0.34892151590154086
"{'center': [Decimal('-1.2155196135905528'), 4.728509588454789, 80.34840428075441], 'normal': [Decimal('-0.10499219535451781'), 0.507286283285488, -0.8553579751805873], 'radius': 2.355181993904804}",0.651376783433078,8414.041496,4.710363987809608,"{'center': [Decimal('150.66625874736883'), Decimal('156.26426158008195')], 'axes': [Decimal('29.953692883207278'), 36.35134543861121], 'angle': -78.08671744492362}","[Decimal('150.66625874736883'), Decimal('156.26426158008195')]",36.35134543861121,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.102829212172941,-1.6929318759427403,"[Decimal('0.47083205858552757'), 0.3488989100829919]",pupil.1,1,3d c++,1581666454.499522,0.47083205858552757,0.3488989100829919
"{'center': [-1.110820411704654, 4.603010544309368, 80.26278156035373], 'normal': [-0.09626726186402623, Decimal('0.49682802960670275'), -0.8624932018806434], 'radius': 2.526423016768703}",0.9893695132711852,8414.049896,5.052846033537406,"{'center': [151.4681670491635, Decimal('155.30226347700668')], 'axes': [32.50831232032005, 39.03641776107059], 'angle': -78.82305195072246}","[151.4681670491635, Decimal('155.30226347700668')]",39.03641776107059,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.090736282787356,-1.6819513595084026,"[Decimal('0.47333802202863595'), Decimal('0.35290723551247216')]",pupil.1,1,3d c++,1581666454.5055714,0.47333802202863595,0.35290723551247216
"{'center': [Decimal('-1.2144826134316675'), 4.716393416983627, 80.34110106878248], 'normal': [Decimal('-0.10490577867461068'), 0.5062766023295576, -0.855966576178248], 'radius': 2.352903291144123}",0.5366916959821976,8414.058296,4.705806582288246,"{'center': [Decimal('150.67333329224348'), 156.1747096320894], 'axes': [29.95442411690748, Decimal('36.319452542975206')], 'angle': -78.07248897622176}","[Decimal('150.67333329224348'), 156.1747096320894]",36.319452542975206,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.101657989745994,-1.6927464336408955,"[0.4708541665382609, Decimal('0.34927204319962757')]",pupil.1,1,3d c++,1581666454.5132658,0.4708541665382609,0.34927204319962757
"{'center': [Decimal('-1.2067023195269784'), 4.708301667025415, 80.33536925365436], 'normal': [Decimal('-0.10425742084921988'), 0.5056022898330398, -0.856444227438924], 'radius': Decimal('2.3569963900519038')}",0.6885751985728537,8414.066696,4.7139927801038075,"{'center': [Decimal('150.73262607535204'), Decimal('156.11419163936804')], 'axes': [Decimal('30.029996471766434'), 36.38523044830953], 'angle': -78.12849475379174}","[Decimal('150.73262607535204'), Decimal('156.11419163936804')]",36.38523044830953,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.100876240653797,-1.6919331800500352,"[0.4710394564854751, 0.3495242015026332]",pupil.1,1,3d c++,1581666454.5214891,0.4710394564854751,0.3495242015026332
"{'center': [-1.206816134594521, 4.708783568939717, 80.33566761599215], 'normal': [Decimal('-0.10426690543818176'), 0.5056424483258983, -0.856419363910775], 'radius': Decimal('2.3559784312836394')}",0.6793183710794835,8414.075096,4.711956862567279,"{'center': [Decimal('150.73174503377055'), Decimal('156.11796044782125')], 'axes': [30.01580384650557, 36.36937805907731], 'angle': -78.12838714051229}","[Decimal('150.73174503377055'), Decimal('156.11796044782125')]",36.36937805907731,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1009227874688894,-1.6919475755442113,"[0.471036703230533, Decimal('0.34950849813407814')]",pupil.1,1,3d c++,1581666454.5295699,0.471036703230533,0.34950849813407814
