circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.71994973687346, 6.944561024934613, 65.03163717738092], 'normal': [Decimal('-0.16298608430375958'), 0.6382186280973267, -0.7524044916618281], 'radius': 2.139445196477522}",0.9989927366679926,632.378232,4.278890392955044,"{'center': [86.44712899420769, Decimal('185.91692807598687')], 'axes': [Decimal('27.054768073527264'), Decimal('40.927622826781125')], 'angle': -71.7350989498537}","[86.44712899420769, Decimal('185.91692807598687')]",40.927622826781125,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8976768449778794,2,189.152812,2.2629784615236646,-1.7841206778637682,"[Decimal('0.27014727810689904'), Decimal('0.22534613301672135')]",pupil.1,1,3d c++,1582271390.6984868,0.27014727810689904,0.22534613301672135
"{'center': [-7.720018614755457, 6.94162381736167, 65.0291614619563], 'normal': [Decimal('-0.16299182412725938'), 0.6379738607995814, -0.7526108012805456], 'radius': Decimal('2.1257161045822754')}",0.9994332010161168,632.386632,4.251432209164551,"{'center': [86.44311067113767, 185.8951520590478], 'axes': [26.89240736553858, 40.66639645629026], 'angle': -71.72679056400827}","[86.44311067113767, 185.8951520590478]",40.66639645629026,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.897683544394734,2,189.152812,2.262660563998787,-1.7840712424904708,"[0.2701347208473052, 0.2254368664206342]",pupil.1,1,3d c++,1582271390.70494,0.2701347208473052,0.2254368664206342
"{'center': [-7.724262194479712, 6.946813964447731, 65.03448413358475], 'normal': [-0.1633454557709473, 0.6384063730567532, -0.7521672453115086], 'radius': Decimal('2.1420044464618595')}",0.9993116750559368,632.395032,4.284008892923719,"{'center': [86.40945822718663, 185.9348770480658], 'axes': [Decimal('27.072593034523013'), 40.9747984889549], 'angle': -71.71262287814638}","[86.40945822718663, 185.9348770480658]",40.9747984889549,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8976219763907722,2,189.152812,2.2632223566753464,-1.7846422487938163,"[Decimal('0.27002955695995823'), Decimal('0.22527134563305917')]",pupil.1,1,3d c++,1582271390.713758,0.27002955695995823,0.22527134563305917
"{'center': [-7.719055702917327, 6.942757957183783, 65.02991446823371], 'normal': [Decimal('-0.16291158147408183'), 0.6380683724514241, -0.7525480507574279], 'radius': Decimal('2.1304677896145163')}",0.9991908828274815,632.403432,4.260935579229033,"{'center': [86.45330383863791, 185.9039083758529], 'axes': [Decimal('26.949383882184065'), 40.75688017892267], 'angle': -71.73619716434514}","[86.45330383863791, 185.9039083758529]",40.75688017892267,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8974487096345074,2,189.152812,2.262783303396662,-1.7839866393404242,"[Decimal('0.27016657449574344'), 0.2254003817672796]",pupil.1,1,3d c++,1582271390.7204092,0.27016657449574344,0.2254003817672796
"{'center': [-7.714010066501254, 6.933612621740762, 65.02107843031672], 'normal': [Decimal('-0.16249111177274247'), 0.6373062611645057, -0.7532843872505104], 'radius': 2.139368183287092}",0.9994004873761928,632.411832,4.278736366574184,"{'center': [86.4917984486835, 185.8231548191795], 'axes': [Decimal('27.104703442166468'), 40.93277701517332], 'angle': -71.74500322658074}","[86.4917984486835, 185.8231548191795]",40.93277701517332,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8973865393426816,2,189.152812,2.261793927817856,-1.783251191298214,"[0.2702868701521359, Decimal('0.22573685492008544')]",pupil.1,1,3d c++,1582271390.729486,0.2702868701521359,0.22573685492008544
"{'center': [-7.716618375981775, 6.936536459931712, 65.02411610331293], 'normal': [Decimal('-0.16270847089611923'), 0.6375499143470849, -0.7530312478341595], 'radius': Decimal('2.1355692543557865')}",0.9992843885501724,632.420232,4.271138508711573,"{'center': [86.47023249355036, Decimal('185.84903023435677')], 'axes': [Decimal('27.041629953035002'), 40.85814795366581], 'angle': -71.73559522884807}","[86.47023249355036, Decimal('185.84903023435677')]",40.85814795366581,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.897240393107579,2,189.152812,2.262110151140451,-1.7835962665587701,"[Decimal('0.27021947654234485'), Decimal('0.22562904069018008')]",pupil.1,1,3d c++,1582271390.7368572,0.27021947654234485,0.22562904069018008
"{'center': [-7.699649837540859, 6.936842435048707, 65.02072531383111], 'normal': [Decimal('-0.16129442602604285'), 0.6375754122735011, -0.7533138136243118], 'radius': Decimal('2.1189052038528433')}",0.9995119415031034,632.428632,4.237810407705687,"{'center': [86.62689664189766, Decimal('185.85972410237173')], 'axes': [26.85118760034483, Decimal('40.541381498470756')], 'angle': -71.84893752275308}","[86.62689664189766, Decimal('185.85972410237173')]",40.541381498470756,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8971580297562953,2,189.152812,2.2621432482017596,-1.781724707084325,"[0.2707090520059302, Decimal('0.22558448290678446')]",pupil.1,1,3d c++,1582271390.744734,0.2707090520059302,0.22558448290678446
"{'center': [-7.700306558947082, 6.923101310316187, 65.00925372128442], 'normal': [-0.1613491528098948, 0.6364303185457911, -0.7542697796698686], 'radius': 2.127334692438295}",0.9993248821083633,632.437032,4.25466938487659,"{'center': [86.60829778626498, Decimal('185.73797489636348')], 'axes': [27.01097940452949, Decimal('40.709858786917735')], 'angle': -71.80771534104218}","[86.60829778626498, Decimal('185.73797489636348')]",40.709858786917735,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8971893854315405,2,189.152812,2.2606577749388603,-1.7815346018988631,"[Decimal('0.27065093058207806'), Decimal('0.22609177126515212')]",pupil.1,1,3d c++,1582271390.753516,0.27065093058207806,0.22609177126515212
"{'center': [-7.707843729423944, 6.929270459830866, 65.0160791886859], 'normal': [-0.1619772503496333, 0.636944414338681, -0.7537009907197462], 'radius': 2.134211549630569}",0.8857907620835072,632.445432,4.268423099261138,"{'center': [86.54458362894803, Decimal('185.78813369339755')], 'axes': [Decimal('27.064391483111834'), 40.83722054562907], 'angle': -71.77423322624779}","[86.54458362894803, Decimal('185.78813369339755')]",40.83722054562907,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8970265232624786,2,189.152812,2.2613244603616356,-1.782485663239904,"[0.2704518238404626, 0.2258827762775102]",pupil.1,1,3d c++,1582271390.76065,0.2704518238404626,0.2258827762775102
"{'center': [-7.709800593720978, 6.923232065410762, 65.01140019380443], 'normal': [Decimal('-0.16214032237438608'), 0.6364412148036723, -0.7540909069598678], 'radius': Decimal('2.1406014803187188')}",0.9992081648850402,632.453832,4.2812029606374375,"{'center': [86.52108318533413, Decimal('185.73354148154223')], 'axes': [27.16668325409977, 40.962457901208], 'angle': -71.74499450059932}","[86.52108318533413, Decimal('185.73354148154223')]",40.962457901208,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8969886444555986,2,189.152812,2.260671901528049,-1.7825861472031521,"[Decimal('0.27037838495416916'), Decimal('0.22611024382690736')]",pupil.1,1,3d c++,1582271390.7685099,0.27037838495416916,0.22611024382690736
"{'center': [-7.701581866007784, 6.929571867205304, 65.01499041115027], 'normal': [Decimal('-0.16145542839828664'), 0.6369695316198842, -0.7537917221810485], 'radius': Decimal('2.1297724479725466')}",0.9991499422254497,632.462232,4.259544895945093,"{'center': [86.60265796974234, Decimal('185.79325211555204')], 'axes': [27.01499644433939, 40.75295642404936], 'angle': -71.81660356118842}","[86.60265796974234, Decimal('185.79325211555204')]",40.75295642404936,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8969700158589444,2,189.152812,2.2613570421520652,-1.7817991346763207,"[0.2706333061554448, Decimal('0.22586144951853315')]",pupil.1,1,3d c++,1582271390.781236,0.2706333061554448,0.22586144951853315
"{'center': [-7.709659631793744, 6.92309258628695, 65.01125217010755], 'normal': [Decimal('-0.16212857554711663'), 0.6364295915433548, -0.7541032422679415], 'radius': 2.139341530058208}",0.9989935540317764,632.470632,4.278683060116416,"{'center': [86.52220143412877, Decimal('185.73270267457627')], 'axes': [Decimal('27.151410134262672'), Decimal('40.938429480160856')], 'angle': -71.74555851723505}","[86.52220143412877, Decimal('185.73270267457627')]",40.938429480160856,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8968982843245321,2,189.152812,2.26065683241336,-1.7825678965486966,"[Decimal('0.27038187948165243'), Decimal('0.22611373885593222')]",pupil.1,1,3d c++,1582271390.789241,0.27038187948165243,0.22611373885593222
"{'center': [-7.69858647337696, 6.925239987199495, 65.01069085214343], 'normal': [Decimal('-0.16120581234571787'), 0.6366085416194002, -0.7541500187649521], 'radius': Decimal('2.1242692439502213')}",0.9993839694538553,632.479032,4.248538487900443,"{'center': [86.6260979922692, Decimal('185.75773806537467')], 'axes': [26.96590287815814, 40.65028885743797], 'angle': -71.82488774756419}","[86.6260979922692, Decimal('185.75773806537467')]",40.65028885743797,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8968537235856666,2,189.152812,2.2608888551464235,-1.7813853287954455,"[0.2707065562258412, Decimal('0.22600942472760555')]",pupil.1,1,3d c++,1582271390.797528,0.2707065562258412,0.22600942472760555
"{'center': [-7.695104839150413, 6.930253255939897, 65.01418125837732], 'normal': [Decimal('-0.16091567616017236'), 0.6370263140144337, -0.7538591515787938], 'radius': Decimal('2.1258403851153727')}",0.9992435546629364,632.487432,4.251680770230745,"{'center': [86.66311258222902, 185.8015712207905], 'axes': [26.97078470560881, 40.67822412524279], 'angle': -71.86143791442085}","[86.66311258222902, 185.8015712207905]",40.67822412524279,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8969156969160341,2,189.152812,2.261430702723575,-1.7810961323307768,"[Decimal('0.27082222681946566'), Decimal('0.22582678658003963')]",pupil.1,1,3d c++,1582271390.8046238,0.27082222681946566,0.22582678658003963
"{'center': [-7.701482431603647, 6.935316162407455, 65.01982627811078], 'normal': [Decimal('-0.16144714219794193'), 0.6374482228867301, -0.753388733267672], 'radius': Decimal('2.1265518565257424')}",0.9951506653440181,632.495832,4.253103713051485,"{'center': [86.60882755822023, 185.8440256717481], 'axes': [Decimal('26.951775904846535'), 40.68830111267504], 'angle': -71.8326714304762}","[86.60882755822023, 185.8440256717481]",40.68830111267504,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8969686814178535,2,189.152812,2.2619781616382593,-1.7818981619037193,"[0.2706525861194382, Decimal('0.22564989303438288')]",pupil.1,1,3d c++,1582271390.812865,0.2706525861194382,0.22564989303438288
"{'center': [Decimal('-7.7095109745749735'), Decimal('6.9214112752834245'), 65.00980153150624], 'normal': [-0.1621161874455524, 0.6362894822930609, -0.7542241288180503], 'radius': 2.130988726363492}",0.9994664396668831,632.504232,4.261977452726984,"{'center': [86.52162933948213, Decimal('185.72040087324706')], 'axes': [27.05207250396755, 40.77941851026897], 'angle': -71.74204580131794}","[86.52162933948213, Decimal('185.72040087324706')]",40.77941851026897,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8969272615334978,2,189.152812,2.2604752008404114,-1.782519259895313,"[0.2703800916858817, Decimal('0.22616499636147058')]",pupil.1,1,3d c++,1582271390.8219662,0.2703800916858817,0.22616499636147058
"{'center': [-7.703304809845249, 6.929295526234433, 65.01512610578796], 'normal': [Decimal('-0.16159900705140867'), 0.6369465032056449, -0.7537804142945743], 'radius': Decimal('2.1447317320649986')}",0.9989636351879932,632.512632,4.289463464129997,"{'center': [86.58710580312425, Decimal('185.78642120602194')], 'axes': [Decimal('27.203762187279047'), Decimal('41.039240392727145')], 'angle': -71.80438247042713}","[86.58710580312425, Decimal('185.78642120602194')]",41.039240392727145,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8968377504122493,2,189.152812,2.261327169977585,-1.7819843222817529,"[0.2705847056347633, Decimal('0.22588991164157524')]",pupil.1,1,3d c++,1582271390.8301609,0.2705847056347633,0.22588991164157524
"{'center': [Decimal('-7.7069230646562294'), 6.928928880452639, 65.01559273080687], 'normal': [Decimal('-0.16190052828565707'), 0.6369159493904955, -0.7537415288763311], 'radius': Decimal('2.1238834906715036')}",0.9955300570955913,632.521032,4.247766981343007,"{'center': [86.55233104937803, 185.7881602375393], 'axes': [26.93582519630283, Decimal('40.639812555597516')], 'angle': -71.7794545455561}","[86.55233104937803, 185.7881602375393]",40.639812555597516,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8967911434060616,2,189.152812,2.261287537084016,-1.782377317969555,"[Decimal('0.27047603452930635'), Decimal('0.22588266567691961')]",pupil.1,1,3d c++,1582271390.836996,0.27047603452930635,0.22588266567691961
"{'center': [-7.711027798962992, 6.925045708981938, 65.01319519095266], 'normal': [Decimal('-0.16224258947788733'), 0.636592351767937, -0.753941323864183], 'radius': 2.114959676900993}",0.9994746174223993,632.529432,4.229919353801986,"{'center': [86.5102807059426, Decimal('185.75599418086844')], 'axes': [Decimal('26.832333372297523'), 40.47043370923887], 'angle': -71.74180987453649}","[86.5102807059426, Decimal('185.75599418086844')]",40.47043370923887,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8968678018396736,2,189.152812,2.2608678619128884,-1.782756564557283,"[Decimal('0.27034462720607066'), 0.2260166909130482]",pupil.1,1,3d c++,1582271390.845482,0.27034462720607066,0.2260166909130482
"{'center': [-7.699331850697555, 6.921758031607801, 65.00791205030468], 'normal': [-0.1612679271224342, 0.6363183786534257, -0.7543815855848477], 'radius': Decimal('2.1298377801744217')}",0.9992320452025633,632.537832,4.259675560348843,"{'center': [86.61617878571496, 185.7258267371281], 'axes': [27.04930432729051, 40.75862198087648], 'angle': -71.81057611537254}","[86.61617878571496, 185.7258267371281]",40.75862198087648,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.896749649078965,2,189.152812,2.260512658604852,-1.781401320920841,"[Decimal('0.27067555870535925'), Decimal('0.22614238859529956')]",pupil.1,1,3d c++,1582271390.8555448,0.27067555870535925,0.22614238859529956
"{'center': [-7.719955807714353, Decimal('6.9283973319700065'), 65.01795266086256], 'normal': [-0.1629865902071674, 0.6368716536836094, -0.7535448680383574], 'radius': Decimal('2.1295602568602767')}",0.9990124522036866,632.546232,4.2591205137205534,"{'center': [86.43141197028596, Decimal('185.77929854713926')], 'axes': [Decimal('26.992988469010378'), Decimal('40.746937654113225')], 'angle': -71.69159176059783}","[86.43141197028596, Decimal('185.77929854713926')]",40.746937654113225,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8967507332016789,2,189.152812,2.2612300811943937,-1.7838081692463574,"[0.2700981624071436, 0.2259195893869197]",pupil.1,1,3d c++,1582271390.8659868,0.2700981624071436,0.2259195893869197
