circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.803767205152322, 5.434205642227836, 76.74684144669418], 'normal': [-0.2332673997121705, 0.6744166957904443, -0.7005343964935781], 'radius': 1.909242038551031}",0.9962853622315789,39743.864288,3.818484077102062,"{'center': [Decimal('113.16215788488876'), Decimal('163.73277836677005')], 'axes': [Decimal('19.579295464480733'), 30.88322515007164], 'angle': -68.82390110212958}","[Decimal('113.16215788488876'), Decimal('163.73277836677005')]",30.88322515007164,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6287329045085999,1,39165.462665,2.3109707342448287,-1.8922332889365958,"[Decimal('0.35363174339027736'), 0.3177800901384581]",pupil.1,1,3d c++,1582183411.640768,0.35363174339027736,0.3177800901384581
"{'center': [-5.805204758151758, 5.423857559496701, 76.73736967834711], 'normal': [-0.2333871957954569, 0.6735543555628497, -0.7013237105225001], 'radius': Decimal('1.9218410129823944')}",0.996831838448007,39743.872688,3.843682025964789,"{'center': [Decimal('113.14553427327164'), Decimal('163.65230200122525')], 'axes': [Decimal('19.739533466513564'), 31.09092929280131], 'angle': -68.78654040343463}","[Decimal('113.14553427327164'), Decimal('163.65230200122525')]",31.09092929280131,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6290504577365685,1,39165.462665,2.309803428986196,-1.8920496861201779,"[0.3535797946039739, Decimal('0.31811540832822816')]",pupil.1,1,3d c++,1582183411.648934,0.3535797946039739,0.31811540832822816
"{'center': [Decimal('-5.7953451173532855'), 5.420439772273324, 76.73081514155223], 'normal': [Decimal('-0.23256555906225077'), 0.6732695399609017, -0.7018699219220743], 'radius': 1.908773318129479}",0.9951893645089815,39743.881088,3.817546636258958,"{'center': [Decimal('113.22041684099078'), Decimal('163.63060949630358')], 'axes': [Decimal('19.627955947504287'), Decimal('30.882068004792263')], 'angle': -68.83842110669828}","[Decimal('113.22041684099078'), Decimal('163.63060949630358')]",30.882068004792263,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6287721856537587,1,39165.462665,2.30941816163573,-1.8907620533988738,"[0.3538138026280962, 0.3182057937654018]",pupil.1,1,3d c++,1582183411.657442,0.3538138026280962,0.3182057937654018
"{'center': [-5.790786827548475, Decimal('5.4238260618585485'), 76.73255514217979], 'normal': [Decimal('-0.23218570157851653'), 0.6735517307596703, -0.7017249218697771], 'radius': Decimal('1.8911441478234814')}",0.9951979761599038,39743.889488,3.782288295646963,"{'center': [Decimal('113.25731869043597'), Decimal('163.66004335031357')], 'axes': [Decimal('19.441530949484907'), Decimal('30.596049789964347')], 'angle': -68.87607263821519}","[Decimal('113.25731869043597'), Decimal('163.66004335031357')]",30.596049789964347,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6283028082030517,1,39165.462665,2.3097998778225155,-1.8903359219552176,"[0.3539291209076124, 0.3180831527070268]",pupil.1,1,3d c++,1582183411.664157,0.3539291209076124,0.3180831527070268
"{'center': [-5.79000968222647, 5.426712184061037, 76.73506915600193], 'normal': [Decimal('-0.23212093946834955'), 0.673792240943211, -0.7015154207179317], 'radius': Decimal('1.9119922287995252')}",0.995884380470341,39743.897888,3.8239844575990505,"{'center': [Decimal('113.26612647883839'), Decimal('163.67829304800546')], 'axes': [19.64786559268901, 30.93243245999275], 'angle': -68.88878964283795}","[Decimal('113.26612647883839'), Decimal('163.67829304800546')]",30.93243245999275,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6281592956110416,1,39165.462665,2.3101253179669095,-1.89034177729064,"[Decimal('0.35395664524636994'), Decimal('0.31800711229997725')]",pupil.1,1,3d c++,1582183411.6738508,0.35395664524636994,0.31800711229997725
"{'center': [-5.781794917679964, 5.435406489935664, 76.74071211842075], 'normal': [Decimal('-0.23143637575614068'), 0.6745167664327633, -0.7010451738496969], 'radius': Decimal('1.9345794910082703')}",0.9967017090076935,39743.906287,3.8691589820165406,"{'center': [Decimal('113.33683822966537'), Decimal('163.74130336143185')], 'axes': [19.86254812416331, Decimal('31.295643586486367')], 'angle': -68.96360412163139}","[Decimal('113.33683822966537'), Decimal('163.74130336143185')]",31.295643586486367,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282248516446209,1,39165.462665,2.3111062752610025,-1.8896615436715751,"[0.3541776194677043, 0.3177445693273673]",pupil.1,1,3d c++,1582183411.6806982,0.3541776194677043,0.3177445693273673
"{'center': [-5.782914605686673, 5.420765231905003, 76.72701850701017], 'normal': [-0.2315296830900331, 0.6732966615968748, -0.7021863081339113], 'radius': Decimal('1.9328433030862167')}",0.9959837790913763,39743.914687,3.8656866061724333,"{'center': [Decimal('113.31955502084392'), 163.631032470089], 'axes': [Decimal('19.889864985302665'), Decimal('31.273133507118388')], 'angle': -68.91660791329275}","[Decimal('113.31955502084392'), 163.631032470089]",31.273133507118388,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6281692584284571,1,39165.462665,2.3094548429908,-1.8892975466275193,"[Decimal('0.35412360944013727'), Decimal('0.31820403137462916')]",pupil.1,1,3d c++,1582183411.6923351,0.35412360944013727,0.31820403137462916
"{'center': [Decimal('-5.7738523654884695'), 5.419012893008221, 76.72235654461286], 'normal': [-0.2307744964068495, 0.6731506333554763, -0.7025748050003544], 'radius': Decimal('1.9236726315711465')}",0.9962591319519967,39743.923087,3.847345263142293,"{'center': [Decimal('113.38935729809847'), Decimal('163.62106059148175')], 'axes': [Decimal('19.812005817204255'), Decimal('31.126571443802604')], 'angle': -68.96825426606902}","[Decimal('113.38935729809847'), Decimal('163.62106059148175')]",31.126571443802604,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6281424735825047,1,39165.462665,2.309257357792587,-1.8881631929784932,"[Decimal('0.35434174155655773'), Decimal('0.31824558086882604')]",pupil.1,1,3d c++,1582183411.701011,0.35434174155655773,0.31824558086882604
"{'center': [Decimal('-5.7606463642055665'), 5.42898395975398, 76.7275901112394], 'normal': [Decimal('-0.22967399629994092'), 0.6739815555842896, -0.7021386744481433], 'radius': 1.915995658525913}",0.9958617751273544,39743.931487,3.831991317051826,"{'center': [Decimal('113.49853877098197'), Decimal('163.69995551560794')], 'axes': [19.7174802275447, 31.00015887626669], 'angle': -69.07774772508614}","[Decimal('113.49853877098197'), Decimal('163.69995551560794')]",31.00015887626669,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6279617181016772,1,39165.462665,2.3103815521271907,-1.8869321370670866,"[Decimal('0.35468293365931863'), 0.3179168520183002]",pupil.1,1,3d c++,1582183411.7101738,0.35468293365931863,0.3179168520183002
"{'center': [-5.744869819261638, 5.422579203548942, 76.71630635089838], 'normal': [Decimal('-0.22835928422128018'), 0.6734478259005364, -0.7030789878098941], 'radius': 1.918647520134777}",0.9960734852250015,39743.939887,3.837295040269554,"{'center': [Decimal('113.61914171299397'), Decimal('163.65397716679442')], 'axes': [19.78397151809943, 31.0476004417038], 'angle': -69.15875575724081}","[Decimal('113.61914171299397'), Decimal('163.65397716679442')]",31.0476004417038,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6275969688028682,1,39165.462665,2.309659311497949,-1.8848463301021983,"[Decimal('0.35505981785310614'), Decimal('0.31810842847168996')]",pupil.1,1,3d c++,1582183411.716306,0.35505981785310614,0.31810842847168996
"{'center': [Decimal('-5.7412787766265065'), 5.424170179003621, 76.7166648300693], 'normal': [Decimal('-0.22806003066835254'), 0.6735804071884264, -0.703049114545651], 'radius': Decimal('1.9295560221482335')}",0.9967085020921199,39743.948287,3.859112044296467,"{'center': [Decimal('113.64884568731253'), Decimal('163.66467126269035')], 'axes': [19.89582179989623, Decimal('31.224022144410643')], 'angle': -69.18548766775497}","[Decimal('113.64884568731253'), Decimal('163.66467126269035')]",31.224022144410643,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6280050198355536,1,39165.462665,2.309838675523062,-1.8844737368002533,"[Decimal('0.35515264277285163'), 0.3180638697387902]",pupil.1,1,3d c++,1582183411.7261848,0.35515264277285163,0.3180638697387902
"{'center': [-5.730586282480543, Decimal('5.4307556090881715'), 76.71951554906391], 'normal': [-0.2271689894895223, 0.6741291930288056, -0.7028115546294331], 'radius': Decimal('1.9328896712624961')}",0.9963405953711398,39743.956687,3.8657793425249922,"{'center': [Decimal('113.73689324615543'), Decimal('163.71561738345292')], 'axes': [19.92221341053752, Decimal('31.276790571416832')], 'angle': -69.27010797096273}","[Decimal('113.73689324615543'), Decimal('163.71561738345292')]",31.276790571416832,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6279107012053364,1,39165.462665,2.3105814184856728,-1.8834254725660162,"[Decimal('0.35542779139423575'), 0.3178515942356128]",pupil.1,1,3d c++,1582183411.7323806,0.35542779139423575,0.3178515942356128
"{'center': [-5.720567069665169, 5.4247465097753, 76.71052607056086], 'normal': [Decimal('-0.22633405508824103'), 0.6736284347527329, -0.7035606778380213], 'radius': 1.920234948701585}",0.9963788714386393,39743.965087,3.84046989740317,"{'center': [Decimal('113.81172192847814'), Decimal('163.67430202305997')], 'axes': [19.82260889459332, Decimal('31.075567675329452')], 'angle': -69.31654174628365}","[Decimal('113.81172192847814'), Decimal('163.67430202305997')]",31.075567675329452,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6278042921507909,1,39165.462665,2.3099036573655907,-1.8820387769609592,"[0.3556616310264942, Decimal('0.31802374157058344')]",pupil.1,1,3d c++,1582183411.739697,0.3556616310264942,0.31802374157058344
"{'center': [-5.721721642821149, 5.419859423009699, 76.70622091463017], 'normal': [-0.2264302695179061, 0.6732211775222662, -0.703919440832246], 'radius': Decimal('1.9057212602303093')}",0.9947897362997462,39743.973487,3.8114425204606186,"{'center': [Decimal('113.79915594028343'), Decimal('163.63980026357476')], 'axes': [19.68659853364746, 30.84235077623922], 'angle': -69.29613215220607}","[Decimal('113.79915594028343'), Decimal('163.63980026357476')]",30.84235077623922,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6276527622084194,1,39165.462665,2.3093527556500564,-1.8820140603632722,"[Decimal('0.35562236231338573'), 0.3181674989017719]",pupil.1,1,3d c++,1582183411.7478821,0.35562236231338573,0.3181674989017719
"{'center': [-5.723615485753292, 5.427731006817734, 76.71436621585835], 'normal': [Decimal('-0.22658808976225137'), 0.6738771428396024, -0.7032406657298965], 'radius': Decimal('1.9313844699818978')}",0.9972109168297287,39743.981887,3.8627689399637957,"{'center': [Decimal('113.78996637607688'), Decimal('163.69429642072106')], 'axes': [19.92466165839807, Decimal('31.254504429869495')], 'angle': -69.3055153679808}","[Decimal('113.78996637607688'), Decimal('163.69429642072106')]",31.254504429869495,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6279531782322989,1,39165.462665,2.3102402238397723,-1.8824987259969428,"[Decimal('0.35559364492524026'), 0.3179404315803289]",pupil.1,1,3d c++,1582183411.759264,0.35559364492524026,0.3179404315803289
"{'center': [-5.702314690477099, 5.423292953137057, 76.70328556009987], 'normal': [Decimal('-0.22481302348923532'), 0.6735073050328795, -0.7041640537097704], 'radius': Decimal('1.9149450138626454')}",0.9954826729342121,39743.990287,3.8298900277252907,"{'center': [Decimal('113.95435024709728'), Decimal('163.66744722857317')], 'axes': [19.79415423755448, Decimal('30.992805392198324')], 'angle': -69.42694933151418}","[Decimal('113.95435024709728'), Decimal('163.66744722857317')]",30.992805392198324,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6273247977608643,1,39165.462665,2.309739774858096,-1.879829936464397,"[0.356107344522179, Decimal('0.31805230321427846')]",pupil.1,1,3d c++,1582183411.765033,0.356107344522179,0.31805230321427846
"{'center': [-5.710924896596671, Decimal('5.4276446069614295'), 76.71020501311425], 'normal': [Decimal('-0.22553054066586628'), 0.6738699428515771, -0.7035874326252384], 'radius': Decimal('1.9114733522652048')}",0.9950884120383512,39743.998687,3.8229467045304095,"{'center': [113.8888401534529, 163.6993926687369], 'axes': [Decimal('19.734435825171673'), Decimal('30.933833559527887')], 'angle': -69.38471870267057}","[113.8888401534529, 163.6993926687369]",30.933833559527887,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6270591723233854,1,39165.462665,2.3102304789386836,-1.8809924181518423,"[0.3559026254795403, 0.3179191972135963]",pupil.1,1,3d c++,1582183411.7782788,0.3559026254795403,0.3179191972135963
"{'center': [-5.705676914834719, 5.425648191038523, 76.70661334333377], 'normal': [Decimal('-0.22509320885237025'), 0.6737035748580016, -0.7038867384402779], 'radius': Decimal('1.9219258355281983')}",0.9962360716094237,39744.007087,3.8438516710563966,"{'center': [113.9295442987598, Decimal('163.68339330784488')], 'axes': [19.85494724421786, 31.1044836830812], 'angle': -69.41220422862219}","[113.9295442987598, Decimal('163.68339330784488')]",31.1044836830812,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6268457771252844,1,39165.462665,2.3100053305072765,-1.8803052460344176,"[Decimal('0.35602982593362437'), 0.317985861217313]",pupil.1,1,3d c++,1582183411.7847428,0.35602982593362437,0.317985861217313
"{'center': [-5.704123466287014, 5.418896325395334, 76.69965993470154], 'normal': [Decimal('-0.22496375480672823'), 0.6731409193877358, -0.7044661891596303], 'radius': Decimal('1.9457248953543453')}",0.9971723741942367,39744.023886,3.8914497907086907,"{'center': [Decimal('113.93914547069807'), Decimal('163.62846573031655')], 'axes': [20.12437044713127, Decimal('31.492623766365316')], 'angle': -69.4037414363474}","[Decimal('113.93914547069807'), Decimal('163.62846573031655')]",31.492623766365316,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.627202970819063,1,39165.462665,2.3092442221078833,-1.879899847141546,"[Decimal('0.35605982959593147'), Decimal('0.31821472612368107')]",pupil.1,1,3d c++,1582183411.808935,0.35605982959593147,0.31821472612368107
"{'center': [-5.670500342249159, Decimal('5.4217248017064605'), 76.69169654236028], 'normal': [Decimal('-0.22216182780357369'), 0.6733766257469963, -0.7051298051880697], 'radius': Decimal('1.9439212810089856')}",0.9969438353359847,39744.032286,3.8878425620179713,"{'center': [114.2054843480347, Decimal('163.65590704231138')], 'axes': [Decimal('20.136775405704718'), 31.46658919932934], 'angle': -69.62245614066437}","[114.2054843480347, Decimal('163.65590704231138')]",31.46658919932934,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6276273838368929,1,39165.462665,2.3095629996977416,-1.876016419286275,"[Decimal('0.35689213858760843'), 0.3181003873237026]",pupil.1,1,3d c++,1582183411.812604,0.35689213858760843,0.3181003873237026
