circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.782990342083927, 4.995010082271467, Decimal('60.083818820016205')], 'normal': [Decimal('-0.31171116164476875'), 0.5191292710032427, -0.7958272122098556], 'radius': Decimal('2.2193323078253417')}",0.9998932323393378,400093.523399,4.4386646156506835,"{'center': [Decimal('110.82995924890463'), 171.2192476139632], 'axes': [33.34568062221376, Decimal('45.825251820326535')], 'angle': Decimal('-57.650745416950926')}","[Decimal('110.82995924890463'), 171.2192476139632]",45.825251820326535,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9538123040729651,27,399803.015069,2.1166282028976906,-1.9441114761424467,"[0.346343622652827, 0.2865864682751533]",pupil.1,1,3d c++,1581554679.7055619,0.346343622652827,0.2865864682751533
"{'center': [Decimal('-4.8165711059011596'), 4.983091868322501, Decimal('60.089265411708936')], 'normal': [-0.3145095586295381, 0.5181360865074955, -0.7953733295687945], 'radius': 2.220749952280858}",0.9999879957544605,400093.531799,4.441499904561716,"{'center': [110.4896960637569, 171.0921038671732], 'axes': [Decimal('33.333687409203996'), 45.85043726929499], 'angle': -57.37621862591784}","[110.4896960637569, 171.0921038671732]",45.85043726929499,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9541098805617709,27,399803.015069,2.115466579609254,-1.9473515048955652,"[0.3452803001992403, 0.2871162338867783]",pupil.1,1,3d c++,1581554679.713194,0.3452803001992403,0.2871162338867783
"{'center': [-4.764897625308045, Decimal('5.0247661239587655'), Decimal('60.096214053647266')], 'normal': [-0.3102034352467785, 0.5216089411438509, -0.7947942760739338], 'radius': Decimal('2.2162912004172717')}",0.9995168297198616,400093.540199,4.432582400834543,"{'center': [Decimal('111.02492012283946'), Decimal('171.51567670814592')], 'axes': [33.23507752821614, 45.7530027188902], 'angle': -57.90022707729234}","[Decimal('111.02492012283946'), Decimal('171.51567670814592')]",45.7530027188902,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9541265739469895,27,399803.015069,2.1195319991632493,-1.9429075593080611,"[0.3469528753838733, 0.285351347049392]",pupil.1,1,3d c++,1581554679.7226038,0.3469528753838733,0.285351347049392
"{'center': [-4.744450781865192, 5.023725463541207, 60.08757669211701], 'normal': [Decimal('-0.30849953162654076'), 0.5215222194423877, -0.7955140562014545], 'radius': 2.222811931724175}",0.9995954511560532,400093.548599,4.44562386344835,"{'center': [Decimal('111.22918223097955'), Decimal('171.51004540398603')], 'axes': [33.38205496731626, 45.89423071501709], 'angle': -58.03167339323257}","[Decimal('111.22918223097955'), Decimal('171.51004540398603')]",45.89423071501709,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9541241202618567,27,399803.015069,2.1194303576213653,-1.9407405280117767,"[0.3475911944718111, 0.2853748108167249]",pupil.1,1,3d c++,1581554679.729245,0.3475911944718111,0.2853748108167249
"{'center': [-4.778591082786514, 5.016825550317484, Decimal('60.096360411494146')], 'normal': [-0.3113445567033177, 0.5209472266737442, -0.7947820795866936], 'radius': Decimal('2.2251455615197338')}",0.9997276899572783,400093.556999,4.4502911230394675,"{'center': [Decimal('110.88593102796878'), 171.4314500514949], 'axes': [33.36563388848682, 45.93578877268318], 'angle': Decimal('-57.774938782089215')}","[Decimal('110.88593102796878'), 171.4314500514949]",45.93578877268318,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9541394524247515,27,399803.015069,2.1187566011295385,-1.944158114352283,"[Decimal('0.34651853446240244'), 0.2857022914521046]",pupil.1,1,3d c++,1581554679.7383091,0.34651853446240244,0.2857022914521046
"{'center': [-4.792361325409219, 5.036165115961134, 60.11447776098227], 'normal': [-0.3124920769218764, 0.5225588571440483, -0.7932723004626836], 'radius': Decimal('2.2165199952971735')}",0.9949158173645698,400093.565399,4.433039990594347,"{'center': [Decimal('110.75736709151815'), 171.6178770348194], 'axes': [Decimal('33.136856706046174'), Decimal('45.743911642433986')], 'angle': -57.76771589966189}","[Decimal('110.75736709151815'), 171.6178770348194]",45.743911642433986,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9539235514085642,27,399803.015069,2.1206457553348934,-1.94605718391749,"[Decimal('0.34611677216099423'), Decimal('0.28492551235491914')]",pupil.1,1,3d c++,1581554679.7493448,0.34611677216099423,0.28492551235491914
"{'center': [-4.778692818490033, 5.004009563301602, 60.0880121734472], 'normal': [Decimal('-0.31135303467861086'), 0.5198792277557539, -0.7954777660906058], 'radius': 2.226907297708699}",0.9994078829610568,400093.573799,4.453814595417398,"{'center': [Decimal('110.87863861403808'), Decimal('171.30606937988912')], 'axes': [Decimal('33.437348725450505'), Decimal('45.978538974267785')], 'angle': -57.71850608589458}","[Decimal('110.87863861403808'), Decimal('171.30606937988912')]",45.978538974267785,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9537881003715221,27,399803.015069,2.117505891612131,-1.9438703074097727,"[0.346495745668869, Decimal('0.28622471091712864')]",pupil.1,1,3d c++,1581554679.7576554,0.346495745668869,0.28622471091712864
"{'center': [-4.747212075727097, 5.019948035387221, 60.08617236690993], 'normal': [-0.3087296394483662, 0.5212074337628888, -0.795631083302045], 'radius': 2.194079922043231}",0.9996603892523191,400093.582199,4.388159844086462,"{'center': [Decimal('111.19501177997961'), Decimal('171.48077053869716')], 'axes': [32.95733235515458, 45.30176840792648], 'angle': -57.99698961596432}","[Decimal('111.19501177997961'), Decimal('171.48077053869716')]",45.30176840792648,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9538586855030062,27,399803.015069,2.119061468386817,-1.940942334528728,"[0.3474844118124363, 0.2854967894220952]",pupil.1,1,3d c++,1581554679.7658448,0.3474844118124363,0.2854967894220952
"{'center': [-4.775155592003179, 5.019270137838864, 60.09661786983016], 'normal': [Decimal('-0.31105826580470636'), 0.5211509423005258, -0.7947606247253589], 'radius': Decimal('2.1935534254246227')}",0.9996737007397971,400093.590599,4.3871068508492455,"{'center': [110.916171997362, Decimal('171.46553577309544')], 'axes': [32.89045903402745, 45.28308222779969], 'angle': Decimal('-57.808371145250305')}","[110.916171997362, Decimal('171.46553577309544')]",45.28308222779969,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9540843402520927,27,399803.015069,2.1189952762927855,-1.9438549480516383,"[Decimal('0.34661303749175626'), 0.2855602676121023]",pupil.1,1,3d c++,1581554679.773988,0.34661303749175626,0.2855602676121023
"{'center': [-4.773710985732716, 4.99480332014417, 60.08005464200457], 'normal': [-0.3109378819488345, 0.519112040825968, -0.7961408937108251], 'radius': 2.211860523136313}",0.9999522739352132,400093.598999,4.423721046272626,"{'center': [Decimal('110.92104707516495'), Decimal('171.22232141284184')], 'axes': [33.25465167214191, 45.67373553754089], 'angle': Decimal('-57.711458502112315')}","[Decimal('110.92104707516495'), Decimal('171.22232141284184')]",45.67373553754089,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9544322701295238,27,399803.015069,2.1166080435929495,-1.943135210920321,"[Decimal('0.34662827210989045'), 0.2865736607798257]",pupil.1,1,3d c++,1581554679.781612,0.34662827210989045,0.2865736607798257
"{'center': [-4.780700701254679, 5.000245431989555, 60.0863391432593], 'normal': [-0.3115203582423314, 0.5195655501464167, -0.7956171852729307], 'radius': 2.22880349771587}",0.9998137216728459,400093.607399,4.45760699543174,"{'center': [Decimal('110.85702958289238'), Decimal('171.26820906646643')], 'axes': [33.4747042609353, Decimal('46.018988002137604')], 'angle': -57.68877386805534}","[Decimal('110.85702958289238'), Decimal('171.26820906646643')]",46.018988002137604,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.954512348176606,27,399803.015069,2.1171387317291064,-1.943993194094039,"[0.3464282174465387, 0.2863824622230565]",pupil.1,1,3d c++,1581554679.7898932,0.3464282174465387,0.2863824622230565
"{'center': [-4.76919083245997, 5.0023820471034, 60.0832354704993], 'normal': [-0.310561202509439, 0.5197436014059038, -0.7958758246695977], 'radius': 2.260300400386624}",0.9998285732933463,400093.615799,4.520600800773248,"{'center': [Decimal('110.97807586433197'), 171.2833227076996], 'axes': [33.96667976246015, 46.67204019727683], 'angle': Decimal('-57.774463274246344')}","[Decimal('110.97807586433197'), 171.2833227076996]",46.67204019727683,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9547993894459594,27,399803.015069,2.117347130801591,-1.9428373863228237,"[0.3468064870760374, Decimal('0.28631948871791835')]",pupil.1,1,3d c++,1581554679.797066,0.3468064870760374,0.28631948871791835
"{'center': [-4.774007256435769, 5.019744590106785, 60.09647962329435], 'normal': [-0.3109625711740889, 0.5211904799895192, -0.7947721452700102], 'radius': Decimal('2.2624399383491838')}",0.999500277112865,400093.624199,4.5248798766983676,"{'center': [Decimal('110.93934676378375'), 171.4502914086542], 'axes': [33.92531041920561, Decimal('46.705993359284534')], 'angle': Decimal('-57.817955136076804')}","[Decimal('110.93934676378375'), 171.4502914086542]",46.705993359284534,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9547705986423627,27,399803.015069,2.119041603055165,-1.943745612586459,"[0.3466854586368242, 0.2856237857972741]",pupil.1,1,3d c++,1581554679.806984,0.3466854586368242,0.2856237857972741
"{'center': [-4.79950824232347, 4.974269400827548, Decimal('60.076798533460895')], 'normal': [-0.3130876533313973, 0.5174008808829161, -0.7964122360894647], 'radius': 2.220245258214054}",0.9996302426090561,400093.632599,4.440490516428108,"{'center': [110.6549786985332, Decimal('171.01162161948398')], 'axes': [Decimal('33.395510540691035'), 45.84946808993361], 'angle': -57.45033323837448}","[110.6549786985332, Decimal('171.01162161948398')]",45.84946808993361,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9548563183451764,27,399803.015069,2.1146072133692675,-1.9453598919013861,"[Decimal('0.34579680843291627'), 0.2874515765854835]",pupil.1,1,3d c++,1581554679.8140428,0.34579680843291627,0.2874515765854835
"{'center': [-4.74590246054642, 4.995727908528548, 60.06984268478191], 'normal': [-0.3086205048499765, 0.5191890898579995, -0.7969918901460464], 'radius': Decimal('2.1919916112563036')}",0.9999821626605263,400093.640999,4.383983222512607,"{'center': [Decimal('111.19538501249502'), 171.2457797426233], 'axes': [33.01334471179669, 45.27088566010616], 'angle': -57.90065150527103}","[Decimal('111.19538501249502'), 171.2457797426233]",45.27088566010616,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9550880443000787,27,399803.015069,2.1166981928646873,-1.9402473004046559,"[Decimal('0.34748557816404696'), Decimal('0.28647591773906955')]",pupil.1,1,3d c++,1581554679.822143,0.34748557816404696,0.28647591773906955
"{'center': [-4.779326449607664, 4.986203083516026, Decimal('60.076646267690485')], 'normal': [Decimal('-0.31140583727174687'), 0.5183953544402893, -0.7964249249036656], 'radius': Decimal('2.1674661933478196')}",0.9994921359694702,400093.649399,4.334932386695639,"{'center': [Decimal('110.85338981053415'), Decimal('171.14952274999158')], 'axes': [Decimal('32.603936250165404'), 44.75911092381989], 'angle': Decimal('-57.636635089244976')}","[Decimal('110.85338981053415'), Decimal('171.14952274999158')]",44.75911092381989,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9553309501900253,27,399803.015069,2.1157697390795485,-1.9435241074929643,"[0.3464168431579192, Decimal('0.28687698854170174')]",pupil.1,1,3d c++,1581554679.8341901,0.3464168431579192,0.28687698854170174
"{'center': [-4.775951745286165, 4.995699389022284, 60.08151446983496], 'normal': [Decimal('-0.31112461191162194'), 0.5191867132324774, -0.796019241391626], 'radius': 2.221752591586616}",0.9998876192445891,400093.657799,4.443505183173232,"{'center': [Decimal('110.90082923063933'), Decimal('171.22746544803687')], 'axes': [33.39536337691849, 45.87699587122763], 'angle': -57.70047177391755}","[Decimal('110.90082923063933'), Decimal('171.22746544803687')]",45.87699587122763,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9557964386917028,27,399803.015069,2.1166954120802997,-1.9433905069923563,"[0.3465650913457479, 0.2865522272998464]",pupil.1,1,3d c++,1581554679.842381,0.3465650913457479,0.2865522272998464
"{'center': [-4.765740027763401, 4.996397015153054, 60.07798436175816], 'normal': [-0.3102736354513916, 0.519244848743375, -0.7963134170646924], 'radius': 2.15452690846729}",0.9995488476613692,400093.666199,4.30905381693458,"{'center': [Decimal('110.99189465076353'), Decimal('171.25683608166608')], 'axes': [Decimal('32.403591336731594'), 44.49077982559986], 'angle': -57.77146922263332}","[Decimal('110.99189465076353'), Decimal('171.25683608166608')]",44.49077982559986,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9558299492385403,27,399803.015069,2.1167634352178815,-1.942337791617316,"[Decimal('0.34684967078363604'), 0.2864298496597246]",pupil.1,1,3d c++,1581554679.8500311,0.34684967078363604,0.2864298496597246
"{'center': [-4.795364550441307, 4.999524396805388, 60.09162259727416], 'normal': [-0.3127423456745504, 0.5195054638810694, -0.7951768974383593], 'radius': 2.194173570386694}",0.9998244576669748,400093.674599,4.388347140773388,"{'center': [Decimal('110.70485483411281'), 171.2666395341583], 'axes': [32.92418181637772, 45.29966554153913], 'angle': -57.58849446549505}","[Decimal('110.70485483411281'), 171.2666395341583]",45.29966554153913,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9558571894671464,27,399803.015069,2.1170684100655413,-1.945512738408732,"[0.3459526713566025, Decimal('0.28638900194100714')]",pupil.1,1,3d c++,1581554679.857526,0.3459526713566025,0.28638900194100714
