circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5773310968262755, 4.382157214950704, 66.89498112683698], 'normal': [Decimal('-0.17638098967828783'), 0.590708712991814, -0.7873709182308312], 'radius': Decimal('2.6324226232193713')}",0.913832290014252,400.352767,5.2648452464387425,"{'center': [Decimal('165.48741936636108'), Decimal('160.19207272982771')], 'axes': [Decimal('36.616514222474564'), 48.82579860258421], 'angle': -75.0113303132535}","[Decimal('165.48741936636108'), Decimal('160.19207272982771')]",48.82579860258421,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9653888653755716,1,244.457167,2.2027332176972534,-1.791170728695415,"[0.5171481855198784, Decimal('0.33253303029238457')]",pupil.1,1,3d c++,1581993537.1631026,0.5171481855198784,0.33253303029238457
"{'center': [0.6084341880103756, Decimal('4.3877706467394395'), 66.89227825183806], 'normal': [Decimal('-0.17378906541294614'), 0.5911764989742087, -0.7875961578140742], 'radius': Decimal('2.6033350362779357')}",0.9356858181950949,400.361167,5.206670072555871,"{'center': [Decimal('165.77120871704145'), 160.2545467756181], 'axes': [36.2224550833334, 48.28815263486332], 'angle': -75.26842254121163}","[Decimal('165.77120871704145'), 160.2545467756181]",48.28815263486332,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9652973929460629,1,244.457167,2.2033130839571724,-1.7879737714745,"[0.5180350272407546, Decimal('0.33227272176825784')]",pupil.1,1,3d c++,1581993537.175078,0.5180350272407546,0.33227272176825784
"{'center': [0.5834276093995432, 4.398401922561341, 66.90582484065936], 'normal': [Decimal('-0.17587294696384884'), 0.5920624386260338, -0.7864672754122991], 'radius': 2.647974751073461}",0.9997803835052955,400.369567,5.295949502146922,"{'center': [165.5441239215457, Decimal('160.33080979764418')], 'axes': [36.77224494494986, 49.10659429476376], 'angle': -75.09083362110995}","[165.5441239215457, Decimal('160.33080979764418')]",49.10659429476376,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9654800659651963,1,244.457167,2.2044119684901284,-1.7908006738652233,"[0.5173253872548302, Decimal('0.33195495917648254')]",pupil.1,1,3d c++,1581993537.1832721,0.5173253872548302,0.33195495917648254
"{'center': [0.5927430074945814, 4.404408308708075, 66.90827020262252], 'normal': [Decimal('-0.17509666378926234'), 0.5925629708049284, -0.7862634952487033], 'radius': Decimal('2.6353580146737694')}",0.9010635744764474,400.377967,5.270716029347539,"{'center': [Decimal('165.62835931098766'), Decimal('160.38887066913585')], 'axes': [Decimal('36.582213447957976'), 48.87078368140378], 'angle': -75.17589236103836}","[Decimal('165.62835931098766'), Decimal('160.38887066913585')]",48.87078368140378,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9655290020694207,1,244.457167,2.2050332011111267,-1.7899154112560625,"[0.5175886228468365, 0.3317130388786006]",pupil.1,1,3d c++,1581993537.191134,0.5175886228468365,0.3317130388786006
"{'center': [0.6145688872478012, 4.377988670368467, 66.88359319144432], 'normal': [Decimal('-0.17327784047649403'), 0.5903613342766276, -0.7883199128468865], 'radius': 2.614535049638837}",0.9416047910735167,400.386367,5.229070099277674,"{'center': [Decimal('165.82974132902362'), Decimal('160.16555309869437')], 'axes': [36.42529710153569, 48.50230428785372], 'angle': -75.29857534332463}","[Decimal('165.82974132902362'), Decimal('160.16555309869437')]",48.50230428785372,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9655759010023801,1,244.457167,2.202302767199056,-1.7871620567787956,"[0.5182179416531988, 0.3326435287554401]",pupil.1,1,3d c++,1581993537.199627,0.5182179416531988,0.3326435287554401
"{'center': [0.5945471957995796, 4.400261634186937, 66.90474504435356], 'normal': [-0.1749463147638458, 0.5922174145948335, -0.7865572584377825], 'radius': 2.629135649858171}",0.9997079348667172,400.394767,5.258271299716342,"{'center': [Decimal('165.64468350830984'), Decimal('160.35459518911705')], 'axes': [36.5149166046521, Decimal('48.757885160555816')], 'angle': -75.18224977669408}","[Decimal('165.64468350830984'), Decimal('160.35459518911705')]",48.757885160555816,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9656264957957239,1,244.457167,2.2046042856994696,-1.7896540374227967,"[0.5176396359634683, Decimal('0.33185585337867896')]",pupil.1,1,3d c++,1581993537.2070026,0.5176396359634683,0.33185585337867896
"{'center': [0.5577416453059154, 4.394203517657563, 66.90844447807272], 'normal': [Decimal('-0.17801344397165117'), 0.591712571550719, -0.7862489722945188], 'radius': 2.667107265059258}",0.9895997419613751,400.403167,5.334214530118516,"{'center': [Decimal('165.30936203392295'), Decimal('160.28452733615484')], 'axes': [Decimal('37.026772373399176'), 49.4594954336208], 'angle': -74.87990835073518}","[Decimal('165.30936203392295'), Decimal('160.28452733615484')]",49.4594954336208,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9657356870582001,1,244.457167,2.2039779013092304,-1.7934509868186788,"[0.5165917563560092, 0.3321478027660215]",pupil.1,1,3d c++,1581993537.215114,0.5165917563560092,0.3321478027660215
"{'center': [0.5734062317266777, 4.376093976666977, 66.89131499901532], 'normal': [-0.176708061769921, 0.5902034431348367, -0.7876764288826354], 'radius': Decimal('2.6372340623571575')}",0.9999419847530195,400.411567,5.274468124714315,"{'center': [165.4521239533085, Decimal('160.13665301249148')], 'axes': [Decimal('36.704241253499525'), 48.91771695970718], 'angle': -74.9685226699944}","[165.4521239533085, Decimal('160.13665301249148')]",48.91771695970718,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9659917865706746,1,244.457167,2.20210716293118,-1.7914833673594255,"[0.5170378873540891, Decimal('0.33276394578128554')]",pupil.1,1,3d c++,1581993537.222781,0.5170378873540891,0.33276394578128554
"{'center': [0.5770522487218375, 4.389242913278143, 66.90036368480696], 'normal': [Decimal('-0.17640422702032432'), 0.591299187852434, -0.786922371733333], 'radius': 2.642515767251127}",0.9996926698463728,400.419967,5.285031534502254,"{'center': [Decimal('165.48537771210366'), Decimal('160.25117747750448')], 'axes': [36.72732727503076, 49.00920806459359], 'angle': -75.02281791128858}","[Decimal('165.48537771210366'), Decimal('160.25117747750448')]",49.00920806459359,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9658103831528209,1,244.457167,2.203465209557971,-1.7913204280416934,"[0.517141805350324, Decimal('0.33228676051039796')]",pupil.1,1,3d c++,1581993537.2325602,0.517141805350324,0.33228676051039796
"{'center': [0.6059195129858472, 4.388268979179968, 66.89320757996933], 'normal': [-0.1739986216649902, 0.591218026677586, -0.7875187138031355], 'radius': Decimal('2.6104605140961903')}",0.9535007862732326,400.428367,5.220921028192381,"{'center': [165.7486733389188, Decimal('160.25636313982426')], 'axes': [Decimal('36.316934578751166'), 48.41971017934357], 'angle': -75.24944662771199}","[165.7486733389188, Decimal('160.25636313982426')]",48.41971017934357,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.965766494783804,1,244.457167,2.203364573496343,-1.7882481888787,"[0.5179646041841213, 0.3322651535840656]",pupil.1,1,3d c++,1581993537.2388842,0.5179646041841213,0.3322651535840656
"{'center': [0.6022789120046288, 4.38685237218339, 66.8929492681452], 'normal': [-0.1743020050800917, 0.5910999760945379, -0.78754023978848], 'radius': 2.625547949596096}",0.9780385551112271,400.436767,5.251095899192192,"{'center': [Decimal('165.71670419321694'), 160.2386249010772], 'axes': [Decimal('36.528938053829584'), 48.69987779070012], 'angle': -75.21792554712687}","[Decimal('165.71670419321694'), 160.2386249010772]",48.69987779070012,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9658871653909107,1,244.457167,2.203218209544425,-1.788609700659266,"[0.517864700603803, 0.3323390629121783]",pupil.1,1,3d c++,1581993537.2470348,0.517864700603803,0.3323390629121783
"{'center': [0.6093917132967062, 4.383133965725674, 66.88858853978279], 'normal': [Decimal('-0.17370927163908526'), 0.5907901088897282, -0.7879036338186807], 'radius': 2.623676247361599}",0.9277723018514654,400.445167,5.247352494723198,"{'center': [Decimal('165.78247184035163'), 160.2073288432009], 'axes': [36.52596953462861, Decimal('48.668339777323354')], 'angle': -75.2672550187384}","[Decimal('165.78247184035163'), 160.2073288432009]",48.668339777323354,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9659055513362547,1,244.457167,2.202834098139339,-1.7877950803263092,"[0.5180702245010989, 0.3324694631533295]",pupil.1,1,3d c++,1581993537.259349,0.5180702245010989,0.3324694631533295
"{'center': [0.5866469547361741, 4.368163279936138, 66.88241890449004], 'normal': [Decimal('-0.17560466818579626'), 0.5895425517406002, -0.7884177700930758], 'radius': Decimal('2.6362229363116474')}",0.942819172557092,400.453567,5.272445872623295,"{'center': [Decimal('165.57485406910163'), Decimal('160.06871067943075')], 'axes': [36.73767891057286, 48.90549851570195], 'angle': -75.05814879443261}","[Decimal('165.57485406910163'), Decimal('160.06871067943075')]",48.90549851570195,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9659398212246928,1,244.457167,2.2012887174981532,-1.789949560044637,"[0.5174214189659426, 0.3330470388357052]",pupil.1,1,3d c++,1581993537.267255,0.5174214189659426,0.3330470388357052
"{'center': [0.5973069442722165, 4.380290981666957, 66.8891292957471], 'normal': [-0.1747163357244594, 0.5905531935515018, -0.7878585708216548], 'radius': 2.606410993053852}",0.9798672986337715,400.461967,5.212821986107704,"{'center': [Decimal('165.66932759113587'), Decimal('160.18636533290896')], 'axes': [36.28382986601553, 48.34740621743292], 'angle': -75.16596262691985}","[Decimal('165.66932759113587'), Decimal('160.18636533290896')]",48.34740621743292,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9659032896951247,1,244.457167,2.202540490737353,-1.789025749863332,"[0.5177166487222996, Decimal('0.33255681111287927')]",pupil.1,1,3d c++,1581993537.275284,0.5177166487222996,0.33255681111287927
"{'center': [0.594226995883544, Decimal('4.3907333638365404'), 66.89764968669994], 'normal': [Decimal('-0.17497299809018213'), 0.5914233920656338, -0.7871485382422511], 'radius': 2.608953135825674}",0.9248092996265008,400.470367,5.217906271651348,"{'center': [Decimal('165.64036960591682'), Decimal('160.27713959624134')], 'axes': [Decimal('36.273076282642805'), Decimal('48.388458631148495')], 'angle': -75.16151732210702}","[Decimal('165.64036960591682'), Decimal('160.27713959624134')]",48.388458631148495,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9659111954696709,1,244.457167,2.2036192313535397,-1.789527135572958,"[0.5176261550184901, 0.3321785850156611]",pupil.1,1,3d c++,1581993537.283274,0.5176261550184901,0.3321785850156611
"{'center': [0.602444238572859, 4.374724470534864, 66.88382209217922], 'normal': [Decimal('-0.17428822786607254'), 0.5900893176238274, -0.7883008377856449], 'radius': 2.60095551429322}",0.8589608159620432,400.478767,5.20191102858644,"{'center': [165.7166312124558, Decimal('160.13968472404753')], 'axes': [Decimal('36.236099266270024'), Decimal('48.249985125199856')], 'angle': -75.19607406420414}","[165.7166312124558, Decimal('160.13968472404753')]",48.249985125199856,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9658933225464406,1,244.457167,2.2019657953601173,-1.7883894542946035,"[0.5178644725389244, 0.3327513136498019]",pupil.1,1,3d c++,1581993537.290953,0.5178644725389244,0.3327513136498019
"{'center': [0.5816190178167315, 4.401908199595874, 66.90887017044861], 'normal': [Decimal('-0.17602366292908314'), 0.5923546283789115, -0.7862134979298626], 'radius': 2.629550797223534}",0.9999954782881613,400.487167,5.259101594447068,"{'center': [165.5252608023398, 160.3673904243867], 'axes': [36.49954909591866, 48.76250746538282], 'angle': -75.08323386222885}","[165.5252608023398, 160.3673904243867]",48.76250746538282,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9662484735358134,1,244.457167,2.2047745836419192,-1.7910519730060421,"[0.5172664400073119, 0.3318025398983887]",pupil.1,1,3d c++,1581993537.299062,0.5172664400073119,0.3318025398983887
"{'center': [0.582721035245775, 4.396009663912048, 66.9041823978083], 'normal': [Decimal('-0.17593182814332953'), 0.5918630837385928, -0.7866041456498876], 'radius': Decimal('2.6019251397944134')}",0.8581325487666113,400.495567,5.203850279588827,"{'center': [Decimal('165.53302745269863'), 160.3244359725158], 'axes': [36.14104224254329, Decimal('48.253275738433786')], 'angle': -75.08058565576889}","[Decimal('165.53302745269863'), 160.3244359725158]",48.253275738433786,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9662528123974834,1,244.457167,2.2041646192742235,-1.7908349057480013,"[0.5172907107896833, Decimal('0.33198151678118415')]",pupil.1,1,3d c++,1581993537.307328,0.5172907107896833,0.33198151678118415
"{'center': [0.5842678638311423, 4.396573918366148, 66.90426113909128], 'normal': [-0.1758029257612156, 0.591910104943101, -0.786597583876307], 'radius': 2.608192197332682}",0.8343098261049471,400.503967,5.216384394665364,"{'center': [165.5479085618092, 160.3275957648987], 'axes': [36.22757802740924, Decimal('48.369522961580124')], 'angle': -75.09390511644295}","[165.5479085618092, 160.3275957648987]",48.369522961580124,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9662967819829671,1,244.457167,2.2042229566994234,-1.7906806109769977,"[0.5173372142556538, Decimal('0.33196835097958877')]",pupil.1,1,3d c++,1581993537.316065,0.5173372142556538,0.33196835097958877
"{'center': [0.5575214649740681, 4.393365287146072, 66.90786355379706], 'normal': [Decimal('-0.17803179233263844'), 0.5916427190080947, -0.7862973826508244], 'radius': Decimal('2.6749556266563252')}",0.9997091056370684,400.512367,5.3499112533126505,"{'center': [165.3082222585401, Decimal('160.27456356482423')], 'axes': [37.1391408261615, 49.60555096646675], 'angle': -74.87655253225712}","[165.3082222585401, Decimal('160.27456356482423')]",49.60555096646675,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9663124901546638,1,244.457167,2.203891254398662,-1.7934599243917857,"[0.5165881945579378, 0.3321893184798991]",pupil.1,1,3d c++,1581993537.323524,0.5165881945579378,0.3321893184798991
"{'center': [0.5536430341295091, Decimal('4.4027034783301575'), 66.91577687809267], 'normal': [Decimal('-0.17835499490301834'), 0.5924209016067685, -0.7856379389595234], 'radius': Decimal('2.6672531059973497')}",0.8991020444345998,400.520767,5.334506211994699,"{'center': [Decimal('165.27094695644698'), Decimal('160.35878315692264')], 'axes': [36.98837770120333, 49.45680130759187], 'angle': -74.86412011853949}","[Decimal('165.27094695644698'), Decimal('160.35878315692264')]",49.45680130759187,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9663358307160586,1,244.457167,2.2048568439065166,-1.794031958925884,"[0.5164717092388968, Decimal('0.33183840351282234')]",pupil.1,1,3d c++,1581993537.331396,0.5164717092388968,0.33183840351282234
