#NEXT_T1_EW_PS_B1_C2_S1_0204133704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1075.343,-0.00152714,-0.06130618,-0.02707139,358.6152,0.368633,358.485,0.006431937,0.02416756,0.9996873,1.06066,1.06066,10,MixedRealityCamera,7.531321,
1075.361,-0.0005876049,-0.06113432,-0.02619198,357.9443,0.6363417,358.4914,0.01109888,0.03587084,0.9992948,1.06066,1.06066,10,MixedRealityCamera,6.890794,
1075.377,0.0005875975,-0.06040679,-0.02511209,357.2426,0.921767,358.4964,0.01606855,0.04810681,0.998713,1.06066,1.06066,10,MixedRealityCamera,6.233632,
1075.393,0.001979488,-0.05931641,-0.02386784,356.5753,1.232316,358.5534,0.0214679,0.05973678,0.9979833,1.06066,1.06066,10,MixedRealityCamera,5.597937,
1075.41,0.003429833,-0.05837873,-0.02254145,356.1176,1.56141,358.4824,0.02718584,0.06770784,0.9973347,1.06066,1.06066,10,MixedRealityCamera,5.074701,
1075.427,0.004943836,-0.05798157,-0.02123036,355.9319,1.898361,358.3504,0.03304312,0.07094129,0.996933,1.06066,1.06066,10,MixedRealityCamera,4.683245,
1075.443,0.006596926,-0.05820937,-0.01986445,356.0125,2.286635,358.1947,0.03980214,0.06953942,0.9967849,1.06066,1.06066,10,MixedRealityCamera,4.385616,
1075.46,0.008303722,-0.05884413,-0.01834563,356.2519,2.665553,358.1487,0.04640643,0.06537008,0.9967814,1.06066,1.06066,10,MixedRealityCamera,4.211056,
1075.477,0.01002135,-0.05983274,-0.01658539,356.4019,2.977518,358.2953,0.05184172,0.06275695,0.9966815,1.06066,1.06066,10,MixedRealityCamera,4.068856,
1075.493,0.01168917,-0.06116432,-0.01443668,356.3712,3.301404,358.4317,0.05747303,0.06329114,0.9963388,1.06066,1.06066,10,MixedRealityCamera,3.816031,
1075.51,0.01338725,-0.06279647,-0.01195016,356.1797,3.635279,358.5179,0.06326415,0.06662665,0.9957703,1.06066,1.06066,10,MixedRealityCamera,3.450371,
1075.526,0.0150242,-0.0643387,-0.009037487,355.9072,3.99986,358.491,0.06957614,0.07137248,0.9950202,1.06066,1.06066,10,MixedRealityCamera,3.008368,
1075.543,0.01663626,-0.06483183,-0.005756367,355.5961,4.396646,358.3029,0.07643433,0.07678641,0.9941135,1.06066,1.06066,10,MixedRealityCamera,2.51614,
1075.56,0.01815615,-0.06410642,-0.002235334,355.1496,4.780636,358.1534,0.08304261,0.08455426,0.9929524,1.06066,1.06066,10,MixedRealityCamera,1.923459,
1075.577,0.01955656,-0.06339449,0.001610901,354.6685,5.093021,358.13,0.08838893,0.09291786,0.9917427,1.06066,1.06066,10,target_1,1.348282,
1075.594,0.02056222,-0.06311519,0.005654663,354.3319,5.310814,358.1655,0.09210598,0.09876484,0.9908391,1.06066,1.06066,10,target_1,0.9497693,
1075.61,0.02139525,-0.0629793,0.009955626,354.0491,5.450118,358.2215,0.09446728,0.1036764,0.9901147,1.06066,1.06066,10,target_1,0.6507192,
1075.627,0.02204153,-0.06272426,0.01445454,353.8197,5.564243,358.2513,0.09639826,0.107658,0.9895035,1.06066,1.06066,10,target_1,0.4238235,
1075.643,0.02265144,-0.06230004,0.01936067,353.6632,5.653211,358.2301,0.09790529,0.1103723,0.9890563,1.06066,1.06066,10,target_1,0.2866737,
1075.66,0.02305385,-0.06140708,0.02449119,353.5443,5.700939,358.1345,0.09870617,0.1124354,0.9887443,1.06066,1.06066,10,target_1,0.2462884,
1075.677,0.02340219,-0.06059229,0.02994908,353.4559,5.705346,358.0985,0.09876485,0.1139682,0.9885629,1.06066,1.06066,10,target_1,0.2839303,
1075.693,0.02349311,-0.06030982,0.03579988,353.4735,5.664981,358.1236,0.09807186,0.1136629,0.9886671,1.06066,1.06066,10,target_1,0.309643,
1075.71,0.02342472,-0.0607748,0.04203252,353.5602,5.576123,358.1575,0.09655505,0.1121589,0.9889881,1.06066,1.06066,10,target_1,0.3711503,
1075.726,0.02324721,-0.06167103,0.04852944,353.64,5.471532,358.226,0.09476434,0.1107743,0.9893173,1.06066,1.06066,10,target_1,0.4788812,
1075.743,0.02298748,-0.06294444,0.05552965,353.6893,5.366809,358.2975,0.09296483,0.1099196,0.9895834,1.06066,1.06066,10,target_1,0.5951191,
1075.76,0.02263744,-0.06449062,0.06273592,353.7027,5.276267,358.3602,0.09140327,0.1096868,0.9897546,1.06066,1.06066,10,target_1,0.6946434,
1075.776,0.02215209,-0.06635021,0.07031456,353.7263,5.176012,358.4507,0.08967533,0.1092789,0.9899578,1.06066,1.06066,10,target_1,0.806971,
1075.793,0.02149343,-0.06828712,0.07815808,353.7577,5.093623,358.6,0.08825703,0.1087342,0.9901452,1.06066,1.06066,10,target_1,0.9056864,
1075.81,0.02058193,-0.07030024,0.08651988,353.791,5.032817,358.7492,0.08721171,0.1081555,0.9903012,1.06066,1.06066,10,target_1,0.9867525,
1075.827,0.01963627,-0.07230111,0.09490053,353.8416,4.992006,358.8714,0.08651457,0.1072781,0.9904578,1.06066,1.06066,10,target_1,1.054805,
1075.842,0.01874309,-0.07432381,0.1033438,353.9374,4.966597,358.9763,0.08609076,0.1056152,0.9906734,1.06066,1.06066,10,target_1,1.128132,
1075.86,0.01747919,-0.0765525,0.1128849,354.1208,4.97887,359.0663,0.08633185,0.1024307,0.9909868,1.06066,1.06066,10,target_1,1.222694,
1075.876,0.01647585,-0.07840662,0.1219271,354.2104,4.996234,359.2007,0.08664603,0.1008759,0.9911188,1.06066,1.06066,10,target_1,1.276716,
1075.893,0.0151536,-0.08034979,0.1318659,354.3114,5.029637,359.3123,0.08723928,0.09912142,0.9912438,1.06066,1.06066,10,target_1,1.335155,
1075.909,0.01378498,-0.08216077,0.1419191,354.3011,5.082075,359.2693,0.08814485,0.09930037,0.9911458,1.06066,1.06066,10,target_1,1.310898,
1075.927,0.01246796,-0.08376278,0.1518636,354.1736,5.163277,359.2012,0.08952936,0.1015142,0.9907973,1.06066,1.06066,10,target_1,1.186467,
1075.943,0.01082661,-0.08559965,0.1628514,353.8982,5.258965,359.1011,0.09113818,0.1062948,0.9901491,1.06066,1.06066,10,target_1,0.9705567,
1075.959,0.009247058,-0.08779228,0.1736245,353.7149,5.332882,359.0815,0.09238339,0.1094762,0.989687,1.06066,1.06066,10,target_1,0.842791,
1075.976,0.007544314,-0.09035514,0.184861,353.5799,5.419045,359.0757,0.09384698,0.1118175,0.9892874,1.06066,1.06066,10,target_1,0.7372789,
1075.993,0.005802592,-0.09298348,0.1961452,353.5222,5.511386,359.0972,0.09543039,0.112819,0.9890222,1.06066,1.06066,10,target_1,0.6555129,
1076.01,0.003880778,-0.09543572,0.2077434,353.5456,5.608045,359.0768,0.09710325,0.1124127,0.9889056,1.06066,1.06066,10,target_1,0.5983981,
1076.026,0.001947505,-0.09677021,0.2193949,353.6083,5.726025,358.9591,0.09915154,0.1113253,0.9888254,1.06066,1.06066,10,target_1,0.5503638,
1076.043,2.007745E-05,-0.09640449,0.2312798,353.6178,5.895453,358.7514,0.102077,0.1111602,0.9885463,1.06066,1.06066,10,target_1,0.4480613,
1076.06,-0.00172705,-0.09506206,0.2432545,353.435,6.041777,358.7827,0.1045634,0.1143298,0.9879247,1.06066,1.06066,10,target_1,0.2289973,
1076.077,-0.003557541,-0.09430829,0.2556155,353.3387,6.103539,358.9712,0.1056077,0.115999,0.987619,1.06066,1.06066,10,target_1,0.1412742,
1076.093,-0.005438795,-0.09281512,0.2678033,353.5038,6.142617,358.949,0.1063166,0.1131373,0.9878749,1.06066,1.06066,10,target_1,0.2470816,
1076.109,-0.007196185,-0.09051991,0.2801864,353.5542,6.211782,358.8907,0.1075198,0.1122626,0.9878444,1.06066,1.06066,10,target_1,0.2741124,
1076.126,-0.008794958,-0.08802323,0.2925628,353.6766,6.290188,358.864,0.1088975,0.1101406,0.9879324,1.06066,1.06066,10,target_1,0.3846134,
1076.142,-0.01035289,-0.08575308,0.3051208,353.9333,6.335232,358.8719,0.1097275,0.1056869,0.988327,1.06066,1.06066,10,target_1,0.6373509,
1076.16,-0.01168807,-0.08298433,0.3172615,354.1194,6.366195,358.9273,0.1102991,0.1024563,0.9886035,1.06066,1.06066,10,target_1,0.8158936,
1076.176,-0.01296061,-0.08069569,0.3298944,354.2112,6.426648,359.0189,0.1113603,0.1008621,0.9886484,1.06066,1.06066,10,target_1,0.9063343,
1076.192,-0.0141709,-0.07867632,0.3422684,354.341,6.484976,359.0012,0.1123922,0.0986072,0.9887591,1.06066,1.06066,10,target_1,1.037032,
1076.209,-0.01532811,-0.07681373,0.3551055,354.3961,6.550103,358.9116,0.1135268,0.09765057,0.9887245,1.06066,1.06066,10,target_1,1.096465,
1076.225,-0.01621736,-0.07572144,0.3678351,354.2932,6.6292,358.6873,0.1148712,0.09943793,0.988391,1.06066,1.06066,10,target_1,1.011431,
1076.242,-0.01734707,-0.07501411,0.3807506,354.2883,6.712958,358.4451,0.116315,0.09952271,0.9882135,1.06066,1.06066,10,target_1,1.030026,
1076.259,-0.01812382,-0.07412343,0.3937945,354.1674,6.791039,358.0839,0.1176365,0.1016226,0.9878433,1.06066,1.06066,10,target_1,0.9431533,
1076.276,-0.01885009,-0.07259456,0.4070622,353.9251,6.882231,357.967,0.119156,0.1058291,0.9872193,1.06066,1.06066,10,target_1,0.7715172,
1076.292,-0.01944483,-0.07104623,0.4200743,353.742,6.958468,357.942,0.1204279,0.1090062,0.9867192,1.06066,1.06066,10,target_1,0.6812752,
1076.309,-0.01988765,-0.07002686,0.4336316,353.7192,7.015031,358.0525,0.1213967,0.1094005,0.9865568,1.06066,1.06066,10,target_1,0.7044336,
1076.325,-0.02028275,-0.06893428,0.4467497,353.9566,7.106874,358.0198,0.123033,0.105281,0.9868023,1.06066,1.06066,10,target_1,0.9228091,
1076.342,-0.0208104,-0.067959,0.4601715,354.27,7.247278,357.9031,0.1255215,0.09984129,0.9870542,1.06066,1.06066,10,target_1,1.245055,
1076.36,-0.0211556,-0.06696735,0.4733143,354.58,7.422303,357.7426,0.128604,0.09445528,0.9871875,1.06066,1.06066,10,MixedRealityCamera,1.593482,
1076.376,-0.02168546,-0.06613205,0.486828,354.7828,7.587254,357.6056,0.1314889,0.09093107,0.9871384,1.06066,1.06066,10,MixedRealityCamera,1.850338,
1076.392,-0.02209008,-0.06536399,0.5001268,354.804,7.762108,357.5242,0.1345053,0.09056217,0.9867659,1.06066,1.06066,10,MixedRealityCamera,1.970402,
1076.409,-0.02268107,-0.0651776,0.5137537,354.73,7.877142,357.5607,0.1364701,0.09184909,0.9863771,1.06066,1.06066,10,MixedRealityCamera,1.987807,
1076.426,-0.02307647,-0.0652432,0.5272877,354.6284,7.936313,357.6675,0.137466,0.09361398,0.9860728,1.06066,1.06066,10,MixedRealityCamera,1.955247,
1076.442,-0.02367223,-0.06561072,0.5413952,354.4787,7.94173,357.7987,0.1375249,0.09621536,0.9858142,1.06066,1.06066,10,MixedRealityCamera,1.855935,
1076.459,-0.02404965,-0.06619868,0.555233,354.2504,7.901407,357.9166,0.1367773,0.1001818,0.985523,1.06066,1.06066,10,MixedRealityCamera,1.67958,
1076.476,-0.02450746,-0.06704119,0.5695559,353.9559,7.820411,358.0073,0.1353121,0.1052945,0.9851922,1.06066,1.06066,10,target_1,1.446586,
1076.493,-0.02471495,-0.06789348,0.584018,353.565,7.732217,358.1,0.1336957,0.1120753,0.9846647,1.06066,1.06066,10,target_1,1.202847,
1076.509,-0.0249177,-0.06910497,0.5988787,353.1892,7.630934,358.1517,0.1318544,0.1185912,0.9841496,1.06066,1.06066,10,target_1,1.036654,
1076.525,-0.02493952,-0.07071158,0.6137743,352.9504,7.515904,358.1656,0.1298126,0.1227278,0.9839139,1.06066,1.06066,10,target_1,0.9383693,
1076.542,-0.02485063,-0.07299732,0.6290722,352.9415,7.425612,358.1495,0.1282594,0.1228824,0.9840983,1.06066,1.06066,10,target_1,0.8379012,
1076.559,-0.02446756,-0.07573158,0.6439266,353.2161,7.363696,358.1325,0.1272699,0.1181245,0.9848091,1.06066,1.06066,10,target_1,0.7491269,
1076.576,-0.02383609,-0.07898856,0.6593156,353.6589,7.337865,358.1694,0.1269387,0.1104466,0.9857424,1.06066,1.06066,10,target_1,0.9102123,
1076.592,-0.02293446,-0.0821851,0.6746075,354.0688,7.35275,358.2802,0.1272926,0.1033351,0.9864677,1.06066,1.06066,10,target_1,1.239858,
1076.609,-0.02206772,-0.0851365,0.6905121,354.2549,7.346496,358.4094,0.1272272,0.1001022,0.9868094,1.06066,1.06066,10,target_1,1.414854,
1076.625,-0.02093485,-0.08760589,0.706606,354.1887,7.305644,358.6239,0.1265088,0.1012531,0.9867843,1.06066,1.06066,10,target_1,1.358547,
1076.642,-0.01970699,-0.08949396,0.7234941,353.8571,7.236663,358.8553,0.1252448,0.1070076,0.9863383,1.06066,1.06066,10,target_1,1.057769,
1076.659,-0.01821401,-0.09012909,0.7405323,353.4116,7.152598,359.0285,0.1236901,0.1147367,0.9856654,1.06066,1.06066,10,target_1,0.6746368,
1076.676,-0.01684562,-0.09120427,0.75742,353.1692,7.093611,359.1433,0.1226143,0.1189379,0.9853017,1.06066,1.06066,10,target_1,0.4953507,
1076.692,-0.01514106,-0.09162819,0.7744303,353.1014,6.988774,359.2386,0.120794,0.1201124,0.9853841,1.06066,1.06066,10,target_1,0.3774237,
1076.708,-0.01344798,-0.09252423,0.7914428,353.2477,6.858401,359.339,0.1185877,0.117578,0.9859576,1.06066,1.06066,10,target_1,0.3941611,
1076.726,-0.01189474,-0.09222598,0.8082438,353.6232,6.694722,359.2996,0.115858,0.1110664,0.9870366,1.06066,1.06066,10,target_1,0.7257769,
1076.742,-0.01016742,-0.08916913,0.8251517,353.8362,6.566828,359.159,0.1137009,0.1073722,0.987696,1.06066,1.06066,10,target_1,0.9358636,
1076.759,-0.008295385,-0.08502534,0.8420158,353.4741,6.457447,359.3127,0.1117366,0.1136521,0.9872174,1.06066,1.06066,10,target_1,0.591822,
1076.776,-0.006385671,-0.08214428,0.8593155,353.216,6.347221,359.4122,0.1097794,0.1181272,0.9869116,1.06066,1.06066,10,target_1,0.4265846,
1076.792,-0.004656333,-0.0786321,0.8759027,353.1021,6.28196,359.415,0.1086293,0.1200996,0.9868008,1.06066,1.06066,10,target_1,0.4121198,
1076.809,-0.002609983,-0.07488959,0.893115,352.771,6.265077,359.5011,0.108261,0.1258354,0.9861262,1.06066,1.06066,10,target_1,0.4256662,
1076.825,-0.0008432623,-0.07192008,0.9098214,352.6764,6.23394,359.5479,0.1077024,0.1274737,0.985977,1.06066,1.06066,10,target_1,0.5016313,
1076.842,0.001116102,-0.06891963,0.9265682,352.8337,6.249592,359.4337,0.1080094,0.1247492,0.9862918,1.06066,1.06066,10,target_1,0.4238235,
1076.859,0.002771748,-0.06652046,0.9429791,352.7589,6.287124,359.3849,0.1086375,0.126044,0.9860582,1.06066,1.06066,10,target_1,0.4201138,
1076.875,0.004537561,-0.06492545,0.9599459,352.748,6.327857,359.2983,0.1093359,0.1262327,0.9859569,1.06066,1.06066,10,target_1,0.3896677,
1076.892,0.005969448,-0.06385307,0.9763654,352.7484,6.398167,359.2869,0.1105458,0.1262265,0.9858227,1.06066,1.06066,10,target_1,0.329838,
1076.909,0.007493214,-0.06345749,0.9928538,352.6705,6.487424,359.3454,0.1120619,0.1275759,0.9854778,1.06066,1.06066,10,target_1,0.3195939,
1076.925,0.008765799,-0.06292821,1.009393,352.5813,6.598937,359.3726,0.1139568,0.1291192,0.9850594,1.06066,1.06066,10,target_1,0.3511023,
1076.942,0.0100517,-0.0617964,1.026231,352.3373,6.710803,359.3501,0.1158145,0.1333411,0.98428,1.06066,1.06066,10,target_1,0.5814822,
1076.958,0.01101733,-0.06063746,1.042472,352.0187,6.794703,359.2959,0.1171661,0.1388496,0.983358,1.06066,1.06066,10,target_1,0.9007034,
1076.975,0.01205447,-0.06004177,1.058934,352.0085,6.877337,359.1869,0.1185813,0.1390258,0.9831634,1.06066,1.06066,10,target_1,0.9142877,
1076.992,0.01260797,-0.05976102,1.075092,352.3892,6.963608,358.9532,0.1201708,0.1324436,0.9838789,1.06066,1.06066,10,target_1,0.5682068,
1077.009,0.01333669,-0.05879628,1.091257,352.6125,7.048749,358.7906,0.1216952,0.1285793,0.9842041,1.06066,1.06066,10,target_1,0.4374548,
1077.024,0.01402834,-0.05795857,1.107368,352.7563,7.105886,358.7532,0.1227161,0.1260908,0.9843993,1.06066,1.06066,10,target_1,0.4087828,
1077.042,0.01439103,-0.05819033,1.123716,352.9388,7.115694,358.8239,0.1229338,0.122929,0.9847719,1.06066,1.06066,10,target_1,0.3971285,
1077.058,0.01481745,-0.05845124,1.14008,352.9687,7.153505,358.8693,0.1235916,0.1224114,0.9847541,1.06066,1.06066,10,target_1,0.4338616,
1077.076,0.01529093,-0.05906408,1.156718,352.9063,7.216685,358.9154,0.1246606,0.1234918,0.9844844,1.06066,1.06066,10,target_1,0.4768338,
1077.092,0.01566954,-0.05983171,1.173388,352.8452,7.313487,358.9117,0.1263068,0.1245506,0.9841411,1.06066,1.06066,10,target_1,0.5581307,
1077.109,0.01597225,-0.06094183,1.190196,352.7366,7.400993,358.8818,0.1277791,0.1264302,0.9837113,1.06066,1.06066,10,target_1,0.635814,
1077.125,0.01608469,-0.06242611,1.207355,352.6076,7.455022,358.8165,0.1286694,0.1286632,0.9833056,1.06066,1.06066,10,target_1,0.6937978,
1077.141,0.01595509,-0.06475839,1.224576,352.5334,7.472722,358.7573,0.1289514,0.1299476,0.9830998,1.06066,1.06066,10,target_1,0.7096917,
1077.159,0.01559763,-0.0673399,1.241894,352.5149,7.4336,358.7421,0.1282746,0.1302692,0.9831457,1.06066,1.06066,10,target_1,0.6540186,
1077.176,0.01513936,-0.07106365,1.259594,352.4517,7.35729,358.7682,0.1269467,0.1313616,0.9831728,1.06066,1.06066,10,target_1,0.5757331,
1077.192,0.01449408,-0.07406797,1.277339,352.3839,7.270445,358.8541,0.1254365,0.1325351,0.9832091,1.06066,1.06066,10,target_1,0.4985009,
1077.209,0.01375055,-0.07787792,1.295174,352.3601,7.146295,358.9594,0.123299,0.1329461,0.9834239,1.06066,1.06066,10,target_1,0.3732531,
1077.224,0.01278866,-0.08208243,1.312862,352.3831,7.011157,359.0296,0.1209856,0.1325477,0.983765,1.06066,1.06066,10,target_1,0.220287,
1077.242,0.01171218,-0.08616373,1.331066,352.3566,6.873504,359.0825,0.1186144,0.1330079,0.9839916,1.06066,1.06066,10,target_1,0.1631294,
1077.258,0.01074517,-0.08976126,1.349013,352.2575,6.76356,359.1505,0.1166988,0.1347215,0.9839876,1.06066,1.06066,10,target_1,0.2705197,
1077.275,0.009631208,-0.09340784,1.367597,352.063,6.652303,359.2165,0.1147342,0.1380834,0.9837525,1.06066,1.06066,10,target_1,0.4743652,
1077.292,0.008455114,-0.09563372,1.386533,351.8029,6.572596,359.2386,0.1132926,0.1425783,0.9832783,1.06066,1.06066,10,target_1,0.7206361,
1077.309,0.007489744,-0.09617216,1.405083,351.45,6.525065,359.3155,0.112375,0.1486714,0.9824809,1.06066,1.06066,10,target_1,1.045301,
1077.325,0.006641897,-0.09674498,1.424108,351.0265,6.487122,359.4822,0.1115971,0.1559777,0.9814362,1.06066,1.06066,10,target_1,1.438991,
1077.343,0.005644958,-0.09744585,1.443111,351.0232,6.452314,359.5008,0.1109998,0.1560346,0.9814949,1.06066,1.06066,10,target_1,1.443607,
1077.358,0.004526,-0.09611112,1.4619,351.3975,6.461083,359.2122,0.1112624,0.149579,0.9824697,1.06066,1.06066,10,target_1,1.110651,
1077.375,0.003768511,-0.09276076,1.480051,351.4439,6.530605,359.1056,0.1124682,0.1487772,0.9824542,1.06066,1.06066,10,target_1,1.050902,
1077.392,0.003076041,-0.0902911,1.499126,351.5845,6.545974,359.0629,0.112773,0.1463511,0.9827836,1.06066,1.06066,10,target_1,0.9350269,
1077.408,0.002225105,-0.08747213,1.517545,351.9138,6.490405,358.9124,0.111913,0.140663,0.9837121,1.06066,1.06066,10,target_1,0.7553698,
1077.425,0.001808889,-0.08280073,1.536235,351.8925,6.382981,359.0644,0.1100626,0.141031,0.9838681,1.06066,1.06066,10,target_1,0.8784871,
1077.442,0.001562294,-0.08055305,1.554958,352.1371,6.282096,359.2622,0.1083949,0.1368028,0.98465,1.06066,1.06066,10,target_1,0.8871316,
1077.458,0.00156216,-0.07912873,1.573144,352.5997,6.179136,359.3861,0.1067408,0.1288013,0.985909,1.06066,1.06066,10,target_1,1.005415,
1077.476,0.001939079,-0.07751296,1.59195,352.8366,6.170835,359.4646,0.1066543,0.1246989,0.9864457,1.06066,1.06066,10,target_1,1.109593,
1077.491,0.002334403,-0.07570484,1.61047,353.0102,6.212087,359.3503,0.1074048,0.121693,0.9867396,1.06066,1.06066,10,target_1,1.175198,
1077.509,0.003630224,-0.07347275,1.629147,353.0202,6.383187,359.1148,0.1103534,0.1215191,0.9864357,1.06066,1.06066,10,target_1,1.052577,
1077.524,0.00467148,-0.07114477,1.647741,353.0524,6.488518,359.037,0.1121744,0.1209615,0.9862987,1.06066,1.06066,10,target_1,1.004636,
1077.542,0.00650323,-0.06892042,1.665997,353.1181,6.616828,359.1519,0.1143987,0.1198235,0.9861822,1.06066,1.06066,10,target_1,0.9737772,
1077.558,0.008035991,-0.06748457,1.684171,353.4578,6.681986,359.2067,0.1156008,0.1139355,0.9867396,1.06066,1.06066,10,target_1,1.240962,
1077.576,0.009543056,-0.06592268,1.702642,353.8681,6.75951,359.0683,0.1170288,0.1068181,0.9873673,1.06066,1.06066,10,target_1,1.606081,
1077.592,0.0111683,-0.06421449,1.720555,354.0456,6.894643,358.8854,0.1193964,0.1037375,0.9874123,1.06066,1.06066,10,MixedRealityCamera,1.752788,
1077.609,0.01279319,-0.06261615,1.738814,353.9897,7.044752,358.7558,0.1219704,0.1047068,0.9869953,1.06066,1.06066,10,target_1,1.681908,
1077.624,0.01441467,-0.06182339,1.757016,353.9568,7.176323,358.6443,0.124229,0.1052782,0.9866527,1.06066,1.06066,10,target_1,1.651379,
1077.642,0.01602997,-0.06167788,1.77505,353.9305,7.311402,358.6074,0.1265486,0.1057341,0.9863092,1.06066,1.06066,10,target_1,1.641275,
1077.659,0.01780479,-0.0624328,1.793088,353.8439,7.39862,358.633,0.1280291,0.1072372,0.9859557,1.06066,1.06066,10,target_1,1.582514,
1077.675,0.01949865,-0.06353272,1.811459,353.7095,7.471951,358.6512,0.1292579,0.1095692,0.985539,1.06066,1.06066,10,target_1,1.482001,
1077.692,0.02149306,-0.06469697,1.829549,353.4366,7.525716,358.6171,0.1301128,0.1143018,0.9848887,1.06066,1.06066,10,target_1,1.247724,
1077.708,0.02353394,-0.06576838,1.847935,352.9466,7.58236,358.5882,0.1309526,0.1227947,0.9837545,1.06066,1.06066,10,target_1,0.8204377,
1077.724,0.02580949,-0.06723054,1.866326,352.3546,7.657452,358.3985,0.1320657,0.1330424,0.982272,1.06066,1.06066,10,target_1,0.4436728,
1077.742,0.02813741,-0.06891921,1.884808,351.7998,7.734818,358.1112,0.1332123,0.1426318,0.9807704,1.06066,1.06066,10,target_1,0.5865081,
1077.759,0.0307315,-0.07130791,1.902929,351.4323,7.763194,357.8879,0.1335717,0.1489778,0.9797776,1.06066,1.06066,10,target_1,0.8430232,
1077.775,0.03316751,-0.07438066,1.921422,351.317,7.76029,357.7224,0.1334813,0.1509683,0.9794852,1.06066,1.06066,10,target_1,0.9037398,
1077.792,0.03575756,-0.07815357,1.939571,351.3663,7.736721,357.5911,0.1330958,0.150117,0.9796685,1.06066,1.06066,10,target_1,0.8154138,
1077.808,0.03822628,-0.08198736,1.958039,351.4191,7.716678,357.5108,0.1327716,0.1492052,0.9798518,1.06066,1.06066,10,target_1,0.7268545,
