#NEXT_T5_EW_PS_B1_C6_S1_0204133826
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1150.88,0.02270348,-0.06087647,0.03139028,359.5459,-0.001017089,358.5117,-1.775099E-05,0.007925963,0.9999686,-1.06066,-1.06066,10,MixedRealityCamera,8.725733,
1150.897,0.0227618,-0.06091443,0.0313635,359.5695,0.03543052,358.5491,0.0006183618,0.007513537,0.9999716,-1.06066,-1.06066,10,MixedRealityCamera,8.735071,
1150.914,0.02275615,-0.06095449,0.03129726,359.5621,0.05613136,358.597,0.0009796483,0.007643284,0.9999703,-1.06066,-1.06066,10,MixedRealityCamera,8.75477,
1150.931,0.02268333,-0.06092666,0.0312586,359.5447,0.03931476,358.6445,0.0006861504,0.007946073,0.9999682,-1.06066,-1.06066,10,MixedRealityCamera,8.75477,
1150.947,0.02258741,-0.06090944,0.03115821,359.515,359.9791,358.6698,-0.0003643071,0.008463938,0.9999641,-1.06066,-1.06066,10,MixedRealityCamera,8.73271,
1150.963,0.02248375,-0.06081362,0.03100068,359.4923,359.8568,358.6906,-0.00249948,0.008860836,0.9999576,-1.06066,-1.06066,10,MixedRealityCamera,8.662972,
1150.98,0.02207245,-0.06063035,0.03081081,359.3486,359.6046,358.8232,-0.006900357,0.01136819,0.9999115,-1.06066,-1.06066,10,MixedRealityCamera,8.593771,
1150.996,0.02149121,-0.06024974,0.03057958,359.1343,359.281,359.0051,-0.01254708,0.01510877,0.9998071,-1.06066,-1.06066,10,MixedRealityCamera,8.54231,
1151.014,0.02022117,-0.05966375,0.03027516,358.7744,358.683,359.3249,-0.02297827,0.02138911,0.9995071,-1.06066,-1.06066,10,MixedRealityCamera,8.463225,
1151.03,0.01898158,-0.05930596,0.03000894,358.5788,358.0991,359.6514,-0.03316102,0.02480158,0.9991422,-1.06066,-1.06066,10,MixedRealityCamera,8.307116,
1151.046,0.0178099,-0.05916199,0.02976372,358.5345,357.5279,0.03394338,-0.04311921,0.02557592,0.9987425,-1.06066,-1.06066,10,MixedRealityCamera,8.065528,
1151.063,0.0161613,-0.05963013,0.02963159,358.9679,356.7599,0.5295761,-0.05651091,0.01801191,0.9982395,-1.06066,-1.06066,10,MixedRealityCamera,7.338396,
1151.08,0.0147206,-0.06075831,0.02958183,359.7383,356.0892,0.8263561,-0.06820337,0.004567529,0.997661,-1.06066,-1.06066,10,MixedRealityCamera,6.363655,
1151.097,0.01328971,-0.06212817,0.02983928,0.6333196,355.424,0.9918594,-0.07977707,-0.01105329,0.9967514,-1.06066,-1.06066,10,MixedRealityCamera,5.291206,
1151.113,0.01203617,-0.063299,0.03037976,1.336105,354.83,1.139232,-0.09008634,-0.02331733,0.995661,-1.06066,-1.06066,10,MixedRealityCamera,4.450959,
1151.13,0.01103633,-0.06415375,0.03122337,1.855138,354.335,1.283883,-0.09865976,-0.03237261,0.9945945,-1.06066,-1.06066,10,MixedRealityCamera,3.849699,
1151.145,0.01011354,-0.06500691,0.03193325,2.352959,353.9112,1.416476,-0.1059809,-0.04105534,0.9935203,-1.06066,-1.06066,10,MixedRealityCamera,3.318889,
1151.164,0.009562412,-0.06614821,0.03303919,3.008072,353.6852,1.440054,-0.109839,-0.05247664,0.9925631,-1.06066,-1.06066,10,MixedRealityCamera,2.664254,
1151.18,0.009098807,-0.06731856,0.03382323,3.693798,353.5598,1.452348,-0.1119325,-0.06442428,0.9916252,-1.06066,-1.06066,10,MixedRealityCamera,1.990561,
1151.196,0.008787394,-0.06842779,0.03460104,4.381218,353.5211,1.43411,-0.1125067,-0.07639219,0.9907101,-1.06066,-1.06066,10,target_5,1.320417,
1151.214,0.008528714,-0.0695278,0.03520235,5.038502,353.5273,1.399454,-0.1122948,-0.08782516,0.9897861,-1.06066,-1.06066,10,target_5,0.7010924,
1151.23,0.00824434,-0.07039335,0.03579143,5.5799,353.5049,1.360045,-0.1125826,-0.09723376,0.9888735,-1.06066,-1.06066,10,target_5,0.3758652,
1151.245,0.007981244,-0.07109563,0.03630285,5.950106,353.5096,1.375323,-0.1124282,-0.1036624,0.9882379,-1.06066,-1.06066,10,target_5,0.4805128,
1151.264,0.007721119,-0.07145166,0.03684472,6.162167,353.5382,1.417622,-0.1118908,-0.1073429,0.9879059,-1.06066,-1.06066,10,target_5,0.6243232,
1151.28,0.007533411,-0.0716475,0.0372941,6.230837,353.6078,1.501518,-0.1106753,-0.1085344,0.9879126,-1.06066,-1.06066,10,target_5,0.652521,
1151.296,0.007315684,-0.07157713,0.03776721,6.20824,353.6809,1.593968,-0.10942,-0.1081423,0.9880954,-1.06066,-1.06066,10,target_5,0.6039315,
1151.313,0.007115778,-0.07150768,0.03804838,6.159606,353.736,1.677865,-0.1084801,-0.1072984,0.988291,-1.06066,-1.06066,10,target_5,0.5406791,
1151.329,0.006857336,-0.07134068,0.0382915,6.120351,353.7579,1.736997,-0.1081104,-0.1066172,0.9884052,-1.06066,-1.06066,10,target_5,0.4969283,
1151.345,0.006566206,-0.07130541,0.03843986,6.136698,353.7382,1.778677,-0.1084469,-0.1069009,0.9883377,-1.06066,-1.06066,10,target_5,0.5177552,
1151.363,0.006210571,-0.07108597,0.03840053,6.055923,353.6574,1.805956,-0.1098574,-0.1054991,0.9883326,-1.06066,-1.06066,10,target_5,0.4735395,
1151.379,0.00591632,-0.07092959,0.03831742,6.006235,353.5697,1.789106,-0.1113802,-0.1046367,0.9882538,-1.06066,-1.06066,10,target_5,0.4833549,
1151.396,0.005658428,-0.07070766,0.03835572,5.926682,353.4942,1.748065,-0.1126982,-0.1032558,0.9882497,-1.06066,-1.06066,10,target_5,0.4849715,
1151.413,0.005528741,-0.07043995,0.03832813,5.800695,353.4566,1.698208,-0.113372,-0.1010684,0.9883987,-1.06066,-1.06066,10,target_5,0.4592754,
1151.429,0.005479212,-0.07022724,0.03840577,5.676361,353.4599,1.670266,-0.11334,-0.09890921,0.9886208,-1.06066,-1.06066,10,target_5,0.4297835,
1151.446,0.005524643,-0.07002915,0.03841856,5.570782,353.5038,1.632042,-0.1126034,-0.09707537,0.9888867,-1.06066,-1.06066,10,target_5,0.392669,
1151.463,0.005597007,-0.06991187,0.03851216,5.505551,353.5719,1.592548,-0.1114399,-0.09594218,0.9891291,-1.06066,-1.06066,10,target_5,0.3471792,
1151.479,0.005775077,-0.0698493,0.03852055,5.470242,353.6465,1.560239,-0.110158,-0.09532874,0.9893319,-1.06066,-1.06066,10,target_5,0.3000144,
1151.496,0.005819248,-0.06989138,0.03856942,5.456152,353.7332,1.514244,-0.1086644,-0.09508395,0.9895206,-1.06066,-1.06066,10,target_5,0.2462884,
1151.513,0.006077437,-0.06992447,0.03851863,5.521467,353.8491,1.483976,-0.1066499,-0.09621868,0.9896301,-1.06066,-1.06066,10,target_5,0.1341704,
1151.529,0.006171178,-0.06992982,0.03859904,5.512146,353.9504,1.415201,-0.1049024,-0.09605675,0.9898326,-1.06066,-1.06066,10,target_5,0.1493534,
1151.545,0.006293178,-0.0698325,0.03861658,5.46825,354.0466,1.322181,-0.1032474,-0.09529416,0.9900803,-1.06066,-1.06066,10,target_5,0.2406627,
1151.563,0.006339229,-0.06980123,0.03868953,5.437718,354.1374,1.273872,-0.1016838,-0.09476367,0.990293,-1.06066,-1.06066,10,target_5,0.3268584,
1151.58,0.006470747,-0.06982794,0.03864089,5.428071,354.2369,1.290249,-0.09996498,-0.09459605,0.990484,-1.06066,-1.06066,10,target_5,0.4130683,
1151.596,0.006510707,-0.06987916,0.03862357,5.448607,354.3012,1.334498,-0.09884995,-0.09495287,0.9905618,-1.06066,-1.06066,10,target_5,0.4592754,
1151.612,0.006583508,-0.06989731,0.03853565,5.454952,354.3639,1.361686,-0.09776537,-0.0950631,0.9906588,-1.06066,-1.06066,10,target_5,0.513962,
1151.63,0.00658706,-0.06998476,0.03844714,5.473993,354.365,1.403489,-0.09774331,-0.09539392,0.9906292,-1.06066,-1.06066,10,target_5,0.508604,
1151.645,0.006620038,-0.06998284,0.03832546,5.46938,354.3747,1.418971,-0.09757657,-0.09531378,0.9906534,-1.06066,-1.06066,10,target_5,0.5192646,
1151.664,0.006602997,-0.0699902,0.0382079,5.428338,354.3311,1.426874,-0.09833709,-0.09460069,0.9906465,-1.06066,-1.06066,10,target_5,0.4949555,
1151.679,0.006631431,-0.06995194,0.03807396,5.386105,354.3224,1.428076,-0.09849348,-0.09386686,0.9907008,-1.06066,-1.06066,10,target_5,0.5078341,
1151.696,0.00663427,-0.06994881,0.03790975,5.372073,354.2778,1.399141,-0.09926759,-0.09362305,0.9906466,-1.06066,-1.06066,10,target_5,0.4780633,
1151.713,0.006700849,-0.06993917,0.03772895,5.36973,354.2531,1.377195,-0.0996955,-0.09358234,0.9906074,-1.06066,-1.06066,10,target_5,0.4597013,
1151.729,0.006750201,-0.06990308,0.03760001,5.366107,354.2407,1.386835,-0.09991004,-0.09351938,0.9905918,-1.06066,-1.06066,10,target_5,0.4519747,
1151.745,0.006854901,-0.06988051,0.03742262,5.349549,354.2395,1.350055,-0.09993351,-0.09323166,0.9906166,-1.06066,-1.06066,10,target_5,0.4622481,
1151.763,0.006932639,-0.06985429,0.03727213,5.334159,354.2574,1.299389,-0.09962585,-0.0929642,0.9906726,-1.06066,-1.06066,10,target_5,0.4865827,
1151.779,0.007057648,-0.06978974,0.03712957,5.299566,354.2798,1.31049,-0.09924442,-0.09236304,0.9907672,-1.06066,-1.06066,10,target_5,0.5263757,
1151.796,0.007148387,-0.06973992,0.03708431,5.266216,354.294,1.307681,-0.09900475,-0.09178346,0.990845,-1.06066,-1.06066,10,target_5,0.5598809,
1151.813,0.00727831,-0.06971838,0.03697157,5.255976,354.3158,1.303288,-0.0986293,-0.09160548,0.9908989,-1.06066,-1.06066,10,target_5,0.5834977,
1151.83,0.007351023,-0.06973523,0.03688048,5.269957,354.3338,1.296739,-0.09831555,-0.09184846,0.9909076,-1.06066,-1.06066,10,target_5,0.5875081,
1151.845,0.007441135,-0.06982507,0.03677228,5.319862,354.3237,1.30053,-0.0984827,-0.09271576,0.9908103,-1.06066,-1.06066,10,target_5,0.5485832,
1151.864,0.007514931,-0.06990678,0.03673576,5.398002,354.2833,1.294326,-0.09916788,-0.0940736,0.9906139,-1.06066,-1.06066,10,target_5,0.4714689,
1151.879,0.007526278,-0.07003674,0.03668389,5.470433,354.2463,1.253323,-0.09979505,-0.09533206,0.9904306,-1.06066,-1.06066,10,target_5,0.4044518,
1151.896,0.007596227,-0.0701483,0.03668068,5.539002,354.1961,1.186956,-0.1006521,-0.09652332,0.9902285,-1.06066,-1.06066,10,target_5,0.3316129,
1151.913,0.007652519,-0.07028139,0.03667795,5.602178,354.1702,1.077671,-0.1010881,-0.09762073,0.9900765,-1.06066,-1.06066,10,target_5,0.2920831,
1151.929,0.007723376,-0.07023358,0.03670669,5.596383,354.1782,1.035681,-0.1009509,-0.09752006,0.9901004,-1.06066,-1.06066,10,target_5,0.3006659,
1151.945,0.007840153,-0.07016124,0.03675194,5.538944,354.2108,1.01478,-0.1003968,-0.0965223,0.9902545,-1.06066,-1.06066,10,target_5,0.3471792,
1151.963,0.00797447,-0.07009277,0.03686073,5.493747,354.2653,0.9911879,-0.09946357,-0.09573713,0.9904249,-1.06066,-1.06066,10,target_5,0.414487,
1151.979,0.008088791,-0.07006674,0.03686976,5.482932,354.3098,0.9763589,-0.09869576,-0.09554923,0.9905198,-1.06066,-1.06066,10,target_5,0.4601268,
1151.996,0.008196594,-0.0700644,0.03689657,5.493968,354.3474,0.9628215,-0.0980445,-0.09574096,0.990566,-1.06066,-1.06066,10,target_5,0.4921804,
1152.013,0.008237223,-0.07005008,0.03685409,5.503141,354.358,0.9464257,-0.09785947,-0.09590032,0.9905689,-1.06066,-1.06066,10,target_5,0.4996771,
1152.029,0.008296221,-0.07004754,0.03689722,5.483569,354.3594,0.9329597,-0.09783881,-0.09556029,0.9906037,-1.06066,-1.06066,10,target_5,0.5078341,
1152.045,0.008279169,-0.06999053,0.03689371,5.445493,354.3475,0.9231523,-0.09805005,-0.09489875,0.9906465,-1.06066,-1.06066,10,target_5,0.5105241,
1152.062,0.008263809,-0.06991799,0.0369379,5.424903,354.3259,0.9150774,-0.09842696,-0.09454101,0.9906433,-1.06066,-1.06066,10,target_5,0.4992853,
1152.079,0.008217886,-0.06988077,0.03693974,5.396857,354.2937,0.9072595,-0.09898894,-0.09405371,0.9906337,-1.06066,-1.06066,10,target_5,0.4849715,
1152.096,0.008162783,-0.0698868,0.03696845,5.3833,354.2698,0.8986573,-0.09940357,-0.09381814,0.9906145,-1.06066,-1.06066,10,target_5,0.4718838,
1152.112,0.008089719,-0.06985505,0.03694048,5.378284,354.2476,0.8997311,-0.0997889,-0.09373097,0.990584,-1.06066,-1.06066,10,target_5,0.4562834,
1152.129,0.007998507,-0.06979173,0.03700362,5.352066,354.2182,0.9289714,-0.1003009,-0.09327538,0.9905753,-1.06066,-1.06066,10,target_5,0.4493696,
1152.145,0.007900838,-0.06972349,0.03699781,5.316232,354.2016,0.9438786,-0.1005945,-0.09265268,0.990604,-1.06066,-1.06066,10,target_5,0.4618246,
1152.162,0.007788037,-0.0696968,0.03709657,5.275341,354.1797,0.9702751,-0.1009788,-0.09194203,0.9906311,-1.06066,-1.06066,10,target_5,0.4776538,
1152.179,0.007702028,-0.06965512,0.03711175,5.242857,354.1686,0.9988526,-0.1011769,-0.09137747,0.9906631,-1.06066,-1.06066,10,target_5,0.4969283,
1152.196,0.007616581,-0.06964807,0.03723494,5.207475,354.1635,0.9996573,-0.1012697,-0.0907625,0.9907101,-1.06066,-1.06066,10,target_5,0.5237671,
1152.212,0.007554523,-0.06959681,0.03725524,5.213931,354.1476,1.005022,-0.1015443,-0.09087472,0.9906718,-1.06066,-1.06066,10,target_5,0.509757,
1152.229,0.007438743,-0.06950314,0.03737952,5.158553,354.1563,0.9787686,-0.1014034,-0.08991215,0.990774,-1.06066,-1.06066,10,target_5,0.5623221,
1152.245,0.007335609,-0.06941955,0.03745258,5.116643,354.1497,0.9135895,-0.101524,-0.08918362,0.9908275,-1.06066,-1.06066,10,target_5,0.5961047,
1152.262,0.0071957,-0.0693623,0.03753994,5.106473,354.1556,0.8961994,-0.1014232,-0.08900682,0.9908537,-1.06066,-1.06066,10,target_5,0.6081289,
1152.279,0.007142261,-0.06942134,0.03758555,5.150446,354.1919,0.9015853,-0.1007889,-0.08977123,0.9908495,-1.06066,-1.06066,10,target_5,0.587175,
1152.295,0.007001825,-0.0694686,0.03767885,5.169805,354.2332,0.9224681,-0.1000713,-0.09010772,0.9908917,-1.06066,-1.06066,10,target_5,0.5931431,
1152.312,0.006996281,-0.06959572,0.03775135,5.212775,354.2881,0.9669847,-0.09911504,-0.09085462,0.9909196,-1.06066,-1.06066,10,target_5,0.5941319,
1152.329,0.006912502,-0.0696598,0.03789571,5.247655,354.3311,1.002942,-0.09836457,-0.09146086,0.9909386,-1.06066,-1.06066,10,target_5,0.6000308,
1152.345,0.006854165,-0.06974748,0.03799365,5.277059,354.3301,1.010039,-0.09837796,-0.09197189,0.99089,-1.06066,-1.06066,10,target_5,0.5791218,
1152.362,0.006699156,-0.06980953,0.03815135,5.324342,354.3163,1.012138,-0.09861001,-0.09279361,0.9907903,-1.06066,-1.06066,10,target_5,0.5377761,
1152.38,0.006595258,-0.06991679,0.03822411,5.40186,354.269,1.000317,-0.09941543,-0.09414063,0.9905827,-1.06066,-1.06066,10,target_5,0.4541341,
1152.395,0.006421394,-0.06999473,0.03831585,5.468436,354.2466,0.9801567,-0.09979056,-0.09529738,0.9904343,-1.06066,-1.06066,10,target_5,0.4010509,
1152.412,0.006363686,-0.07005615,0.03839915,5.528292,354.201,0.9561353,-0.1005682,-0.09633725,0.9902551,-1.06066,-1.06066,10,target_5,0.3345502,
1152.429,0.006297147,-0.07000704,0.0386106,5.503495,354.1937,0.9622171,-0.1006991,-0.09590647,0.9902836,-1.06066,-1.06066,10,target_5,0.3374619,
1152.445,0.006296767,-0.06994294,0.03876793,5.451245,354.2032,0.9119274,-0.1005445,-0.09499869,0.9903868,-1.06066,-1.06066,10,target_5,0.3706227,
1152.462,0.006320667,-0.06984476,0.03899885,5.402098,354.2531,0.8739071,-0.09968973,-0.09414476,0.9905547,-1.06066,-1.06066,10,target_5,0.4405747,
1152.48,0.006418925,-0.06975977,0.03913944,5.361611,354.3065,0.8586742,-0.09877294,-0.09344125,0.9907132,-1.06066,-1.06066,10,target_5,0.5082192,
1152.495,0.006485373,-0.06968616,0.03928636,5.348251,354.3688,0.8642944,-0.0976977,-0.09320909,0.9908417,-1.06066,-1.06066,10,target_5,0.5682068,
1152.511,0.00657858,-0.06967177,0.03940155,5.344684,354.413,0.8573183,-0.09693407,-0.0931471,0.9909225,-1.06066,-1.06066,10,target_5,0.6081289,
1152.529,0.006641882,-0.06964924,0.03957376,5.341474,354.4569,0.8516486,-0.09617453,-0.09309132,0.9910017,-1.06066,-1.06066,10,target_5,0.6486109,
1152.545,0.00669381,-0.06964846,0.03971548,5.33312,354.4669,0.8238801,-0.09600396,-0.09294616,0.9910319,-1.06066,-1.06066,10,target_5,0.661456,
1152.562,0.006672531,-0.06960192,0.03990166,5.340545,354.4569,0.7958891,-0.09617456,-0.09307517,0.9910033,-1.06066,-1.06066,10,target_5,0.649214,
1152.579,0.006640246,-0.06965774,0.04003876,5.394308,354.432,0.77523,-0.09659764,-0.09400941,0.9908739,-1.06066,-1.06066,10,target_5,0.6026341,
1152.595,0.006700667,-0.06973922,0.04000083,5.502544,354.4246,0.7460052,-0.0967075,-0.09588996,0.990683,-1.06066,-1.06066,10,target_5,0.5584812,
1152.612,0.006729448,-0.06969371,0.04008209,5.494207,354.4319,0.7045059,-0.0965827,-0.09574511,0.9907092,-1.06066,-1.06066,10,target_5,0.5678623,
1152.629,0.006808973,-0.06951338,0.04013489,5.390219,354.4358,0.6758978,-0.0965325,-0.09393837,0.990887,-1.06066,-1.06066,10,target_5,0.6094146,
1152.644,0.006895619,-0.06936562,0.04018264,5.305963,354.4266,0.663924,-0.09670434,-0.09247421,0.991008,-1.06066,-1.06066,10,target_5,0.6431577,
1152.662,0.006948687,-0.06918332,0.04029953,5.221667,354.4236,0.6632853,-0.09677006,-0.09100918,0.9911371,-1.06066,-1.06066,10,target_5,0.690405,
1152.679,0.00693595,-0.06905971,0.04039545,5.188383,354.422,0.6464762,-0.09680317,-0.09043065,0.9911869,-1.06066,-1.06066,10,target_5,0.7107937,
1152.695,0.00701011,-0.06904089,0.04042457,5.154964,354.4062,0.6515487,-0.09708052,-0.08984976,0.9912126,-1.06066,-1.06066,10,target_5,0.7222635,
1152.712,0.006977279,-0.06901987,0.04052835,5.163798,354.3949,0.6610088,-0.09727484,-0.09000332,0.9911796,-1.06066,-1.06066,10,target_5,0.7083117,
1152.729,0.007016463,-0.0690773,0.04057869,5.174877,354.3734,0.6733189,-0.09764478,-0.09019589,0.9911257,-1.06066,-1.06066,10,target_5,0.6852845,
1152.745,0.0069301,-0.06913494,0.04072687,5.193644,354.3559,0.6710218,-0.09794506,-0.0905221,0.9910663,-1.06066,-1.06066,10,target_5,0.6590852,
1152.762,0.006949618,-0.06922619,0.04082534,5.244997,354.3384,0.6738672,-0.09823953,-0.09141467,0.9909553,-1.06066,-1.06066,10,target_5,0.6110179,
1152.778,0.006896848,-0.06936175,0.04104326,5.301525,354.3022,0.6855009,-0.09885737,-0.09239708,0.9908027,-1.06066,-1.06066,10,target_5,0.5460806,
1152.795,0.006894829,-0.06954701,0.04118282,5.388382,354.2705,0.6882378,-0.09939112,-0.09390644,0.9906074,-1.06066,-1.06066,10,target_5,0.468137,
1152.811,0.006765936,-0.06965439,0.04142243,5.465146,354.2327,0.6716198,-0.1000319,-0.09524022,0.9904155,-1.06066,-1.06066,10,target_5,0.3956476,
1152.828,0.006741753,-0.06975913,0.04161135,5.518342,354.1934,0.6619617,-0.1007026,-0.09616441,0.9902583,-1.06066,-1.06066,10,target_5,0.3368816,
1152.845,0.006636307,-0.06985377,0.0419153,5.538435,354.1531,0.6625685,-0.1013956,-0.09651346,0.9901536,-1.06066,-1.06066,10,target_5,0.2914124,
1152.862,0.006583537,-0.06992617,0.04212735,5.554933,354.1089,0.6603829,-0.1021564,-0.09680006,0.9900474,-1.06066,-1.06066,10,target_5,0.2438933,
1152.879,0.00642448,-0.06987481,0.04242586,5.552758,354.0678,0.6648138,-0.1028666,-0.09676228,0.9899775,-1.06066,-1.06066,10,target_5,0.2074791,
1152.895,0.006319821,-0.06984055,0.04264114,5.508118,354.0367,0.6291106,-0.1034123,-0.09598678,0.9899962,-1.06066,-1.06066,10,target_5,0.2074791,
1152.911,0.006128808,-0.06978853,0.04291418,5.501382,354.0194,0.6133776,-0.103712,-0.09586976,0.9899762,-1.06066,-1.06066,10,target_5,0.2017412,
1152.928,0.006045569,-0.06981713,0.0430928,5.498943,353.9966,0.6393455,-0.1041063,-0.09582739,0.9899389,-1.06066,-1.06066,10,target_5,0.1876719,
1152.944,0.005938269,-0.0698646,0.04326388,5.506899,353.9785,0.6690996,-0.1044179,-0.0959656,0.9898927,-1.06066,-1.06066,10,target_5,0.1724585,
1152.962,0.005729692,-0.06988794,0.04351617,5.513015,353.9518,0.7330622,-0.1048772,-0.09607185,0.9898338,-1.06066,-1.06066,10,target_5,0.1519511,
1152.978,0.005526816,-0.06989782,0.0438006,5.50529,353.9287,0.7860249,-0.1052777,-0.09593765,0.9898043,-1.06066,-1.06066,10,target_5,0.1506579,
1152.995,0.005417265,-0.06992237,0.04399731,5.495021,353.8889,0.8290981,-0.1059667,-0.09575926,0.9897481,-1.06066,-1.06066,10,target_5,0.1557664,
1153.011,0.00522567,-0.06991148,0.04426943,5.50323,353.8724,0.8623706,-0.1062514,-0.09590187,0.9897037,-1.06066,-1.06066,10,target_5,0.1480375,
1153.028,0.005153734,-0.06996011,0.04445674,5.5263,353.8342,0.8794878,-0.1069074,-0.09630266,0.9895942,-1.06066,-1.06066,10,target_5,0.1370561,
1153.045,0.005021989,-0.06999125,0.04468946,5.563333,353.825,0.8503897,-0.1070583,-0.09694597,0.9895151,-1.06066,-1.06066,10,target_5,0.1101434,
1153.062,0.004993189,-0.0700802,0.04489093,5.581178,353.8107,0.818942,-0.1073023,-0.09725596,0.9894582,-1.06066,-1.06066,10,target_5,0.1046783,
1153.078,0.004930926,-0.070054,0.04515541,5.604294,353.8141,0.8340119,-0.107239,-0.09765749,0.9894255,-1.06066,-1.06066,10,target_5,0.09065409,
1153.096,0.004962737,-0.07007924,0.04538639,5.578641,353.8153,0.8634006,-0.1072229,-0.09721188,0.9894711,-1.06066,-1.06066,10,target_5,0.1027921,
1153.111,0.004889203,-0.07007673,0.04565289,5.568536,353.8313,0.8225654,-0.1069491,-0.09703635,0.989518,-1.06066,-1.06066,10,target_5,0.09891172,
1153.129,0.004924418,-0.07007475,0.04586529,5.551026,353.8294,0.8082929,-0.1069845,-0.09673218,0.9895439,-1.06066,-1.06066,10,target_5,0.1153499,
1153.144,0.004935753,-0.07003327,0.04610687,5.526795,353.8492,0.7943831,-0.1066471,-0.09631125,0.9896214,-1.06066,-1.06066,10,target_5,0.1312212,
1153.161,0.005017788,-0.06997649,0.04633037,5.496581,353.8533,0.7816253,-0.1065815,-0.09578636,0.9896795,-1.06066,-1.06066,10,target_5,0.1582588,
1153.178,0.005084788,-0.0699289,0.04662554,5.468507,353.8748,0.7500774,-0.106216,-0.09529862,0.9897658,-1.06066,-1.06066,10,target_5,0.183454,
1153.195,0.005180182,-0.06995525,0.04684238,5.470909,353.8867,0.7255985,-0.1060099,-0.09534033,0.9897839,-1.06066,-1.06066,10,target_5,0.1802258,
1153.211,0.005243395,-0.06996049,0.04713139,5.480353,353.8925,0.7100666,-0.1059069,-0.09550443,0.9897791,-1.06066,-1.06066,10,target_5,0.1724585,
1153.228,0.005317532,-0.07000159,0.04734819,5.497215,353.8921,0.7007638,-0.1059113,-0.09579737,0.9897503,-1.06066,-1.06066,10,target_5,0.1557664,
1153.244,0.005330415,-0.07002726,0.04766043,5.508586,353.8986,0.6853808,-0.1057977,-0.09599492,0.9897433,-1.06066,-1.06066,10,target_5,0.1426525,
1153.261,0.005405601,-0.07006876,0.04788247,5.520582,353.9032,0.6687865,-0.105716,-0.09620332,0.9897318,-1.06066,-1.06066,10,target_5,0.132704,
1153.278,0.005459478,-0.07004148,0.04816795,5.528587,353.9024,0.6496068,-0.1057283,-0.09634238,0.9897169,-1.06066,-1.06066,10,target_5,0.1251145,
1153.295,0.005534248,-0.07008366,0.04837556,5.536362,353.9019,0.6340194,-0.1057359,-0.09647744,0.989703,-1.06066,-1.06066,10,target_5,0.1170339,
1153.311,0.005585348,-0.07008158,0.04864108,5.553667,353.8842,0.6079215,-0.106039,-0.09677806,0.9896412,-1.06066,-1.06066,10,target_5,0.09891172,
1153.327,0.00565134,-0.07012393,0.04883918,5.564165,353.8862,0.5942739,-0.1060025,-0.09696042,0.9896273,-1.06066,-1.06066,10,target_5,0.08622923,
1153.344,0.005655197,-0.07011975,0.04905693,5.588599,353.8829,0.5850182,-0.1060537,-0.09738486,0.9895801,-1.06066,-1.06066,10,target_5,0.06255726,
1153.361,0.005720158,-0.07017241,0.04919312,5.586348,353.8831,0.551756,-0.1060518,-0.09734576,0.9895841,-1.06066,-1.06066,10,target_5,0.06852804,
1153.378,0.005746167,-0.0701886,0.0493938,5.577474,353.8808,0.5487402,-0.1060924,-0.09719162,0.989595,-1.06066,-1.06066,10,target_5,0.07132626,
