#NEXT_T6_EW_PW_B2_C5_S1_0204135431
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2124.298,0.01986094,-0.1171753,-0.03710893,358.9872,355.8903,1.241603,-0.071656,0.01767519,0.9972728,-1.5,1.788732E-08,10,MixedRealityCamera,4.514013,
2124.315,0.0192686,-0.117291,-0.03505889,359.0235,354.9476,1.45766,-0.08805477,0.01704155,0.9959698,-1.5,1.788732E-08,10,MixedRealityCamera,3.570016,
2124.331,0.01880017,-0.11736,-0.03296618,359.0443,354.0431,1.674681,-0.1037655,0.01668034,0.9944619,-1.5,1.788732E-08,10,MixedRealityCamera,2.667191,
2124.348,0.01856653,-0.1176443,-0.03069349,359.0975,353.1675,1.902162,-0.1189518,0.01575148,0.9927751,-1.5,1.788732E-08,10,MixedRealityCamera,1.791877,
2124.364,0.0183451,-0.1180995,-0.02832318,359.2063,352.3256,2.147489,-0.1335313,0.01385171,0.9909478,-1.5,1.788732E-08,10,target_6,0.9433607,
2124.381,0.01833616,-0.1186984,-0.02596293,359.3,351.5819,2.371455,-0.1463841,0.01221729,0.9891524,-1.5,1.788732E-08,10,target_6,0.1948336,
2124.397,0.01861749,-0.1197959,-0.02311839,359.4285,350.9205,2.60191,-0.1577962,0.00997515,0.9874213,-1.5,1.788732E-08,10,target_6,0.4756011,
2124.414,0.01927171,-0.1209571,-0.02009007,359.4882,350.3499,2.813348,-0.1676236,0.008932892,0.9858106,-1.5,1.788732E-08,10,target_6,1.042489,
2124.431,0.01973719,-0.1218141,-0.01721134,359.5132,349.8508,3.002808,-0.1762062,0.008496078,0.9843166,-1.5,1.788732E-08,10,MixedRealityCamera,1.535951,
2124.447,0.02082645,-0.1227443,-0.01375337,359.4239,349.5,3.182707,-0.1822263,0.01005451,0.9832052,-1.5,1.788732E-08,10,MixedRealityCamera,1.867917,
2124.464,0.02206889,-0.1236578,-0.00993637,359.2541,349.3341,3.301201,-0.1850661,0.01301796,0.9826398,-1.5,1.788732E-08,10,MixedRealityCamera,2.020326,
2124.481,0.02349278,-0.1244999,-0.006061826,359.1681,349.2109,3.390129,-0.1871745,0.0145188,0.9822194,-1.5,1.788732E-08,10,MixedRealityCamera,2.135426,
2124.497,0.02487371,-0.1249854,-0.002126027,359.0989,349.2047,3.464942,-0.1872787,0.015727,0.982181,-1.5,1.788732E-08,10,MixedRealityCamera,2.135609,
2124.514,0.02655269,-0.1255578,0.002139308,359.0377,349.3001,3.556675,-0.1856389,0.01679401,0.9824745,-1.5,1.788732E-08,10,MixedRealityCamera,2.034035,
2124.531,0.02812349,-0.1263052,0.006416216,359.0136,349.4845,3.659912,-0.1824745,0.01721428,0.9830599,-1.5,1.788732E-08,10,MixedRealityCamera,1.841538,
2124.547,0.0299032,-0.1273546,0.01103594,359.0063,349.7299,3.765229,-0.178261,0.01734141,0.9838304,-1.5,1.788732E-08,10,MixedRealityCamera,1.585603,
2124.564,0.03146344,-0.1283108,0.01577205,358.9817,349.9863,3.85972,-0.1738564,0.01777196,0.9846106,-1.5,1.788732E-08,10,target_6,1.325299,
2124.581,0.03300973,-0.1290098,0.02085885,358.8737,350.21,3.960372,-0.1700042,0.0196568,0.9852473,-1.5,1.788732E-08,10,target_6,1.127612,
2124.598,0.03428228,-0.129343,0.02613598,358.6805,350.3828,3.996042,-0.1670215,0.02302732,0.9856843,-1.5,1.788732E-08,10,target_6,1.049971,
2124.614,0.03537844,-0.1295758,0.03183507,358.4823,350.507,3.908164,-0.1648699,0.02648514,0.9859596,-1.5,1.788732E-08,10,target_6,1.073743,
2124.631,0.03618355,-0.129788,0.03755216,358.3888,350.5624,3.803258,-0.1639079,0.02811719,0.9860749,-1.5,1.788732E-08,10,target_6,1.101629,
2124.647,0.03694564,-0.1301909,0.04336708,358.4337,350.5836,3.710214,-0.1635479,0.0273341,0.9861566,-1.5,1.788732E-08,10,target_6,1.045676,
2124.664,0.03726679,-0.1305327,0.04975617,358.7995,350.5828,3.55568,-0.1635868,0.02095101,0.9863064,-1.5,1.788732E-08,10,target_6,0.782347,
2124.681,0.03765197,-0.1310262,0.05614369,359.2663,350.5815,3.459144,-0.1636317,0.01280561,0.9864384,-1.5,1.788732E-08,10,target_6,0.628073,
2124.698,0.03796035,-0.131704,0.06263985,359.7813,350.5867,3.396448,-0.1635531,0.003816432,0.9865271,-1.5,1.788732E-08,10,target_6,0.8137322,
2124.714,0.03825382,-0.1328216,0.06963815,0.2723961,350.5907,3.426439,-0.1634843,-0.004754192,0.9865345,-1.5,1.788732E-08,10,target_6,1.193702,
2124.73,0.03845422,-0.1341161,0.07675125,0.6319305,350.616,3.493005,-0.163041,-0.01102905,0.9865577,-1.5,1.788732E-08,10,MixedRealityCamera,1.509347,
2124.747,0.0386565,-0.1353812,0.08442564,0.7830272,350.6504,3.555048,-0.162443,-0.01366598,0.9866233,-1.5,1.788732E-08,10,MixedRealityCamera,1.64342,
2124.763,0.03879013,-0.1364229,0.09229416,0.7228156,350.7063,3.621719,-0.1614826,-0.01261518,0.9867949,-1.5,1.788732E-08,10,MixedRealityCamera,1.572839,
2124.78,0.03889704,-0.1375268,0.1004282,0.6281973,350.7798,3.658824,-0.1602202,-0.01096389,0.9870204,-1.5,1.788732E-08,10,MixedRealityCamera,1.465803,
2124.797,0.03879275,-0.1389269,0.1093458,0.3204499,350.8913,3.669358,-0.1583057,-0.005592877,0.9873743,-1.5,1.788732E-08,10,target_6,1.146713,
2124.814,0.03865211,-0.1405145,0.1182743,0.1563208,350.9856,3.675409,-0.1566823,-0.002728309,0.9876453,-1.5,1.788732E-08,10,target_6,0.9751828,
2124.831,0.03837363,-0.1420775,0.1272938,0.07608331,351.0807,3.676586,-0.1550426,-0.001327904,0.9879069,-1.5,1.788732E-08,10,target_6,0.8930672,
2124.847,0.03788789,-0.1437497,0.1367832,0.03948215,351.1576,3.630476,-0.1537175,-0.0006890935,0.9881146,-1.5,1.788732E-08,10,target_6,0.8645667,
2124.864,0.03726821,-0.145531,0.1463147,0.07712157,351.2383,3.561445,-0.1523248,-0.001346025,0.9883296,-1.5,1.788732E-08,10,target_6,0.9189842,
2124.881,0.03644366,-0.1472833,0.1564707,0.09089756,351.2935,3.482816,-0.1513723,-0.001586461,0.9884756,-1.5,1.788732E-08,10,target_6,0.9522384,
2124.897,0.03549182,-0.1486492,0.1665486,0.003410105,351.3374,3.393985,-0.1506156,-5.951757E-05,0.9885924,-1.5,1.788732E-08,10,target_6,0.8851442,
2124.914,0.03435455,-0.1500013,0.1773549,359.7826,351.377,3.277651,-0.1499312,0.003794492,0.9886891,-1.5,1.788732E-08,10,target_6,0.6954879,
2124.931,0.03314284,-0.1512073,0.1882266,359.5151,351.4278,3.151008,-0.1490498,0.008463561,0.9887935,-1.5,1.788732E-08,10,target_6,0.4953507,
2124.947,0.03195336,-0.1524191,0.1994224,359.242,351.4943,3.078003,-0.1478947,0.01322866,0.9889146,-1.5,1.788732E-08,10,target_6,0.3981127,
2124.963,0.03040038,-0.1536004,0.2111285,358.9182,351.5492,3.043405,-0.1469337,0.0188809,0.9889661,-1.5,1.788732E-08,10,target_6,0.4760123,
2124.993,0.02871604,-0.1550218,0.2234932,358.7623,351.615,3.099958,-0.1457908,0.02160072,0.9890796,-1.5,1.788732E-08,10,target_6,0.6065179,
2125,0.02727186,-0.1562892,0.2350045,358.6499,351.6737,3.126415,-0.1447708,0.02356097,0.9891847,-1.5,1.788732E-08,10,target_6,0.7170975,
2125.014,0.02557492,-0.1577737,0.2473165,358.6394,351.7346,3.212645,-0.143718,0.02374521,0.9893337,-1.5,1.788732E-08,10,target_6,0.7669383,
2125.031,0.02381611,-0.1593611,0.2593176,358.7066,351.7926,3.267394,-0.1427207,0.02257213,0.9895056,-1.5,1.788732E-08,10,target_6,0.7758168,
2125.047,0.02199238,-0.1608529,0.2719371,358.7919,351.8982,3.263416,-0.1409014,0.02108376,0.9897991,-1.5,1.788732E-08,10,target_6,0.8357967,
2125.065,0.02015895,-0.1613568,0.2845237,358.8175,352.0589,3.272804,-0.1381251,0.02063757,0.9901997,-1.5,1.788732E-08,10,target_6,0.9819816,
2125.081,0.01838116,-0.1604319,0.2973265,358.7586,352.2784,3.332939,-0.1343275,0.02166496,0.9907001,-1.5,1.788732E-08,10,target_6,1.211439,
2125.098,0.01658123,-0.1581375,0.3098887,358.61,352.4626,3.476472,-0.131134,0.02425873,0.9910678,-1.5,1.788732E-08,10,target_6,1.435178,
2125.114,0.01476447,-0.1561879,0.3226983,358.4911,352.6294,3.720081,-0.1282424,0.02633151,0.9913932,-1.5,1.788732E-08,10,MixedRealityCamera,1.637336,
2125.131,0.01289884,-0.1543149,0.335326,358.5858,352.7495,3.918811,-0.12617,0.02468011,0.9917016,-1.5,1.788732E-08,10,MixedRealityCamera,1.723287,
2125.147,0.01092475,-0.1517328,0.348257,358.6023,352.754,4.054777,-0.1260922,0.02439219,0.9917186,-1.5,1.788732E-08,10,MixedRealityCamera,1.727144,
2125.163,0.008999791,-0.1490166,0.3606654,358.4919,352.7023,4.096969,-0.1269813,0.02631845,0.9915559,-1.5,1.788732E-08,10,MixedRealityCamera,1.719877,
2125.181,0.00702903,-0.1469639,0.3734963,358.5206,352.5856,4.057837,-0.1290019,0.02581763,0.9913082,-1.5,1.788732E-08,10,MixedRealityCamera,1.605228,
2125.197,0.005179066,-0.1446232,0.3861571,358.6276,352.4233,4.075455,-0.1318161,0.02395002,0.9909848,-1.5,1.788732E-08,10,target_6,1.4201,
2125.214,0.003374619,-0.1421262,0.398844,358.5672,352.1968,4.218436,-0.1357286,0.02500384,0.9904305,-1.5,1.788732E-08,10,target_6,1.24694,
2125.23,0.001924915,-0.1401916,0.4114291,358.4932,351.9305,4.387964,-0.1403256,0.02629648,0.9897562,-1.5,1.788732E-08,10,target_6,1.074654,
2125.247,0.0004522502,-0.1390806,0.4242362,358.5136,351.6495,4.368943,-0.1451794,0.0259387,0.9890653,-1.5,1.788732E-08,10,target_6,0.8654715,
2125.263,-0.0007095803,-0.1380796,0.4369384,358.4517,351.3929,4.185846,-0.1496037,0.02701999,0.9883768,-1.5,1.788732E-08,10,target_6,0.7910526,
2125.28,-0.002044516,-0.136919,0.4498973,358.3238,351.1807,4.002599,-0.1532527,0.02925146,0.987754,-1.5,1.788732E-08,10,target_6,0.8702065,
2125.297,-0.002685198,-0.1357241,0.4628406,358.0824,350.9764,3.854491,-0.1567531,0.03346262,0.9870708,-1.5,1.788732E-08,10,target_6,1.116625,
2125.313,-0.003332769,-0.1343504,0.4760467,357.9348,350.8297,3.865857,-0.1592667,0.03603682,0.9865777,-1.5,1.788732E-08,10,target_6,1.289223,
2125.33,-0.003784471,-0.1328474,0.4888259,357.8596,350.7296,3.965107,-0.1609821,0.0373487,0.9862504,-1.5,1.788732E-08,10,target_6,1.389594,
2125.347,-0.003571751,-0.1314246,0.5023039,357.9669,350.7599,4.164621,-0.1604699,0.03547707,0.9864029,-1.5,1.788732E-08,10,target_6,1.282222,
2125.363,-0.003382025,-0.1303261,0.5152364,358.2464,350.8252,4.131809,-0.1593731,0.03060135,0.986744,-1.5,1.788732E-08,10,target_6,0.9977959,
2125.38,-0.003234832,-0.129781,0.5283743,358.7342,350.9452,3.890398,-0.1573407,0.02209075,0.9872973,-1.5,1.788732E-08,10,target_6,0.4957456,
2125.396,-0.002948679,-0.1296554,0.541121,359.2917,351.0936,3.54825,-0.1548092,0.01236225,0.9878671,-1.5,1.788732E-08,10,target_6,0.1083524,
2125.414,-0.00266921,-0.1299099,0.5545218,359.8226,351.2584,3.218523,-0.1519776,0.003096795,0.9883791,-1.5,1.788732E-08,10,target_6,0.6573014,
2125.43,-0.00231248,-0.1300918,0.5675031,0.2066562,351.4264,2.981063,-0.1490784,-0.003606822,0.9888188,-1.5,1.788732E-08,10,target_6,1.084081,
2125.447,-0.002080051,-0.1300115,0.5812442,0.3557743,351.5777,2.801542,-0.1464655,-0.006209393,0.9891963,-1.5,1.788732E-08,10,target_6,1.292104,
2125.463,-0.001717659,-0.1299129,0.594605,0.2791021,351.7009,2.679179,-0.1443385,-0.004871231,0.9895164,-1.5,1.788732E-08,10,target_6,1.300407,
2125.48,-0.001383008,-0.1301808,0.6086546,0.1023674,351.8187,2.656181,-0.1423055,-0.001786647,0.9898212,-1.5,1.788732E-08,10,target_6,1.252889,
2125.497,-0.0009314083,-0.1307996,0.6226698,359.9078,351.9331,2.666609,-0.1403284,0.001609475,0.9901037,-1.5,1.788732E-08,10,target_6,1.231782,
2125.514,-0.000479592,-0.1317511,0.636814,359.7198,352.0379,2.772263,-0.1385162,0.004890965,0.9903481,-1.5,1.788732E-08,10,target_6,1.248038,
2125.53,0.0001718504,-0.1329714,0.6509936,359.5794,352.1179,2.915467,-0.1371319,0.007340091,0.9905256,-1.5,1.788732E-08,10,target_6,1.292406,
2125.546,0.0008261614,-0.1344829,0.6654513,359.4677,352.1512,3.179498,-0.1365532,0.009290642,0.9905892,-1.5,1.788732E-08,10,target_6,1.315666,
2125.563,0.001612525,-0.1360223,0.6796308,359.3103,352.1503,3.456565,-0.1365646,0.01203695,0.990558,-1.5,1.788732E-08,10,target_6,1.309703,
2125.581,0.002495807,-0.1377706,0.6946256,359.0482,352.1338,3.648525,-0.1368408,0.01661095,0.9904538,-1.5,1.788732E-08,10,target_6,1.310749,
2125.597,0.00368076,-0.1396091,0.7092257,358.7633,352.1104,3.757588,-0.1372325,0.02158207,0.9903037,-1.5,1.788732E-08,10,target_6,1.359699,
2125.613,0.005134733,-0.141964,0.7245706,358.5651,352.1097,3.736825,-0.1372344,0.0250407,0.990222,-1.5,1.788732E-08,10,target_6,1.443607,
2125.63,0.006916465,-0.1444983,0.7397437,358.4636,352.1242,3.735944,-0.1369774,0.02681153,0.9902112,-1.5,1.788732E-08,10,target_6,1.514912,
2125.647,0.008947507,-0.1469965,0.7557164,358.406,352.1764,3.768321,-0.1360703,0.02781754,0.9903086,-1.5,1.788732E-08,10,MixedRealityCamera,1.604984,
2125.662,0.01106934,-0.1491925,0.7715709,358.2443,352.2008,3.792168,-0.1356377,0.03063802,0.9902847,-1.5,1.788732E-08,10,MixedRealityCamera,1.719536,
2125.68,0.01317247,-0.1514059,0.787829,358.0698,352.2153,3.728236,-0.1353734,0.03368227,0.990222,-1.5,1.788732E-08,10,MixedRealityCamera,1.839092,
2125.697,0.01541138,-0.1536702,0.8044504,357.9855,352.2554,3.571096,-0.1346744,0.0351522,0.9902662,-1.5,1.788732E-08,10,MixedRealityCamera,1.935529,
2125.714,0.01758557,-0.1552478,0.8209133,357.9146,352.2735,3.455002,-0.1343554,0.03638807,0.9902649,-1.5,1.788732E-08,10,MixedRealityCamera,2.008376,
2125.73,0.01982632,-0.156526,0.8380975,357.8936,352.235,3.42203,-0.1350201,0.03675568,0.9901609,-1.5,1.788732E-08,10,MixedRealityCamera,2.008571,
2125.747,0.02192961,-0.1573831,0.8550338,358.0099,352.1337,3.375088,-0.1367793,0.03472727,0.9899926,-1.5,1.788732E-08,10,MixedRealityCamera,1.880864,
2125.763,0.02390802,-0.1589925,0.8720721,358.4529,351.9663,3.345529,-0.1397043,0.0269996,0.9898251,-1.5,1.788732E-08,10,MixedRealityCamera,1.549902,
2125.779,0.02557338,-0.1603228,0.8890468,359.3061,351.7288,3.293494,-0.1438492,0.01211104,0.9895255,-1.5,1.788732E-08,10,target_6,1.270262,
2125.797,0.0270615,-0.1592747,0.9060462,0.09091098,351.443,3.234975,-0.1487937,-0.001586695,0.988867,-1.5,1.788732E-08,10,target_6,1.455353,
2125.813,0.0284371,-0.1563472,0.9225171,0.2607475,351.1066,3.228393,-0.1545943,-0.004550887,0.9879676,-1.5,1.788732E-08,10,target_6,1.401373,
2125.83,0.02993784,-0.1541224,0.9399205,0.3854147,350.8291,3.195452,-0.1593767,-0.006726705,0.9871949,-1.5,1.788732E-08,10,target_6,1.408616,
2125.847,0.03136233,-0.1508481,0.9566406,0.5016541,350.6043,3.183046,-0.1632454,-0.008755405,0.9865466,-1.5,1.788732E-08,10,target_6,1.459917,
2125.862,0.03279793,-0.1475034,0.9732579,0.2281273,350.4312,3.277578,-0.1662302,-0.003981562,0.9860789,-1.5,1.788732E-08,10,target_6,1.153179,
2125.88,0.03431138,-0.1431825,0.9904931,359.6185,350.3221,3.42925,-0.168106,0.006659171,0.9857464,-1.5,1.788732E-08,10,target_6,0.5162413,
2125.896,0.03560385,-0.1389837,1.007178,359.3242,350.2144,3.445273,-0.1699506,0.01179384,0.985382,-1.5,1.788732E-08,10,target_6,0.2185032,
2125.913,0.03661722,-0.1346331,1.023288,358.8262,350.116,3.407557,-0.1716183,0.02048577,0.9849505,-1.5,1.788732E-08,10,target_6,0.3690354,
2125.931,0.03753843,-0.1319063,1.039728,358.5458,350.0462,3.324097,-0.1727982,0.02537699,0.9846303,-1.5,1.788732E-08,10,target_6,0.6596788,
2125.947,0.03826169,-0.1301786,1.055833,358.578,350.0037,3.306735,-0.1735313,0.02481582,0.9845157,-1.5,1.788732E-08,10,target_6,0.645587,
2125.963,0.03902603,-0.1294692,1.071731,358.5941,349.9381,3.409097,-0.1746596,0.02453457,0.9843231,-1.5,1.788732E-08,10,target_6,0.6516207,
2125.98,0.0395426,-0.1289835,1.087754,358.6173,349.8875,3.606806,-0.1755304,0.02413019,0.9841782,-1.5,1.788732E-08,10,target_6,0.6452838,
2125.996,0.03990464,-0.128242,1.103779,358.5587,349.774,3.675679,-0.1774755,0.02515336,0.9838037,-1.5,1.788732E-08,10,target_6,0.7470343,
2126.013,0.0399754,-0.1265875,1.119433,358.201,349.6706,3.594668,-0.1792185,0.03139232,0.9833083,-1.5,1.788732E-08,10,target_6,1.109064,
2126.03,0.04009471,-0.1252828,1.135597,357.8555,349.6127,3.467236,-0.1801742,0.03742062,0.9829227,-1.5,1.788732E-08,10,target_6,1.447668,
2126.046,0.0400346,-0.1243436,1.15117,357.8011,349.5814,3.36545,-0.1807059,0.03836788,0.9827885,-1.5,1.788732E-08,10,target_6,1.50779,
2126.063,0.04009022,-0.1235454,1.167125,357.8904,349.5576,3.376156,-0.1811237,0.03681175,0.9827712,-1.5,1.788732E-08,10,target_6,1.430808,
2126.08,0.04014904,-0.1227019,1.182608,358.0384,349.5537,3.518643,-0.1812076,0.03423027,0.9828489,-1.5,1.788732E-08,10,target_6,1.293466,
2126.096,0.04044501,-0.1226987,1.198256,358.2443,349.5777,3.722762,-0.1808173,0.03063763,0.9830394,-1.5,1.788732E-08,10,target_6,1.088225,
2126.114,0.04068417,-0.1229489,1.213862,358.5294,349.6326,3.911773,-0.1798998,0.02566349,0.9833501,-1.5,1.788732E-08,10,target_6,0.8006416,
2126.129,0.0410353,-0.1234842,1.229738,358.7346,349.7045,4.00715,-0.1786809,0.02208309,0.9836592,-1.5,1.788732E-08,10,target_6,0.575053,
2126.147,0.04123317,-0.1239769,1.245686,358.8217,349.8136,4.013665,-0.1768145,0.02056307,0.9840294,-1.5,1.788732E-08,10,target_6,0.4297835,
2126.163,0.04163316,-0.1250647,1.261707,358.9193,349.9907,4.045094,-0.173778,0.01885978,0.9846042,-1.5,1.788732E-08,10,target_6,0.2733977,
2126.179,0.04188062,-0.1261072,1.277879,359.0364,350.1456,4.145497,-0.1711215,0.01681682,0.9851064,-1.5,1.788732E-08,10,target_6,0.2246844,
2126.196,0.04205142,-0.1284409,1.294433,359.1491,350.3352,4.37832,-0.1678651,0.0148498,0.9856981,-1.5,1.788732E-08,10,target_6,0.3805216,
2126.213,0.04189004,-0.1304722,1.310802,359.2083,350.4412,4.580654,-0.1660446,0.0138165,0.9860215,-1.5,1.788732E-08,10,target_6,0.5062904,
2126.23,0.04155994,-0.1328668,1.327701,359.2358,350.5209,4.67269,-0.1646726,0.01333673,0.9862581,-1.5,1.788732E-08,10,target_6,0.6084505,
2126.246,0.04110154,-0.1354375,1.344276,359.2884,350.5802,4.661547,-0.1636547,0.01242001,0.9864395,-1.5,1.788732E-08,10,target_6,0.6966124,
2126.263,0.04054884,-0.138675,1.361158,359.3612,350.6509,4.566192,-0.1624393,0.01114961,0.9866555,-1.5,1.788732E-08,10,target_6,0.8074558,
2126.279,0.0399932,-0.1420237,1.378091,359.4345,350.6982,4.5118,-0.1616269,0.009869225,0.9868026,-1.5,1.788732E-08,10,target_6,0.901789,
2126.296,0.038727,-0.1472737,1.395424,359.4991,350.6848,4.398714,-0.1618599,0.008741297,0.986775,-1.5,1.788732E-08,10,target_6,0.9452258,
2126.313,0.03757671,-0.1517052,1.41248,359.5025,350.6309,4.341565,-0.1627878,0.008683327,0.9866229,-1.5,1.788732E-08,10,target_6,0.9272513,
2126.33,0.03623591,-0.1558849,1.429977,359.3223,350.5501,4.342448,-0.1641736,0.01182823,0.9863605,-1.5,1.788732E-08,10,target_6,0.7927822,
2126.346,0.03475156,-0.1590068,1.447619,359.0763,350.4533,4.272282,-0.1658304,0.01612072,0.9860225,-1.5,1.788732E-08,10,target_6,0.6385778,
2126.363,0.03312578,-0.161275,1.465384,358.7743,350.3511,4.207088,-0.1675722,0.02139139,0.9856277,-1.5,1.788732E-08,10,target_6,0.5584812,
2126.38,0.03149159,-0.1625092,1.483342,358.4275,350.2121,4.186071,-0.1699382,0.0274416,0.9850726,-1.5,1.788732E-08,10,target_6,0.6416347,
2126.396,0.02977196,-0.1635358,1.501224,358.1501,350.0186,4.167945,-0.1732378,0.03228209,0.9843508,-1.5,1.788732E-08,10,target_6,0.796476,
2126.413,0.02804977,-0.1640209,1.519027,358.145,349.8222,4.080369,-0.1766113,0.03236983,0.9837483,-1.5,1.788732E-08,10,target_6,0.7654059,
2126.429,0.02623989,-0.1626902,1.536847,358.3912,349.6875,3.920328,-0.1789469,0.02807527,0.9834581,-1.5,1.788732E-08,10,target_6,0.5326577,
2126.446,0.0246789,-0.1593448,1.55432,358.5298,349.6076,3.797714,-0.1803296,0.02565661,0.9832715,-1.5,1.788732E-08,10,target_6,0.4361108,
