#NEXT_T4_EU_PW_B0_C5_S1_0204133051
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
702.6729,-0.0253771,-0.0465298,0.04693056,6.788857,0.8080649,359.3631,0.01400404,-0.1182108,0.9928898,-2.622683E-08,-0.3,2.046931,target_4,0.4414621,
702.6895,-0.02402068,-0.04697638,0.04886095,6.930367,0.933526,359.291,0.01617334,-0.120663,0.9925618,-2.622683E-08,-0.3,2.048861,target_4,0.3711503,
702.7054,-0.02253865,-0.04743145,0.05093629,7.054149,1.068388,359.2294,0.01850467,-0.1228073,0.992258,-2.622683E-08,-0.3,2.050936,target_4,0.4432315,
702.7224,-0.02106022,-0.04791928,0.05294481,7.249358,1.201095,359.1866,0.02079397,-0.1261878,0.9917884,-2.622683E-08,-0.3,2.052945,target_4,0.5967609,
702.7394,-0.01931089,-0.0481399,0.05537844,7.245792,1.309149,359.1737,0.02266452,-0.1261261,0.9917552,-2.622683E-08,-0.3,2.055378,target_4,0.7530347,
702.7557,-0.0177231,-0.04844489,0.05761212,7.285328,1.39665,359.1763,0.02417696,-0.1268106,0.9916323,-2.622683E-08,-0.3,2.057612,target_4,0.8893346,
702.7728,-0.01586196,-0.0487616,0.06026482,7.241029,1.437215,359.2346,0.02488148,-0.1260436,0.9917126,-2.622683E-08,-0.3,2.060265,target_4,0.9781881,
702.7894,-0.01407894,-0.04917064,0.0627927,7.305727,1.49842,359.2867,0.02593708,-0.1271638,0.9915426,-2.622683E-08,-0.3,2.062793,target_4,1.097536,
702.8052,-0.01220543,-0.04962937,0.06542398,7.417642,1.529943,359.3535,0.02647593,-0.1291009,0.9912779,-2.622683E-08,-0.3,2.065424,target_4,1.204473,
702.8226,-0.0102756,-0.05035443,0.06814494,7.57205,1.540726,359.4483,0.02665304,-0.1317728,0.9909216,-2.622683E-08,-0.3,2.068145,target_4,1.318044,
702.8391,-0.008340665,-0.05108537,0.07091237,7.772173,1.510427,359.5107,0.02611674,-0.1352344,0.9904694,-2.622683E-08,-0.3,2.070912,MixedRealityCamera,1.431355,
702.8557,-0.006451922,-0.05172504,0.07388833,7.861667,1.453923,359.6185,0.02513454,-0.1367818,0.9902823,-2.622683E-08,-0.3,2.073888,MixedRealityCamera,1.483321,
702.8728,-0.004532686,-0.05226158,0.07706353,7.877719,1.375648,359.7239,0.02378073,-0.1370593,0.9902773,-2.622683E-08,-0.3,2.077064,MixedRealityCamera,1.48068,
702.8893,-0.002721235,-0.05290667,0.08038031,7.826686,1.291594,359.8002,0.02233069,-0.136177,0.9904328,-2.622683E-08,-0.3,2.08038,MixedRealityCamera,1.435996,
702.9051,-0.0009657331,-0.05370212,0.0838196,7.758063,1.184093,359.8112,0.02047571,-0.1349904,0.9906353,-2.622683E-08,-0.3,2.08382,target_4,1.363436,
702.9235,0.0007932689,-0.05463225,0.08748323,7.71721,1.068519,359.8519,0.01847919,-0.1342838,0.9907706,-2.622683E-08,-0.3,2.087483,target_4,1.30161,
702.9387,0.002501776,-0.05557889,0.09130736,7.712798,0.9683182,359.8839,0.01674665,-0.1342075,0.9908117,-2.622683E-08,-0.3,2.091307,target_4,1.272571,
702.9556,0.004095057,-0.05634508,0.09529033,7.739841,0.8773156,359.9272,0.01517196,-0.1346752,0.9907736,-2.622683E-08,-0.3,2.09529,target_4,1.266405,
702.972,0.005705686,-0.05680938,0.0995993,7.726316,0.7868596,359.9662,0.01360819,-0.1344413,0.9908281,-2.622683E-08,-0.3,2.099599,target_4,1.2321,
702.9892,0.007077509,-0.05729055,0.1041321,7.599011,0.6801986,-0.005447963,0.01176717,-0.1322393,0.991148,-2.622683E-08,-0.3,2.104132,target_4,1.108711,
703.0051,0.008296907,-0.05775576,0.1089941,7.375038,0.5396765,0.01603087,0.009341071,-0.1283635,0.9916832,-2.622683E-08,-0.3,2.108994,target_4,0.9026566,
703.0225,0.009349066,-0.05823069,0.1142376,7.062768,0.3867645,0.03256232,0.006699042,-0.1229566,0.9923894,-2.622683E-08,-0.3,2.114238,target_4,0.6720214,
703.0394,0.01034835,-0.05877735,0.1198316,6.799376,0.2158795,0.02358976,0.003741299,-0.1183932,0.9929597,-2.622683E-08,-0.3,2.119832,target_4,0.5143426,
703.0557,0.01116153,-0.0593951,0.1256004,6.667704,0.04614432,0.04165529,0.000799923,-0.1161109,0.9932359,-2.622683E-08,-0.3,2.1256,target_4,0.4111691,
703.0729,0.01195075,-0.06000528,0.1317518,6.715581,359.8867,0.0778094,-0.001964223,-0.1169408,0.9931369,-2.622683E-08,-0.3,2.131752,target_4,0.2601963,
703.0892,0.01259073,-0.05999776,0.1379462,6.985074,359.7689,0.0652757,-0.004003603,-0.1216108,0.9925698,-2.622683E-08,-0.3,2.137946,target_4,0.191797,
703.1053,0.0132051,-0.05993612,0.1445385,7.320755,359.6894,359.984,-0.005377335,-0.1274239,0.9918337,-2.622683E-08,-0.3,2.144538,target_4,0.4813265,
703.1229,0.01364757,-0.0602155,0.1512336,7.694545,359.6205,359.8278,-0.006564645,-0.1338918,0.9909742,-2.622683E-08,-0.3,2.151234,target_4,0.857978,
703.1392,0.01398512,-0.06099146,0.1583406,7.950807,359.5727,359.6534,-0.007386469,-0.1383228,0.9903597,-2.622683E-08,-0.3,2.158341,target_4,1.136428,
703.1558,0.01427406,-0.06188567,0.1657583,7.982826,359.5016,359.514,-0.008615035,-0.1388763,0.9902723,-2.622683E-08,-0.3,2.165758,target_4,1.196813,
703.1726,0.01454395,-0.06283405,0.1739531,7.735552,359.4499,359.4306,-0.009513842,-0.1346011,0.9908542,-2.622683E-08,-0.3,2.173953,target_4,0.9819816,
703.1892,0.01472477,-0.06401632,0.1823978,7.37536,359.4185,359.3904,-0.01006592,-0.1283691,0.9916754,-2.622683E-08,-0.3,2.182398,target_4,0.6655847,
703.205,0.01481725,-0.06569701,0.1912842,7.093633,359.4196,359.3396,-0.01005183,-0.1234912,0.9922947,-2.622683E-08,-0.3,2.191284,target_4,0.4401304,
703.2219,0.01478666,-0.06786503,0.2003234,6.936138,359.4478,359.2838,-0.009567363,-0.120763,0.9926353,-2.622683E-08,-0.3,2.200323,target_4,0.3409232,
703.239,0.01459183,-0.07043885,0.2098376,6.869655,359.5212,359.2213,-0.008296981,-0.119611,0.9927862,-2.622683E-08,-0.3,2.209838,target_4,0.3274564,
703.2554,0.01422274,-0.0731419,0.2192478,6.917608,359.6244,359.161,-0.006508533,-0.1204419,0.992699,-2.622683E-08,-0.3,2.219248,target_4,0.4476244,
703.2719,0.01369119,-0.07598324,0.2293494,7.081987,359.744,359.1834,-0.004432853,-0.1232895,0.9923608,-2.622683E-08,-0.3,2.229349,target_4,0.7041557,
703.2891,0.01298078,-0.07884078,0.2393367,7.330817,359.8647,359.3015,-0.00234122,-0.1275981,0.9918232,-2.622683E-08,-0.3,2.239337,target_4,1.047545,
703.3047,0.01209779,-0.08162586,0.2498042,7.554995,359.9704,359.5161,-0.000512748,-0.1314778,0.991319,-2.622683E-08,-0.3,2.249804,target_4,1.360706,
703.3225,0.01104511,-0.0842028,0.2605172,7.683941,0.05465557,359.804,0.0009453541,-0.1337084,0.9910203,-2.622683E-08,-0.3,2.260517,MixedRealityCamera,1.569476,
703.3387,0.009605153,-0.08647119,0.2718626,7.614519,0.1240439,0.0003452231,0.002145883,-0.1325076,0.9911796,-2.622683E-08,-0.3,2.271863,MixedRealityCamera,1.571345,
703.3559,0.008038211,-0.08840243,0.2832594,7.333823,0.1358978,0.1175838,0.002352458,-0.1276501,0.9918165,-2.622683E-08,-0.3,2.283259,target_4,1.344648,
703.3715,0.006486526,-0.09036916,0.2950749,7.01516,0.1464884,0.2041897,0.002537562,-0.122132,0.9925106,-2.622683E-08,-0.3,2.295075,target_4,1.083178,
703.3885,0.004460412,-0.09224093,0.3074543,6.526392,0.1492971,0.2068856,0.002588837,-0.1136609,0.9935162,-2.622683E-08,-0.3,2.307454,target_4,0.6561096,
703.4048,0.002613329,-0.0943505,0.3198582,6.240447,0.1381965,0.2737327,0.00239769,-0.1087011,0.9940716,-2.622683E-08,-0.3,2.319858,target_4,0.4256662,
703.4224,0.0007589087,-0.0963445,0.3322658,6.107033,0.1463478,0.3600776,0.002539753,-0.1063861,0.9943216,-2.622683E-08,-0.3,2.332266,target_4,0.3374619,
703.4391,-0.001155362,-0.09679943,0.3454254,6.218757,0.1908899,0.311437,0.003312046,-0.1083248,0.99411,-2.622683E-08,-0.3,2.345425,target_4,0.4454334,
703.4557,-0.002879867,-0.09517741,0.3583693,6.250463,0.2918327,0.3900448,0.005063142,-0.1088749,0.9940426,-2.622683E-08,-0.3,2.358369,target_4,0.453703,
703.4719,-0.004579439,-0.09397777,0.3723238,6.168152,0.3929274,0.6426336,0.006818123,-0.1074467,0.9941875,-2.622683E-08,-0.3,2.372324,target_4,0.386643,
703.4888,-0.006414975,-0.09225298,0.3855814,6.386149,0.3965344,0.7286704,0.006877832,-0.1112287,0.993771,-2.622683E-08,-0.3,2.385581,target_4,0.5020211,
703.5045,-0.008240624,-0.08999021,0.3991684,6.599024,0.4022848,0.7636185,0.006974619,-0.1149202,0.9933502,-2.622683E-08,-0.3,2.399168,target_4,0.6268256,
703.5229,-0.009904043,-0.08780067,0.4123875,6.920519,0.4150321,0.7696771,0.007190838,-0.1204924,0.9926882,-2.622683E-08,-0.3,2.412387,target_4,0.873573,
703.5389,-0.01157374,-0.08523477,0.426013,7.393753,0.4176044,0.7112421,0.007227905,-0.1286875,0.9916589,-2.622683E-08,-0.3,2.426013,target_4,1.267795,
703.5558,-0.01304935,-0.08180066,0.4391888,7.448541,0.3942012,0.7522452,0.006821999,-0.1296357,0.9915382,-2.622683E-08,-0.3,2.439189,target_4,1.222694,
703.5719,-0.01465289,-0.0789098,0.4533027,7.234355,0.3339481,0.7721882,0.005782063,-0.1259281,0.9920225,-2.622683E-08,-0.3,2.453303,target_4,0.930201,
703.5887,-0.01618074,-0.0763551,0.4667236,6.959777,0.2505466,0.6859512,0.004340627,-0.1211725,0.992622,-2.622683E-08,-0.3,2.466723,target_4,0.6170725,
703.6045,-0.01761448,-0.07478618,0.4805066,6.627234,0.2539663,0.5157934,0.004402915,-0.1154093,0.9933082,-2.622683E-08,-0.3,2.480507,target_4,0.3202056,
703.6213,-0.01877263,-0.07388991,0.4941137,6.491033,0.3209597,0.2819016,0.005565865,-0.1130477,0.993574,-2.622683E-08,-0.3,2.494114,target_4,0.2193969,
703.6387,-0.01981169,-0.0729951,0.5081584,6.540595,0.4231791,0.205706,0.00733773,-0.1139072,0.9934643,-2.622683E-08,-0.3,2.508158,target_4,0.1570175,
703.6552,-0.02048907,-0.07221547,0.5217673,6.599137,0.5126246,0.3508131,0.008887591,-0.1149222,0.9933347,-2.622683E-08,-0.3,2.521767,target_4,0.1235407,
703.6717,-0.02114136,-0.07134685,0.5361001,6.767121,0.5800501,0.6054515,0.01005308,-0.1178341,0.9929824,-2.622683E-08,-0.3,2.5361,target_4,0.2462884,
703.6887,-0.02144693,-0.07068644,0.5498532,6.956229,0.6353536,0.8586018,0.01100716,-0.1211111,0.9925779,-2.622683E-08,-0.3,2.549853,target_4,0.416371,
703.7045,-0.02177825,-0.06998331,0.56399,7.295262,0.7109616,0.9692131,0.01230786,-0.1269826,0.9918286,-2.622683E-08,-0.3,2.56399,target_4,0.7399282,
703.7213,-0.02189964,-0.06922445,0.5778387,7.634074,0.8082917,0.9612245,0.01398185,-0.1328458,0.9910381,-2.622683E-08,-0.3,2.577839,target_4,1.067896,
703.7384,-0.02209512,-0.06849305,0.5921815,7.898325,0.89696,0.8851116,0.01550576,-0.1374156,0.9903921,-2.622683E-08,-0.3,2.592181,target_4,1.322046,
703.7554,-0.02210757,-0.06766217,0.6058656,8.02824,0.945352,0.798421,0.01633706,-0.1396612,0.9900646,-2.622683E-08,-0.3,2.605865,target_4,1.436132,
703.772,-0.02202829,-0.06697863,0.6203407,8.038414,0.9894331,0.7800648,0.01709834,-0.139837,0.9900269,-2.622683E-08,-0.3,2.620341,target_4,1.437902,
703.7886,-0.02180299,-0.06628183,0.634383,7.988028,1.018658,0.7986093,0.0176055,-0.1389662,0.9901406,-2.622683E-08,-0.3,2.634383,target_4,1.379559,
703.8047,-0.02146525,-0.06567012,0.6492877,7.817029,1.022439,0.8745806,0.01767817,-0.13601,0.9905497,-2.622683E-08,-0.3,2.649288,target_4,1.204473,
703.8217,-0.02099846,-0.06551709,0.6636547,7.541926,1.011534,0.9331888,0.01750096,-0.1312516,0.9911946,-2.622683E-08,-0.3,2.663655,target_4,0.9472937,
703.8388,-0.0205213,-0.06578317,0.6789405,7.228346,0.9727935,0.9510633,0.01684271,-0.125824,0.9919096,-2.622683E-08,-0.3,2.678941,target_4,0.6693957,
703.8546,-0.01980883,-0.06660058,0.6939486,6.969581,0.9466971,0.9213888,0.01640014,-0.1213424,0.9924752,-2.622683E-08,-0.3,2.693949,target_4,0.4901886,
703.8713,-0.0191729,-0.06752893,0.7093083,6.808249,0.9433228,0.8665429,0.01634725,-0.1185469,0.9928139,-2.622683E-08,-0.3,2.709308,target_4,0.4297835,
703.8881,-0.01804675,-0.06971139,0.7248089,6.77527,0.9153604,0.7488214,0.01586381,-0.1179754,0.9928898,-2.622683E-08,-0.3,2.724809,target_4,0.4463111,
703.9045,-0.01696525,-0.07171896,0.7408903,6.784753,0.8902082,0.6996064,0.01542764,-0.1181397,0.9928771,-2.622683E-08,-0.3,2.74089,target_4,0.4861804,
703.9215,-0.01560705,-0.07397217,0.7566773,6.791251,0.8287041,0.7066505,0.01436163,-0.1182523,0.9928797,-2.622683E-08,-0.3,2.756677,target_4,0.5116726,
703.9387,-0.01413061,-0.07634237,0.773284,6.807156,0.7731001,0.7122257,0.01339762,-0.118528,0.9928603,-2.622683E-08,-0.3,2.773284,target_4,0.5619739,
703.955,-0.01238986,-0.07850495,0.7896674,6.773183,0.7164443,0.7278514,0.01241672,-0.1179392,0.9929432,-2.622683E-08,-0.3,2.789667,target_4,0.5784457,
703.9714,-0.01049674,-0.08100425,0.8065121,6.62144,0.6670176,0.7726063,0.01156374,-0.1153089,0.9932624,-2.622683E-08,-0.3,2.806512,target_4,0.5203939,
703.9883,-0.008509243,-0.08391398,0.8231525,6.491064,0.6089894,0.7217661,0.01056054,-0.1130482,0.9935334,-2.622683E-08,-0.3,2.823153,target_4,0.4873863,
704.0041,-0.006348468,-0.08658128,0.8403238,6.418855,0.5403728,0.7038639,0.009372023,-0.111796,0.993687,-2.622683E-08,-0.3,2.840324,target_4,0.4845679,
704.0223,-0.004100562,-0.08872285,0.8575541,6.338263,0.4413424,0.7938167,0.007655719,-0.1103981,0.993858,-2.622683E-08,-0.3,2.857554,target_4,0.4458725,
704.0386,-0.001853267,-0.0906512,0.8752847,6.326335,0.2510289,0.9172161,0.004354587,-0.1101912,0.9939009,-2.622683E-08,-0.3,2.875285,target_4,0.4015385,
704.0548,0.0003363844,-0.09162452,0.8929284,6.30521,0.004383842,0.9603597,7.604965E-05,-0.1098247,0.993951,-2.622683E-08,-0.3,2.892928,target_4,0.3577275,
704.0717,0.002703648,-0.09220132,0.911238,6.184237,359.7803,0.925501,-0.003811324,-0.1077258,0.9941733,-2.622683E-08,-0.3,2.911238,target_4,0.289391,
704.0882,0.005055331,-0.09266461,0.9292693,6.115042,359.5756,0.7772012,-0.007365531,-0.1065251,0.9942827,-2.622683E-08,-0.3,2.929269,target_4,0.3403488,
704.1036,0.007527258,-0.09260273,0.9480329,6.364857,359.4189,0.5513304,-0.01007933,-0.1108594,0.993785,-2.622683E-08,-0.3,2.948033,target_4,0.5740312,
704.1208,0.009900343,-0.09090233,0.9660971,6.690736,359.324,0.3788488,-0.01171697,-0.1165102,0.9931204,-2.622683E-08,-0.3,2.966097,target_4,0.8206762,
704.1404,0.01276137,-0.08777056,0.9848576,6.680803,359.2302,0.5183218,-0.01334396,-0.116338,0.99312,-2.622683E-08,-0.3,2.984858,target_4,0.7420408,
704.1548,0.01522992,-0.08580163,1.003234,6.840687,359.121,0.5306362,-0.01523203,-0.1191091,0.9927644,-2.622683E-08,-0.3,3.003234,target_4,0.8501883,
704.1708,0.0176676,-0.08336723,1.021647,6.93939,359.0598,0.6044282,-0.01628873,-0.1208193,0.9925408,-2.622683E-08,-0.3,3.021647,target_4,0.8717791,
704.1881,0.02028662,-0.07899876,1.040019,6.612439,359.115,0.8192863,-0.01534271,-0.1151528,0.9932293,-2.622683E-08,-0.3,3.040019,target_4,0.4306931,
704.2037,0.02259655,-0.07654059,1.058159,6.460274,359.1465,0.865889,-0.01480055,-0.1125143,0.9935399,-2.622683E-08,-0.3,3.058159,target_4,0.2211734,
704.2209,0.02476165,-0.07395755,1.076134,6.627204,359.1856,0.8014258,-0.01411887,-0.1154088,0.9932177,-2.622683E-08,-0.3,3.076134,target_4,0.20842,
704.2378,0.02680914,-0.07131226,1.093941,6.756139,359.325,0.7964793,-0.01169821,-0.1176438,0.992987,-2.622683E-08,-0.3,3.093941,target_4,0.25101,
704.2552,0.02862843,-0.06935575,1.111454,6.779435,359.3733,0.8539664,-0.01086181,-0.1180476,0.9929485,-2.622683E-08,-0.3,3.111454,target_4,0.2797648,
704.2706,0.03011994,-0.06791964,1.12922,6.711648,359.3562,1.000035,-0.01115864,-0.1168726,0.9930842,-2.622683E-08,-0.3,3.12922,target_4,0.235734,
704.288,0.03112885,-0.06608564,1.146929,6.359178,359.2715,1.14114,-0.01263714,-0.1107609,0.9937667,-2.622683E-08,-0.3,3.146929,target_4,0.3505445,
704.3038,0.03217204,-0.0643672,1.164897,6.210415,359.1442,1.177628,-0.0148477,-0.1081801,0.9940204,-2.622683E-08,-0.3,3.164897,target_4,0.5124369,
704.3221,0.03305399,-0.06353436,1.182693,6.353389,358.9939,1.245177,-0.01745058,-0.1106604,0.993705,-2.622683E-08,-0.3,3.182693,target_4,0.393167,
704.338,0.03373784,-0.06358772,1.200363,6.910929,358.8076,1.222433,-0.0206581,-0.1203262,0.9925194,-2.622683E-08,-0.3,3.200363,target_4,0.2825486,
704.3554,0.03435596,-0.06334858,1.217508,7.604676,358.593,1.244428,-0.02433845,-0.1323373,0.9909059,-2.622683E-08,-0.3,3.217508,target_4,0.9544962,
704.3714,0.03505468,-0.0624129,1.234816,8.064547,358.3809,1.349887,-0.02797551,-0.1402886,0.9897153,-2.622683E-08,-0.3,3.234816,target_4,1.427796,
704.388,0.03578124,-0.06122355,1.252092,8.235907,358.1783,1.471222,-0.03146056,-0.1432492,0.9891865,-2.622683E-08,-0.3,3.252092,MixedRealityCamera,1.632548,
704.4036,0.03651071,-0.06028983,1.26945,8.250675,358.0002,1.524942,-0.03453567,-0.1435043,0.9890469,-2.622683E-08,-0.3,3.26945,MixedRealityCamera,1.703758,
704.4209,0.03739246,-0.0593033,1.286837,8.044872,357.8895,1.525936,-0.03646382,-0.1399486,0.9894871,-2.622683E-08,-0.3,3.286837,MixedRealityCamera,1.569351,
704.4378,0.03833255,-0.05881806,1.304527,7.740403,357.8513,1.505204,-0.03715126,-0.134685,0.9901918,-2.622683E-08,-0.3,3.304527,target_4,1.354797,
704.4559,0.03937031,-0.05882288,1.321774,7.530113,357.8912,1.497499,-0.03647993,-0.1310472,0.9907047,-2.622683E-08,-0.3,3.321774,target_4,1.173365,
704.4705,0.04038237,-0.05917864,1.339743,7.401903,357.9187,1.501326,-0.03601548,-0.1288285,0.9910127,-2.622683E-08,-0.3,3.339743,target_4,1.063121,
704.4876,0.0414656,-0.06081738,1.357413,7.296347,358.0544,1.478291,-0.03367607,-0.1270014,0.9913307,-2.622683E-08,-0.3,3.357413,target_4,0.8913127,
704.5035,0.04245214,-0.06269659,1.375552,7.271903,358.1586,1.452882,-0.03187479,-0.1265782,0.9914444,-2.622683E-08,-0.3,3.375552,target_4,0.8011303,
704.5212,0.04326917,-0.06484108,1.393437,7.239095,358.2583,1.432365,-0.03015085,-0.1260101,0.9915707,-2.622683E-08,-0.3,3.393437,target_4,0.7308815,
704.5381,0.04402114,-0.06756842,1.411752,7.172574,358.3537,1.394316,-0.02850467,-0.1248583,0.991765,-2.622683E-08,-0.3,3.411752,target_4,0.6661724,
704.5548,0.04471524,-0.07003297,1.429619,7.11474,358.4377,1.364528,-0.02705431,-0.1238568,0.9919313,-2.622683E-08,-0.3,3.429619,target_4,0.6233823,
704.5711,0.04520275,-0.07407972,1.44824,7.009451,358.5398,1.31706,-0.02529144,-0.1220331,0.9922038,-2.622683E-08,-0.3,3.44824,target_4,0.5898349,
704.5874,0.04570544,-0.07776338,1.466561,6.853791,358.6695,1.247342,-0.02305409,-0.1193362,0.9925862,-2.622683E-08,-0.3,3.466561,target_4,0.5151029,
704.6035,0.04599092,-0.08171935,1.485065,6.600531,358.8267,1.178889,-0.02034158,-0.1149464,0.9931634,-2.622683E-08,-0.3,3.485065,target_4,0.4005627,
704.6209,0.04626506,-0.08501742,1.504186,6.194839,358.9742,1.127905,-0.01779842,-0.1079098,0.9940013,-2.622683E-08,-0.3,3.504186,target_4,0.3045456,
704.6375,0.04622861,-0.08783339,1.523524,5.879241,359.1184,1.030677,-0.01530496,-0.1024321,0.9946222,-2.622683E-08,-0.3,3.523524,target_4,0.4735395,
704.6542,0.04592487,-0.08999784,1.543046,5.617645,359.2209,0.985301,-0.01353315,-0.09788939,0.9951053,-2.622683E-08,-0.3,3.543046,target_4,0.651921,
704.6708,0.04545298,-0.09182752,1.562767,5.467787,359.2295,0.8809333,-0.01338614,-0.09528611,0.9953599,-2.622683E-08,-0.3,3.562767,target_4,0.7096917,
