#NEXT_T1_EW_PS_B1_C5_S1_0204134242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1407.115,0.03689584,-0.04526168,0.03118386,353.7862,5.76067,357.3675,0.09978364,0.1082393,0.9891044,1.06066,1.06066,10,target_1,0.132704,
1407.132,0.03684462,-0.04537781,0.03117549,353.864,5.757716,357.2778,0.09974732,0.106889,0.9892549,1.06066,1.06066,10,target_1,0.1938267,
1407.148,0.0367789,-0.04548569,0.03121983,353.9597,5.730381,357.2216,0.09929304,0.1052269,0.9894788,1.06066,1.06066,10,target_1,0.2900664,
1407.165,0.03673552,-0.0456383,0.03127444,354.0342,5.713704,357.2212,0.09901857,0.1039339,0.9896429,1.06066,1.06066,10,target_1,0.3658403,
1407.182,0.03667289,-0.0457482,0.03137635,354.1061,5.712601,357.2502,0.09901241,0.1026864,0.9897738,1.06066,1.06066,10,target_1,0.4338616,
1407.199,0.03659829,-0.04589339,0.03146935,354.1718,5.724751,357.2921,0.09923399,0.1015451,0.9898693,1.06066,1.06066,10,target_1,0.4937682,
1407.216,0.03655128,-0.04599439,0.0315797,354.2215,5.724255,357.3534,0.09923415,0.1006835,0.9899573,1.06066,1.06066,10,target_1,0.5424856,
1407.232,0.03657562,-0.04602057,0.03160538,354.2503,5.740048,357.4151,0.09951206,0.1001835,0.9899801,1.06066,1.06066,10,target_1,0.5661368,
1407.249,0.03653846,-0.04593568,0.03163667,354.2383,5.753983,357.4244,0.09975073,0.100391,0.989935,1.06066,1.06066,10,target_1,0.5510744,
1407.265,0.0365137,-0.04587833,0.0316206,354.1978,5.773698,357.422,0.1000842,0.1010945,0.9898298,1.06066,1.06066,10,target_1,0.5074486,
1407.282,0.0364265,-0.04578443,0.03164346,354.1532,5.768237,357.4036,0.09998192,0.1018686,0.9897608,1.06066,1.06066,10,target_1,0.4643598,
1407.298,0.03639311,-0.04565196,0.03158894,354.0839,5.7358,357.4227,0.09940918,0.1030722,0.9896939,1.06066,1.06066,10,target_1,0.4054182,
1407.315,0.03628135,-0.04553669,0.03161417,353.9929,5.703243,357.425,0.09883039,0.1046519,0.9895861,1.06066,1.06066,10,target_1,0.3345502,
1407.332,0.03622688,-0.04545005,0.03157599,353.9428,5.638612,357.4299,0.09770504,0.1055211,0.9896055,1.06066,1.06066,10,target_1,0.3316129,
1407.348,0.03615385,-0.04536705,0.03160071,353.8985,5.592755,357.4207,0.09690499,0.1062898,0.9896019,1.06066,1.06066,10,target_1,0.3368816,
1407.365,0.03610563,-0.0452771,0.03154204,353.8628,5.530855,357.4208,0.09582939,0.1069096,0.9896399,1.06066,1.06066,10,target_1,0.3716771,
1407.382,0.03608241,-0.04525059,0.03157551,353.8524,5.481858,357.4402,0.09498121,0.1070903,0.9897021,1.06066,1.06066,10,target_1,0.4125943,
1407.398,0.0360975,-0.04525491,0.03155523,353.8819,5.468174,357.4576,0.09475006,0.1065787,0.9897795,1.06066,1.06066,10,target_1,0.4361108,
1407.415,0.03614785,-0.04530949,0.03156016,353.9165,5.44998,357.4614,0.09444186,0.1059783,0.9898734,1.06066,1.06066,10,target_1,0.4673002,
1407.432,0.03620517,-0.04534269,0.03150562,353.9466,5.455328,357.4621,0.09453952,0.1054554,0.9899199,1.06066,1.06066,10,target_1,0.477244,
1407.448,0.03631023,-0.04537236,0.03146782,353.9644,5.470521,357.468,0.09480516,0.1051456,0.9899275,1.06066,1.06066,10,target_1,0.4735395,
1407.465,0.03641699,-0.04540296,0.03148105,353.9724,5.497971,357.4512,0.09528079,0.1050085,0.9898964,1.06066,1.06066,10,target_1,0.4554249,
1407.482,0.0365681,-0.04546151,0.03143504,353.9927,5.529303,357.4297,0.09582569,0.1046556,0.9898812,1.06066,1.06066,10,target_1,0.4427898,
1407.499,0.03670321,-0.04551423,0.03142098,354.0174,5.556652,357.3981,0.09630253,0.104227,0.9898801,1.06066,1.06066,10,target_1,0.4401304,
1407.518,0.03684229,-0.04558335,0.03129646,354.037,5.575344,357.3734,0.09662892,0.1038864,0.9898841,1.06066,1.06066,10,target_1,0.4423477,
1407.532,0.03696895,-0.04558856,0.03118213,354.0502,5.597569,357.3361,0.09701522,0.1036569,0.9898703,1.06066,1.06066,10,target_1,0.4379019,
1407.548,0.03711528,-0.04557205,0.03101235,354.0208,5.620314,357.2965,0.09740297,0.1041668,0.9897788,1.06066,1.06066,10,target_1,0.4000739,
1407.565,0.03725749,-0.04546291,0.03088121,353.9656,5.646867,357.2537,0.09785172,0.1051258,0.9896331,1.06066,1.06066,10,target_1,0.339197,
1407.582,0.03746293,-0.04536452,0.03073719,353.8862,5.699381,357.195,0.09874418,0.1065028,0.9893972,1.06066,1.06066,10,target_1,0.2438933,
1407.598,0.03764375,-0.04524911,0.03062291,353.7988,5.763789,357.1474,0.09983987,0.1080207,0.9891226,1.06066,1.06066,10,target_1,0.1341704,
1407.615,0.03779256,-0.04518709,0.03043503,353.7192,5.840332,357.1143,0.1011458,0.109401,0.9888382,1.06066,1.06066,10,target_1,0.01978234,
1407.632,0.0379694,-0.04511873,0.03033734,353.6769,5.890954,357.1119,0.1020111,0.1101354,0.9886677,1.06066,1.06066,10,target_1,0.04423466,
1407.648,0.03810681,-0.04513193,0.03018702,353.6701,5.932843,357.1328,0.1027326,0.1102525,0.98858,1.06066,1.06066,10,target_1,0.08392937,
1407.664,0.03819817,-0.04513878,0.03012453,353.6766,5.960928,357.1342,0.1032184,0.1101405,0.9885418,1.06066,1.06066,10,target_1,0.1065312,
1407.682,0.03817187,-0.04516203,0.03006699,353.712,5.94411,357.1183,0.1029353,0.1095267,0.9886396,1.06066,1.06066,10,target_1,0.08622923,
1407.698,0.038188,-0.04517781,0.03010046,353.7378,5.936012,357.1025,0.1028006,0.1090792,0.9887031,1.06066,1.06066,10,target_1,0.08846933,
1407.715,0.03824421,-0.04526108,0.03014261,353.7697,5.917257,357.102,0.1024832,0.1085258,0.9887969,1.06066,1.06066,10,target_1,0.09278741,
1407.732,0.03825042,-0.04535115,0.03023739,353.8478,5.878707,357.0956,0.101833,0.1071704,0.9890119,1.06066,1.06066,10,target_1,0.1480375,
1407.748,0.03828421,-0.04549638,0.03027292,353.9587,5.851862,357.1,0.1013906,0.1052448,0.9892641,1.06066,1.06066,10,target_1,0.2564087,
1407.764,0.03824869,-0.04570901,0.0304,354.0867,5.839322,357.0413,0.1011977,0.1030228,0.9895177,1.06066,1.06066,10,target_1,0.386643,
1407.781,0.03822669,-0.04593924,0.03039995,354.2845,5.843202,356.9995,0.1013003,0.09958896,0.9898587,1.06066,1.06066,10,target_1,0.5855064,
1407.798,0.03817838,-0.04617985,0.03048391,354.4716,5.845068,357.0188,0.1013651,0.0963385,0.9901737,1.06066,1.06066,10,target_1,0.7740492,
1407.815,0.03813014,-0.04636933,0.03051679,354.6106,5.827006,357.0894,0.1010764,0.09392382,0.9904352,1.06066,1.06066,10,target_1,0.9145018,
1407.832,0.0380574,-0.04644993,0.03064318,354.6896,5.822771,357.1744,0.1010162,0.09255164,0.9905705,1.06066,1.06066,10,target_1,0.9940628,
1407.848,0.03798848,-0.04651813,0.03078398,354.7166,5.829013,357.239,0.1011286,0.09208222,0.9906028,1.06066,1.06066,10,target_1,1.02125,
1407.864,0.03788393,-0.04654484,0.03086242,354.7148,5.821393,357.3365,0.1009965,0.09211408,0.9906133,1.06066,1.06066,10,target_1,1.019908,
1407.882,0.0377861,-0.04656745,0.03088913,354.7203,5.800835,357.4018,0.100642,0.09201778,0.9906583,1.06066,1.06066,10,target_1,1.026792,
1407.898,0.037676,-0.04656896,0.03097218,354.7332,5.765328,357.4281,0.1000301,0.09179453,0.990741,1.06066,1.06066,10,target_1,1.042302,
1407.915,0.03759866,-0.0466205,0.03094388,354.7558,5.711217,357.4631,0.099098,0.09140148,0.990871,1.06066,1.06066,10,target_1,1.071189,
1407.932,0.03747557,-0.04662551,0.03096696,354.7699,5.644181,357.4957,0.09794082,0.09115599,0.9910086,1.06066,1.06066,10,target_1,1.096287,
1407.948,0.03737938,-0.04649382,0.03088104,354.6779,5.550182,357.5725,0.09630059,0.09275434,0.9910211,1.06066,1.06066,10,target_1,1.029646,
1407.964,0.03726124,-0.04616476,0.0308535,354.439,5.429745,357.6658,0.0941798,0.09690552,0.9908277,1.06066,1.06066,10,target_1,0.8568369,
1407.981,0.03718121,-0.04575384,0.03064871,354.1495,5.293571,357.7451,0.09177832,0.1019334,0.9905485,1.06066,1.06066,10,target_1,0.7219925,
1407.998,0.03708855,-0.04531975,0.03042475,353.889,5.177773,357.7574,0.08973341,0.1064556,0.9902601,1.06066,1.06066,10,target_1,0.7052664,
1408.015,0.03698362,-0.0449922,0.03008508,353.6653,5.092984,357.7103,0.08823033,0.1103362,0.9899704,1.06066,1.06066,10,target_1,0.7654059,
1408.031,0.03688188,-0.04467122,0.02979095,353.4404,5.013195,357.688,0.0868131,0.1142362,0.9896532,1.06066,1.06066,10,target_1,0.8853652,
1408.048,0.0368202,-0.0443958,0.0293863,353.248,4.961344,357.7082,0.08588378,0.1175728,0.9893435,1.06066,1.06066,10,target_1,1.007165,
1408.064,0.03679577,-0.04415641,0.02909111,353.0852,4.928622,357.7402,0.08528972,0.1203934,0.9890556,1.06066,1.06066,10,target_1,1.118726,
1408.082,0.03683216,-0.04399978,0.02873109,352.964,4.919126,357.7819,0.08510377,0.1224924,0.9888139,1.06066,1.06066,10,target_1,1.198447,
1408.099,0.03686919,-0.04387307,0.0284815,352.8886,4.915121,357.8106,0.08502077,0.1237984,0.9886584,1.06066,1.06066,10,target_1,1.250075,
1408.115,0.03694706,-0.04389048,0.02819917,352.8453,4.930807,357.8077,0.08528336,0.124548,0.9885416,1.06066,1.06066,10,target_1,1.267023,
1408.132,0.03701798,-0.04389812,0.0280043,352.8697,4.942803,357.8051,0.08549491,0.1241262,0.9885764,1.06066,1.06066,10,target_1,1.241277,
1408.148,0.03708405,-0.04401675,0.02773635,352.9192,4.952047,357.8115,0.08566361,0.1232692,0.988669,1.06066,1.06066,10,target_1,1.20073,
1408.164,0.03715098,-0.04411318,0.02761565,353.0029,4.956107,357.8052,0.08574913,0.1218192,0.9888414,1.06066,1.06066,10,target_1,1.143294,
1408.181,0.03725343,-0.04432381,0.02747269,353.1136,4.953403,357.8065,0.08572265,0.1199003,0.9890781,1.06066,1.06066,10,target_1,1.079559,
1408.198,0.03733109,-0.0445126,0.02743052,353.2495,4.932649,357.7842,0.08538857,0.1175451,0.9893897,1.06066,1.06066,10,target_1,1.028505,
1408.214,0.03744807,-0.04478431,0.02736689,353.3794,4.934437,357.762,0.08544215,0.1152951,0.9896498,1.06066,1.06066,10,target_1,0.9747815,
1408.231,0.03754833,-0.04500645,0.02736716,353.5397,4.944148,357.7277,0.08563735,0.1125152,0.9899528,1.06066,1.06066,10,target_1,0.923021,
1408.248,0.0376678,-0.04530083,0.0273112,353.72,4.984138,357.6806,0.08635862,0.1093867,0.9902408,1.06066,1.06066,10,target_1,0.867504,
1408.264,0.03782998,-0.04556449,0.02732823,353.8993,5.02212,357.6381,0.08704456,0.106277,0.9905193,1.06066,1.06066,10,target_1,0.8520276,
1408.281,0.03803232,-0.04584573,0.02728274,354.0593,5.088481,357.5977,0.08821774,0.1034993,0.9907096,1.06066,1.06066,10,target_1,0.8416294,
1408.297,0.03823753,-0.04600602,0.02734257,354.1906,5.166987,357.5456,0.08959623,0.1012205,0.9908214,1.06066,1.06066,10,target_1,0.8402332,
1408.314,0.03845502,-0.04613751,0.02730783,354.2871,5.244471,357.5042,0.09095153,0.09954298,0.9908678,1.06066,1.06066,10,target_1,0.8430232,
1408.331,0.03870161,-0.04616198,0.02742864,354.3253,5.334414,357.4438,0.09251304,0.09888002,0.9907897,1.06066,1.06066,10,target_1,0.8096339,
1408.348,0.03893532,-0.04621163,0.02745665,354.346,5.416139,357.4254,0.09392954,0.09852022,0.9906922,1.06066,1.06066,10,target_1,0.7773286,
1408.364,0.03912969,-0.0462632,0.02754189,354.3566,5.478868,357.4195,0.09501585,0.0983362,0.9906069,1.06066,1.06066,10,target_1,0.7535542,
1408.381,0.03927806,-0.04636685,0.02752444,354.3992,5.539135,357.4077,0.09606482,0.09759681,0.9905788,1.06066,1.06066,10,target_1,0.7654059,
1408.398,0.0394274,-0.04641288,0.02759254,354.4442,5.577406,357.3983,0.09673387,0.09681524,0.9905904,1.06066,1.06066,10,target_1,0.7927822,
1408.414,0.03951155,-0.04643268,0.02759229,354.4636,5.608513,357.3473,0.09727488,0.09647895,0.9905702,1.06066,1.06066,10,target_1,0.8013745,
1408.431,0.0395732,-0.04644665,0.02767104,354.4903,5.621727,357.3211,0.0975077,0.09601451,0.9905925,1.06066,1.06066,10,target_1,0.8232948,
1408.447,0.03964134,-0.04645989,0.02764073,354.541,5.625124,357.3363,0.09757474,0.09513333,0.9906709,1.06066,1.06066,10,target_1,0.8713301,
1408.464,0.03965723,-0.04649297,0.02768731,354.5875,5.607859,357.3676,0.09728373,0.09432496,0.9907768,1.06066,1.06066,10,target_1,0.9208986,
1408.481,0.03964583,-0.0465323,0.02760236,354.6163,5.595406,357.429,0.09707298,0.09382513,0.9908449,1.06066,1.06066,10,target_1,0.9520329,
1408.498,0.03966148,-0.0465651,0.02763267,354.6324,5.583838,357.4776,0.0968755,0.09354445,0.9908908,1.06066,1.06066,10,target_1,0.9709598,
1408.514,0.03967772,-0.04653536,0.02758649,354.6188,5.562722,357.5073,0.09650815,0.093782,0.9909042,1.06066,1.06066,10,target_1,0.9632712,
1408.533,0.03969092,-0.04646159,0.027602,354.5744,5.537897,357.5432,0.09607176,0.0945527,0.9908733,1.06066,1.06066,10,target_1,0.9285166,
1408.548,0.03972616,-0.04638285,0.02752098,354.5474,5.515707,357.56,0.09568371,0.09502296,0.9908659,1.06066,1.06066,10,target_1,0.9102123,
1408.564,0.0397288,-0.04632072,0.02746298,354.519,5.475414,357.5557,0.09498235,0.09551522,0.9908861,1.06066,1.06066,10,target_1,0.8987461,
1408.581,0.03977187,-0.04631601,0.02733369,354.519,5.438675,357.5598,0.09434696,0.0955158,0.9909467,1.06066,1.06066,10,target_1,0.9145018,
1408.598,0.03983799,-0.04626659,0.0272587,354.5076,5.42103,357.602,0.09403998,0.095714,0.9909568,1.06066,1.06066,10,target_1,0.9115012,
1408.614,0.0399024,-0.04625384,0.02712576,354.4674,5.419411,357.5728,0.09400562,0.09641271,0.9908923,1.06066,1.06066,10,target_1,0.8769265,
1408.63,0.03999992,-0.04621432,0.02703527,354.459,5.42194,357.5455,0.09404803,0.09655707,0.9908742,1.06066,1.06066,10,target_1,0.8677295,
1408.648,0.04013941,-0.04616491,0.02685394,354.4351,5.437946,357.5117,0.09432101,0.09697285,0.9908077,1.06066,1.06066,10,target_1,0.8383681,
1408.663,0.04027406,-0.04611758,0.02675149,354.4135,5.440113,357.5067,0.09435499,0.09734933,0.9907675,1.06066,1.06066,10,target_1,0.8175707,
1408.681,0.04039298,-0.0460989,0.02657089,354.4032,5.47014,357.5031,0.09487253,0.09752733,0.9907005,1.06066,1.06066,10,target_1,0.7937689,
1408.698,0.04053119,-0.04609003,0.026458,354.3987,5.481053,357.4912,0.0950605,0.09760604,0.9906748,1.06066,1.06066,10,target_1,0.7840959,
1408.714,0.04065001,-0.04608148,0.02621716,354.3853,5.506817,357.4693,0.09550378,0.09783883,0.9906092,1.06066,1.06066,10,target_1,0.7602757,
1408.731,0.04078844,-0.04605891,0.02606352,354.3522,5.510563,357.4485,0.09556311,0.09841245,0.9905466,1.06066,1.06066,10,target_1,0.7287365,
1408.748,0.04090414,-0.0460378,0.02578456,354.3259,5.527047,357.4413,0.09584372,0.09886997,0.990474,1.06066,1.06066,10,target_1,0.697174,
1408.763,0.0410374,-0.04596946,0.02559727,354.2796,5.534158,357.4278,0.09595892,0.09967346,0.9903823,1.06066,1.06066,10,target_1,0.6513204,
1408.781,0.04116891,-0.04588321,0.02530007,354.236,5.549797,357.4272,0.09622186,0.1004307,0.9902803,1.06066,1.06066,10,target_1,0.6045791,
1408.797,0.04127073,-0.0457665,0.02509765,354.1732,5.541608,357.4557,0.09606965,0.101521,0.9901839,1.06066,1.06066,10,target_1,0.5535544,
1408.814,0.04131695,-0.04557502,0.02477376,354.0704,5.551821,357.4941,0.09622837,0.1033063,0.9899838,1.06066,1.06066,10,target_1,0.4618246,
1408.831,0.04141976,-0.04538487,0.02458351,353.9323,5.575584,357.5107,0.09661447,0.1057046,0.989693,1.06066,1.06066,10,target_1,0.3426407,
1408.847,0.04151327,-0.04525122,0.02430798,353.83,5.625262,357.5147,0.09745388,0.1074798,0.9894195,1.06066,1.06066,10,target_1,0.2414744,
1408.864,0.04161049,-0.04516126,0.02407269,353.7732,5.674558,357.5026,0.09829454,0.1084643,0.9892288,1.06066,1.06066,10,target_1,0.1701742,
1408.88,0.04167745,-0.04514629,0.02372238,353.7309,5.694374,357.5173,0.0986287,0.109198,0.9891148,1.06066,1.06066,10,target_1,0.1398823,
1408.897,0.0417238,-0.04511259,0.02350161,353.7217,5.708484,357.5226,0.09887054,0.1093569,0.9890732,1.06066,1.06066,10,target_1,0.1235407,
1408.914,0.0416975,-0.04510489,0.02320421,353.7183,5.703947,357.5048,0.09879157,0.1094164,0.9890745,1.06066,1.06066,10,target_1,0.1266688,
1408.931,0.04173537,-0.04509711,0.02304544,353.7024,5.696922,357.4806,0.09866727,0.1096933,0.9890562,1.06066,1.06066,10,target_1,0.1341704,
1408.946,0.04171942,-0.04501541,0.02276597,353.6821,5.696878,357.4634,0.09866264,0.1100456,0.9890175,1.06066,1.06066,10,target_1,0.1341704,
1408.964,0.04173401,-0.04496865,0.02267576,353.6596,5.68487,357.427,0.09845108,0.1104358,0.9889951,1.06066,1.06066,10,target_1,0.1545051,
1408.98,0.04179479,-0.04495604,0.0225237,353.6495,5.67197,357.438,0.0982265,0.1106097,0.988998,1.06066,1.06066,10,target_1,0.1690205,
1408.997,0.0418382,-0.04496919,0.02245388,353.6364,5.676001,357.4301,0.09829356,0.1108386,0.9889657,1.06066,1.06066,10,target_1,0.1701742,
1409.014,0.04184414,-0.04505526,0.02233502,353.6806,5.685593,357.3987,0.09846755,0.1100716,0.9890341,1.06066,1.06066,10,target_1,0.1480375,
1409.03,0.04192889,-0.04507958,0.02232068,353.7151,5.708732,357.3789,0.09887355,0.1094733,0.98906,1.06066,1.06066,10,target_1,0.1219466,
1409.047,0.04198276,-0.04510093,0.0222632,353.7237,5.746758,357.3264,0.09953161,0.1093231,0.9890106,1.06066,1.06066,10,target_1,0.08156469,
1409.063,0.04204432,-0.04517202,0.02225845,353.7631,5.8019,357.2676,0.100491,0.1086391,0.9889889,1.06066,1.06066,10,target_1,0.06255726,
1409.08,0.04212208,-0.04524356,0.02212451,353.8313,5.860778,357.2659,0.1015204,0.1074561,0.989013,1.06066,1.06066,10,target_1,0.1266688,
1409.097,0.0421881,-0.04528968,0.02210533,353.8688,5.920769,357.277,0.1025631,0.1068054,0.9889759,1.06066,1.06066,10,target_1,0.1866263,
1409.114,0.04227515,-0.04530583,0.02203806,353.8516,5.96523,357.324,0.1033271,0.1071047,0.9888641,1.06066,1.06066,10,target_1,0.1978235,
1409.13,0.0423307,-0.04528366,0.02203679,353.8389,6.012024,357.3482,0.1041322,0.1073246,0.9887558,1.06066,1.06066,10,target_1,0.2255535,
1409.147,0.04234371,-0.04534702,0.0219645,353.85,6.03102,357.3599,0.1044622,0.1071321,0.9887418,1.06066,1.06066,10,target_1,0.2478722,
1409.163,0.04232409,-0.04542071,0.02194959,353.897,6.021561,357.3725,0.1043082,0.1063167,0.9888461,1.06066,1.06066,10,target_1,0.2705197,
1409.18,0.04227004,-0.0455059,0.02186304,353.9453,5.993608,357.3701,0.103835,0.1054781,0.9889857,1.06066,1.06066,10,target_1,0.2907402,
