#NEXT_T6_EW_PW_B2_C1_S1_0204134516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1567.032,0.06685886,-0.07590804,0.1342048,359.9046,350.0443,2.552099,-0.1728859,0.001664392,0.9849405,-1.5,1.788732E-08,10,target_6,0.9915005,
1567.048,0.06575856,-0.07718949,0.1427875,359.8801,350.1109,2.53364,-0.1717415,0.002092212,0.9851398,-1.5,1.788732E-08,10,target_6,0.9217481,
1567.064,0.0639199,-0.07850559,0.1524633,359.8345,350.2428,2.534341,-0.1694733,0.002887961,0.9855306,-1.5,1.788732E-08,10,target_6,0.7868362,
1567.082,0.06220845,-0.07949082,0.1618157,359.7615,350.3434,2.542602,-0.167741,0.004162312,0.9858223,-1.5,1.788732E-08,10,target_6,0.6705639,
1567.098,0.06015114,-0.08025496,0.1716056,359.5868,350.4545,2.600611,-0.1658261,0.007212354,0.9861286,-1.5,1.788732E-08,10,target_6,0.5278606,
1567.115,0.05809198,-0.08077013,0.1814573,359.39,350.5498,2.646515,-0.1641809,0.01064687,0.9863728,-1.5,1.788732E-08,10,target_6,0.456712,
1567.131,0.05569661,-0.0812891,0.1917323,359.1774,350.6215,2.687666,-0.1629393,0.01435681,0.9865316,-1.5,1.788732E-08,10,target_6,0.508604,
1567.148,0.05330097,-0.08185831,0.2019506,359.0262,350.6744,2.661273,-0.1620217,0.0169947,0.9866408,-1.5,1.788732E-08,10,target_6,0.5928131,
1567.164,0.05059777,-0.08263172,0.2125541,358.9766,350.7295,2.601405,-0.1610708,0.01786124,0.9867812,-1.5,1.788732E-08,10,target_6,0.607807,
1567.182,0.04797678,-0.08325794,0.2230739,358.9843,350.7902,2.534503,-0.1600248,0.01772548,0.9869539,-1.5,1.788732E-08,10,target_6,0.5747126,
1567.198,0.04496104,-0.08350021,0.2340745,359.0245,350.8722,2.465912,-0.1586143,0.01702474,0.9871938,-1.5,1.788732E-08,10,target_6,0.5101407,
1567.215,0.0421241,-0.08257465,0.2450745,359.0581,350.9563,2.421914,-0.1571669,0.01643838,0.9874352,-1.5,1.788732E-08,10,target_6,0.4668813,
1567.231,0.03903028,-0.0808599,0.2562738,358.9242,351.0337,2.413321,-0.1558263,0.01877536,0.987606,-1.5,1.788732E-08,10,target_6,0.6061952,
1567.247,0.03623826,-0.07954216,0.2674159,358.6306,351.0782,2.399103,-0.1550418,0.02389747,0.9876189,-1.5,1.788732E-08,10,target_6,0.9080599,
1567.264,0.03284375,-0.0781145,0.2793779,358.6037,351.0649,2.379589,-0.1552698,0.02436829,0.9875715,-1.5,1.788732E-08,10,target_6,0.9416999,
1567.281,0.02997208,-0.07680377,0.2906084,358.8277,351.081,2.31818,-0.1550059,0.02045881,0.9877017,-1.5,1.788732E-08,10,target_6,0.7255072,
1567.298,0.0267973,-0.07479542,0.3024341,359.0335,351.0982,2.167926,-0.1547198,0.01686694,0.9878144,-1.5,1.788732E-08,10,target_6,0.5315546,
1567.314,0.02394715,-0.07231946,0.3139364,358.9645,351.0966,2.036379,-0.1547438,0.01807113,0.9877893,-1.5,1.788732E-08,10,target_6,0.614212,
1567.331,0.02082577,-0.0701957,0.3260075,358.8369,351.0694,1.952189,-0.1552062,0.0202976,0.9876736,-1.5,1.788732E-08,10,target_6,0.7519946,
1567.348,0.01804388,-0.0686129,0.337895,358.8142,351.0421,1.882486,-0.1556751,0.02069371,0.9875916,-1.5,1.788732E-08,10,target_6,0.7840959,
1567.364,0.01515673,-0.06779896,0.349927,358.9044,351.0104,1.828708,-0.1562268,0.01912109,0.9875361,-1.5,1.788732E-08,10,target_6,0.7010924,
1567.381,0.01269747,-0.06760802,0.3616747,359.0903,351.0157,1.724002,-0.1561447,0.01587698,0.9876066,-1.5,1.788732E-08,10,target_6,0.5169988,
1567.398,0.01022012,-0.06810625,0.3737709,359.3338,351.0586,1.56671,-0.1554144,0.01162771,0.9877809,-1.5,1.788732E-08,10,target_6,0.2668786,
1567.415,0.008199438,-0.06874546,0.3854587,359.6385,351.1786,1.408855,-0.1533521,0.00631026,0.9881514,-1.5,1.788732E-08,10,target_6,0.1046783,
1567.431,0.006235637,-0.06858169,0.3975646,359.6744,351.3337,1.343603,-0.1506761,0.005682412,0.9885668,-1.5,1.788732E-08,10,target_6,0.2609472,
1567.448,0.004537212,-0.06751587,0.4098168,359.3737,351.5024,1.421045,-0.1477582,0.01093005,0.9889631,-1.5,1.788732E-08,10,target_6,0.4764233,
1567.464,0.002735415,-0.06624533,0.42207,359.0331,351.6495,1.557103,-0.1452082,0.01687491,0.9892572,-1.5,1.788732E-08,10,target_6,0.806971,
1567.481,0.001370823,-0.06503356,0.4343715,358.79,351.8163,1.832834,-0.1423155,0.02111653,0.9895961,-1.5,1.788732E-08,10,target_6,1.105884,
1567.497,-0.0003618607,-0.06462587,0.4468164,358.936,351.9106,1.942494,-0.1406945,0.01856858,0.9898789,-1.5,1.788732E-08,10,target_6,1.0752,
1567.514,-0.001966227,-0.06482936,0.4587388,359.3068,351.9809,1.917313,-0.1394931,0.0120977,0.9901491,-1.5,1.788732E-08,10,target_6,0.955111,
1567.531,-0.00376903,-0.06517766,0.4707356,359.7938,352.0154,1.85778,-0.1389071,0.003598311,0.9902989,-1.5,1.788732E-08,10,target_6,0.9561348,
1567.548,-0.005389219,-0.06534223,0.482959,0.05721791,352.0291,1.839499,-0.1386694,-0.0009986408,0.9903382,-1.5,1.788732E-08,10,target_6,1.05332,
1567.564,-0.007049687,-0.06516097,0.4951274,359.9553,352.0193,1.935813,-0.1388391,0.0007806802,0.9903147,-1.5,1.788732E-08,10,target_6,1.006194,
1567.581,-0.008526484,-0.06460063,0.5075374,359.495,352.0009,2.104851,-0.1391514,0.00881454,0.9902319,-1.5,1.788732E-08,10,target_6,0.9381608,
1567.598,-0.01015017,-0.06399181,0.5201584,358.8436,351.9676,2.266659,-0.1397044,0.0201812,0.9899876,-1.5,1.788732E-08,10,target_6,1.186632,
1567.614,-0.01157939,-0.06410473,0.532499,358.3472,351.8915,2.377986,-0.1409886,0.02884289,0.9895909,-1.5,1.788732E-08,10,MixedRealityCamera,1.514524,
1567.631,-0.01312278,-0.06493925,0.5449114,358.1434,351.7774,2.389659,-0.1429437,0.03239765,0.9892004,-1.5,1.788732E-08,10,MixedRealityCamera,1.632428,
1567.648,-0.01442125,-0.06632957,0.557287,358.1621,351.6569,2.332181,-0.1450261,0.03207248,0.9889079,-1.5,1.788732E-08,10,MixedRealityCamera,1.559343,
1567.664,-0.01559867,-0.06790194,0.569524,358.217,351.5329,2.246854,-0.1471702,0.0311133,0.9886217,-1.5,1.788732E-08,10,target_6,1.456025,
1567.681,-0.01646991,-0.06942773,0.5819908,358.2054,351.4092,2.226298,-0.1493032,0.03131733,0.9882954,-1.5,1.788732E-08,10,target_6,1.423816,
1567.697,-0.01734027,-0.07060695,0.5949334,358.0862,351.2643,2.261584,-0.1517927,0.03339593,0.987848,-1.5,1.788732E-08,10,MixedRealityCamera,1.505582,
1567.714,-0.0179778,-0.07161647,0.6079887,357.8646,351.0995,2.355027,-0.1546122,0.03726092,0.9872724,-1.5,1.788732E-08,10,MixedRealityCamera,1.705021,
1567.73,-0.01865905,-0.07255854,0.6213832,357.6564,350.9276,2.490181,-0.1575504,0.0408926,0.9866639,-1.5,1.788732E-08,10,MixedRealityCamera,1.908238,
1567.747,-0.0189282,-0.073821,0.6356621,357.4965,350.7353,2.611695,-0.1608426,0.04367984,0.9860131,-1.5,1.788732E-08,10,MixedRealityCamera,2.07594,
1567.764,-0.01926696,-0.0751904,0.6498967,357.3831,350.5548,2.707015,-0.1639332,0.04565842,0.9854143,-1.5,1.788732E-08,10,MixedRealityCamera,2.207442,
1567.781,-0.0194132,-0.07682557,0.6645873,357.3688,350.3781,2.82336,-0.1669686,0.0459068,0.9848929,-1.5,1.788732E-08,10,MixedRealityCamera,2.249685,
1567.797,-0.01933882,-0.07847206,0.6794747,357.4744,350.2311,2.92871,-0.1695098,0.04406528,0.9845428,-1.5,1.788732E-08,10,MixedRealityCamera,2.179424,
1567.814,-0.0190868,-0.0799035,0.6944017,357.6783,350.1197,3.030467,-0.1714495,0.04050934,0.9843597,-1.5,1.788732E-08,10,MixedRealityCamera,2.017903,
1567.83,-0.01885419,-0.08119939,0.7096612,357.843,350.0326,3.118661,-0.1729658,0.03763732,0.9842085,-1.5,1.788732E-08,10,MixedRealityCamera,1.894549,
1567.847,-0.01824538,-0.08225444,0.7251649,358.0359,350.0053,3.089335,-0.1734555,0.03427321,0.9842452,-1.5,1.788732E-08,10,MixedRealityCamera,1.726238,
1567.864,-0.01721727,-0.08301842,0.7411506,358.1528,350.0245,3.001416,-0.1731372,0.03223468,0.9843701,-1.5,1.788732E-08,10,MixedRealityCamera,1.601445,
1567.881,-0.01638204,-0.08335134,0.7571001,358.4688,350.0515,2.857484,-0.1727011,0.02672195,0.9846117,-1.5,1.788732E-08,10,target_6,1.315369,
1567.898,-0.01537378,-0.08192135,0.7728161,358.9713,350.0928,2.677308,-0.1720247,0.01795231,0.984929,-1.5,1.788732E-08,10,target_6,0.930201,
1567.914,-0.01453738,-0.07964306,0.7885144,358.9387,350.1251,2.499291,-0.171468,0.01852228,0.9850156,-1.5,1.788732E-08,10,target_6,0.9151434,
1567.931,-0.01372764,-0.07768031,0.8049248,358.708,350.136,2.268229,-0.1712665,0.02254787,0.9849667,-1.5,1.788732E-08,10,target_6,1.062016,
1567.948,-0.01286728,-0.07557875,0.8207606,358.9859,350.2094,2.09053,-0.1700216,0.01769875,0.9852814,-1.5,1.788732E-08,10,target_6,0.804056,
1567.963,-0.01187838,-0.07333076,0.8368198,359.2565,350.3318,2.010154,-0.1679273,0.01297596,0.985714,-1.5,1.788732E-08,10,target_6,0.5308178,
1567.981,-0.01108802,-0.07111038,0.8529446,359.5521,350.4639,1.932089,-0.1656633,0.007817562,0.9861514,-1.5,1.788732E-08,10,target_6,0.2914124,
1567.997,-0.01036424,-0.06874897,0.8688915,359.8242,350.6049,1.849623,-0.1632398,0.003067266,0.9865816,-1.5,1.788732E-08,10,target_6,0.2818553,
1568.014,-0.009794403,-0.06724361,0.8850914,359.8557,350.7548,1.741133,-0.1606598,0.00251912,0.9870066,-1.5,1.788732E-08,10,target_6,0.2755364,
1568.031,-0.009440872,-0.06634441,0.9007636,0.03031715,350.9292,1.714113,-0.1576554,-0.0005291341,0.9874941,-1.5,1.788732E-08,10,target_6,0.4992853,
1568.047,-0.009222728,-0.06542759,0.9165266,0.1424986,351.127,1.812019,-0.1542435,-0.002487067,0.9880297,-1.5,1.788732E-08,10,target_6,0.7088641,
1568.064,-0.009204326,-0.06430544,0.9317771,0.03856935,351.2635,1.962538,-0.1518895,-0.0006731621,0.9883972,-1.5,1.788732E-08,10,target_6,0.7433581,
1568.08,-0.009213551,-0.06315733,0.9473065,359.8466,351.3685,2.068855,-0.1500778,0.002677729,0.9886706,-1.5,1.788732E-08,10,target_6,0.7592455,
1568.098,-0.009731701,-0.06222615,0.9629902,359.3881,351.374,2.179679,-0.149976,0.01068017,0.988632,-1.5,1.788732E-08,10,target_6,0.7707559,
1568.114,-0.01024572,-0.06110999,0.9784309,359.0606,351.3513,2.185802,-0.1503546,0.01639451,0.9884962,-1.5,1.788732E-08,10,target_6,0.9164255,
1568.131,-0.01110617,-0.06005408,0.9937909,358.7964,351.2794,2.120101,-0.1515823,0.02100526,0.9882214,-1.5,1.788732E-08,10,target_6,1.062016,
1568.148,-0.01199009,-0.05937118,1.00905,358.837,351.1675,2.015542,-0.1535151,0.02029617,0.9879378,-1.5,1.788732E-08,10,target_6,0.9707584,
1568.163,-0.01311683,-0.05884933,1.023895,359.1614,351.0362,1.897418,-0.1557934,0.01463538,0.9876812,-1.5,1.788732E-08,10,target_6,0.6434618,
1568.18,-0.01411757,-0.0581677,1.039053,359.4435,350.925,1.843276,-0.1577203,0.00971216,0.9874361,-1.5,1.788732E-08,10,target_6,0.3891652,
1568.197,-0.0153185,-0.05795908,1.054286,359.7462,350.749,1.907923,-0.1607587,0.004429996,0.9869838,-1.5,1.788732E-08,10,target_6,0.2055842,
1568.216,-0.01634172,-0.05809645,1.069546,359.9655,350.6004,2.003485,-0.1633183,0.000602836,0.9865732,-1.5,1.788732E-08,10,target_6,0.3351346,
1568.23,-0.01737038,-0.05818789,1.084892,0.1194922,350.4724,2.082935,-0.1655217,-0.00208553,0.986204,-1.5,1.788732E-08,10,target_6,0.4957456,
1568.247,-0.01821131,-0.05863265,1.100291,0.2169798,350.3964,2.18494,-0.1668304,-0.003787003,0.9859783,-1.5,1.788732E-08,10,target_6,0.6081289,
1568.263,-0.01911805,-0.05868547,1.115812,0.183967,350.3709,2.285275,-0.1672679,-0.003210824,0.9859062,-1.5,1.788732E-08,10,target_6,0.5811456,
1568.28,-0.019836,-0.05906612,1.131931,0.04129793,350.3663,2.377946,-0.1673478,-0.0007207848,0.9858977,-1.5,1.788732E-08,10,target_6,0.4467493,
1568.298,-0.02077728,-0.05985105,1.14773,359.9549,350.38,2.467618,-0.1671133,0.0007876407,0.9859374,-1.5,1.788732E-08,10,target_6,0.3626169,
1568.314,-0.02161961,-0.06116299,1.163834,359.9323,350.3943,2.536832,-0.1668662,0.001181787,0.9859788,-1.5,1.788732E-08,10,target_6,0.3403488,
1568.33,-0.02270065,-0.06279176,1.179807,359.9284,350.4261,2.525987,-0.1663203,0.001250136,0.986071,-1.5,1.788732E-08,10,target_6,0.3368816,
1568.347,-0.02368792,-0.06495248,1.196246,0.006746066,350.4536,2.48241,-0.1658466,-0.0001177411,0.9861516,-1.5,1.788732E-08,10,target_6,0.4242849,
1568.364,-0.02491873,-0.06749111,1.212166,0.1201141,350.5031,2.415012,-0.1649932,-0.002096386,0.9862925,-1.5,1.788732E-08,10,target_6,0.5549665,
1568.38,-0.02604375,-0.07060802,1.228649,0.2628205,350.5463,2.357389,-0.1642485,-0.004587067,0.9864083,-1.5,1.788732E-08,10,target_6,0.7228051,
1568.397,-0.02745012,-0.07359357,1.244913,0.3688924,350.5811,2.283956,-0.1636474,-0.006438342,0.9864979,-1.5,1.788732E-08,10,target_6,0.8534044,
1568.414,-0.02873627,-0.07627411,1.261369,0.2702483,350.6165,2.222192,-0.1630401,-0.004716704,0.9866081,-1.5,1.788732E-08,10,target_6,0.7828471,
1568.43,-0.0304685,-0.07829228,1.278268,359.981,350.6107,2.175748,-0.1631419,0.000331729,0.9866025,-1.5,1.788732E-08,10,target_6,0.5185105,
1568.447,-0.03209601,-0.08000184,1.295262,359.5562,350.578,2.271285,-0.1636994,0.007745048,0.9864799,-1.5,1.788732E-08,10,target_6,0.1678588,
1568.463,-0.03409839,-0.08144508,1.312307,359.1383,350.4951,2.319986,-0.1651129,0.01503853,0.98616,-1.5,1.788732E-08,10,target_6,0.339197,
1568.481,-0.03605402,-0.08291668,1.329272,358.8919,350.4038,2.310104,-0.1666722,0.01933902,0.9858227,-1.5,1.788732E-08,10,target_6,0.5678623,
