#NEXT_T7_EU_PW_B0_C0_S1_0204132918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
609.3837,-0.02040087,-0.01617612,0.03765887,359.9469,0.1933348,359.1458,0.003374322,0.0009265656,0.9999939,-0.212132,0.2121321,2.037659,MixedRealityCamera,8.56417,
609.4012,-0.02011808,-0.01626479,0.03800339,359.9245,0.1793155,359.1464,0.003129638,0.001317845,0.9999942,-0.212132,0.2121321,2.038003,MixedRealityCamera,8.545138,
609.4171,-0.01976528,-0.01625401,0.03830459,359.9083,0.1466318,359.1582,0.002559201,0.00160041,0.9999955,-0.212132,0.2121321,2.038305,MixedRealityCamera,8.517697,
609.4342,-0.01957292,-0.01622639,0.03864958,359.8097,0.07449485,359.2117,0.001300173,0.003321298,0.9999936,-0.212132,0.2121321,2.03865,MixedRealityCamera,8.398986,
609.4509,-0.01954086,-0.01604879,0.03893672,359.5996,359.8889,359.3217,-0.001939077,0.00698855,0.9999737,-0.212132,0.2121321,2.038937,MixedRealityCamera,8.115516,
609.4676,-0.01970181,-0.01526596,0.03942167,358.9056,359.5365,359.4768,-0.008087395,0.01909955,0.9997849,-0.212132,0.2121321,2.039422,MixedRealityCamera,7.345345,
609.4831,-0.02024147,-0.01341601,0.03986023,357.4748,358.9725,359.6154,-0.01791421,0.04405932,0.9988683,-0.212132,0.2121321,2.03986,MixedRealityCamera,5.895314,
609.5004,-0.02084042,-0.01102533,0.04005093,355.7409,358.2901,359.7753,-0.0297565,0.07426741,0.9967943,-0.212132,0.2121321,2.040051,MixedRealityCamera,4.276587,
609.5174,-0.02138337,-0.009092532,0.03982414,354.3919,357.6534,359.9666,-0.0407487,0.09772319,0.994379,-0.212132,0.2121321,2.039824,MixedRealityCamera,3.157899,
609.534,-0.02180236,-0.007532518,0.03951934,353.4324,357.0768,0.1800911,-0.05066303,0.1143753,0.9921449,-0.212132,0.2121321,2.039519,MixedRealityCamera,2.518705,
609.5508,-0.02219337,-0.006365471,0.03929877,352.5747,356.5736,0.4765691,-0.05926437,0.1292329,0.9898417,-0.212132,0.2121321,2.039299,MixedRealityCamera,2.328686,
609.5667,-0.02238459,-0.005724926,0.03947133,351.9568,356.0974,0.8252612,-0.0673919,0.1399197,0.9878668,-0.212132,0.2121321,2.039471,MixedRealityCamera,2.388107,
609.5835,-0.02239854,-0.005604852,0.03986203,351.7276,355.6914,1.228794,-0.07434635,0.1438801,0.9867984,-0.212132,0.2121321,2.039862,MixedRealityCamera,2.359745,
609.6008,-0.02227728,-0.006001126,0.04062016,351.7999,355.3142,1.574121,-0.08085639,0.1426311,0.9864678,-0.212132,0.2121321,2.04062,MixedRealityCamera,2.132491,
609.6174,-0.02205945,-0.006729033,0.04164295,352.0347,354.9417,1.8262,-0.08731845,0.1385741,0.9864951,-0.212132,0.2121321,2.041643,MixedRealityCamera,1.786298,
609.6343,-0.02182273,-0.007388014,0.04306774,352.3061,354.5586,1.983131,-0.0939747,0.1338802,0.9865317,-0.212132,0.2121321,2.043068,MixedRealityCamera,1.458174,
609.6508,-0.02133532,-0.008016709,0.04467539,352.5695,354.1844,2.132436,-0.1004759,0.1293226,0.986499,-0.212132,0.2121321,2.044675,target_7,1.231782,
609.6673,-0.02072085,-0.008575112,0.04663203,352.8662,353.8574,2.251132,-0.1061745,0.1241861,0.9865621,-0.212132,0.2121321,2.046632,target_7,1.094858,
609.6827,-0.01982334,-0.009505108,0.04857507,353.2622,353.5885,2.340873,-0.110897,0.1173264,0.9868822,-0.212132,0.2121321,2.048575,target_7,1.0151,
609.701,-0.01875548,-0.01050075,0.05078005,353.7102,353.3643,2.436054,-0.1148595,0.1095569,0.9873219,-0.212132,0.2121321,2.05078,target_7,1.106768,
609.7175,-0.01742524,-0.01159145,0.05297146,354.1251,353.195,2.532272,-0.1178679,0.1023563,0.98774,-0.212132,0.2121321,2.052971,target_7,1.326627,
609.7337,-0.01597656,-0.01241544,0.05540214,354.4225,353.0591,2.646515,-0.1202729,0.09719289,0.9879717,-0.212132,0.2121321,2.055402,MixedRealityCamera,1.552804,
609.7502,-0.01446029,-0.01317371,0.05772319,354.5812,352.9191,2.774107,-0.1227194,0.09443551,0.9879382,-0.212132,0.2121321,2.057723,MixedRealityCamera,1.730992,
609.7675,-0.01249572,-0.01339392,0.06079244,354.476,352.863,2.914202,-0.1236654,0.09626259,0.9876438,-0.212132,0.2121321,2.060792,MixedRealityCamera,1.677248,
609.783,-0.01049214,-0.0135533,0.06368803,354.2972,352.7935,3.086561,-0.124824,0.09936785,0.9871905,-0.212132,0.2121321,2.063688,MixedRealityCamera,1.603521,
609.8006,-0.008548064,-0.0138444,0.06668526,354.171,352.7354,3.253695,-0.1257985,0.1015596,0.9868436,-0.212132,0.2121321,2.066685,MixedRealityCamera,1.557962,
609.8173,-0.005976789,-0.01449157,0.07004553,354.067,352.8329,3.315314,-0.1240961,0.1033655,0.9868717,-0.212132,0.2121321,2.070045,target_7,1.368307,
609.8336,-0.003549613,-0.01542906,0.07338841,354.0638,352.9602,3.270292,-0.1219019,0.1034211,0.9871393,-0.212132,0.2121321,2.073388,target_7,1.198283,
609.8508,-0.001108602,-0.01658618,0.07663974,354.0677,353.0549,3.230521,-0.1202706,0.1033542,0.9873464,-0.212132,0.2121321,2.07664,target_7,1.071737,
609.8671,0.001611535,-0.01811656,0.08061831,354.0866,353.2403,3.123223,-0.1170798,0.1030258,0.9877641,-0.212132,0.2121321,2.080618,target_7,0.9000514,
609.8829,0.004166201,-0.01868296,0.08452019,354.0882,353.3905,3.061264,-0.1144899,0.102997,0.9880707,-0.212132,0.2121321,2.08452,target_7,0.7682129,
609.9006,0.006716284,-0.01871752,0.08876772,353.9824,353.5594,3.021396,-0.1115555,0.1048345,0.9882131,-0.212132,0.2121321,2.088768,target_7,0.5623221,
609.9166,0.009187393,-0.01897372,0.09319562,353.9706,353.754,2.967143,-0.1081961,0.1050393,0.9885648,-0.212132,0.2121321,2.093196,target_7,0.5271187,
609.9333,0.01154807,-0.01924889,0.09772954,354.1439,353.9512,2.860806,-0.104826,0.1020311,0.9892427,-0.212132,0.2121321,2.097729,target_7,0.7763211,
609.9508,0.01376901,-0.01941655,0.1024163,354.2893,354.106,2.783477,-0.1021784,0.09950534,0.9897768,-0.212132,0.2121321,2.102416,target_7,1.012591,
609.967,0.01587459,-0.02006079,0.107331,354.4104,354.2346,2.68997,-0.0999779,0.09740148,0.9902108,-0.212132,0.2121321,2.107331,target_7,1.233053,
609.9832,0.01783428,-0.02090717,0.1124605,354.5475,354.3402,2.565261,-0.0981758,0.0950202,0.9906223,-0.212132,0.2121321,2.11246,MixedRealityCamera,1.457368,
610.0006,0.01973539,-0.02160968,0.1178933,354.6318,354.4328,2.450221,-0.09658761,0.09355526,0.9909179,-0.212132,0.2121321,2.117893,MixedRealityCamera,1.629068,
610.0171,0.02133929,-0.0219054,0.123479,354.715,354.5232,2.369254,-0.09503745,0.09210976,0.9912031,-0.212132,0.2121321,2.123479,MixedRealityCamera,1.785751,
610.0333,0.02292102,-0.02212892,0.1292213,354.8624,354.6203,2.300979,-0.09337933,0.08954739,0.9915954,-0.212132,0.2121321,2.129221,MixedRealityCamera,1.993901,
610.0502,0.02427504,-0.022374,0.13519,355.142,354.7313,2.190397,-0.0914969,0.08468577,0.9921979,-0.212132,0.2121321,2.13519,MixedRealityCamera,2.308425,
610.0678,0.02557175,-0.02286971,0.1411335,355.4602,354.8731,2.067861,-0.08908129,0.07915112,0.9928744,-0.212132,0.2121321,2.141134,MixedRealityCamera,2.678615,
610.0836,0.026692,-0.02371794,0.1473705,355.8204,355.0013,2.031802,-0.08690054,0.0728836,0.9935473,-0.212132,0.2121321,2.147371,MixedRealityCamera,3.081276,
610.1003,0.02768922,-0.0248261,0.1537369,356.189,355.1129,2.019597,-0.0850044,0.06646534,0.9941612,-0.212132,0.2121321,2.153737,MixedRealityCamera,3.488856,
610.117,0.02841461,-0.02574673,0.1603824,356.4132,355.1706,2.061542,-0.0840248,0.06256028,0.9944979,-0.212132,0.2121321,2.160383,MixedRealityCamera,3.740469,
610.1331,0.02924651,-0.02646422,0.1670003,356.5232,355.2005,2.128986,-0.08351517,0.06064486,0.9946594,-0.212132,0.2121321,2.167,MixedRealityCamera,3.878634,
610.1505,0.02935301,-0.02707943,0.1747178,356.3503,355.1508,2.201321,-0.08436128,0.06365526,0.9943999,-0.212132,0.2121321,2.174718,MixedRealityCamera,3.722364,
610.1658,0.02957797,-0.02772811,0.1822412,356.1443,355.1185,2.209296,-0.08490203,0.06724367,0.9941177,-0.212132,0.2121321,2.182241,MixedRealityCamera,3.55143,
610.1835,0.02955226,-0.02825932,0.1903906,355.8828,355.066,2.188199,-0.08578569,0.07179674,0.9937233,-0.212132,0.2121321,2.190391,MixedRealityCamera,3.318948,
610.2003,0.0295239,-0.02878907,0.1985372,355.6016,354.9877,2.173159,-0.08711281,0.07669054,0.9932421,-0.212132,0.2121321,2.198537,MixedRealityCamera,3.058191,
610.2174,0.02925532,-0.02942535,0.2071602,355.4019,354.89,2.169054,-0.08878089,0.08016579,0.9928199,-0.212132,0.2121321,2.20716,MixedRealityCamera,2.850256,
610.2334,0.02887934,-0.03016087,0.2156738,355.3298,354.7517,2.167162,-0.09116819,0.08142038,0.9925014,-0.212132,0.2121321,2.215674,MixedRealityCamera,2.719446,
610.2504,0.02821641,-0.03072639,0.2247432,355.3027,354.5731,2.172187,-0.0942589,0.08189132,0.9921739,-0.212132,0.2121321,2.224743,MixedRealityCamera,2.598496,
610.267,0.02749014,-0.03118974,0.2338968,355.2421,354.3867,2.181423,-0.09747715,0.08294645,0.9917752,-0.212132,0.2121321,2.233897,MixedRealityCamera,2.450723,
610.2828,0.02657987,-0.03166583,0.243673,355.2023,354.1936,2.190728,-0.1008136,0.08363815,0.9913835,-0.212132,0.2121321,2.243673,MixedRealityCamera,2.327004,
610.3004,0.02574576,-0.03188222,0.2534392,355.1363,354.0405,2.191029,-0.1034517,0.08478586,0.9910142,-0.212132,0.2121321,2.253439,MixedRealityCamera,2.202204,
610.3168,0.02479238,-0.03192482,0.2637292,355.0562,353.9052,2.182958,-0.1057779,0.0861788,0.9906484,-0.212132,0.2121321,2.263729,MixedRealityCamera,2.072827,
610.3333,0.0238438,-0.03185042,0.2739263,355.0164,353.8005,2.147008,-0.1075816,0.08686958,0.9903938,-0.212132,0.2121321,2.273926,MixedRealityCamera,1.994981,
610.3503,0.0227151,-0.03215449,0.2848146,354.9913,353.7148,2.098517,-0.10906,0.08730716,0.9901936,-0.212132,0.2121321,2.284815,MixedRealityCamera,1.95154,
610.3672,0.02160932,-0.0327437,0.2955045,355.0582,353.6736,2.0097,-0.1097822,0.08614448,0.9902157,-0.212132,0.2121321,2.295505,MixedRealityCamera,2.02023,
610.3829,0.0203246,-0.03362646,0.3064721,355.1485,353.6601,1.922767,-0.1100304,0.08457428,0.9903234,-0.212132,0.2121321,2.306472,MixedRealityCamera,2.127069,
610.4,0.0190841,-0.03454536,0.3175704,355.2005,353.6564,1.880841,-0.1101037,0.08366879,0.9903922,-0.212132,0.2121321,2.31757,MixedRealityCamera,2.199892,
610.4168,0.01765791,-0.03568238,0.3289952,355.2176,353.6476,1.893558,-0.1102586,0.08337168,0.9904,-0.212132,0.2121321,2.328995,MixedRealityCamera,2.244371,
610.4335,0.01619385,-0.03644532,0.3402007,355.1602,353.6188,1.893366,-0.1107462,0.08436904,0.9902611,-0.212132,0.2121321,2.340201,MixedRealityCamera,2.203804,
610.4504,0.01448591,-0.03683279,0.3519193,355.0359,353.5929,1.872964,-0.1111738,0.08653104,0.9900267,-0.212132,0.2121321,2.351919,MixedRealityCamera,2.087785,
610.4669,0.01280046,-0.03600989,0.3634325,354.9429,353.562,1.801189,-0.1116917,0.08814845,0.9898257,-0.212132,0.2121321,2.363432,MixedRealityCamera,1.971792,
610.482,0.01105751,-0.03438453,0.3748814,354.7591,353.5529,1.805551,-0.1118174,0.09134324,0.9895217,-0.212132,0.2121321,2.374881,MixedRealityCamera,1.744619,
610.5002,0.009487487,-0.03351,0.3865355,354.5732,353.5438,1.863531,-0.1119397,0.09457497,0.9892043,-0.212132,0.2121321,2.386536,MixedRealityCamera,1.538497,
610.5164,0.007782764,-0.03293224,0.398091,354.7529,353.5656,1.829432,-0.1115962,0.09145196,0.9895367,-0.212132,0.2121321,2.398091,MixedRealityCamera,1.704562,
610.533,0.006447762,-0.03125347,0.4093852,354.7469,353.6368,1.859382,-0.1103647,0.09155581,0.9896652,-0.212132,0.2121321,2.409385,MixedRealityCamera,1.649363,
610.5496,0.005195461,-0.02956267,0.4213403,354.5291,353.7304,1.994501,-0.1087096,0.09533986,0.989491,-0.212132,0.2121321,2.42134,target_7,1.381544,
610.5657,0.004200051,-0.02817198,0.4330709,354.3243,353.8542,2.163179,-0.1065346,0.09889833,0.9893783,-0.212132,0.2121321,2.433071,target_7,1.1366,
610.5831,0.00317662,-0.02653772,0.4449725,354.0529,354.005,2.298623,-0.1038792,0.1036095,0.9891785,-0.212132,0.2121321,2.444973,target_7,0.8327476,
610.6001,0.002437619,-0.02506566,0.4570659,353.6136,354.1773,2.402374,-0.100821,0.1112322,0.9886671,-0.212132,0.2121321,2.457066,target_7,0.4515415,
610.6166,0.001630504,-0.02460091,0.4693407,353.3277,354.3234,2.430421,-0.09824319,0.1161908,0.9883562,-0.212132,0.2121321,2.469341,target_7,0.4228991,
610.6325,0.001001494,-0.02478515,0.4814362,353.2303,354.4504,2.339651,-0.0960331,0.1178791,0.9883735,-0.212132,0.2121321,2.481436,target_7,0.5322903,
610.6505,0.00023707,-0.02518438,0.4938708,353.2046,354.5703,2.141119,-0.0939599,0.1183241,0.9885195,-0.212132,0.2121321,2.493871,target_7,0.63025,
610.6657,-0.0001638252,-0.02518626,0.5062109,353.1634,354.7123,1.94016,-0.09150065,0.1190378,0.9886646,-0.212132,0.2121321,2.506211,target_7,0.7643827,
610.6827,-0.0004770746,-0.02516425,0.5188735,353.1629,354.8561,1.807139,-0.08902021,0.1190474,0.9888898,-0.212132,0.2121321,2.518873,target_7,0.8974388,
610.7003,-0.0005477378,-0.02511345,0.5315291,353.338,355.0058,1.751498,-0.08646742,0.1160119,0.9894769,-0.212132,0.2121321,2.531529,target_7,1.039858,
610.717,-0.0007884558,-0.02502627,0.5443869,353.688,355.1878,1.668102,-0.08338069,0.1099424,0.9904344,-0.212132,0.2121321,2.544387,target_7,1.280694,
610.7331,-0.0007610982,-0.02448722,0.5568079,354.1755,355.3895,1.535934,-0.07996711,0.1014812,0.9916183,-0.212132,0.2121321,2.556808,MixedRealityCamera,1.668591,
610.7497,-0.0009771902,-0.02388129,0.5697766,354.7249,355.5668,1.364964,-0.07697003,0.09193867,0.9927854,-0.212132,0.2121321,2.569777,MixedRealityCamera,2.126701,
610.7656,-0.001152318,-0.02333398,0.582367,355.2621,355.6869,1.149976,-0.07495015,0.08259724,0.9937606,-0.212132,0.2121321,2.582367,MixedRealityCamera,2.57952,
610.7832,-0.001625569,-0.02321467,0.5953801,355.7031,355.7404,0.9270287,-0.0740663,0.07492558,0.9944347,-0.212132,0.2121321,2.59538,MixedRealityCamera,2.946898,
610.7996,-0.00199973,-0.02315881,0.608057,356.007,355.7056,0.820529,-0.0746991,0.06963402,0.9947719,-0.212132,0.2121321,2.608057,MixedRealityCamera,3.171817,
610.8162,-0.002567294,-0.02294125,0.6214297,356.1299,355.6316,0.8043774,-0.07599634,0.06749422,0.9948211,-0.212132,0.2121321,2.62143,MixedRealityCamera,3.225797,
610.8328,-0.002928385,-0.02264406,0.6343473,356.0882,355.4919,0.8573772,-0.07841676,0.06822113,0.9945837,-0.212132,0.2121321,2.634347,MixedRealityCamera,3.109798,
610.8502,-0.003478993,-0.02252114,0.6478338,355.9906,355.3056,0.9153613,-0.08164085,0.06992027,0.9942062,-0.212132,0.2121321,2.647834,MixedRealityCamera,2.929375,
610.8658,-0.003829453,-0.02271678,0.661164,355.8696,355.1055,1.017658,-0.08509971,0.07202747,0.9937656,-0.212132,0.2121321,2.661164,MixedRealityCamera,2.739026,
610.883,-0.004235659,-0.02344684,0.6747029,355.7873,354.8926,1.135949,-0.08878218,0.07345956,0.9933385,-0.212132,0.2121321,2.674703,MixedRealityCamera,2.603162,
610.8998,-0.004367189,-0.02449055,0.6882193,355.8219,354.6806,1.282075,-0.09246093,0.07285743,0.9930472,-0.212132,0.2121321,2.688219,MixedRealityCamera,2.605567,
610.9161,-0.004383342,-0.02573813,0.7020297,355.8871,354.4741,1.438488,-0.09604823,0.07172171,0.9927894,-0.212132,0.2121321,2.70203,MixedRealityCamera,2.664327,
610.9336,-0.004134498,-0.02717695,0.7155604,355.9615,354.3064,1.550572,-0.09896287,0.07042678,0.9925958,-0.212132,0.2121321,2.71556,MixedRealityCamera,2.759176,
610.9496,-0.003663516,-0.02879117,0.7296528,356.0481,354.1445,1.604167,-0.1017778,0.06891982,0.9924169,-0.212132,0.2121321,2.729653,MixedRealityCamera,2.881811,
610.9656,-0.003097626,-0.03068829,0.744086,356.0739,354.0127,1.641444,-0.1040638,0.06846878,0.992211,-0.212132,0.2121321,2.744086,MixedRealityCamera,2.959294,
610.9832,-0.002304042,-0.03265053,0.7582942,356.0392,353.8901,1.667049,-0.1061813,0.06907483,0.9919447,-0.212132,0.2121321,2.758294,MixedRealityCamera,2.981634,
610.9995,-0.001335336,-0.03473174,0.7730613,355.9362,353.7747,1.672571,-0.1081651,0.07086676,0.9916039,-0.212132,0.2121321,2.773061,MixedRealityCamera,2.941778,
611.0163,-0.0001566848,-0.03654281,0.7876571,355.805,353.6774,1.76563,-0.1098319,0.07315206,0.9912546,-0.212132,0.2121321,2.787657,MixedRealityCamera,2.86635,
611.0328,0.001272248,-0.03843964,0.8026015,355.6781,353.6159,1.894889,-0.1108774,0.07536021,0.9909728,-0.212132,0.2121321,2.802601,MixedRealityCamera,2.794633,
611.0495,0.002853131,-0.04016626,0.8176006,355.5316,353.5863,1.954766,-0.1113662,0.07790846,0.9907209,-0.212132,0.2121321,2.817601,MixedRealityCamera,2.695007,
611.0653,0.004631959,-0.04202241,0.8329824,355.3755,353.6081,1.945527,-0.1109655,0.08062565,0.9905484,-0.212132,0.2121321,2.832983,MixedRealityCamera,2.584144,
611.083,0.006573439,-0.04305199,0.8481684,355.1185,353.6738,1.898321,-0.1097894,0.08509601,0.9903055,-0.212132,0.2121321,2.848168,MixedRealityCamera,2.348521,
611.1,0.008761019,-0.04361628,0.8641201,354.7758,353.7618,1.862086,-0.1082109,0.09105295,0.9899493,-0.212132,0.2121321,2.86412,MixedRealityCamera,2.020326,
611.1166,0.01087148,-0.04370717,0.8797095,354.514,353.8373,1.818789,-0.1068603,0.09560205,0.9896672,-0.212132,0.2121321,2.879709,MixedRealityCamera,1.770341,
611.1331,0.0130561,-0.04423986,0.8956342,354.2852,353.8899,1.734541,-0.10591,0.09957594,0.9893774,-0.212132,0.2121321,2.895634,MixedRealityCamera,1.575822,
611.1495,0.0151976,-0.04470708,0.9112587,354.2357,353.9511,1.655301,-0.1048435,0.1004357,0.9894041,-0.212132,0.2121321,2.911259,MixedRealityCamera,1.568228,
611.1658,0.01733154,-0.04503467,0.9268637,354.4098,353.9608,1.61744,-0.1047086,0.09741325,0.9897206,-0.212132,0.2121321,2.926864,MixedRealityCamera,1.762697,
611.1827,0.01932753,-0.04331841,0.9423997,354.6774,353.9146,1.577619,-0.1055532,0.09276352,0.9900775,-0.212132,0.2121321,2.9424,MixedRealityCamera,1.976155,
611.1992,0.02146816,-0.04041116,0.9582802,354.6658,353.8736,1.605061,-0.1062596,0.09296456,0.9899831,-0.212132,0.2121321,2.95828,MixedRealityCamera,1.89093,
611.2164,0.02354548,-0.03713614,0.9740298,354.4898,353.9075,1.624161,-0.105643,0.0960235,0.9897571,-0.212132,0.2121321,2.97403,MixedRealityCamera,1.667301,
611.2324,0.02571782,-0.03389653,0.9897667,354.2923,353.9831,1.68104,-0.1043018,0.0994541,0.9895605,-0.212132,0.2121321,2.989767,MixedRealityCamera,1.468737,
611.2495,0.02774496,-0.03017526,1.005526,353.9076,354.0309,1.871426,-0.1034048,0.1061322,0.9889607,-0.212132,0.2121321,3.005526,target_7,1.155383,
611.2659,0.02964736,-0.02728476,1.021578,353.6618,354.0544,2.088948,-0.1029502,0.1103965,0.9885413,-0.212132,0.2121321,3.021578,target_7,1.038728,
611.2826,0.03123541,-0.02438658,1.036858,353.7076,354.032,2.179284,-0.1033457,0.109603,0.9885883,-0.212132,0.2121321,3.036858,target_7,1.044365,
611.2995,0.03276715,-0.02254581,1.052554,353.7387,353.9957,2.19136,-0.1039794,0.1090627,0.9885816,-0.212132,0.2121321,3.052554,target_7,1.04324,
611.3156,0.03392528,-0.02165477,1.067818,353.9284,353.9137,2.080271,-0.1054317,0.1057711,0.9887854,-0.212132,0.2121321,3.067818,target_7,1.071371,
611.3325,0.03501251,-0.02119221,1.083019,354.1456,353.8055,2.046676,-0.1073419,0.1020001,0.9889761,-0.212132,0.2121321,3.083019,target_7,1.129865,
611.3497,0.03577638,-0.02011706,1.098553,353.9653,353.6477,2.112448,-0.1100284,0.1051308,0.9883528,-0.212132,0.2121321,3.098553,target_7,0.8913127,
611.3654,0.0364079,-0.01881969,1.114195,353.594,353.4732,2.158415,-0.1129582,0.1115726,0.9873155,-0.212132,0.2121321,3.114195,target_7,0.5688952,
611.3824,0.03672818,-0.01684778,1.129887,353.1526,353.2943,2.135535,-0.1159377,0.119225,0.986075,-0.212132,0.2121321,3.129887,target_7,0.53008,
611.3988,0.03701006,-0.01535134,1.145949,352.7468,353.1385,2.089936,-0.118514,0.1262537,0.9848931,-0.212132,0.2121321,3.145949,target_7,0.847191,
611.4159,0.03698058,-0.01428886,1.161849,352.6391,352.9524,2.001663,-0.1216824,0.1281185,0.9842657,-0.212132,0.2121321,3.161849,target_7,0.9526493,
611.4319,0.03686765,-0.0136943,1.177689,352.8135,352.7661,1.913667,-0.1249306,0.1250988,0.9842473,-0.212132,0.2121321,3.177689,target_7,0.8045425,
611.4491,0.03668166,-0.01269315,1.193467,353.1084,352.5704,1.854261,-0.1283736,0.1199912,0.9844401,-0.212132,0.2121321,3.193467,target_7,0.6243232,
611.4652,0.03657167,-0.01213465,1.209521,353.4189,352.3529,1.83788,-0.1321941,0.1146096,0.9845757,-0.212132,0.2121321,3.209521,target_7,0.6013339,
611.4828,0.03628524,-0.01200096,1.225138,353.7366,352.1289,1.870255,-0.1361267,0.1091001,0.9846658,-0.212132,0.2121321,3.225138,target_7,0.7900625,
611.4995,0.03606831,-0.01255931,1.241459,354.0342,351.9371,1.886134,-0.1395008,0.1039346,0.9847523,-0.212132,0.2121321,3.241459,target_7,1.059618,
611.516,0.03580877,-0.01323775,1.257352,354.2422,351.8113,1.881896,-0.1417148,0.1003236,0.9848107,-0.212132,0.2121321,3.257352,target_7,1.277635,
611.5326,0.03561106,-0.01436272,1.273771,354.3146,351.7363,1.871065,-0.1430222,0.09906638,0.984749,-0.212132,0.2121321,3.273771,target_7,1.399277,
611.549,0.03547154,-0.01546265,1.290045,354.2946,351.7113,1.849449,-0.1434465,0.09941362,0.9846522,-0.212132,0.2121321,3.290045,target_7,1.429713,
611.565,0.03535993,-0.01705451,1.306656,354.193,351.7403,1.806726,-0.1429236,0.1011779,0.9845486,-0.212132,0.2121321,3.306656,target_7,1.378424,
611.5827,0.03517257,-0.01865804,1.322891,354.0641,351.7956,1.764483,-0.1419399,0.1034153,0.9844584,-0.212132,0.2121321,3.322891,target_7,1.294676,
611.5992,0.03499685,-0.02066642,1.339671,353.9787,351.8751,1.712011,-0.1405515,0.1048975,0.9845008,-0.212132,0.2121321,3.339671,target_7,1.215631,
611.6158,0.03470083,-0.0229378,1.356114,353.9501,351.967,1.684506,-0.1389657,0.1053946,0.9846728,-0.212132,0.2121321,3.356114,target_7,1.160621,
611.6321,0.03427819,-0.02566057,1.372595,353.9785,352.028,1.670913,-0.1379247,0.1049013,0.9848718,-0.212132,0.2121321,3.372595,target_7,1.179022,
611.6495,0.03368609,-0.02852162,1.389227,353.9966,352.08,1.668802,-0.1370336,0.1045874,0.9850296,-0.212132,0.2121321,3.389227,target_7,1.214343,
611.6655,0.03285782,-0.03146397,1.405749,353.9842,352.1733,1.601204,-0.1354274,0.1048035,0.9852287,-0.212132,0.2121321,3.405749,target_7,1.213053,
611.6824,0.03217025,-0.03402113,1.422534,353.7953,352.3372,1.571584,-0.132561,0.1080799,0.9852646,-0.212132,0.2121321,3.422534,target_7,1.029456,
611.6984,0.03131241,-0.0367271,1.439783,353.3959,352.5096,1.546045,-0.1294945,0.1150082,0.984888,-0.212132,0.2121321,3.439784,target_7,0.699975,
611.7158,0.03036318,-0.03923671,1.456966,353.0099,352.6742,1.513655,-0.126563,0.121698,0.984465,-0.212132,0.2121321,3.456966,target_7,0.4265846,
611.7325,0.02927514,-0.04148681,1.47418,352.6961,352.871,1.431434,-0.1230968,0.1271318,0.9842178,-0.212132,0.2121321,3.47418,target_7,0.2755364,
