#NEXT_T7_EW_PW_B2_C2_S1_0204134534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1586.215,0.07469262,-0.05224316,0.002447791,359.7903,359.6642,359.5828,-0.005860414,0.003660509,0.9999761,-1.06066,1.060661,10,MixedRealityCamera,8.649448,
1586.233,0.07489656,-0.05228249,0.002919663,359.5423,359.5464,359.511,-0.007915529,0.007988459,0.9999368,-1.06066,1.060661,10,MixedRealityCamera,8.392788,
1586.249,0.07509755,-0.05190985,0.003500968,358.9799,359.4071,359.4499,-0.01034628,0.0178021,0.999788,-1.06066,1.060661,10,MixedRealityCamera,7.905793,
1586.265,0.07531881,-0.05102299,0.004143555,358.2694,359.2341,359.4792,-0.01336137,0.03020071,0.9994546,-1.06066,1.060661,10,MixedRealityCamera,7.310617,
1586.282,0.07559703,-0.0498445,0.004822783,357.4889,359.0528,359.5377,-0.01651584,0.04381349,0.9989032,-1.06066,1.060661,10,MixedRealityCamera,6.695711,
1586.298,0.07590372,-0.04870024,0.005488727,356.8327,358.8657,359.6102,-0.01976622,0.0552522,0.9982768,-1.06066,1.060661,10,MixedRealityCamera,6.183011,
1586.315,0.0761684,-0.04786326,0.006075185,356.4068,358.6912,359.6493,-0.02279637,0.06267279,0.9977738,-1.06066,1.060661,10,MixedRealityCamera,5.822718,
1586.332,0.07636079,-0.04736447,0.00672083,356.1251,358.5017,359.67,-0.02608658,0.06757793,0.9973729,-1.06066,1.060661,10,MixedRealityCamera,5.526837,
1586.348,0.07659066,-0.04709009,0.007357378,355.9193,358.2748,359.7614,-0.03002894,0.07116114,0.9970127,-1.06066,1.060661,10,MixedRealityCamera,5.234801,
1586.364,0.07667008,-0.04729987,0.00818165,355.8995,357.9673,359.8884,-0.03537923,0.07150676,0.9968125,-1.06066,1.060661,10,MixedRealityCamera,4.951476,
1586.382,0.07675876,-0.04748528,0.009119138,355.8332,357.6515,0.003453826,-0.04086997,0.07266067,0.996519,-1.06066,1.060661,10,MixedRealityCamera,4.642242,
1586.398,0.07692181,-0.04761894,0.01023696,355.7206,357.3097,0.1848092,-0.04680644,0.07462122,0.9961129,-1.06066,1.060661,10,MixedRealityCamera,4.290305,
1586.415,0.07709615,-0.04754867,0.01162301,355.5005,356.9532,0.4264919,-0.05298801,0.07845084,0.9955088,-1.06066,1.060661,10,MixedRealityCamera,3.874998,
1586.432,0.07726938,-0.04743428,0.01331257,355.2137,356.5955,0.5984439,-0.05917864,0.08344042,0.994754,-1.06066,1.060661,10,MixedRealityCamera,3.429197,
1586.449,0.07751781,-0.04739742,0.01518145,354.9934,356.2651,0.7263767,-0.06489161,0.08726975,0.9940689,-1.06066,1.060661,10,MixedRealityCamera,3.039828,
1586.464,0.0779421,-0.04787897,0.01722875,354.9372,355.9629,0.8607738,-0.07012761,0.08824803,0.9936269,-1.06066,1.060661,10,MixedRealityCamera,2.749653,
1586.482,0.07834146,-0.04877239,0.01938574,355.0936,355.6873,0.9789236,-0.07492498,0.0855289,0.9935145,-1.06066,1.060661,10,MixedRealityCamera,2.594727,
1586.499,0.07883789,-0.04992201,0.02167632,355.3871,355.4476,1.107986,-0.07911328,0.08042338,0.9936162,-1.06066,1.060661,10,MixedRealityCamera,2.587777,
1586.515,0.0792919,-0.05096161,0.02410449,355.5807,355.2514,1.21078,-0.08253814,0.07705461,0.9936045,-1.06066,1.060661,10,MixedRealityCamera,2.590272,
1586.532,0.07987517,-0.0519469,0.02684724,355.6272,355.1013,1.318526,-0.08514491,0.07624637,0.9934469,-1.06066,1.060661,10,MixedRealityCamera,2.535436,
1586.549,0.08044995,-0.05280521,0.02966096,355.6241,354.9824,1.445698,-0.08720636,0.07629921,0.9932641,-1.06066,1.060661,10,MixedRealityCamera,2.467359,
1586.564,0.08113801,-0.05363952,0.03265567,355.6366,354.8969,1.549671,-0.08869013,0.07608201,0.9931493,-1.06066,1.060661,10,MixedRealityCamera,2.43526,
1586.582,0.08176015,-0.05413765,0.03578794,355.5823,354.8609,1.593293,-0.08930722,0.07702716,0.9930212,-1.06066,1.060661,10,MixedRealityCamera,2.377264,
1586.598,0.08234357,-0.05436592,0.03919319,355.3289,354.8262,1.600401,-0.08987731,0.08143552,0.9926179,-1.06066,1.060661,10,MixedRealityCamera,2.161117,
1586.615,0.0827608,-0.05425872,0.04291664,354.8888,354.7766,1.559225,-0.09067694,0.08908891,0.9918875,-1.06066,1.060661,10,MixedRealityCamera,1.809267,
1586.632,0.08312242,-0.05387305,0.04697493,354.4255,354.6904,1.538178,-0.09209925,0.0971399,0.9910003,-1.06066,1.060661,10,MixedRealityCamera,1.460721,
1586.648,0.0833761,-0.05340157,0.05094753,354.0822,354.5945,1.4842,-0.09370177,0.1031019,0.9902474,-1.06066,1.060661,10,target_7,1.225411,
1586.664,0.08350921,-0.05237955,0.05563599,353.906,354.5341,1.304826,-0.094715,0.1061603,0.9898278,-1.06066,1.060661,10,target_7,1.1196,
1586.681,0.08368964,-0.05152328,0.06020438,353.8662,354.4995,1.160675,-0.09530666,0.1068509,0.9896967,-1.06066,1.060661,10,target_7,1.081189,
1586.698,0.08385014,-0.05096935,0.06499402,353.9167,354.5161,1.063746,-0.09502758,0.1059751,0.9898177,-1.06066,1.060661,10,target_7,1.111884,
1586.715,0.0839123,-0.05076719,0.0699456,353.9613,354.5246,1.043933,-0.09488886,0.1052,0.9899136,-1.06066,1.060661,10,target_7,1.135222,
1586.731,0.08406679,-0.05096009,0.07505706,353.9943,354.5412,1.059568,-0.09460823,0.1046268,0.9900013,-1.06066,1.060661,10,target_7,1.165668,
1586.748,0.08408898,-0.05177991,0.08083818,354.0992,354.6402,1.156865,-0.09291548,0.102807,0.9903522,-1.06066,1.060661,10,target_7,1.299202,
1586.764,0.08416001,-0.05283111,0.08668538,354.0552,354.6873,1.268071,-0.09209417,0.1035707,0.9903494,-1.06066,1.060661,10,target_7,1.335888,
1586.782,0.08405852,-0.05398429,0.09289801,353.8987,354.6797,1.405606,-0.09219861,0.1062861,0.9900519,-1.06066,1.060661,10,target_7,1.293012,
1586.798,0.08375783,-0.05517955,0.09938491,353.6812,354.605,1.468803,-0.09345081,0.1100615,0.9895218,-1.06066,1.060661,10,target_7,1.19321,
1586.816,0.08341911,-0.05620874,0.1058018,353.465,354.5289,1.471318,-0.09472351,0.1138102,0.9889766,-1.06066,1.060661,10,target_7,1.126049,
1586.831,0.08281304,-0.05766319,0.1133427,353.2477,354.3751,1.409503,-0.09733636,0.1175769,0.988282,-1.06066,1.060661,10,target_7,1.024502,
1586.848,0.08214556,-0.05890856,0.1205945,353.1627,354.2223,1.345954,-0.09995351,0.1190513,0.9878442,-1.06066,1.060661,10,target_7,0.9142877,
1586.865,0.08130275,-0.06021993,0.1281151,353.2065,354.0434,1.271706,-0.1030473,0.1182921,0.9876174,-1.06066,1.060661,10,target_7,0.7314168,
1586.882,0.08026393,-0.06173018,0.1358407,353.3557,353.8666,1.188639,-0.1061257,0.1157049,0.9875979,-1.06066,1.060661,10,target_7,0.501241,
1586.898,0.07927753,-0.06340648,0.1435473,353.5336,353.7261,1.127632,-0.1085865,0.1126202,0.9876871,-1.06066,1.060661,10,target_7,0.3214254,
1586.915,0.07788524,-0.06535925,0.1518978,353.9872,353.5873,1.084684,-0.1110739,0.1047509,0.9882762,-1.06066,1.060661,10,target_7,0.5008504,
1586.931,0.07656071,-0.06680017,0.1603422,354.2465,353.4712,1.066237,-0.1131306,0.1002494,0.9885098,-1.06066,1.060661,10,target_7,0.7428315,
1586.948,0.07513595,-0.06782196,0.1689505,354.3059,353.3665,1.103815,-0.1149478,0.09921754,0.9884042,-1.06066,1.060661,10,target_7,0.812529,
1586.964,0.07360461,-0.06878681,0.177997,354.1887,353.2347,1.149173,-0.1171974,0.1012528,0.9879335,-1.06066,1.060661,10,target_7,0.7273927,
1586.981,0.07199354,-0.06966652,0.1873267,353.9763,353.1195,1.139733,-0.1191378,0.1049406,0.9873164,-1.06066,1.060661,10,target_7,0.583833,
1586.998,0.07030944,-0.07082063,0.1970109,353.7534,353.0312,1.118679,-0.1206085,0.108807,0.9867191,-1.06066,1.060661,10,target_7,0.4853748,
1587.015,0.06864747,-0.07220201,0.2066314,353.597,352.9452,1.127413,-0.1220522,0.1115215,0.9862384,-1.06066,1.060661,10,target_7,0.4977152,
1587.031,0.06680552,-0.07396142,0.2167383,353.5813,352.8679,1.139837,-0.1233799,0.111793,0.9860424,-1.06066,1.060661,10,target_7,0.5753932,
1587.048,0.06498425,-0.0756041,0.226668,353.6975,352.814,1.144522,-0.1243345,0.1097783,0.9861489,-1.06066,1.060661,10,target_7,0.6755064,
1587.065,0.06300354,-0.07679595,0.2369448,353.9265,352.8089,1.131047,-0.124476,0.1058033,0.9865655,-1.06066,1.060661,10,target_7,0.8161334,
1587.081,0.06116943,-0.07670608,0.2471095,354.1066,352.8651,1.089881,-0.1235485,0.1026775,0.9870122,-1.06066,1.060661,10,target_7,0.9145018,
1587.097,0.05935212,-0.07656732,0.2573665,354.1022,352.9138,1.156068,-0.1227096,0.1027536,0.9871089,-1.06066,1.060661,10,target_7,0.8884541,
1587.115,0.057449,-0.07623464,0.2683343,354.0623,353.0196,1.291877,-0.1208775,0.1034467,0.9872626,-1.06066,1.060661,10,target_7,0.8030819,
1587.131,0.05542313,-0.07656316,0.2791784,354.3992,353.0908,1.309999,-0.1197226,0.09759682,0.9879987,-1.06066,1.060661,10,target_7,1.089124,
1587.149,0.05343292,-0.07688852,0.2899771,354.696,353.1367,1.290761,-0.1189882,0.0924394,0.9885832,-1.06066,1.060661,10,target_7,1.371735,
1587.164,0.05125367,-0.07738203,0.3011531,354.8349,353.1647,1.201424,-0.1185316,0.09002555,0.9888608,-1.06066,1.060661,10,MixedRealityCamera,1.512973,
1587.181,0.04912592,-0.07754193,0.3121256,354.9329,353.1774,1.024999,-0.1183311,0.08832326,0.9890383,-1.06066,1.060661,10,MixedRealityCamera,1.616163,
1587.198,0.04689157,-0.077058,0.3237134,354.9309,353.2159,0.8264036,-0.1176667,0.08835643,0.9891146,-1.06066,1.060661,10,MixedRealityCamera,1.61374,
1587.215,0.04488547,-0.07543384,0.3348901,354.7819,353.2966,0.6779689,-0.1162453,0.09094759,0.9890478,-1.06066,1.060661,10,target_7,1.453738,
1587.231,0.04283313,-0.07367991,0.3466246,354.5133,353.4014,0.6543919,-0.1143862,0.09561467,0.9888244,-1.06066,1.060661,10,target_7,1.174865,
1587.248,0.0409587,-0.07221384,0.3580964,354.4998,353.5053,0.7108943,-0.1125907,0.09584894,0.9890077,-1.06066,1.060661,10,target_7,1.158258,
1587.264,0.0389397,-0.07131594,0.3696927,354.7394,353.5865,0.7540443,-0.1112317,0.09168632,0.989556,-1.06066,1.060661,10,target_7,1.404163,
1587.282,0.03719847,-0.07053776,0.3809551,355.1068,353.6516,0.7639975,-0.1101717,0.0852997,0.9902455,-1.06066,1.060661,10,MixedRealityCamera,1.778393,
1587.298,0.03540388,-0.06993669,0.3925581,355.3654,353.7053,0.7578282,-0.1092835,0.08080117,0.9907211,-1.06066,1.060661,10,MixedRealityCamera,2.045262,
1587.314,0.0337408,-0.06929398,0.404024,355.3558,353.7122,0.6557722,-0.1091621,0.08096813,0.9907209,-1.06066,1.060661,10,MixedRealityCamera,2.040376,
1587.331,0.0319394,-0.06837553,0.416221,355.1346,353.6906,0.4863784,-0.1095004,0.08481439,0.9903616,-1.06066,1.060661,10,MixedRealityCamera,1.821127,
1587.348,0.03052233,-0.06685688,0.4281182,354.7347,353.6757,0.4213569,-0.1096908,0.09176662,0.9897206,-1.06066,1.060661,10,target_7,1.421202,
1587.364,0.02908886,-0.06520419,0.440379,354.2773,353.6617,0.4762957,-0.109849,0.09971406,0.9889339,-1.06066,1.060661,10,target_7,0.9657058,
1587.381,0.02798655,-0.06344055,0.4524738,353.9391,353.6726,0.6073856,-0.1095935,0.1055848,0.9883527,-1.06066,1.060661,10,target_7,0.6361217,
1587.398,0.02678975,-0.06206001,0.464965,353.8197,353.7143,0.7127352,-0.1088497,0.1076579,0.9882113,-1.06066,1.060661,10,target_7,0.5385033,
1587.414,0.02590846,-0.0611475,0.4770297,354.1041,353.7933,0.7323817,-0.1075441,0.102722,0.9888794,-1.06066,1.060661,10,target_7,0.8355626,
1587.431,0.0248873,-0.06042815,0.4892087,354.5722,353.8939,0.6719027,-0.1058937,0.09459142,0.9898682,-1.06066,1.060661,10,target_7,1.31522,
1587.448,0.02410002,-0.05975367,0.5014279,354.9541,354.0023,0.5961477,-0.1040834,0.08795422,0.9906719,-1.06066,1.060661,10,MixedRealityCamera,1.717258,
1587.464,0.02314801,-0.05939986,0.5137116,355.1756,354.0711,0.5104122,-0.1029288,0.08410275,0.9911268,-1.06066,1.060661,10,MixedRealityCamera,1.956147,
1587.481,0.0223868,-0.05941658,0.5264,355.3983,354.06,0.4689077,-0.1031541,0.08022807,0.9914246,-1.06066,1.060661,10,MixedRealityCamera,2.176278,
1587.497,0.02137521,-0.05959032,0.538972,355.5595,354.0573,0.4255272,-0.1032235,0.07742391,0.9916403,-1.06066,1.060661,10,MixedRealityCamera,2.341593,
1587.514,0.02049182,-0.05967632,0.5518632,355.5652,353.9494,0.3810125,-0.1050906,0.07732527,0.9914519,-1.06066,1.060661,10,MixedRealityCamera,2.332968,
1587.531,0.01950258,-0.0598039,0.5651202,355.3673,353.8436,0.3827769,-0.1068921,0.08076701,0.9909847,-1.06066,1.060661,10,MixedRealityCamera,2.129368,
1587.547,0.01868315,-0.06005481,0.5782782,355.1684,353.6967,0.4326963,-0.1094005,0.08422749,0.9904228,-1.06066,1.060661,10,MixedRealityCamera,1.922136,
1587.564,0.01790122,-0.06101334,0.5918925,354.8682,353.4755,0.5884482,-0.1131724,0.08944698,0.9895409,-1.06066,1.060661,10,MixedRealityCamera,1.623412,
1587.581,0.01726572,-0.06205744,0.6056445,354.7142,353.2563,0.7015575,-0.1169298,0.09212453,0.9888582,-1.06066,1.060661,10,target_7,1.498286,
1587.598,0.0167749,-0.06331675,0.6194434,354.6081,353.0233,0.8452596,-0.1209276,0.09396838,0.9882036,-1.06066,1.060661,10,target_7,1.458845,
1587.615,0.01654117,-0.0647843,0.6332308,354.5217,352.8232,0.9371324,-0.1243616,0.09546804,0.9876336,-1.06066,1.060661,10,target_7,1.463265,
1587.63,0.01632775,-0.06616675,0.6471722,354.4453,352.619,1.013654,-0.1278625,0.096797,0.987057,-1.06066,1.060661,10,target_7,1.505192,
1587.648,0.01670344,-0.06809026,0.6616949,354.3326,352.4385,1.056925,-0.1309478,0.09875298,0.9864586,-1.06066,1.060661,10,MixedRealityCamera,1.530079,
1587.664,0.01706244,-0.06979734,0.6760902,354.1681,352.293,1.126413,-0.1334131,0.1016099,0.9858379,-1.06066,1.060661,10,MixedRealityCamera,1.515816,
1587.681,0.01761035,-0.0712287,0.6908178,353.9794,352.1319,1.212632,-0.1361373,0.1048864,0.9851221,-1.06066,1.060661,10,MixedRealityCamera,1.523285,
1587.698,0.0184066,-0.07244195,0.7056262,353.7302,351.9859,1.307781,-0.138583,0.1092102,0.9843109,-1.06066,1.060661,10,MixedRealityCamera,1.521485,
1587.714,0.01931288,-0.07350862,0.7206185,353.4158,351.8939,1.284238,-0.1400762,0.1146634,0.983479,-1.06066,1.060661,10,target_7,1.496064,
1587.731,0.02046126,-0.07459591,0.7356882,353.2376,351.8333,1.265197,-0.1410661,0.1177526,0.9829724,-1.06066,1.060661,10,target_7,1.510125,
1587.747,0.02179706,-0.0755287,0.7507347,353.1715,351.8062,1.300999,-0.1415109,0.1188979,0.9827706,-1.06066,1.060661,10,target_7,1.512973,
1587.764,0.02322927,-0.07650496,0.7659222,353.1758,351.8064,1.31937,-0.1415081,0.1188228,0.98278,-1.06066,1.060661,10,target_7,1.495409,
1587.781,0.0245088,-0.07736288,0.7808146,353.1674,351.7948,1.333487,-0.1417051,0.1189684,0.982734,-1.06066,1.060661,10,target_7,1.489246,
1587.797,0.02634041,-0.07756903,0.7964535,353.3628,351.8463,1.293113,-0.1408779,0.1155821,0.9832569,-1.06066,1.060661,10,target_7,1.454277,
1587.813,0.02790511,-0.07566884,0.811317,353.6742,351.8893,1.213837,-0.1402267,0.1101816,0.9839697,-1.06066,1.060661,10,target_7,1.505322,
1587.83,0.02953224,-0.07230377,0.8268653,353.3734,351.8938,1.138016,-0.1400656,0.1153986,0.9833945,-1.06066,1.060661,10,target_7,1.368879,
1587.847,0.0308636,-0.06864542,0.842537,352.6508,351.8469,1.086797,-0.1406534,0.1279156,0.9817608,-1.06066,1.060661,10,target_7,1.394374,
1587.863,0.03223873,-0.06569782,0.85793,352.4556,351.7766,1.076656,-0.1417956,0.1312945,0.9811502,-1.06066,1.060661,10,target_7,1.506881,
1587.88,0.03338603,-0.06329106,0.873319,352.5829,351.6914,1.109619,-0.1432957,0.1290924,0.9812245,-1.06066,1.060661,10,target_7,1.527775,
1587.897,0.03449205,-0.06121345,0.8888209,352.9267,351.5902,1.099889,-0.1451397,0.1231385,0.9817186,-1.06066,1.060661,10,target_7,1.547755,
1587.914,0.03539315,-0.05901999,0.9041114,353.07,351.4904,0.9983144,-0.1468931,0.1206562,0.981766,-1.06066,1.060661,10,MixedRealityCamera,1.627024,
1587.93,0.03631318,-0.05732214,0.9198617,353.028,351.4199,0.8470866,-0.1480882,0.1213846,0.9814966,-1.06066,1.060661,10,MixedRealityCamera,1.679114,
1587.947,0.03700665,-0.05594761,0.9354536,353.0151,351.3644,0.6172121,-0.1490355,0.1216072,0.9813257,-1.06066,1.060661,10,MixedRealityCamera,1.718283,
1587.963,0.0379099,-0.05489416,0.9515584,352.9948,351.3533,0.4770631,-0.1492191,0.1219587,0.9812542,-1.06066,1.060661,10,MixedRealityCamera,1.711665,
1587.98,0.03865185,-0.05361848,0.9669692,352.9608,351.3611,0.3781006,-0.1490751,0.1225475,0.9812027,-1.06066,1.060661,10,MixedRealityCamera,1.688412,
1587.997,0.03933125,-0.05302489,0.9833002,352.8764,351.4454,0.2679706,-0.147603,0.1240096,0.9812415,-1.06066,1.060661,10,MixedRealityCamera,1.592745,
1588.014,0.03984554,-0.05246488,0.9987913,353.0407,351.581,0.08450902,-0.1453322,0.1211639,0.9819357,-1.06066,1.060661,10,target_7,1.438311,
1588.03,0.04044083,-0.05235814,1.014275,353.3505,351.7691,359.8476,-0.1422002,0.115795,0.9830415,-1.06066,1.060661,10,target_7,1.287096,
1588.047,0.04102156,-0.05235337,1.02992,353.7234,352.0106,359.6089,-0.1381567,0.1093278,0.9843578,-1.06066,1.060661,10,target_7,1.231306,
1588.063,0.04134791,-0.05154319,1.044955,354.0222,352.3159,359.3932,-0.1329831,0.1041436,0.9856316,-1.06066,1.060661,10,target_7,1.242066,
1588.081,0.04178177,-0.04998012,1.060163,354.0617,352.6361,359.3376,-0.1274825,0.1034568,0.9864304,-1.06066,1.060661,10,target_7,1.140038,
1588.097,0.0420281,-0.04823725,1.074892,353.904,352.9225,359.4713,-0.1225144,0.1061943,0.986769,-1.06066,1.060661,10,target_7,0.9339799,
1588.114,0.04223701,-0.04733438,1.089846,353.9083,353.1582,359.7,-0.1184553,0.1061208,0.9872724,-1.06066,1.060661,10,target_7,0.9673254,
1588.13,0.0421186,-0.047163,1.104618,354.0594,353.3117,359.8891,-0.1158426,0.1034967,0.9878608,-1.06066,1.060661,10,target_7,1.167346,
1588.147,0.04182217,-0.04762589,1.119292,354.2759,353.4308,0.03970039,-0.1138334,0.09973808,0.9884808,-1.06066,1.060661,10,target_7,1.427796,
1588.163,0.04149067,-0.04789068,1.134012,354.3969,353.5318,0.1458162,-0.1121133,0.0976371,0.9888871,-1.06066,1.060661,10,MixedRealityCamera,1.593113,
1588.18,0.04129896,-0.04781644,1.148745,354.3685,353.6196,0.211483,-0.110593,0.09812938,0.9890095,-1.06066,1.060661,10,MixedRealityCamera,1.617736,
1588.197,0.04075873,-0.0484667,1.163994,354.1318,353.6526,0.2004979,-0.1099777,0.1022397,0.9886617,-1.06066,1.060661,10,target_7,1.443743,
1588.214,0.04019892,-0.04928853,1.179176,353.8776,353.7101,0.1445781,-0.108934,0.1066526,0.988311,-1.06066,1.060661,10,target_7,1.288312,
1588.23,0.03972408,-0.05011054,1.194421,353.6611,353.7526,0.1400742,-0.1081566,0.1104093,0.9879838,-1.06066,1.060661,10,target_7,1.178524,
1588.248,0.03885673,-0.05217942,1.210046,353.4641,353.7491,0.1455798,-0.1081755,0.1138262,0.9875939,-1.06066,1.060661,10,target_7,1.073014,
1588.263,0.03800003,-0.05423158,1.225183,353.3928,353.7565,0.1435079,-0.108031,0.1150628,0.9874664,-1.06066,1.060661,10,target_7,1.058324,
1588.28,0.03698043,-0.05707571,1.240901,353.4147,353.755,0.1279749,-0.1080619,0.1146819,0.9875073,-1.06066,1.060661,10,target_7,1.091815,
1588.297,0.03598031,-0.05968903,1.256219,353.4768,353.7601,0.1099816,-0.1079873,0.1136049,0.98764,-1.06066,1.060661,10,target_7,1.155722,
1588.313,0.03465899,-0.06289294,1.271559,353.5828,353.7107,0.1053803,-0.1088626,0.1117678,0.9877535,-1.06066,1.060661,10,target_7,1.215148,
1588.33,0.03301052,-0.06632341,1.287524,353.5114,353.6403,0.1364058,-0.110061,0.1130055,0.9874798,-1.06066,1.060661,10,target_7,1.141753,
1588.348,0.03141223,-0.06925952,1.303803,353.2692,353.548,0.1501426,-0.111596,0.1172052,0.9868177,-1.06066,1.060661,10,target_7,0.9323022,
1588.363,0.02967873,-0.07153062,1.319687,353.0046,353.4507,0.1471212,-0.1132086,0.1217903,0.9860786,-1.06066,1.060661,10,target_7,0.7138155,
1588.38,0.02794658,-0.0733135,1.33575,352.8324,353.3668,0.1119702,-0.1146095,0.1247727,0.9855437,-1.06066,1.060661,10,target_7,0.5723243,
1588.396,0.02590298,-0.07453156,1.352083,352.5763,353.2549,0.07819328,-0.1164678,0.1292063,0.9847543,-1.06066,1.060661,10,target_7,0.4121198,
1588.414,0.02364847,-0.07516897,1.368516,352.2625,353.1225,0.03502116,-0.1186567,0.1346348,0.9837652,-1.06066,1.060661,10,target_7,0.409739,
1588.43,0.02160577,-0.07626249,1.384636,352.1726,353.0299,359.9753,-0.1202202,0.1361892,0.9833614,-1.06066,1.060661,10,target_7,0.4130683,
1588.447,0.01936195,-0.07699765,1.400747,352.821,353.0026,359.7262,-0.1208701,0.1249689,0.9847707,-1.06066,1.060661,10,target_7,0.3386196,
1588.463,0.01753548,-0.07526329,1.416215,353.331,353.0482,359.6256,-0.1202157,0.116133,0.9859317,-1.06066,1.060661,10,target_7,0.8367326,
1588.48,0.01576073,-0.07309383,1.4325,353.0875,353.1139,359.7544,-0.1190245,0.120353,0.98557,-1.06066,1.060661,10,target_7,0.6296288,
1588.496,0.01386469,-0.07105514,1.448881,352.9576,353.1683,359.7413,-0.1180553,0.1226034,0.9854093,-1.06066,1.060661,10,target_7,0.5475121,
1588.514,0.0121148,-0.06745745,1.464498,353.01,353.2727,359.8081,-0.1162726,0.1216963,0.9857336,-1.06066,1.060661,10,target_7,0.6471007,
1588.53,0.01061989,-0.06466229,1.480838,352.7497,353.3808,0.07343312,-0.1143485,0.1262036,0.9853919,-1.06066,1.060661,10,target_7,0.5848376,
1588.547,0.009211553,-0.06270929,1.496892,352.7069,353.4796,0.3524171,-0.1126386,0.1269454,0.9854935,-1.06066,1.060661,10,target_7,0.6691033,
1588.563,0.008010358,-0.06097293,1.512587,352.7876,353.5155,0.6569229,-0.1120411,0.1255482,0.9857405,-1.06066,1.060661,10,target_7,0.7330202,
1588.58,0.00682715,-0.0601771,1.528599,352.7808,353.5401,0.923364,-0.1116166,0.1256664,0.9857737,-1.06066,1.060661,10,target_7,0.7615615,
1588.597,0.00572136,-0.05925811,1.544685,352.8571,353.5198,0.9695247,-0.1119843,0.1243444,0.9858996,-1.06066,1.060661,10,target_7,0.7818466,
1588.615,0.00475931,-0.05839343,1.56072,352.7614,353.5165,0.8434104,-0.1120177,0.1260014,0.9856854,-1.06066,1.060661,10,target_7,0.7506924,
