#NEXT_T7_EW_PW_B2_C0_S1_0204135250
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2023.084,0.04779617,-0.0973956,-0.03870312,354.5943,356.6024,358.2255,-0.05900005,0.09420769,0.9938027,-1.06066,1.060661,10,MixedRealityCamera,3.10274,
2023.099,0.0488449,-0.09765939,-0.036927,354.5099,356.3675,358.3212,-0.06306562,0.09567373,0.9934129,-1.06066,1.060661,10,MixedRealityCamera,2.861702,
2023.116,0.05007998,-0.09803143,-0.03488367,354.4952,356.1944,358.4177,-0.06606577,0.09592899,0.9931933,-1.06066,1.060661,10,MixedRealityCamera,2.705446,
2023.133,0.05150345,-0.09841634,-0.03267346,354.5352,356.0735,358.5422,-0.06816504,0.09523455,0.9931183,-1.06066,1.060661,10,MixedRealityCamera,2.62137,
2023.149,0.05301675,-0.09867899,-0.0303622,354.5839,355.9534,358.7072,-0.07025202,0.09438772,0.9930537,-1.06066,1.060661,10,MixedRealityCamera,2.54476,
2023.165,0.05472499,-0.09887639,-0.02789777,354.608,355.8433,358.9042,-0.07216427,0.09396918,0.9929562,-1.06066,1.060661,10,MixedRealityCamera,2.469579,
2023.183,0.05659023,-0.09896815,-0.02531179,354.6012,355.7494,359.1029,-0.07379106,0.09408763,0.9928254,-1.06066,1.060661,10,MixedRealityCamera,2.395799,
2023.199,0.05863524,-0.09911484,-0.02258397,354.5821,355.6345,359.2924,-0.07577852,0.09441891,0.9926443,-1.06066,1.060661,10,MixedRealityCamera,2.299506,
2023.216,0.0606372,-0.09939422,-0.01969481,354.5248,355.4907,359.4411,-0.07826303,0.09541521,0.9923562,-1.06066,1.060661,10,MixedRealityCamera,2.159939,
2023.232,0.06268923,-0.09977463,-0.01666285,354.4558,355.3175,359.5591,-0.08125186,0.09661353,0.992,-1.06066,1.060661,10,MixedRealityCamera,1.989972,
2023.249,0.06474403,-0.1002821,-0.01347057,354.3291,355.1066,359.6636,-0.08488501,0.09881422,0.9914789,-1.06066,1.060661,10,MixedRealityCamera,1.758918,
2023.265,0.06689962,-0.100829,-0.0100944,354.1648,354.886,359.774,-0.08867522,0.1016675,0.9908584,-1.06066,1.060661,10,MixedRealityCamera,1.501417,
2023.282,0.06910206,-0.1014877,-0.006594811,353.9542,354.649,359.9187,-0.0927372,0.1053231,0.9901045,-1.06066,1.060661,10,target_7,1.20966,
2023.299,0.07134109,-0.1023317,-0.002931185,353.7384,354.4487,359.9737,-0.09615953,0.109068,0.9893723,-1.06066,1.060661,10,target_7,0.9577706,
2023.316,0.07361116,-0.1034238,0.0008318983,353.6765,354.2781,0.02585684,-0.09909391,0.1101429,0.9889635,-1.06066,1.060661,10,target_7,0.7940154,
2023.332,0.07597585,-0.1042819,0.004708797,353.6949,354.1637,0.03261087,-0.1010715,0.1098218,0.9887992,-1.06066,1.060661,10,target_7,0.7135413,
2023.349,0.07826018,-0.1045712,0.008599542,353.5373,354.0946,0.02066189,-0.1022319,0.1125567,0.9883722,-1.06066,1.060661,10,target_7,0.6116581,
2023.365,0.0806153,-0.1049978,0.01267753,353.3298,354.0335,0.05628518,-0.1032434,0.1161542,0.9878507,-1.06066,1.060661,10,target_7,0.5510744,
2023.383,0.08277637,-0.1057485,0.01692059,353.2359,353.9814,0.09807091,-0.1041221,0.1177816,0.9875658,-1.06066,1.060661,10,target_7,0.5311863,
2023.399,0.08492924,-0.106238,0.02131936,353.1429,353.9495,0.1853562,-0.1046504,0.1193945,0.9873162,-1.06066,1.060661,10,target_7,0.5464389,
2023.416,0.08694871,-0.1063886,0.02593704,352.9278,353.8792,0.2494903,-0.1058147,0.1231201,0.9867343,-1.06066,1.060661,10,target_7,0.6233823,
2023.432,0.08879907,-0.1062728,0.03081362,352.7964,353.7915,0.2126608,-0.1072936,0.125396,0.986288,-1.06066,1.060661,10,target_7,0.6781085,
2023.449,0.09037936,-0.1056592,0.03582789,352.7322,353.6752,0.1324042,-0.1092793,0.1265067,0.9859281,-1.06066,1.060661,10,target_7,0.6872803,
2023.465,0.09196638,-0.1050174,0.04113242,352.7187,353.5291,0.05017781,-0.1117904,0.1267413,0.9856163,-1.06066,1.060661,10,target_7,0.6620474,
2023.482,0.09335183,-0.1047934,0.04630934,352.7896,353.3872,359.9431,-0.1142485,0.1255139,0.9854915,-1.06066,1.060661,10,target_7,0.5764125,
2023.499,0.09428095,-0.1049825,0.05229417,353.1693,353.2298,359.7312,-0.1170506,0.1189354,0.9859785,-1.06066,1.060661,10,target_7,0.2406627,
2023.515,0.09537175,-0.1049848,0.05797771,353.4023,353.1237,359.6304,-0.1189325,0.1148966,0.9862322,-1.06066,1.060661,10,target_7,0.2462884,
2023.533,0.09613519,-0.1052622,0.06439723,353.5836,353.067,359.6259,-0.1199515,0.1117541,0.9864698,-1.06066,1.060661,10,target_7,0.3706227,
2023.549,0.09682456,-0.1057781,0.07088102,353.6846,353.0292,359.6891,-0.1206267,0.110002,0.9865844,-1.06066,1.060661,10,target_7,0.466462,
2023.565,0.09741168,-0.1065042,0.07779886,353.6684,353,359.7357,-0.1211263,0.1102823,0.9864919,-1.06066,1.060661,10,target_7,0.4760123,
2023.582,0.09788576,-0.107208,0.08495822,353.5267,353,359.815,-0.121092,0.1127401,0.9862182,-1.06066,1.060661,10,target_7,0.3881583,
2023.599,0.09825934,-0.1081062,0.09244482,353.3936,353.002,359.8871,-0.1210257,0.1150486,0.9859597,-1.06066,1.060661,10,target_7,0.3333784,
2023.615,0.09860673,-0.1090304,0.09992285,353.3081,352.9668,359.9278,-0.1216107,0.11653,0.9857138,-1.06066,1.060661,10,target_7,0.3516591,
2023.632,0.0984921,-0.1102591,0.1084275,353.2295,352.9529,359.9124,-0.1218291,0.1178925,0.9855248,-1.06066,1.060661,10,target_7,0.3658403,
2023.649,0.0984509,-0.1113042,0.1167026,353.1701,352.9357,359.9294,-0.1221111,0.1189228,0.985366,-1.06066,1.060661,10,target_7,0.3896677,
2023.665,0.09833938,-0.1124649,0.1255119,353.1667,352.9431,359.8811,-0.1219814,0.1189801,0.9853752,-1.06066,1.060661,10,target_7,0.3743001,
2023.682,0.09815601,-0.1136469,0.1343983,353.1918,352.9812,359.8063,-0.1213337,0.1185454,0.9855075,-1.06066,1.060661,10,target_7,0.3238513,
2023.699,0.09777728,-0.115003,0.1435519,353.3056,353.0334,359.6735,-0.1204635,0.1165742,0.9858494,-1.06066,1.060661,10,target_7,0.2690692,
2023.715,0.09714454,-0.1164154,0.1529827,353.4366,353.05,359.5735,-0.1202108,0.1143018,0.9861463,-1.06066,1.060661,10,target_7,0.3183671,
2023.732,0.09631585,-0.1179888,0.1626148,353.5325,353.069,359.5389,-0.1199064,0.1126394,0.9863746,-1.06066,1.060661,10,target_7,0.3876539,
2023.749,0.09535767,-0.119587,0.1724904,353.6097,353.0645,359.5674,-0.1200026,0.1113001,0.9865149,-1.06066,1.060661,10,target_7,0.4685547,
2023.765,0.09417854,-0.121238,0.1828395,353.5981,353.0347,359.6141,-0.1205116,0.1115018,0.98643,-1.06066,1.060661,10,target_7,0.4877876,
2023.782,0.09283981,-0.1227054,0.1932583,353.5229,352.9804,359.6519,-0.1214281,0.1128055,0.9861695,-1.06066,1.060661,10,target_7,0.4714689,
2023.798,0.09134033,-0.1242237,0.2039596,353.3977,352.9277,359.7233,-0.1223049,0.1149763,0.9858103,-1.06066,1.060661,10,target_7,0.4392403,
2023.815,0.08976889,-0.1256777,0.2149612,353.2622,352.8754,359.7828,-0.1231703,0.1173264,0.9854256,-1.06066,1.060661,10,target_7,0.4356619,
2023.832,0.08802135,-0.1273266,0.2261218,353.1446,352.8403,359.795,-0.1237443,0.1193643,0.9851089,-1.06066,1.060661,10,target_7,0.4541341,
2023.848,0.08626522,-0.1290635,0.2374381,353.1075,352.8069,359.8362,-0.1243086,0.1200074,0.9849597,-1.06066,1.060661,10,target_7,0.4885893,
2023.865,0.08434834,-0.1308071,0.2490193,353.1234,352.7809,359.902,-0.1247596,0.1197307,0.9849364,-1.06066,1.060661,10,target_7,0.5196414,
2023.882,0.08235971,-0.1322286,0.2607356,353.0963,352.7491,359.9235,-0.1252987,0.1202017,0.9848105,-1.06066,1.060661,10,target_7,0.5539077,
2023.899,0.08018693,-0.133603,0.2726607,353.1014,352.7351,359.8217,-0.1255406,0.1201119,0.9847907,-1.06066,1.060661,10,target_7,0.5736903,
2023.914,0.07814875,-0.1346156,0.2843676,353.1239,352.7755,359.7052,-0.1248527,0.1197224,0.9849256,-1.06066,1.060661,10,target_7,0.5424856,
2023.932,0.07570787,-0.1338042,0.2969034,353.1503,352.8446,359.5581,-0.1236718,0.1192646,0.9851301,-1.06066,1.060661,10,target_7,0.4873863,
2023.948,0.07357027,-0.1317499,0.3088604,352.9717,352.9074,359.6371,-0.122546,0.1223594,0.9848912,-1.06066,1.060661,10,target_7,0.4187142,
2023.964,0.07135589,-0.1306039,0.3211046,352.8698,352.9539,359.7983,-0.1217201,0.1241245,0.9847727,-1.06066,1.060661,10,target_7,0.4059006,
2023.982,0.06885701,-0.1290986,0.3336231,353.1366,352.993,359.8393,-0.1211155,0.1195027,0.9854187,-1.06066,1.060661,10,target_7,0.3560827,
2023.999,0.06625485,-0.1267386,0.3461412,353.2279,353.0081,359.7608,-0.1208798,0.1179209,0.9856383,-1.06066,1.060661,10,target_7,0.3835945,
2024.016,0.06382358,-0.1234417,0.3584396,353.0358,352.9842,359.7392,-0.1212423,0.1212499,0.9851897,-1.06066,1.060661,10,target_7,0.3609945,
2024.032,0.06115036,-0.1206549,0.3711802,352.9519,352.905,359.7614,-0.1225822,0.1227023,0.984844,-1.06066,1.060661,10,target_7,0.4571402,
2024.048,0.05867786,-0.1181902,0.3835813,352.978,352.7923,359.8153,-0.1245249,0.1222498,0.9846566,-1.06066,1.060661,10,target_7,0.5695826,
2024.064,0.05618968,-0.1160679,0.3965397,353.1234,352.6818,359.9716,-0.1264633,0.1197312,0.984719,-1.06066,1.060661,10,target_7,0.6827098,
2024.082,0.05400968,-0.1143025,0.4089894,353.3301,352.5535,0.1731211,-0.1287235,0.1161489,0.9848552,-1.06066,1.060661,10,target_7,0.8547791,
2024.099,0.05181911,-0.1134203,0.4221581,353.615,352.4078,0.3948852,-0.1313015,0.1112083,0.9850851,-1.06066,1.060661,10,target_7,1.110299,
2024.115,0.04987216,-0.1132536,0.4351094,353.962,352.254,0.4982808,-0.1340333,0.1051886,0.9853783,-1.06066,1.060661,10,target_7,1.441708,
2024.131,0.0478619,-0.1130098,0.4484515,354.2067,352.1351,0.5428168,-0.136139,0.1009404,0.985534,-1.06066,1.060661,10,MixedRealityCamera,1.699848,
2024.149,0.04642402,-0.1123603,0.4618835,354.1898,352.0147,0.5835084,-0.1382056,0.1012336,0.9852162,-1.06066,1.060661,10,MixedRealityCamera,1.781252,
2024.164,0.04500668,-0.1109925,0.4758393,354.0268,351.9397,0.7084118,-0.139454,0.1040627,0.9847454,-1.06066,1.060661,10,MixedRealityCamera,1.740688,
2024.182,0.04395263,-0.1096628,0.4896145,353.8491,351.899,0.8475432,-0.1401071,0.1071479,0.9843218,-1.06066,1.060661,10,MixedRealityCamera,1.678997,
2024.198,0.04300164,-0.1083245,0.5036725,353.7528,351.9189,0.9029117,-0.1397392,0.1088175,0.9841909,-1.06066,1.060661,10,MixedRealityCamera,1.61374,
2024.215,0.04225112,-0.1069837,0.5180016,353.7618,352.013,0.8603709,-0.1381261,0.1086619,0.9844357,-1.06066,1.060661,10,MixedRealityCamera,1.531613,
2024.232,0.04176785,-0.1058496,0.531864,353.8797,352.1657,0.6742816,-0.1355315,0.1066169,0.9850198,-1.06066,1.060661,10,target_7,1.462328,
2024.248,0.04111261,-0.105167,0.5461377,354.0474,352.3528,0.3693499,-0.1323544,0.1037059,0.9857624,-1.06066,1.060661,10,target_7,1.431491,
2024.264,0.04052604,-0.1045807,0.560094,354.2127,352.5324,0.05513035,-0.1293023,0.1008359,0.9864649,-1.06066,1.060661,10,target_7,1.449424,
2024.281,0.03987541,-0.1039436,0.5743955,354.2269,352.6781,359.7788,-0.1267978,0.1005899,0.9868151,-1.06066,1.060661,10,target_7,1.389171,
2024.299,0.03922068,-0.1034624,0.5884351,354.0331,352.807,359.5189,-0.1245342,0.1039549,0.9867546,-1.06066,1.060661,10,target_7,1.161969,
2024.314,0.03849801,-0.1031259,0.603036,353.6797,352.8882,359.342,-0.1230537,0.1100873,0.9862751,-1.06066,1.060661,10,target_7,0.8187665,
2024.332,0.03781123,-0.1031286,0.6173588,353.2808,352.8869,359.2763,-0.1229784,0.1170036,0.9854879,-1.06066,1.060661,10,target_7,0.5282311,
2024.349,0.03706378,-0.1032401,0.6319855,352.824,352.8437,359.2769,-0.1236002,0.124917,0.9844383,-1.06066,1.060661,10,target_7,0.4901886,
2024.364,0.03641091,-0.1036869,0.6467406,352.3939,352.7756,359.2542,-0.1246489,0.1323626,0.9833325,-1.06066,1.060661,10,target_7,0.7694854,
2024.381,0.03587191,-0.1045445,0.6618944,351.993,352.7533,359.2356,-0.1249118,0.1392943,0.9823412,-1.06066,1.060661,10,target_7,1.088405,
2024.398,0.03557188,-0.1060697,0.6769599,351.7308,352.7658,359.215,-0.124616,0.1438245,0.9817257,-1.06066,1.060661,10,target_7,1.294827,
2024.415,0.03537257,-0.108267,0.6929002,351.609,352.7938,359.2279,-0.1240974,0.145928,0.981481,-1.06066,1.060661,10,target_7,1.369879,
2024.431,0.03541349,-0.1109059,0.7086922,351.6048,352.8314,359.3336,-0.1234529,0.1459998,0.9815515,-1.06066,1.060661,10,target_7,1.331192,
2024.448,0.0355938,-0.1140004,0.7249738,351.7219,352.8805,359.506,-0.122648,0.1439787,0.9819509,-1.06066,1.060661,10,target_7,1.171362,
2024.464,0.03582652,-0.1167409,0.7412195,351.8108,352.9079,359.6619,-0.122206,0.1424422,0.9822301,-1.06066,1.060661,10,target_7,1.046985,
2024.481,0.03653591,-0.1201161,0.7585534,351.925,352.9349,359.8147,-0.1217776,0.1404697,0.9825673,-1.06066,1.060661,10,target_7,0.8928481,
2024.498,0.03720405,-0.123118,0.7754005,351.923,352.9413,359.8828,-0.1216664,0.1405035,0.9825763,-1.06066,1.060661,10,target_7,0.858206,
2024.514,0.03786908,-0.1261775,0.7925218,351.9676,352.9425,359.9371,-0.1216606,0.1397333,0.9826868,-1.06066,1.060661,10,target_7,0.7803435,
2024.531,0.0390191,-0.1297178,0.8107531,352.12,352.9004,359.9883,-0.1224279,0.1370994,0.9829624,-1.06066,1.060661,10,target_7,0.6145305,
2024.548,0.04023437,-0.1320761,0.8287072,352.1507,352.8689,0.03220852,-0.1229775,0.1365678,0.9829679,-1.06066,1.060661,10,target_7,0.5675176,
2024.564,0.04152787,-0.1332787,0.8468013,352.0783,352.8342,0.01814686,-0.1235508,0.1378189,0.9827213,-1.06066,1.060661,10,target_7,0.618656,
2024.581,0.04309398,-0.1342524,0.8652588,352.0435,352.8142,359.9937,-0.1238832,0.1384218,0.9825947,-1.06066,1.060661,10,target_7,0.6296288,
2024.598,0.04463509,-0.1348579,0.8834167,352.1789,352.8181,359.9883,-0.1238565,0.1360802,0.9829251,-1.06066,1.060661,10,target_7,0.4837596,
2024.614,0.04605855,-0.1358029,0.9014133,352.4445,352.8008,0.01656993,-0.1242305,0.1314858,0.983503,-1.06066,1.060661,10,target_7,0.2866737,
2024.631,0.04780714,-0.1356513,0.920225,353.1421,352.7468,0.04613031,-0.1253513,0.1194069,0.9849005,-1.06066,1.060661,10,target_7,0.6608641,
2024.649,0.04943363,-0.1328417,0.9383395,353.4649,352.6409,0.03395826,-0.1272558,0.1138115,0.9853187,-1.06066,1.060661,10,target_7,0.9859589,
2024.664,0.05096969,-0.1287284,0.9561977,353.2563,352.515,0.1544615,-0.1293657,0.1174289,0.9846192,-1.06066,1.060661,10,target_7,0.8395343,
2024.681,0.05249567,-0.1255904,0.9747294,353.1683,352.4323,0.2100437,-0.1307623,0.1189534,0.9842516,-1.06066,1.060661,10,target_7,0.8023506,
2024.698,0.05374529,-0.1223872,0.9924895,353.2364,352.3791,0.1823442,-0.1316959,0.1177739,0.984269,-1.06066,1.060661,10,target_7,0.8702065,
2024.715,0.05492907,-0.120394,1.010617,353.3149,352.3753,0.2072809,-0.1317815,0.116413,0.9844195,-1.06066,1.060661,10,target_7,0.922597,
2024.731,0.05574412,-0.1191381,1.028529,353.7193,352.3772,0.2569049,-0.1318547,0.1093987,0.9852138,-1.06066,1.060661,10,target_7,1.268566,
2024.748,0.05641243,-0.1179449,1.046173,354.0916,352.3528,0.3149084,-0.1323667,0.1029374,0.9858412,-1.06066,1.060661,10,MixedRealityCamera,1.623171,
2024.764,0.05674399,-0.1159958,1.063531,354.2009,352.3199,0.4065029,-0.1329581,0.1010407,0.9859579,-1.06066,1.060661,10,MixedRealityCamera,1.733929,
2024.782,0.05693216,-0.114629,1.081215,354.1236,352.2869,0.4758061,-0.1335083,0.1023835,0.985745,-1.06066,1.060661,10,MixedRealityCamera,1.672106,
2024.798,0.0566354,-0.1130315,1.098769,353.9917,352.2049,0.4951388,-0.1348857,0.1046732,0.9853169,-1.06066,1.060661,10,target_7,1.579296,
2024.815,0.05631815,-0.1107954,1.11638,353.7976,352.1249,0.4602671,-0.1362116,0.1080412,0.9847708,-1.06066,1.060661,10,target_7,1.435859,
2024.831,0.05581613,-0.1078149,1.133607,353.5169,352.0862,0.4019452,-0.136803,0.1129105,0.9841424,-1.06066,1.060661,10,target_7,1.211762,
2024.848,0.05530879,-0.1060913,1.15085,353.5331,352.0713,0.3178017,-0.1370628,0.1126292,0.9841384,-1.06066,1.060661,10,target_7,1.229874,
2024.864,0.05446605,-0.1049327,1.168115,353.9404,352.0776,0.09842451,-0.1370614,0.1055632,0.9849216,-1.06066,1.060661,10,target_7,1.574704,
2024.88,0.05390174,-0.1037678,1.185393,354.2844,352.104,359.9063,-0.1366918,0.09959146,0.9855947,-1.06066,1.060661,10,MixedRealityCamera,1.880031,
2024.898,0.05293691,-0.1019289,1.202261,354.4345,352.1778,359.8587,-0.1354587,0.096984,0.9860249,-1.06066,1.060661,10,MixedRealityCamera,1.996942,
2024.914,0.05226987,-0.1007777,1.219585,354.4744,352.2095,359.9023,-0.1349206,0.09628985,0.9861667,-1.06066,1.060661,10,MixedRealityCamera,2.02999,
2024.931,0.05124596,-0.1001937,1.236612,354.4012,352.2616,0.05804071,-0.134008,0.09756219,0.9861661,-1.06066,1.060661,10,MixedRealityCamera,1.953745,
2024.948,0.05045428,-0.1004996,1.253799,354.3516,352.3058,0.2045516,-0.1332358,0.09842418,0.986185,-1.06066,1.060661,10,MixedRealityCamera,1.908546,
2024.964,0.04962297,-0.1013812,1.271124,354.4333,352.3611,0.3644438,-0.1323024,0.09700462,0.9864513,-1.06066,1.060661,10,MixedRealityCamera,1.994196,
2024.981,0.04885644,-0.1030794,1.288359,354.5287,352.435,0.4751083,-0.1310516,0.09534624,0.9867799,-1.06066,1.060661,10,MixedRealityCamera,2.09947,
2024.998,0.04798491,-0.104779,1.30588,354.5501,352.5009,0.543198,-0.1299207,0.09497498,0.9869652,-1.06066,1.060661,10,MixedRealityCamera,2.136983,
2025.015,0.04714667,-0.1068119,1.323544,354.4485,352.5461,0.6239896,-0.1291209,0.09674077,0.9868987,-1.06066,1.060661,10,MixedRealityCamera,2.05852,
2025.031,0.04621235,-0.1088456,1.340947,354.2829,352.5866,0.7403364,-0.1283856,0.09961707,0.9867085,-1.06066,1.060661,10,MixedRealityCamera,1.917651,
2025.048,0.0452049,-0.1111626,1.358824,354.1675,352.607,0.8072351,-0.1280085,0.10162,0.9865532,-1.06066,1.060661,10,MixedRealityCamera,1.8312,
2025.063,0.04405695,-0.1139492,1.376555,354.0642,352.6093,0.8500412,-0.1279448,0.103414,0.986375,-1.06066,1.060661,10,MixedRealityCamera,1.76092,
2025.081,0.0426925,-0.1177026,1.394397,353.9672,352.5825,0.8260249,-0.1283845,0.1050984,0.9861398,-1.06066,1.060661,10,MixedRealityCamera,1.70525,
2025.098,0.04138899,-0.1213889,1.412118,353.976,352.5684,0.8345987,-0.1286282,0.1049444,0.9861245,-1.06066,1.060661,10,MixedRealityCamera,1.754016,
2025.114,0.03964865,-0.1271904,1.429916,354.0894,352.5053,0.7667124,-0.1297416,0.1029769,0.986186,-1.06066,1.060661,10,MixedRealityCamera,1.925188,
2025.131,0.03795125,-0.131757,1.448001,353.9749,352.4624,0.7547919,-0.1304526,0.1049649,0.9858826,-1.06066,1.060661,10,MixedRealityCamera,1.861094,
2025.148,0.03631316,-0.1355501,1.465855,353.6691,352.4259,0.8012491,-0.131005,0.1102708,0.98523,-1.06066,1.060661,10,target_7,1.603032,
2025.164,0.03441979,-0.1380302,1.484563,353.0113,352.4105,0.8793269,-0.1310937,0.1216744,0.9838749,-1.06066,1.060661,10,target_7,0.993866,
2025.181,0.03259367,-0.139861,1.502626,352.5428,352.396,0.9315879,-0.1312063,0.1297852,0.9828228,-1.06066,1.060661,10,target_7,0.5855064,
2025.197,0.03067941,-0.1402739,1.520999,352.0642,352.3637,1.028529,-0.1316121,0.1380627,0.9816399,-1.06066,1.060661,10,target_7,0.3051875,
2025.214,0.02870353,-0.1406896,1.53923,351.589,352.2802,1.157271,-0.1328841,0.1462731,0.9802786,-1.06066,1.060661,10,target_7,0.5471546,
2025.23,0.02661388,-0.1397013,1.557684,351.4558,352.2309,1.116882,-0.1336804,0.1485728,0.9798243,-1.06066,1.060661,10,target_7,0.6702721,
2025.248,0.02462677,-0.1364623,1.575366,351.2527,352.1955,1.014436,-0.1342146,0.1520759,0.9792137,-1.06066,1.060661,10,target_7,0.858206,
2025.263,0.02286061,-0.1323038,1.593493,351.1134,352.1907,0.9479249,-0.1342445,0.1544795,0.9788333,-1.06066,1.060661,10,target_7,0.9885356,
