#NEXT_T2_EW_PS_B1_C3_S1_0204133921
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1205.201,0.01974176,-0.05766641,0.0311805,359.5843,0.3332977,358.6161,0.005816957,0.007254734,0.9999568,1.5,-6.556709E-08,10,MixedRealityCamera,8.113072,
1205.218,0.02066592,-0.05764306,0.0310078,359.5504,0.8981246,358.1789,0.01567411,0.007847786,0.9998463,1.5,-6.556709E-08,10,MixedRealityCamera,7.543427,
1205.234,0.02210502,-0.05754047,0.03077749,359.5104,1.698043,357.7321,0.02963102,0.008545566,0.9995244,1.5,-6.556709E-08,10,MixedRealityCamera,6.736185,
1205.252,0.02359375,-0.05751971,0.03053676,359.4926,2.539383,357.424,0.04430435,0.008855697,0.9989789,1.5,-6.556709E-08,10,MixedRealityCamera,5.887063,
1205.268,0.0259307,-0.05756769,0.03031267,359.4995,3.899565,357.1956,0.06800512,0.008735143,0.9976467,1.5,-6.556709E-08,10,MixedRealityCamera,4.514143,
1205.284,0.02826214,-0.05787448,0.0300137,359.6781,5.255371,357.1016,0.09159353,0.005617477,0.9957806,1.5,-6.556709E-08,10,MixedRealityCamera,3.141802,
1205.302,0.03048104,-0.05832212,0.02974671,359.9503,6.581528,357.007,0.1146168,0.0008669153,0.9934094,1.5,-6.556709E-08,10,MixedRealityCamera,1.824884,
1205.317,0.03235894,-0.05877485,0.02946272,0.2099474,7.743334,356.8802,0.1347347,-0.003664265,0.9908749,1.5,-6.556709E-08,10,target_2,0.8327476,
1205.334,0.03409684,-0.05938748,0.02925131,0.5905641,8.85749,356.9025,0.1539692,-0.0103071,0.9880219,1.5,-6.556709E-08,10,target_2,1.051461,
1205.351,0.035343,-0.05983811,0.02909794,0.8988208,9.604214,356.9727,0.1668207,-0.01568674,0.9858624,1.5,-6.556709E-08,10,MixedRealityCamera,1.758139,
1205.368,0.03615519,-0.06017797,0.0291123,1.089429,10.0477,357.0807,0.1744365,-0.01901297,0.9844849,1.5,-6.556709E-08,10,MixedRealityCamera,2.219026,
1205.383,0.03677489,-0.0604224,0.02915845,1.226456,10.40062,357.1388,0.1804885,-0.02140406,0.9833442,1.5,-6.556709E-08,10,MixedRealityCamera,2.583614,
1205.401,0.03667557,-0.06041696,0.02941637,1.285982,10.23301,357.1898,0.177607,-0.02244273,0.9838456,1.5,-6.556709E-08,10,MixedRealityCamera,2.490651,
1205.417,0.03646751,-0.0604075,0.02967963,1.273755,10.07073,357.2172,0.1748205,-0.0222294,0.9843494,1.5,-6.556709E-08,10,MixedRealityCamera,2.360823,
1205.434,0.03639452,-0.0603606,0.02986148,1.280809,9.93991,357.2359,0.1725721,-0.02235247,0.9847432,1.5,-6.556709E-08,10,MixedRealityCamera,2.271675,
1205.451,0.03574368,-0.06019819,0.03013987,1.189752,9.541335,357.3342,0.1657234,-0.02076361,0.9859537,1.5,-6.556709E-08,10,MixedRealityCamera,1.93755,
1205.468,0.03539699,-0.06001122,0.03028685,1.111919,9.324868,357.4574,0.1620016,-0.01940542,0.9865997,1.5,-6.556709E-08,10,MixedRealityCamera,1.74574,
1205.484,0.03505205,-0.05990626,0.03040243,1.039984,9.124901,357.6252,0.1585611,-0.01815014,0.9871823,1.5,-6.556709E-08,10,MixedRealityCamera,1.578676,
1205.501,0.03475673,-0.0598549,0.03042995,1.018247,8.903162,357.7867,0.1547405,-0.01777083,0.9877953,1.5,-6.556709E-08,10,MixedRealityCamera,1.46273,
1205.518,0.03434839,-0.05985226,0.03044828,1.03204,8.656187,357.9196,0.1504805,-0.01801153,0.9884489,1.5,-6.556709E-08,10,target_2,1.403327,
1205.534,0.03402452,-0.05978869,0.03045749,1.02929,8.385633,357.9781,0.1458114,-0.01796354,0.9891493,1.5,-6.556709E-08,10,target_2,1.369451,
1205.552,0.03362756,-0.05970595,0.03046629,1.018077,8.119753,358.0132,0.1412202,-0.01776786,0.9898188,1.5,-6.556709E-08,10,target_2,1.379985,
1205.568,0.03337232,-0.05956418,0.03043033,0.9558896,7.891263,358.0113,0.1372744,-0.01668265,0.9903926,1.5,-6.556709E-08,10,target_2,1.379701,
1205.584,0.03313855,-0.05944949,0.03043573,0.8552883,7.750052,357.98,0.1348368,-0.01492704,0.9907554,1.5,-6.556709E-08,10,target_2,1.344939,
1205.601,0.03314153,-0.05923394,0.03033691,0.7749642,7.696403,357.9418,0.1339117,-0.01352526,0.990901,1.5,-6.556709E-08,10,target_2,1.299955,
1205.617,0.03313091,-0.05914101,0.03022837,0.6966799,7.692633,357.897,0.1338489,-0.01215906,0.9909272,1.5,-6.556709E-08,10,target_2,1.235114,
1205.635,0.0331794,-0.05905527,0.03006464,0.6765982,7.684858,357.8339,0.133715,-0.01180859,0.9909495,1.5,-6.556709E-08,10,target_2,1.222053,
1205.651,0.03310222,-0.05896299,0.02984449,0.6308803,7.667127,357.8004,0.1334095,-0.01101072,0.9909998,1.5,-6.556709E-08,10,target_2,1.194849,
1205.668,0.03313295,-0.05883752,0.02965164,0.5637757,7.653113,357.7675,0.1331688,-0.009839584,0.9910445,1.5,-6.556709E-08,10,target_2,1.149099,
1205.684,0.03307203,-0.05869862,0.02942348,0.4470804,7.657637,357.7573,0.1332494,-0.007802945,0.9910518,1.5,-6.556709E-08,10,target_2,1.056844,
1205.701,0.03308647,-0.05851081,0.02917757,0.3127089,7.697504,357.7388,0.133941,-0.005457772,0.9909742,1.5,-6.556709E-08,10,target_2,0.9314623,
1205.718,0.03303252,-0.05834862,0.02893365,0.1715827,7.718294,357.7346,0.134302,-0.002994678,0.9909359,1.5,-6.556709E-08,10,target_2,0.8228193,
1205.734,0.03302486,-0.05813742,0.02866056,0.07058526,7.733236,357.738,0.1345609,-0.001231945,0.9909046,1.5,-6.556709E-08,10,target_2,0.7519946,
1205.751,0.03286817,-0.05801583,0.02839309,359.9846,7.71872,357.7239,0.13431,0.0002697618,0.9909393,1.5,-6.556709E-08,10,target_2,0.7230757,
1205.768,0.03274447,-0.05790364,0.02814531,359.9205,7.682444,357.7042,0.1336824,0.0013881,0.9910232,1.5,-6.556709E-08,10,target_2,0.7319516,
1205.784,0.03252261,-0.05782949,0.02789067,359.8685,7.63871,357.6946,0.1329257,0.002295667,0.9911233,1.5,-6.556709E-08,10,target_2,0.7587299,
1205.801,0.03239047,-0.05774179,0.0276562,359.8146,7.579166,357.709,0.1318953,0.003235118,0.9912584,1.5,-6.556709E-08,10,target_2,0.8055148,
1205.818,0.03218118,-0.05767195,0.02746095,359.7444,7.528136,357.7229,0.1310117,0.004461209,0.9913708,1.5,-6.556709E-08,10,target_2,0.8481144,
1205.834,0.03211971,-0.05757247,0.02733551,359.693,7.504776,357.7472,0.130607,0.005358641,0.9914197,1.5,-6.556709E-08,10,target_2,0.8688563,
1205.851,0.03197475,-0.05753429,0.02715451,359.6516,7.481175,357.788,0.130198,0.006079916,0.9914694,1.5,-6.556709E-08,10,target_2,0.8930672,
1205.867,0.03187787,-0.05745985,0.02696289,359.6376,7.470037,357.8268,0.1300051,0.006325211,0.9914932,1.5,-6.556709E-08,10,target_2,0.9048218,
1205.884,0.03173027,-0.05747605,0.02679006,359.6423,7.480821,357.8486,0.1301918,0.006242671,0.9914692,1.5,-6.556709E-08,10,target_2,0.8945997,
1205.901,0.0316811,-0.05747368,0.02665302,359.6387,7.467131,357.8609,0.1299548,0.006306136,0.9914998,1.5,-6.556709E-08,10,target_2,0.9084908,
1205.918,0.03158109,-0.05750658,0.02650568,359.6479,7.459776,357.8645,0.1298277,0.006145099,0.9915175,1.5,-6.556709E-08,10,target_2,0.916212,
1205.934,0.03154482,-0.05750874,0.02640215,359.6503,7.440085,357.8754,0.1294869,0.006104193,0.9915624,1.5,-6.556709E-08,10,target_2,0.9358636,
1205.951,0.03148905,-0.05752241,0.02632534,359.6513,7.427845,357.846,0.1292751,0.006085161,0.9915901,1.5,-6.556709E-08,10,target_2,0.9485323,
1205.967,0.03150285,-0.05745396,0.02628714,359.6322,7.418353,357.8,0.1291106,0.006419741,0.9916094,1.5,-6.556709E-08,10,target_2,0.9581792,
1205.983,0.0315279,-0.05744182,0.02625656,359.6425,7.439008,357.772,0.1294682,0.006239265,0.9915639,1.5,-6.556709E-08,10,target_2,0.9371173,
1206.001,0.03166139,-0.05747856,0.02631639,359.6516,7.464598,357.7501,0.1299112,0.006079776,0.991507,1.5,-6.556709E-08,10,target_2,0.9106421,
1206.017,0.03177112,-0.05756921,0.02629919,359.7266,7.510811,357.7243,0.1307118,0.004771982,0.9914089,1.5,-6.556709E-08,10,target_2,0.8652454,
1206.034,0.03194069,-0.05759453,0.02635492,359.7802,7.564652,357.6984,0.1316439,0.003837331,0.9912897,1.5,-6.556709E-08,10,target_2,0.8156537,
1206.05,0.03201354,-0.05764517,0.02638731,359.8002,7.603799,357.6277,0.1323213,0.00348765,0.9912007,1.5,-6.556709E-08,10,target_2,0.7798419,
1206.067,0.03215767,-0.05771867,0.02649944,359.8611,7.659845,357.5175,0.1332912,0.002425004,0.991074,1.5,-6.556709E-08,10,target_2,0.7372789,
1206.084,0.03225207,-0.05782586,0.0265592,359.9193,7.710433,357.4671,0.1341665,0.001408669,0.9909578,1.5,-6.556709E-08,10,target_2,0.7066523,
1206.101,0.03235107,-0.05792502,0.02663137,0.01326554,7.743765,357.4571,0.1347431,-0.0002315273,0.9908805,1.5,-6.556709E-08,10,target_2,0.7149112,
1206.117,0.03240469,-0.0581318,0.02667605,0.1069081,7.755556,357.4737,0.1349468,-0.001865897,0.9908511,1.5,-6.556709E-08,10,target_2,0.7553698,
1206.133,0.03248572,-0.05825532,0.02673935,0.2200356,7.749897,357.5166,0.1348481,-0.003840336,0.9908589,1.5,-6.556709E-08,10,target_2,0.8301588,
1206.151,0.03240621,-0.058299,0.02680185,0.2538066,7.70338,357.5559,0.1340434,-0.004429746,0.9909655,1.5,-6.556709E-08,10,target_2,0.8877931,
1206.167,0.03233848,-0.05821477,0.02690181,0.2170174,7.653831,357.5737,0.1331866,-0.00378766,0.9910837,1.5,-6.556709E-08,10,target_2,0.90309,
1206.183,0.03230944,-0.0581432,0.02697393,0.201466,7.606057,357.5981,0.1323604,-0.003516237,0.9911954,1.5,-6.556709E-08,10,target_2,0.9323022,
1206.2,0.03231597,-0.05801584,0.02708077,0.1520589,7.563217,357.6012,0.1316196,-0.002653925,0.9912968,1.5,-6.556709E-08,10,target_2,0.9412843,
1206.217,0.03228442,-0.05799741,0.02713911,0.1310228,7.537608,357.608,0.1311766,-0.002286777,0.9913564,1.5,-6.556709E-08,10,target_2,0.9532654,
1206.234,0.03227873,-0.0579157,0.0271539,0.1538626,7.532976,357.6311,0.1310963,-0.002685405,0.991366,1.5,-6.556709E-08,10,target_2,0.9681343,
1206.251,0.03231189,-0.05789669,0.0272079,0.1289198,7.513753,357.6498,0.1307638,-0.002250072,0.991411,1.5,-6.556709E-08,10,target_2,0.9729732,
1206.267,0.03236656,-0.05790113,0.02729096,0.1357609,7.490799,357.6283,0.1303666,-0.002369473,0.991463,1.5,-6.556709E-08,10,target_2,0.9960293,
1206.283,0.03240265,-0.05790599,0.02730089,0.161868,7.478992,357.6243,0.1301622,-0.002825126,0.9914887,1.5,-6.556709E-08,10,target_2,1.018564,
1206.3,0.03252191,-0.05787324,0.02733505,0.1676877,7.458907,357.6119,0.1298145,-0.002926699,0.991534,1.5,-6.556709E-08,10,target_2,1.038352,
1206.317,0.03259202,-0.05785648,0.02735782,0.1447914,7.443096,357.5987,0.1295411,-0.002527084,0.9915708,1.5,-6.556709E-08,10,target_2,1.04155,
1206.334,0.03267675,-0.0578214,0.02737908,0.1252756,7.443433,357.5681,0.129547,-0.00218647,0.9915709,1.5,-6.556709E-08,10,target_2,1.031924,
1206.35,0.03275481,-0.05781819,0.02738863,0.09701153,7.422642,357.5289,0.1291873,-0.00169317,0.9916188,1.5,-6.556709E-08,10,target_2,1.038352,
1206.367,0.03285739,-0.05778786,0.02738775,0.08927465,7.406211,357.4839,0.1289029,-0.001558136,0.991656,1.5,-6.556709E-08,10,target_2,1.049598,
1206.384,0.03292295,-0.05777683,0.02735204,0.0836326,7.380678,357.4498,0.128461,-0.001459664,0.9917135,1.5,-6.556709E-08,10,target_2,1.070641,
1206.401,0.03297945,-0.05775454,0.02732485,0.08059981,7.358516,357.4184,0.1280774,-0.001406732,0.9917632,1.5,-6.556709E-08,10,target_2,1.089663,
1206.417,0.03303236,-0.05774024,0.02729523,0.07811228,7.328372,357.4086,0.1275557,-0.001363316,0.9918305,1.5,-6.556709E-08,10,target_2,1.116275,
1206.434,0.03304307,-0.0577177,0.02724155,0.05747269,7.298985,357.4081,0.127047,-0.001003087,0.9918962,1.5,-6.556709E-08,10,target_2,1.136428,
1206.45,0.03305252,-0.05769385,0.02718347,0.05141269,7.252829,357.4156,0.1262479,-0.0008973206,0.9919983,1.5,-6.556709E-08,10,target_2,1.177859,
1206.467,0.0330349,-0.05766753,0.02719618,0.02243492,7.209796,357.4161,0.1255029,-0.0003915632,0.9920932,1.5,-6.556709E-08,10,target_2,1.209822,
1206.483,0.0330463,-0.05758851,0.02720283,359.9917,7.175729,357.4107,0.124913,0.000144568,0.9921677,1.5,-6.556709E-08,10,target_2,1.234004,
1206.5,0.03303613,-0.05750794,0.02713379,359.9396,7.183524,357.4232,0.1250478,0.001054484,0.9921501,1.5,-6.556709E-08,10,target_2,1.21402,
1206.516,0.03310877,-0.05743052,0.02711514,359.8754,7.219831,357.4437,0.1256763,0.002174858,0.9920689,1.5,-6.556709E-08,10,target_2,1.165165,
1206.533,0.03317864,-0.05736155,0.02700358,359.842,7.294569,357.4677,0.1269701,0.002757341,0.9919027,1.5,-6.556709E-08,10,target_2,1.085524,
1206.551,0.03328009,-0.05733091,0.02687775,359.8056,7.355819,357.4785,0.1280302,0.00339309,0.9917645,1.5,-6.556709E-08,10,target_2,1.018948,
1206.567,0.0333646,-0.05731463,0.02675757,359.7908,7.397467,357.4787,0.1287509,0.0036506,0.9916703,1.5,-6.556709E-08,10,target_2,0.9753835,
1206.583,0.03345991,-0.05726748,0.02669033,359.7753,7.428964,357.4875,0.1292959,0.003921535,0.9915983,1.5,-6.556709E-08,10,target_2,0.9419076,
1206.6,0.03347788,-0.05720044,0.02660739,359.7343,7.405235,357.4645,0.1288848,0.004637991,0.9916487,1.5,-6.556709E-08,10,target_2,0.9618481,
1206.617,0.0334975,-0.05708531,0.02660916,359.6779,7.367823,357.4268,0.1282366,0.005622171,0.9917277,1.5,-6.556709E-08,10,target_2,0.9972074,
1206.633,0.03349187,-0.05702006,0.02657579,359.6203,7.314809,357.4062,0.1273182,0.006627428,0.9918398,1.5,-6.556709E-08,10,target_2,1.051461,
1206.65,0.03348678,-0.05696449,0.02662288,359.5822,7.283404,357.367,0.1267739,0.007291695,0.9919049,1.5,-6.556709E-08,10,target_2,1.085705,
1206.667,0.03350302,-0.05693902,0.0266098,359.56,7.252847,357.3389,0.1262445,0.007680078,0.9919694,1.5,-6.556709E-08,10,target_2,1.118201,
1206.683,0.03353183,-0.05693053,0.02666009,359.5358,7.259665,357.2547,0.1263622,0.008101782,0.9919511,1.5,-6.556709E-08,10,target_2,1.113818,
1206.7,0.03354264,-0.0569263,0.02666325,359.541,7.298358,357.1927,0.1270321,0.008010936,0.9918662,1.5,-6.556709E-08,10,target_2,1.074836,
1206.716,0.03362202,-0.05695114,0.02675335,359.5575,7.358676,357.1919,0.1280765,0.007723329,0.9917342,1.5,-6.556709E-08,10,target_2,1.012784,
1206.734,0.0336372,-0.05696301,0.02675694,359.5854,7.430034,357.2504,0.129312,0.00723669,0.9915776,1.5,-6.556709E-08,10,target_2,0.9383693,
1206.75,0.03364755,-0.0569493,0.02683759,359.5844,7.508157,357.3251,0.1306639,0.007254284,0.9914002,1.5,-6.556709E-08,10,target_2,0.861165,
1206.766,0.03365654,-0.05696151,0.02688277,359.5775,7.560184,357.4265,0.131564,0.007373502,0.9912803,1.5,-6.556709E-08,10,target_2,0.8101172,
1206.783,0.03367058,-0.05697514,0.02702336,359.5738,7.58313,357.502,0.1319609,0.007438017,0.991227,1.5,-6.556709E-08,10,target_2,0.7875819,
1206.8,0.0336067,-0.05696407,0.02708696,359.5615,7.575203,357.5534,0.1318235,0.007653537,0.9912437,1.5,-6.556709E-08,10,target_2,0.7974581,
1206.817,0.03346579,-0.05691263,0.02723497,359.5532,7.49016,357.5977,0.1303519,0.007798294,0.9914371,1.5,-6.556709E-08,10,target_2,0.8838168,
1206.833,0.03332959,-0.05688382,0.02730884,359.5653,7.391074,357.6004,0.1286374,0.007587148,0.9916627,1.5,-6.556709E-08,10,target_2,0.9817823,
1206.85,0.03323134,-0.056863,0.02737842,359.5723,7.304347,357.6133,0.1271363,0.007464185,0.9918572,1.5,-6.556709E-08,10,target_2,1.067896,
1206.867,0.03308666,-0.05683405,0.02749635,359.5684,7.217283,357.6201,0.1256289,0.007532478,0.9920487,1.5,-6.556709E-08,10,target_2,1.155552,
1206.883,0.03310081,-0.05679132,0.02758474,359.5639,7.18241,357.6594,0.125025,0.00761144,0.9921244,1.5,-6.556709E-08,10,target_2,1.190912,
1206.9,0.0331534,-0.05680829,0.02765742,359.575,7.170955,357.6584,0.1248269,0.007416944,0.9921508,1.5,-6.556709E-08,10,target_2,1.200893,
1206.917,0.03324953,-0.05680881,0.02773019,359.5944,7.189366,357.6669,0.125146,0.007079864,0.9921131,1.5,-6.556709E-08,10,target_2,1.18068,
1206.933,0.03340714,-0.05680477,0.02779388,359.599,7.215758,357.672,0.125603,0.006999061,0.9920559,1.5,-6.556709E-08,10,target_2,1.153179,
1206.95,0.03359854,-0.0567978,0.02788905,359.5937,7.243556,357.673,0.1260842,0.007091222,0.9919942,1.5,-6.556709E-08,10,target_2,1.125006,
1206.966,0.03375819,-0.05676395,0.02796156,359.5848,7.271847,357.6703,0.1265739,0.007247095,0.9919307,1.5,-6.556709E-08,10,target_2,1.096465,
1206.983,0.03399679,-0.05672518,0.02808943,359.5852,7.306308,357.6215,0.1271705,0.007239071,0.9918544,1.5,-6.556709E-08,10,target_2,1.061094,
1207,0.03419416,-0.0567406,0.02815333,359.5958,7.324163,357.5795,0.1274797,0.00705468,0.9918161,1.5,-6.556709E-08,10,target_2,1.041362,
1207.017,0.03439702,-0.05678672,0.02827527,359.6155,7.34059,357.534,0.1277644,0.006710632,0.9917818,1.5,-6.556709E-08,10,target_2,1.022399,
1207.033,0.03460129,-0.05681,0.02833667,359.6368,7.361098,357.4816,0.1281197,0.006338196,0.9917384,1.5,-6.556709E-08,10,target_2,0.9999508,
1207.05,0.03479137,-0.05686752,0.02845716,359.6349,7.371987,357.441,0.1283081,0.006371619,0.9917139,1.5,-6.556709E-08,10,target_2,0.9881397,
1207.067,0.03499109,-0.05686545,0.028528,359.6482,7.382202,357.4122,0.1284851,0.006140326,0.9916924,1.5,-6.556709E-08,10,target_2,0.9763861,
1207.083,0.03515414,-0.05685332,0.02864246,359.6566,7.400767,357.3913,0.1288066,0.005992598,0.9916517,1.5,-6.556709E-08,10,target_2,0.9565441,
1207.1,0.03533137,-0.05686403,0.02871273,359.6776,7.428755,357.3635,0.1292912,0.00562611,0.9915907,1.5,-6.556709E-08,10,target_2,0.9276733,
1207.117,0.03553664,-0.05694766,0.02885967,359.7148,7.441248,357.3413,0.1295079,0.004978744,0.9915659,1.5,-6.556709E-08,10,target_2,0.9149297,
1207.133,0.0357157,-0.05700216,0.02891644,359.7412,7.461313,357.3233,0.1298554,0.004517341,0.9915227,1.5,-6.556709E-08,10,target_2,0.8954742,
1207.15,0.03583288,-0.05707825,0.02898685,359.7802,7.493318,357.3147,0.1304096,0.003837226,0.9914528,1.5,-6.556709E-08,10,target_2,0.866827,
1207.166,0.03599095,-0.05709334,0.02904407,359.7844,7.513654,357.2994,0.1307615,0.003762587,0.9914067,1.5,-6.556709E-08,10,target_2,0.8462666,
1207.183,0.0361262,-0.05710368,0.02913691,359.7723,7.5275,357.2845,0.131001,0.003974096,0.9913743,1.5,-6.556709E-08,10,target_2,0.8303944,
1207.199,0.03629279,-0.05707746,0.02919225,359.7591,7.531864,357.2849,0.1310764,0.004204586,0.9913633,1.5,-6.556709E-08,10,target_2,0.8235324,
1207.216,0.03639759,-0.05710728,0.02925948,359.7573,7.557576,357.2868,0.1315212,0.004236178,0.9913043,1.5,-6.556709E-08,10,target_2,0.7974581,
1207.233,0.03653625,-0.05709529,0.02929823,359.7544,7.566988,357.2696,0.131684,0.004286295,0.9912825,1.5,-6.556709E-08,10,target_2,0.7873334,
1207.25,0.03662319,-0.05701433,0.02935993,359.7548,7.573782,357.2599,0.1318016,0.004279546,0.9912668,1.5,-6.556709E-08,10,target_2,0.7798419,
1207.267,0.03675716,-0.05700058,0.02941687,359.7217,7.572657,357.2446,0.1317818,0.004857454,0.9912668,1.5,-6.556709E-08,10,target_2,0.7778319,
1207.282,0.03680021,-0.05697351,0.02949566,359.695,7.584258,357.2095,0.1319822,0.005322451,0.9912378,1.5,-6.556709E-08,10,target_2,0.7646385,
1207.3,0.03696525,-0.05693302,0.02954871,359.6729,7.625616,357.1957,0.1326974,0.005709385,0.9911401,1.5,-6.556709E-08,10,target_2,0.7222635,
1207.316,0.03710673,-0.05695655,0.02966001,359.6392,7.66849,357.1472,0.1334385,0.006297472,0.9910371,1.5,-6.556709E-08,10,target_2,0.6798376,
1207.333,0.03720866,-0.05695358,0.02970636,359.6619,7.706106,357.0859,0.1340895,0.00590055,0.9909517,1.5,-6.556709E-08,10,target_2,0.6407191,
1207.35,0.0372394,-0.05694594,0.02974996,359.7033,7.730446,357.0762,0.1345109,0.005177908,0.9908985,1.5,-6.556709E-08,10,target_2,0.616438,
1207.366,0.03727188,-0.05697886,0.02978057,359.7416,7.746609,357.0981,0.1347909,0.004510497,0.9908638,1.5,-6.556709E-08,10,target_2,0.6029587,
1207.383,0.03722103,-0.05702689,0.02988292,359.7501,7.760115,357.1548,0.1350246,0.004362122,0.9908326,1.5,-6.556709E-08,10,target_2,0.5911604,
1207.4,0.03723559,-0.05702272,0.02993725,359.7341,7.761637,357.2202,0.1350507,0.004641593,0.9908278,1.5,-6.556709E-08,10,target_2,0.5875081,
1207.416,0.03725319,-0.05700029,0.03006245,359.7117,7.730134,357.2802,0.1345057,0.005030958,0.9909,1.5,-6.556709E-08,10,target_2,0.6173896,
1207.433,0.03723896,-0.05698069,0.03012898,359.6801,7.69144,357.3156,0.133836,0.005583853,0.9909878,1.5,-6.556709E-08,10,target_2,0.6552143,
1207.449,0.03709645,-0.05697851,0.03019765,359.67,7.658862,357.3384,0.1332724,0.005758989,0.9910627,1.5,-6.556709E-08,10,target_2,0.6889865,
1207.466,0.03711545,-0.05698463,0.03020846,359.6897,7.627209,357.3435,0.1327251,0.005416258,0.9911381,1.5,-6.556709E-08,10,target_2,0.7203645,
1207.483,0.037105,-0.05701539,0.03022292,359.731,7.598489,357.3505,0.1322288,0.004694467,0.9912081,1.5,-6.556709E-08,10,target_2,0.7512136,
1207.5,0.03717831,-0.05702192,0.03018225,359.7639,7.599467,357.3653,0.1322461,0.004119978,0.9912084,1.5,-6.556709E-08,10,target_2,0.7527748,
1207.516,0.03728038,-0.05705526,0.03018238,359.7528,7.59012,357.4235,0.1320843,0.004313706,0.9912291,1.5,-6.556709E-08,10,target_2,0.7602757,
1207.533,0.03735515,-0.05700942,0.03015333,359.7142,7.613325,357.4078,0.1324853,0.004987444,0.9911724,1.5,-6.556709E-08,10,target_2,0.7338206,
1207.55,0.03742433,-0.05694235,0.03017253,359.6616,7.631716,357.3942,0.1328028,0.005907058,0.9911249,1.5,-6.556709E-08,10,target_2,0.7140896,
1207.565,0.03755061,-0.05686821,0.03015132,359.6095,7.651523,357.3887,0.1331446,0.006815387,0.9910732,1.5,-6.556709E-08,10,target_2,0.6966124,
1207.583,0.03771988,-0.05680068,0.03017589,359.5475,7.681365,357.3748,0.1336597,0.007896503,0.9909958,1.5,-6.556709E-08,10,target_2,0.6755064,
