#NEXT_T1_EW_PW_B2_C6_S1_0204135210
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1984.998,0.09235405,-0.09776504,-0.07868668,359.6965,359.2685,359.2332,-0.01276604,0.005296962,0.9999045,1.06066,1.06066,10,MixedRealityCamera,8.788318,
1985.015,0.09292032,-0.09795667,-0.07802066,359.7961,359.2642,359.2435,-0.01284121,0.003558056,0.9999112,1.06066,1.06066,10,MixedRealityCamera,8.861444,
1985.031,0.09342618,-0.09811532,-0.07732545,359.8583,359.2222,359.2546,-0.01357432,0.002473011,0.9999048,1.06066,1.06066,10,MixedRealityCamera,8.934525,
1985.048,0.09384126,-0.09821635,-0.0765162,359.86,359.1296,359.2649,-0.01519007,0.002442994,0.9998816,1.06066,1.06066,10,MixedRealityCamera,9.000014,
1985.064,0.09426161,-0.09830668,-0.07557312,359.7314,359.0327,359.3131,-0.01688166,0.004687956,0.9998465,1.06066,1.06066,10,MixedRealityCamera,8.977434,
1985.081,0.09472539,-0.09807013,-0.07441875,359.3127,358.9471,359.4043,-0.01837512,0.01199444,0.9997592,1.06066,1.06066,10,MixedRealityCamera,8.751314,
1985.098,0.09522089,-0.09731452,-0.07329476,358.6097,358.8665,359.5062,-0.01977602,0.02426229,0.99951,1.06066,1.06066,10,MixedRealityCamera,8.356137,
1985.114,0.09577012,-0.09644301,-0.07226405,357.8989,358.819,359.5352,-0.02059769,0.03666249,0.9991154,1.06066,1.06066,10,MixedRealityCamera,7.971936,
1985.131,0.09643811,-0.09590594,-0.07137983,357.4048,358.8207,359.5197,-0.02055923,0.04527971,0.9987628,1.06066,1.06066,10,MixedRealityCamera,7.70156,
1985.148,0.09729921,-0.09559116,-0.070548,357.0833,358.8857,359.4638,-0.01942266,0.0508838,0.9985157,1.06066,1.06066,10,MixedRealityCamera,7.480445,
1985.164,0.09837276,-0.09512808,-0.06973304,356.7433,359.0462,359.3693,-0.01661981,0.05680875,0.9982467,1.06066,1.06066,10,MixedRealityCamera,7.1728,
1985.181,0.09967159,-0.09471233,-0.06888244,356.3763,359.3042,359.2536,-0.01212018,0.06320303,0.9979271,1.06066,1.06066,10,MixedRealityCamera,6.771931,
1985.198,0.1011825,-0.09437998,-0.06785216,355.9543,359.6495,359.1054,-0.006101838,0.07055194,0.9974895,1.06066,1.06066,10,MixedRealityCamera,6.275699,
1985.215,0.1029108,-0.09420945,-0.06662641,355.5003,0.07855775,358.948,0.001366865,0.07845338,0.9969168,1.06066,1.06066,10,MixedRealityCamera,5.699527,
1985.231,0.1048449,-0.09428424,-0.06518945,355.1096,0.5818309,358.8293,0.01011772,0.08525097,0.9963081,1.06066,1.06066,10,MixedRealityCamera,5.085731,
1985.247,0.1069099,-0.09478791,-0.06355275,354.915,1.134636,358.7308,0.01972391,0.08863278,0.995869,1.06066,1.06066,10,MixedRealityCamera,4.492876,
1985.264,0.1089977,-0.09574658,-0.06168208,354.8683,1.711535,358.6501,0.02974777,0.08944503,0.9955474,1.06066,1.06066,10,MixedRealityCamera,3.928698,
1985.281,0.1110599,-0.09707121,-0.05956065,354.9277,2.281167,358.6248,0.03964748,0.08841221,0.9952946,1.06066,1.06066,10,MixedRealityCamera,3.424112,
1985.297,0.1129771,-0.09853402,-0.05725081,355.0258,2.817006,358.5829,0.04896113,0.08670773,0.9950299,1.06066,1.06066,10,MixedRealityCamera,2.998069,
1985.314,0.1146648,-0.09980175,-0.05459543,355.1773,3.289228,358.5065,0.05717321,0.08407256,0.9948181,1.06066,1.06066,10,MixedRealityCamera,2.703274,
1985.331,0.1161,-0.1003527,-0.05178008,355.2952,3.640267,358.4754,0.06327797,0.08202151,0.9946197,1.06066,1.06066,10,MixedRealityCamera,2.529562,
1985.347,0.1172802,-0.1004238,-0.04867481,355.2935,3.828245,358.5354,0.06654066,0.08205112,0.9944043,1.06066,1.06066,10,MixedRealityCamera,2.403792,
1985.365,0.1180963,-0.1007219,-0.04539065,355.2671,3.878605,358.6146,0.06741209,0.08251148,0.9943075,1.06066,1.06066,10,MixedRealityCamera,2.352684,
1985.381,0.1187147,-0.1015196,-0.04180258,355.3045,3.835352,358.6508,0.06666505,0.08185992,0.9944118,1.06066,1.06066,10,MixedRealityCamera,2.413218,
1985.398,0.1191222,-0.1023189,-0.0380234,355.2452,3.706238,358.7055,0.06441849,0.0828917,0.9944744,1.06066,1.06066,10,MixedRealityCamera,2.456626,
1985.414,0.1194845,-0.1028442,-0.03383076,355.0242,3.597538,358.7364,0.06251118,0.08673492,0.9942683,1.06066,1.06066,10,MixedRealityCamera,2.379486,
1985.431,0.1197462,-0.1027495,-0.02942356,354.6848,3.512317,358.7098,0.06099969,0.09263451,0.9938299,1.06066,1.06066,10,MixedRealityCamera,2.235021,
1985.448,0.1200031,-0.1022866,-0.024616,354.2438,3.504096,358.5805,0.06081171,0.1002962,0.9930975,1.06066,1.06066,10,MixedRealityCamera,2.024778,
1985.464,0.120208,-0.1016818,-0.01956463,353.8552,3.606952,358.3759,0.06255016,0.1070424,0.992285,1.06066,1.06066,10,MixedRealityCamera,1.799832,
1985.481,0.1204126,-0.1011898,-0.01416621,353.5993,3.78675,358.1917,0.06563148,0.1114803,0.991597,1.06066,1.06066,10,MixedRealityCamera,1.578304,
1985.497,0.1205363,-0.1007264,-0.00855948,353.4982,4.025017,358.097,0.06974058,0.113235,0.9911176,1.06066,1.06066,10,target_1,1.335448,
1985.514,0.1206063,-0.100268,-0.002586,353.4686,4.286846,358.1504,0.07426465,0.1137482,0.9907301,1.06066,1.06066,10,target_1,1.076473,
1985.53,0.1205043,-0.1000736,0.003524672,353.4265,4.576532,358.365,0.07926609,0.114478,0.9902584,1.06066,1.06066,10,target_1,0.7912999,
1985.547,0.1203545,-0.1006685,0.01020342,353.4094,4.864465,358.6578,0.08423858,0.1147736,0.9898136,1.06066,1.06066,10,target_1,0.5093729,
1985.564,0.1200918,-0.1016361,0.01723664,353.3721,5.145854,358.9274,0.08909198,0.1154209,0.9893132,1.06066,1.06066,10,target_1,0.235734,
1985.581,0.1197297,-0.1028031,0.02463641,353.2533,5.432419,359.0822,0.09401603,0.1174805,0.9886149,1.06066,1.06066,10,target_1,0.1297215,
1985.598,0.1192457,-0.1039426,0.03231532,353.0627,5.71354,359.1251,0.09882607,0.1207822,0.9877475,1.06066,1.06066,10,target_1,0.4374548,
1985.614,0.1185859,-0.1054335,0.04047469,352.9286,5.943671,359.1209,0.102763,0.123107,0.9870585,1.06066,1.06066,10,target_1,0.6827098,
1985.631,0.1176739,-0.1070655,0.04884772,352.8654,6.116588,359.1129,0.1057269,0.1242,0.9866084,1.06066,1.06066,10,target_1,0.8425589,
1985.647,0.1167644,-0.1087278,0.05722484,352.836,6.275745,359.0605,0.1084601,0.1247096,0.9862474,1.06066,1.06066,10,target_1,0.9759852,
1985.663,0.1153462,-0.110871,0.06655251,352.9086,6.388212,358.9536,0.1104134,0.1234524,0.9861888,1.06066,1.06066,10,target_1,1.024311,
1985.68,0.113944,-0.113107,0.07596703,353.0291,6.483644,358.959,0.1120849,0.1213645,0.9862594,1.06066,1.06066,10,target_1,1.058324,
1985.697,0.112377,-0.1150906,0.08549295,353.1693,6.524199,359.0348,0.1128163,0.1189356,0.9864719,1.06066,1.06066,10,target_1,1.057954,
1985.714,0.1106379,-0.1171134,0.09542933,353.2702,6.534009,359.1373,0.1130089,0.1171865,0.9866592,1.06066,1.06066,10,target_1,1.047919,
1985.73,0.1089102,-0.1189505,0.1051435,353.3361,6.538455,359.1685,0.1131008,0.1160444,0.9867836,1.06066,1.06066,10,target_1,1.042114,
1985.747,0.1065761,-0.1214048,0.1160364,353.4245,6.444565,359.1786,0.1115035,0.114512,0.9871444,1.06066,1.06066,10,target_1,0.9487386,
1985.763,0.1043351,-0.1235745,0.1266944,353.4524,6.354319,359.1727,0.1099547,0.114028,0.9873741,1.06066,1.06066,10,target_1,0.8568369,
1985.781,0.1019574,-0.1257398,0.1378038,353.382,6.246242,359.2066,0.1080767,0.1152495,0.9874396,1.06066,1.06066,10,target_1,0.7200928,
1985.798,0.09954424,-0.1279316,0.1489566,353.2773,6.163269,359.2729,0.1066238,0.1170649,0.987384,1.06066,1.06066,10,target_1,0.5997046,
1985.814,0.0970002,-0.1307129,0.1605269,353.2827,6.082023,359.3635,0.1052248,0.1169698,0.9875454,1.06066,1.06066,10,target_1,0.508604,
1985.83,0.0945932,-0.1332195,0.1716681,353.3824,6.031728,359.4314,0.1043791,0.1152432,0.987838,1.06066,1.06066,10,target_1,0.4981082,
1985.847,0.09185152,-0.1353444,0.1839044,353.6033,6.039638,359.4366,0.1045614,0.1114119,0.9882582,1.06066,1.06066,10,target_1,0.65342,
1985.863,0.0893136,-0.1358156,0.1956712,353.7258,6.088659,359.3854,0.105432,0.1092863,0.9884031,1.06066,1.06066,10,target_1,0.7778319,
1985.88,0.08684963,-0.134996,0.2077181,353.6779,6.161678,359.3687,0.1066817,0.1101176,0.9881767,1.06066,1.06066,10,target_1,0.7720242,
1985.897,0.08455229,-0.1337091,0.219635,353.5069,6.236343,359.5096,0.1079331,0.1130842,0.9877056,1.06066,1.06066,10,target_1,0.688134,
1985.914,0.08211891,-0.1327761,0.2319638,353.4798,6.250295,359.5273,0.1081678,0.1135543,0.987626,1.06066,1.06066,10,target_1,0.6676395,
1985.93,0.07973619,-0.131233,0.2439385,353.4407,6.25213,359.3364,0.108191,0.114231,0.9875454,1.06066,1.06066,10,target_1,0.6286958,
1985.947,0.07743594,-0.1294517,0.256494,353.3183,6.242954,359.072,0.108006,0.1163537,0.9873179,1.06066,1.06066,10,target_1,0.5374122,
1985.963,0.07527378,-0.1271903,0.2686924,353.3571,6.235536,358.7644,0.1078867,0.1156799,0.9874101,1.06066,1.06066,10,target_1,0.5308178,
1985.98,0.07307848,-0.1237147,0.2810057,353.4044,6.216406,358.4479,0.1075674,0.1148603,0.9875405,1.06066,1.06066,10,target_1,0.5192646,
1985.997,0.07131441,-0.119396,0.2927945,353.2427,6.217765,358.3223,0.1075552,0.1176641,0.9872118,1.06066,1.06066,10,target_1,0.4191812,
1986.014,0.069594,-0.1159299,0.3052735,353.1888,6.227401,358.2856,0.1077092,0.1185988,0.9870831,1.06066,1.06066,10,target_1,0.3946573,
1986.031,0.06794716,-0.1130994,0.3175822,353.378,6.250074,358.1565,0.1081418,0.115319,0.9874244,1.06066,1.06066,10,target_1,0.4685547,
1986.047,0.06654036,-0.110449,0.3294947,353.5444,6.317211,358.0081,0.1093352,0.1124333,0.9876257,1.06066,1.06066,10,target_1,0.6071628,
1986.063,0.06520793,-0.1089122,0.3416505,353.7272,6.40679,357.932,0.1109186,0.1092622,0.9878051,1.06066,1.06066,10,target_1,0.7900625,
1986.08,0.06389925,-0.1078376,0.3536397,353.947,6.492164,357.8312,0.112437,0.1054483,0.9880478,1.06066,1.06066,10,target_1,1.007748,
1986.097,0.06277237,-0.1077404,0.3658189,354.1647,6.597242,357.7466,0.114294,0.1016689,0.9882309,1.06066,1.06066,10,target_1,1.244898,
1986.114,0.06170458,-0.1065021,0.3779905,354.0133,6.686165,357.6967,0.1157959,0.1042978,0.987782,1.06066,1.06066,10,target_1,1.168686,
1986.13,0.06064902,-0.104983,0.3902844,353.6828,6.793701,357.6777,0.1175765,0.110032,0.9869492,1.06066,1.06066,10,target_1,1.016448,
1986.147,0.0597682,-0.1035148,0.4022596,353.4011,6.896137,357.7316,0.1192744,0.1149176,0.9861884,1.06066,1.06066,10,target_1,0.9769872,
1986.163,0.05878094,-0.1024657,0.4146144,353.3166,6.98676,357.7388,0.1208134,0.1163839,0.9858291,1.06066,1.06066,10,target_1,1.031735,
1986.18,0.05774764,-0.1015396,0.4267192,353.3623,7.08787,357.6292,0.1225643,0.1155905,0.9857063,1.06066,1.06066,10,target_1,1.126744,
1986.197,0.05658539,-0.1009994,0.4390197,353.5286,7.178697,357.3614,0.1241681,0.1127079,0.9858394,1.06066,1.06066,10,target_1,1.247724,
1986.213,0.05545782,-0.1008312,0.4508575,353.7954,7.294163,357.0109,0.1262199,0.1080796,0.986097,1.06066,1.06066,10,target_1,1.452392,
1986.23,0.0542925,-0.101264,0.4633157,354.0715,7.415354,356.7022,0.1283711,0.1032865,0.986333,1.06066,1.06066,10,MixedRealityCamera,1.69489,
1986.247,0.05320609,-0.1017346,0.4753819,354.2292,7.538983,356.4447,0.1305358,0.10055,0.9863316,1.06066,1.06066,10,MixedRealityCamera,1.882944,
1986.262,0.05217566,-0.1018659,0.4877564,354.2545,7.621211,356.2415,0.1319571,0.10011,0.9861873,1.06066,1.06066,10,MixedRealityCamera,1.958048,
1986.28,0.05121535,-0.1022668,0.5002243,354.0193,7.698123,356.2102,0.1332247,0.1041925,0.9855938,1.06066,1.06066,10,MixedRealityCamera,1.885021,
1986.297,0.05015013,-0.1027656,0.5128108,353.7435,7.723858,356.2336,0.1335983,0.1089797,0.9850253,1.06066,1.06066,10,MixedRealityCamera,1.775088,
1986.313,0.04916692,-0.1036454,0.5258709,353.5004,7.751942,356.2468,0.1340176,0.1131962,0.9844927,1.06066,1.06066,10,MixedRealityCamera,1.711436,
1986.33,0.04818035,-0.1048671,0.5388985,353.2595,7.811041,356.1621,0.1349671,0.117373,0.9838737,1.06066,1.06066,10,MixedRealityCamera,1.707888,
1986.347,0.04739344,-0.1063088,0.5522616,352.9964,7.894236,356.1011,0.1363201,0.1219317,0.9831325,1.06066,1.06066,10,MixedRealityCamera,1.759586,
1986.363,0.04670065,-0.1081794,0.5658381,352.7834,7.970228,356.1957,0.1375601,0.1256203,0.9824952,1.06066,1.06066,10,MixedRealityCamera,1.831842,
1986.38,0.04612315,-0.1102274,0.5797306,352.6034,8.028429,356.3607,0.1385023,0.1287367,0.9819593,1.06066,1.06066,10,MixedRealityCamera,1.899398,
1986.397,0.04557293,-0.1124772,0.5936835,352.4424,8.031639,356.5815,0.1385062,0.1315228,0.9815894,1.06066,1.06066,10,MixedRealityCamera,1.920506,
1986.413,0.04517079,-0.1148325,0.6078595,352.2983,8.00126,356.8009,0.1379392,0.1340148,0.9813322,1.06066,1.06066,10,MixedRealityCamera,1.914382,
1986.43,0.04476751,-0.1173086,0.6223954,352.1842,7.919697,356.9393,0.1365051,0.1359883,0.9812612,1.06066,1.06066,10,MixedRealityCamera,1.857937,
1986.447,0.04445918,-0.1193942,0.6368679,352.0256,7.796325,356.9937,0.1343403,0.1387298,0.9811762,1.06066,1.06066,10,MixedRealityCamera,1.793187,
1986.463,0.04420786,-0.12169,0.6520196,351.8264,7.61004,357.1226,0.1310849,0.142172,0.9811238,1.06066,1.06066,10,MixedRealityCamera,1.717714,
1986.48,0.04391561,-0.1241716,0.6669809,351.7903,7.321101,357.4858,0.126124,0.1427958,0.9816833,1.06066,1.06066,10,target_1,1.493445,
1986.496,0.04360694,-0.1265697,0.6826981,351.8375,6.960332,357.899,0.1199545,0.1419813,0.9825743,1.06066,1.06066,10,target_1,1.189432,
1986.513,0.04334863,-0.1277952,0.6981884,351.853,6.642327,358.1217,0.1145036,0.1417141,0.983263,1.06066,1.06066,10,target_1,0.9918951,
1986.53,0.04344591,-0.1282852,0.713763,351.7861,6.420226,358.2283,0.1106726,0.1428691,0.9835345,1.06066,1.06066,10,target_1,0.9751828,
1986.547,0.04368771,-0.1286361,0.729596,351.7899,6.251059,358.3196,0.1077693,0.1428033,0.9838663,1.06066,1.06066,10,target_1,0.9427382,
1986.563,0.04404065,-0.1292767,0.7456723,351.9407,6.06148,358.4518,0.1045526,0.1401983,0.9845878,1.06066,1.06066,10,target_1,0.8023506,
1986.58,0.04453821,-0.1291313,0.7619153,352.251,5.911671,358.5294,0.1020546,0.1348328,0.9855988,1.06066,1.06066,10,target_1,0.5804718,
1986.597,0.04528981,-0.1267514,0.7779413,352.4788,5.829862,358.4239,0.1007009,0.1308928,0.9862689,1.06066,1.06066,10,target_1,0.5035778,
1986.613,0.04639493,-0.1231152,0.7935293,352.3087,5.878026,358.4359,0.1014897,0.1338362,0.9857929,1.06066,1.06066,10,target_1,0.5747126,
1986.63,0.04754376,-0.1211375,0.809857,352.3321,5.92201,358.5565,0.1022521,0.1334309,0.9857691,1.06066,1.06066,10,target_1,0.53008,
1986.647,0.04837567,-0.1190188,0.825692,352.7208,5.90735,358.4856,0.1020906,0.1267044,0.9866729,1.06066,1.06066,10,target_1,0.3861367,
1986.663,0.04938041,-0.1159609,0.8417343,352.7461,5.950779,358.4939,0.1028443,0.1262667,0.9866508,1.06066,1.06066,10,target_1,0.3483046,
1986.68,0.05034255,-0.1135046,0.8573077,352.8264,6.039236,358.5611,0.1043859,0.1248767,0.9866658,1.06066,1.06066,10,target_1,0.2839303,
1986.697,0.05107331,-0.1120913,0.8734575,353.4096,6.120769,358.4156,0.1059199,0.1147698,0.9877291,1.06066,1.06066,10,target_1,0.7140896,
1986.713,0.05152597,-0.1101747,0.8887928,353.9172,6.205359,358.1605,0.1074838,0.1059653,0.9885437,1.06066,1.06066,10,target_1,1.201056,
1986.73,0.05185463,-0.1087616,0.9042642,354.1192,6.296959,358.1069,0.1091043,0.1024594,0.9887357,1.06066,1.06066,10,target_1,1.401373,
1986.747,0.05185136,-0.1081387,0.9197994,354.3604,6.348425,358.2111,0.1100392,0.09827028,0.9890573,1.06066,1.06066,10,MixedRealityCamera,1.650905,
1986.762,0.05154135,-0.1074804,0.9357596,354.3601,6.369304,358.3651,0.1103995,0.09827527,0.9890167,1.06066,1.06066,10,MixedRealityCamera,1.658946,
1986.779,0.05143033,-0.1060155,0.9515705,354.1685,6.414537,358.4891,0.1111429,0.1016029,0.988597,1.06066,1.06066,10,target_1,1.471666,
1986.796,0.05097269,-0.1038953,0.9674436,353.6533,6.510003,358.5987,0.1126818,0.1105443,0.9874628,1.06066,1.06066,10,target_1,0.9636774,
1986.814,0.05038166,-0.1023539,0.9829777,353.4427,6.55536,358.5378,0.1134163,0.1141974,0.9869629,1.06066,1.06066,10,target_1,0.7641266,
1986.829,0.04954227,-0.1014579,0.9985024,353.5296,6.550098,358.4216,0.1133453,0.1126892,0.9871444,1.06066,1.06066,10,target_1,0.8522572,
1986.847,0.04861346,-0.1007143,1.013737,353.782,6.526437,358.3357,0.112993,0.1083111,0.9876747,1.06066,1.06066,10,target_1,1.104821,
1986.862,0.04767238,-0.09958249,1.029439,354.0198,6.479935,358.351,0.1122411,0.1041841,0.9882042,1.06066,1.06066,10,target_1,1.34392,
1986.88,0.04681484,-0.09820336,1.044603,354.1047,6.431746,358.4584,0.1114271,0.1027108,0.9884505,1.06066,1.06066,10,target_1,1.432038,
1986.896,0.04592082,-0.09794378,1.060029,354.2159,6.392642,358.676,0.1107744,0.10078,0.9887226,1.06066,1.06066,10,target_1,1.5557,
1986.913,0.04515349,-0.0980968,1.075402,354.4007,6.361157,358.8098,0.1102665,0.09757116,0.9891012,1.06066,1.06066,10,MixedRealityCamera,1.756357,
1986.929,0.04425423,-0.09922183,1.09073,354.5777,6.37031,358.8388,0.1104575,0.09449602,0.9893784,1.06066,1.06066,10,MixedRealityCamera,1.952743,
1986.947,0.04354627,-0.09952696,1.106231,354.502,6.446385,358.6975,0.1117569,0.09581205,0.9891059,1.06066,1.06066,10,MixedRealityCamera,1.88803,
1986.962,0.04268219,-0.09978709,1.121751,354.287,6.559512,358.5504,0.1136677,0.09954584,0.9885193,1.06066,1.06066,10,MixedRealityCamera,1.68586,
1986.979,0.04186352,-0.100523,1.137662,353.8036,6.728086,358.341,0.1164731,0.1079362,0.9873114,1.06066,1.06066,10,target_1,1.231465,
1986.996,0.04071061,-0.1021487,1.15386,353.5339,6.810358,358.2545,0.1178291,0.112616,0.9866276,1.06066,1.06066,10,target_1,1.000733,
1987.013,0.03960438,-0.1041776,1.169836,353.3825,6.851098,358.2679,0.1184947,0.1152399,0.9862448,1.06066,1.06066,10,target_1,0.8849231,
1987.029,0.03814439,-0.1069114,1.186123,353.3464,6.860148,358.3539,0.1186418,0.115866,0.9861537,1.06066,1.06066,10,target_1,0.8764802,
1987.047,0.03669748,-0.1099565,1.202503,353.4094,6.84194,358.3899,0.1183435,0.1147746,0.9863172,1.06066,1.06066,10,target_1,0.9598116,
1987.062,0.03486901,-0.1137863,1.219152,353.54,6.824996,358.4229,0.1180826,0.1125092,0.9866095,1.06066,1.06066,10,target_1,1.118901,
1987.079,0.03299956,-0.1179616,1.235877,353.6921,6.761827,358.5019,0.1170295,0.1098719,0.9870321,1.06066,1.06066,10,target_1,1.301911,
1987.096,0.03091514,-0.1220411,1.252697,353.7329,6.691144,358.5981,0.1158209,0.1091638,0.9872531,1.06066,1.06066,10,target_1,1.380977,
1987.113,0.02847112,-0.1265986,1.270275,353.5985,6.551833,358.7298,0.1133906,0.1114951,0.9872748,1.06066,1.06066,10,target_1,1.304163,
1987.13,0.02606722,-0.1307914,1.287757,353.4378,6.438737,358.8707,0.1114061,0.114282,0.987182,1.06066,1.06066,10,target_1,1.217079,
1987.146,0.02376168,-0.134082,1.305374,353.2849,6.322996,359.0305,0.1093777,0.1169336,0.9870983,1.06066,1.06066,10,target_1,1.156399,
1987.162,0.02112842,-0.1364636,1.323228,353.0808,6.202115,359.1182,0.1072492,0.1204701,0.9869066,1.06066,1.06066,10,target_1,1.07974,
1987.18,0.01876862,-0.1377342,1.340929,352.8287,6.08223,359.2497,0.1051268,0.1248356,0.9865924,1.06066,1.06066,10,target_1,1.01085,
1987.195,0.01632241,-0.1395092,1.358949,352.6907,5.957667,359.4025,0.1029502,0.1272253,0.9865166,1.06066,1.06066,10,target_1,1.072102,
1987.213,0.01398345,-0.13924,1.377102,352.9125,5.844861,359.3704,0.1010571,0.1233841,0.9872,1.06066,1.06066,10,target_1,1.319973,
1987.23,0.01180132,-0.1371202,1.394706,353.0746,5.7881,359.1718,0.1001139,0.1205763,0.9876429,1.06066,1.06066,10,target_1,1.487142,
1987.246,0.01014284,-0.1338222,1.412478,353.1182,5.826697,359.1248,0.1007884,0.1198221,0.9876661,1.06066,1.06066,10,target_1,1.501287,
1987.263,0.008470451,-0.1302106,1.430336,353.299,5.840412,358.9916,0.1010628,0.1166874,0.9880133,1.06066,1.06066,10,target_1,1.627746,
1987.279,0.00707784,-0.1261659,1.44767,353.2532,5.834995,358.8995,0.1009599,0.117482,0.9879297,1.06066,1.06066,10,target_1,1.60876,
1987.296,0.005887249,-0.1231432,1.465672,353.256,5.862234,358.8372,0.1014302,0.1174334,0.9878873,1.06066,1.06066,10,target_1,1.604619,
1987.312,0.005004639,-0.1198744,1.482979,353.4581,5.930523,358.7413,0.1026497,0.1139302,0.9881715,1.06066,1.06066,10,MixedRealityCamera,1.712579,
1987.329,0.004127151,-0.1173997,1.500363,353.4852,5.987297,358.7601,0.1036344,0.1134595,0.9881229,1.06066,1.06066,10,MixedRealityCamera,1.709148,
1987.346,0.004036521,-0.1155159,1.517767,353.6202,6.112524,358.8849,0.105822,0.1111186,0.988157,1.06066,1.06066,10,MixedRealityCamera,1.754462,
1987.362,0.003530704,-0.1144772,1.535104,353.871,6.227278,358.8774,0.1078526,0.1067666,0.9884173,1.06066,1.06066,10,MixedRealityCamera,1.929148,
1987.378,0.003658406,-0.1131843,1.552507,353.9866,6.398149,358.7532,0.1108236,0.104761,0.9883032,1.06066,1.06066,10,MixedRealityCamera,1.976353,
1987.395,0.003891657,-0.1112784,1.569969,353.8353,6.627124,358.6162,0.11474,0.107387,0.9875742,1.06066,1.06066,10,MixedRealityCamera,1.765581,
1987.413,0.004524816,-0.108418,1.587196,353.4911,6.841146,358.5193,0.1183492,0.1133572,0.9864804,1.06066,1.06066,10,target_1,1.37743,
1987.429,0.005319627,-0.1057787,1.604452,353.0497,7.045827,358.5152,0.1217618,0.1210073,0.9851555,1.06066,1.06066,10,target_1,0.9063343,
1987.445,0.005995239,-0.1039173,1.621774,352.9432,7.201197,358.4751,0.1244044,0.1228537,0.9845966,1.06066,1.06066,10,target_1,0.7957386,
1987.463,0.006455184,-0.1025842,1.638889,353.0285,7.337649,358.3407,0.1267721,0.1213755,0.9844779,1.06066,1.06066,10,target_1,0.9000514,
1987.479,0.00700083,-0.1013545,1.655543,353.1493,7.469059,358.1711,0.1290627,0.1192822,0.9844362,1.06066,1.06066,10,target_1,1.050716,
1987.496,0.00736395,-0.1008684,1.672601,353.2668,7.574935,358.0114,0.1309136,0.1172471,0.9844363,1.06066,1.06066,10,target_1,1.201545,
1987.513,0.007743961,-0.1009774,1.689419,353.4273,7.617671,357.9276,0.1316908,0.1144637,0.9846601,1.06066,1.06066,10,target_1,1.379559,
1987.529,0.007958711,-0.1017593,1.70627,353.5471,7.614316,357.9239,0.1316646,0.1123868,0.9849029,1.06066,1.06066,10,target_1,1.510643,
1987.545,0.008416923,-0.1025262,1.723148,353.5119,7.589771,357.9408,0.1312335,0.1129975,0.9848905,1.06066,1.06066,10,target_1,1.488195,
