#NEXT_T4_EU_PW_B0_C6_S1_0204132611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
424.3719,0.02638859,-0.001596544,0.02825585,8.153522,359.1945,1.999019,-0.01391659,-0.141826,0.9897938,-2.622683E-08,-0.3,2.028256,target_4,0.3351346,
424.3896,0.02853051,-0.00332208,0.03301779,7.732677,359.294,2.189665,-0.01220985,-0.1345513,0.9908314,-2.622683E-08,-0.3,2.033018,target_4,0.7127182,
424.405,0.0304397,-0.005077444,0.03776076,7.539241,359.3538,2.274445,-0.0111813,-0.1312052,0.9912922,-2.622683E-08,-0.3,2.037761,target_4,0.8771496,
424.4224,0.03231999,-0.005915098,0.04310386,7.493301,359.449,2.20467,-0.009534755,-0.1304103,0.9914142,-2.622683E-08,-0.3,2.043104,target_4,0.9462603,
424.439,0.03399227,-0.005382299,0.04876935,7.405187,359.5917,2.042176,-0.007067162,-0.1288854,0.9916343,-2.622683E-08,-0.3,2.048769,target_4,1.123265,
424.4564,0.03562956,-0.005058009,0.05494825,7.139848,359.7494,1.82646,-0.004339525,-0.1242916,0.9922363,-2.622683E-08,-0.3,2.054948,MixedRealityCamera,1.46273,
424.4725,0.03691435,-0.005632326,0.06113617,7.028832,359.8338,1.635679,-0.002879299,-0.1223688,0.9924805,-2.622683E-08,-0.3,2.061136,MixedRealityCamera,1.607056,
424.4894,0.03789033,-0.006348293,0.06724314,7.399321,359.8441,1.469314,-0.00269829,-0.1287838,0.991669,-2.622683E-08,-0.3,2.067243,target_4,1.324413,
424.5059,0.03856005,-0.006844256,0.07325456,7.959567,359.8195,1.379979,-0.003119044,-0.1384742,0.9903611,-2.622683E-08,-0.3,2.073255,target_4,0.989525,
424.5219,0.03932595,-0.007338237,0.07950547,8.439452,359.7906,1.365426,-0.003615808,-0.1467642,0.9891649,-2.622683E-08,-0.3,2.079505,target_4,0.9145018,
424.5392,0.03943713,-0.007145159,0.08642076,8.819468,359.6773,1.413778,-0.005565017,-0.1533216,0.9881607,-2.622683E-08,-0.3,2.086421,target_4,0.9369085,
424.5559,0.03975584,-0.006972346,0.093814,8.758307,359.5998,1.493742,-0.006903954,-0.1522667,0.9883153,-2.622683E-08,-0.3,2.093814,target_4,0.8446465,
424.5722,0.03989509,-0.006913021,0.1013653,8.486568,359.5093,1.603533,-0.008470845,-0.1475776,0.9890142,-2.622683E-08,-0.3,2.101365,target_4,0.6623429,
424.5893,0.03999894,-0.00722985,0.1093824,8.112434,359.4057,1.72237,-0.01026777,-0.1411161,0.9899398,-2.622683E-08,-0.3,2.109382,target_4,0.5858405,
424.6053,0.03999938,-0.007995773,0.1174132,7.790188,359.3187,1.814473,-0.01178166,-0.1355459,0.990701,-2.622683E-08,-0.3,2.117413,target_4,0.690405,
424.6222,0.04001448,-0.009214405,0.1258879,7.566244,359.2863,1.845049,-0.01234717,-0.1316724,0.9912164,-2.622683E-08,-0.3,2.125888,target_4,0.8244823,
424.6389,0.03985426,-0.01071624,0.134478,7.448669,359.2981,1.803688,-0.01214711,-0.1296379,0.991487,-2.622683E-08,-0.3,2.134478,target_4,0.8935054,
424.6554,0.03966708,-0.01244006,0.1436561,7.372656,359.3294,1.734407,-0.01160772,-0.1283223,0.9916646,-2.622683E-08,-0.3,2.143656,target_4,0.930201,
424.6725,0.03924095,-0.01437536,0.1529874,7.287745,359.3858,1.678801,-0.0106327,-0.1268524,0.9918646,-2.622683E-08,-0.3,2.152987,target_4,0.9787881,
424.6892,0.03867349,-0.01651423,0.1628218,7.30139,359.4529,1.617396,-0.009471306,-0.1270887,0.9918461,-2.622683E-08,-0.3,2.162822,target_4,0.9450188,
424.7048,0.03791878,-0.01876273,0.1727704,7.341073,359.524,1.614975,-0.008238725,-0.1277756,0.9917689,-2.622683E-08,-0.3,2.172771,target_4,0.8963478,
424.7222,0.0370203,-0.02126138,0.1831971,7.392275,359.5709,1.63036,-0.007427656,-0.1286619,0.9916607,-2.622683E-08,-0.3,2.183197,target_4,0.8266156,
424.7393,0.03595143,-0.02364407,0.1935226,7.432396,359.6289,1.662526,-0.006421882,-0.1293563,0.9915774,-2.622683E-08,-0.3,2.193523,target_4,0.7835966,
424.7558,0.03479999,-0.02609141,0.2046323,7.401294,359.6955,1.690569,-0.005270373,-0.128818,0.9916543,-2.622683E-08,-0.3,2.204632,target_4,0.7922885,
424.7721,0.03355925,-0.02848356,0.2155299,7.264485,359.7561,1.668235,-0.004223128,-0.1264497,0.991964,-2.622683E-08,-0.3,2.21553,target_4,0.8497278,
424.7886,0.03223483,-0.03110145,0.2272143,7.039844,359.8388,1.647079,-0.002792497,-0.1225595,0.9924572,-2.622683E-08,-0.3,2.227214,target_4,0.9755841,
424.8049,0.03091296,-0.03380713,0.238478,6.926664,359.938,1.646239,-0.001073813,-0.1205988,0.9927008,-2.622683E-08,-0.3,2.238478,target_4,1.046237,
424.8221,0.02943839,-0.03651834,0.2501348,7.023435,0.06199075,1.602283,0.001073824,-0.1222753,0.9924957,-2.622683E-08,-0.3,2.250135,target_4,1.018756,
424.8391,0.02793209,-0.03858124,0.2615757,7.246615,0.1730357,1.505445,0.002995915,-0.1261404,0.9920079,-2.622683E-08,-0.3,2.261576,target_4,0.985562,
424.855,0.02624827,-0.03910353,0.2736731,7.55495,0.2948173,1.374691,0.005100843,-0.131477,0.9913061,-2.622683E-08,-0.3,2.273673,target_4,1.045114,
424.8719,0.02457784,-0.03787296,0.2857722,7.722187,0.3903699,1.347882,0.006751399,-0.1343699,0.9909083,-2.622683E-08,-0.3,2.285772,target_4,1.114345,
424.8883,0.02268624,-0.03695558,0.2985215,7.685171,0.3784087,1.384193,0.006545107,-0.1337297,0.9909962,-2.622683E-08,-0.3,2.298522,target_4,1.03722,
424.9047,0.02073936,-0.03539026,0.3106283,7.838357,0.2815756,1.31838,0.004868486,-0.1363788,0.9906448,-2.622683E-08,-0.3,2.310628,target_4,0.9189842,
424.9223,0.01882474,-0.03302151,0.3232998,7.904623,0.2108652,1.265947,0.003645314,-0.1375245,0.9904917,-2.622683E-08,-0.3,2.3233,target_4,0.8018627,
424.9383,0.01721286,-0.02974378,0.3356556,7.973993,0.1670679,1.197966,0.002887687,-0.1387236,0.9903269,-2.622683E-08,-0.3,2.335656,target_4,0.711069,
424.9555,0.01559238,-0.02598138,0.3484066,7.965665,0.1151614,1.223004,0.001990551,-0.1385796,0.9903493,-2.622683E-08,-0.3,2.348407,target_4,0.5801346,
424.9719,0.01416699,-0.02265431,0.3610599,7.652698,0.004066954,1.284699,7.034955E-05,-0.133168,0.9910935,-2.622683E-08,-0.3,2.36106,target_4,0.4727124,
424.9883,0.01260836,-0.0198896,0.3740924,7.360345,359.913,1.207099,-0.00150645,-0.1281092,0.9917589,-2.622683E-08,-0.3,2.374092,target_4,0.66998,
425.0043,0.01152223,-0.01683013,0.3870739,6.801816,359.9091,0.9747362,-0.001575324,-0.1184354,0.9929605,-2.622683E-08,-0.3,2.387074,target_4,1.27886,
425.0221,0.01055783,-0.01490823,0.4006305,6.404153,359.9744,0.7400327,-0.0004444802,-0.111541,0.9937598,-2.622683E-08,-0.3,2.40063,MixedRealityCamera,1.730314,
425.0385,0.009924687,-0.01343492,0.4138443,6.159558,0.1086117,0.6096279,0.001884686,-0.1072976,0.9942251,-2.622683E-08,-0.3,2.413844,MixedRealityCamera,2.032014,
425.0552,0.009369606,-0.01204694,0.4278849,6.075067,0.2411809,0.612113,0.004185748,-0.1058314,0.9943753,-2.622683E-08,-0.3,2.427885,MixedRealityCamera,2.177357,
425.072,0.009133358,-0.01056733,0.4414406,6.103928,0.39678,0.712396,0.006885801,-0.1063322,0.9943068,-2.622683E-08,-0.3,2.441441,MixedRealityCamera,2.228356,
425.0892,0.008967756,-0.009714659,0.4555806,6.207335,0.5423875,0.8292128,0.009410808,-0.1081266,0.9940926,-2.622683E-08,-0.3,2.455581,MixedRealityCamera,2.198914,
425.1048,0.008920817,-0.009194557,0.4690087,6.553737,0.6924689,0.8179109,0.01200659,-0.114135,0.9933927,-2.622683E-08,-0.3,2.469009,MixedRealityCamera,1.959246,
425.1212,0.008734579,-0.008618344,0.4830523,7.006141,0.830707,0.731339,0.01438981,-0.1219757,0.9924288,-2.622683E-08,-0.3,2.483052,MixedRealityCamera,1.671287,
425.1389,0.008925114,-0.008636348,0.4965636,7.799454,1.010278,0.5682765,0.01746866,-0.1357061,0.9905951,-2.622683E-08,-0.3,2.496563,target_4,1.345521,
425.1554,0.008949906,-0.008763768,0.5106239,8.379681,1.134827,0.4494711,0.01959374,-0.1457322,0.98913,-2.622683E-08,-0.3,2.510624,target_4,1.379701,
425.1712,0.009044065,-0.008877467,0.524203,8.761432,1.203691,0.3991787,0.0207617,-0.1523206,0.988113,-2.622683E-08,-0.3,2.524203,MixedRealityCamera,1.523927,
425.1884,0.009094479,-0.00901895,0.5388134,8.908057,1.210714,0.4511721,0.02087451,-0.1548493,0.9877176,-2.622683E-08,-0.3,2.538813,MixedRealityCamera,1.585356,
425.205,0.009193039,-0.009156164,0.5529284,8.897025,1.159738,0.5060864,0.01999634,-0.1546591,0.9877655,-2.622683E-08,-0.3,2.552928,MixedRealityCamera,1.539006,
425.2212,0.009201742,-0.009489127,0.5678031,8.876473,1.093747,0.5318192,0.01885971,-0.1543047,0.9878433,-2.622683E-08,-0.3,2.567803,MixedRealityCamera,1.475119,
425.2385,0.009355931,-0.01069245,0.5831499,8.705157,0.9125832,0.5503235,0.01574343,-0.1513498,0.9883549,-2.622683E-08,-0.3,2.58315,target_4,1.260364,
425.2555,0.00951015,-0.01178014,0.5977064,8.647391,0.7915775,0.518812,0.01365815,-0.1503531,0.988538,-2.622683E-08,-0.3,2.597706,target_4,1.143466,
425.2722,0.009872394,-0.01396102,0.6136661,8.560908,0.6201369,0.5092214,0.01070263,-0.1488607,0.9888003,-2.622683E-08,-0.3,2.613666,target_4,0.9879416,
425.2879,0.01024897,-0.01581664,0.6287725,8.613909,0.5151967,0.5199341,0.008890331,-0.1497754,0.9886801,-2.622683E-08,-0.3,2.628772,target_4,0.9581792,
425.3045,0.01092805,-0.01822683,0.6441623,8.771849,0.4135069,0.5774866,0.00713258,-0.1525003,0.9882777,-2.622683E-08,-0.3,2.644162,target_4,1.040611,
425.3218,0.01202698,-0.02132604,0.6606094,9.032243,0.346794,0.6808169,0.005977609,-0.1569903,0.9875821,-2.622683E-08,-0.3,2.660609,target_4,1.29528,
425.3383,0.01323755,-0.02415705,0.6767588,9.23332,0.2967429,0.7707466,0.005112012,-0.1604552,0.9870299,-2.622683E-08,-0.3,2.676759,MixedRealityCamera,1.533783,
425.3551,0.01462003,-0.02663461,0.6926484,9.274541,0.2440989,0.8586366,0.004204622,-0.1611653,0.9869184,-2.622683E-08,-0.3,2.692648,MixedRealityCamera,1.629308,
425.3718,0.01613729,-0.02873273,0.7092528,9.225512,0.1539067,0.924842,0.00265143,-0.1603207,0.9870614,-2.622683E-08,-0.3,2.709253,MixedRealityCamera,1.620516,
425.3885,0.01771392,-0.03074324,0.7258872,9.048247,0.0209846,0.9234957,0.0003616929,-0.1572661,0.9875562,-2.622683E-08,-0.3,2.725887,target_4,1.47671,
425.4045,0.01955569,-0.03288678,0.7429236,8.865991,359.9048,0.9345953,-0.001640862,-0.1541239,0.9880502,-2.622683E-08,-0.3,2.742924,target_4,1.340567,
425.4218,0.02162424,-0.03485109,0.7596396,8.744348,359.803,0.9498842,-0.003398396,-0.1520259,0.9883707,-2.622683E-08,-0.3,2.75964,target_4,1.264085,
425.4383,0.02394641,-0.03641873,0.776761,8.692962,359.708,0.960887,-0.00503814,-0.1511394,0.9884996,-2.622683E-08,-0.3,2.776761,target_4,1.248038,
425.4543,0.02615791,-0.03750567,0.7933828,8.673106,359.6524,0.9691077,-0.005996508,-0.1507968,0.9885466,-2.622683E-08,-0.3,2.793383,target_4,1.260985,
425.4724,0.02911641,-0.03738461,0.811192,8.610824,359.6539,0.8926341,-0.00597309,-0.1497221,0.98871,-2.622683E-08,-0.3,2.811192,target_4,1.229874,
425.4891,0.0317077,-0.03736203,0.8284662,8.473291,359.6388,0.8304421,-0.006235132,-0.1473484,0.989065,-2.622683E-08,-0.3,2.828466,target_4,1.131077,
425.5046,0.03424004,-0.03687192,0.8460229,8.640936,359.6028,0.7134932,-0.006854108,-0.1502417,0.9886255,-2.622683E-08,-0.3,2.846023,target_4,1.284356,
425.5224,0.03668743,-0.03403926,0.8634853,8.931641,359.5651,0.671586,-0.007498154,-0.1552559,0.9878458,-2.622683E-08,-0.3,2.863485,MixedRealityCamera,1.488589,
425.5382,0.03929348,-0.03091893,0.8815306,8.81026,359.5158,0.8711984,-0.008351454,-0.1531628,0.9881657,-2.622683E-08,-0.3,2.881531,target_4,1.312539,
425.5546,0.04164075,-0.02823589,0.898683,8.867558,359.4254,1.122326,-0.00990859,-0.1541509,0.9879977,-2.622683E-08,-0.3,2.898683,target_4,1.286031,
425.5716,0.04398929,-0.02545881,0.915692,9.157957,359.3087,1.405992,-0.01191032,-0.1591568,0.9871815,-2.622683E-08,-0.3,2.915692,target_4,1.456562,
425.5881,0.04622643,-0.02248576,0.9320908,9.15578,359.2019,1.656887,-0.01375159,-0.1591193,0.9871636,-2.622683E-08,-0.3,2.932091,target_4,1.361281,
425.6044,0.04837981,-0.0197041,0.9484748,8.960494,359.0923,1.730404,-0.01564763,-0.1557534,0.987672,-2.622683E-08,-0.3,2.948475,target_4,1.092532,
425.6213,0.05023762,-0.01640965,0.964614,8.743606,358.9706,1.559287,-0.01775679,-0.1520131,0.988219,-2.622683E-08,-0.3,2.964614,target_4,0.7878303,
425.6382,0.05199999,-0.01348821,0.980865,8.351136,358.8636,1.412351,-0.01962292,-0.1452393,0.989202,-2.622683E-08,-0.3,2.980865,target_4,0.403483,
425.6546,0.05345033,-0.01071196,0.9964852,7.871393,358.7221,1.311888,-0.02209121,-0.13695,0.9903316,-2.622683E-08,-0.3,2.996485,target_4,0.4356619,
425.671,0.05492662,-0.008396499,1.012807,7.383871,358.5327,1.363076,-0.02539445,-0.1285164,0.9913822,-2.622683E-08,-0.3,3.012807,target_4,0.9145018,
425.6885,0.05629042,-0.006469052,1.028595,7.009685,358.409,1.382981,-0.02755783,-0.1220371,0.9921429,-2.622683E-08,-0.3,3.028595,target_4,1.33662,
425.7044,0.05774467,-0.004908074,1.044839,6.79063,358.3441,1.313695,-0.02869484,-0.1182416,0.9925702,-2.622683E-08,-0.3,3.044839,MixedRealityCamera,1.598999,
425.7211,0.05900471,-0.003761247,1.060647,6.76327,358.3338,1.194454,-0.02887435,-0.1177674,0.9926214,-2.622683E-08,-0.3,3.060647,MixedRealityCamera,1.658592,
425.7376,0.06017771,-0.003228154,1.076639,6.973925,358.3323,0.9899268,-0.02888784,-0.1214176,0.9921811,-2.622683E-08,-0.3,3.076639,MixedRealityCamera,1.463532,
425.7546,0.06110034,-0.002958648,1.092322,7.42354,358.3153,0.8465415,-0.02915332,-0.129203,0.9911895,-2.622683E-08,-0.3,3.092322,target_4,1.022399,
425.7713,0.06187832,-0.002518415,1.10838,7.970589,358.2676,0.797873,-0.02993995,-0.1386648,0.9898867,-2.622683E-08,-0.3,3.10838,target_4,0.4873863,
425.7877,0.06252933,-0.001854643,1.124227,8.328698,358.1859,0.8582385,-0.03132389,-0.1448518,0.9889574,-2.622683E-08,-0.3,3.124227,target_4,0.1493534,
425.804,0.06311218,-0.001523182,1.140445,8.511219,358.0992,0.9946843,-0.03280414,-0.1480031,0.9884427,-2.622683E-08,-0.3,3.140445,target_4,0.09487279,
425.8213,0.06371985,-0.001390383,1.156531,8.537256,357.9926,1.16532,-0.03464025,-0.1484525,0.9883127,-2.622683E-08,-0.3,3.156531,target_4,0.1866263,
425.8378,0.06438854,-0.001559947,1.172996,8.471345,357.9422,1.317055,-0.03551634,-0.1473148,0.9884518,-2.622683E-08,-0.3,3.172996,target_4,0.2112177,
425.854,0.06515156,-0.001730692,1.189267,8.446784,357.9037,1.38941,-0.03618198,-0.1468908,0.9884908,-2.622683E-08,-0.3,3.189267,target_4,0.2298502,
425.8711,0.06595604,-0.002769839,1.206027,8.408804,357.9366,1.44521,-0.0356183,-0.146235,0.9886084,-2.622683E-08,-0.3,3.206027,target_4,0.1769387,
425.8871,0.0667506,-0.003869828,1.222447,8.417069,357.947,1.476246,-0.03543872,-0.1463777,0.9885938,-2.622683E-08,-0.3,3.222447,target_4,0.1384764,
425.904,0.0673703,-0.00616768,1.23927,8.530663,357.9557,1.442469,-0.03527655,-0.1483387,0.9883072,-2.622683E-08,-0.3,3.23927,target_4,0.2102893,
425.9214,0.06802106,-0.008416306,1.255865,8.639731,357.9738,1.461769,-0.03495562,-0.150221,0.9880343,-2.622683E-08,-0.3,3.255866,target_4,0.358274,
425.938,0.06857712,-0.01082054,1.27265,8.714484,357.9903,1.485313,-0.03466443,-0.1515107,0.9878476,-2.622683E-08,-0.3,3.27265,target_4,0.4933717,
425.955,0.06907768,-0.01332922,1.289527,8.705667,357.9967,1.530505,-0.03455371,-0.1513586,0.9878748,-2.622683E-08,-0.3,3.289527,target_4,0.5535544,
425.971,0.0694336,-0.01592654,1.306877,8.608859,358.0131,1.592447,-0.03427973,-0.1496882,0.9881388,-2.622683E-08,-0.3,3.306877,target_4,0.5293413,
425.9882,0.06973968,-0.0187077,1.32396,8.424551,358.0125,1.589334,-0.03430733,-0.1465069,0.9886146,-2.622683E-08,-0.3,3.32396,target_4,0.4233615,
426.005,0.06977458,-0.02149836,1.341238,8.209367,358.0341,1.524085,-0.03395408,-0.1427907,0.9891703,-2.622683E-08,-0.3,3.341238,target_4,0.2880355,
426.0211,0.06980242,-0.02421403,1.358633,7.908136,358.0552,1.465915,-0.03361392,-0.1375852,0.9899194,-2.622683E-08,-0.3,3.358633,target_4,0.08156469,
426.0374,0.06955193,-0.0267236,1.37658,7.587347,358.085,1.390595,-0.03312486,-0.1320375,0.9906911,-2.622683E-08,-0.3,3.37658,target_4,0.2036718,
426.0537,0.06946348,-0.02881756,1.394338,7.295244,358.118,1.367905,-0.03257436,-0.1269823,0.99137,-2.622683E-08,-0.3,3.394338,target_4,0.4347627,
426.0704,0.06907757,-0.03051334,1.412763,7.027967,358.1528,1.359661,-0.03199121,-0.1223538,0.9919708,-2.622683E-08,-0.3,3.412763,target_4,0.6546168,
426.0875,0.06861435,-0.03154703,1.431352,6.85167,358.186,1.315007,-0.03142815,-0.1192994,0.9923608,-2.622683E-08,-0.3,3.431352,target_4,0.8030819,
426.1041,0.06806404,-0.0326925,1.449951,6.782418,358.2243,1.243885,-0.0307699,-0.1180993,0.9925249,-2.622683E-08,-0.3,3.449951,target_4,0.8437192,
426.1208,0.06766925,-0.03413539,1.468105,6.762395,358.2505,1.148354,-0.03031802,-0.1177522,0.9925801,-2.622683E-08,-0.3,3.468105,target_4,0.8266156,
426.1381,0.06669233,-0.03565793,1.486566,7.386115,358.272,0.9243394,-0.02990449,-0.1285553,0.9912513,-2.622683E-08,-0.3,3.486566,target_4,0.2272819,
426.1546,0.066098,-0.03357209,1.504432,8.118384,358.3579,0.68824,-0.02836911,-0.1412189,0.9895718,-2.622683E-08,-0.3,3.504432,target_4,0.5891711,
426.1728,0.06558739,-0.03167332,1.522989,7.969531,358.4602,0.7385056,-0.02661162,-0.1386465,0.9899843,-2.622683E-08,-0.3,3.522989,target_4,0.4727124,
426.1883,0.06509056,-0.02935026,1.541041,7.99567,358.537,0.8377827,-0.02528252,-0.1390983,0.9899558,-2.622683E-08,-0.3,3.541041,target_4,0.4933717,
426.2042,0.0645942,-0.02556791,1.558598,7.713096,358.597,1.079358,-0.0242626,-0.1342127,0.9906555,-2.622683E-08,-0.3,3.558598,target_4,0.453703,
426.2211,0.06443238,-0.02266368,1.576154,7.089225,358.6517,1.376633,-0.02335038,-0.1234149,0.9920804,-2.622683E-08,-0.3,3.576154,target_4,0.9410763,
