#NEXT_T5_EW_PS_B1_C6_S1_0204133954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1238.873,0.009012309,-0.06235361,0.03331934,4.338326,354.9818,1.338778,-0.08722195,-0.07564574,0.9933127,-1.06066,-1.06066,10,MixedRealityCamera,1.742823,
1238.89,0.008736454,-0.06244996,0.03337014,4.407066,354.8561,1.341738,-0.08939146,-0.07684199,0.9930279,-1.06066,-1.06066,10,MixedRealityCamera,1.609976,
1238.906,0.008429777,-0.06263362,0.03349317,4.493539,354.7312,1.337062,-0.09154544,-0.07834667,0.992714,-1.06066,-1.06066,10,MixedRealityCamera,1.464735,
1238.923,0.008286688,-0.06269842,0.03352191,4.567547,354.6497,1.363029,-0.09294751,-0.07963433,0.9924813,-1.06066,-1.06066,10,target_5,1.356818,
1238.94,0.008199658,-0.06281517,0.03362622,4.608444,354.5971,1.369876,-0.09385371,-0.08034582,0.9923387,-1.06066,-1.06066,10,target_5,1.292709,
1238.956,0.008166335,-0.06281668,0.03365178,4.633182,354.5927,1.335462,-0.09392648,-0.08077617,0.9922968,-1.06066,-1.06066,10,target_5,1.269646,
1238.973,0.008216159,-0.06287341,0.03369798,4.627844,354.6296,1.362658,-0.09328878,-0.08068332,0.9923645,-1.06066,-1.06066,10,target_5,1.294676,
1238.99,0.008304575,-0.0628933,0.03368963,4.640772,354.6737,1.393676,-0.092523,-0.08090822,0.9924179,-1.06066,-1.06066,10,target_5,1.310749,
1239.006,0.008435596,-0.06300153,0.03370228,4.645069,354.7179,1.437835,-0.09175702,-0.08098297,0.992483,-1.06066,-1.06066,10,target_5,1.334275,
1239.023,0.008539468,-0.06302411,0.03369999,4.651062,354.7602,1.447567,-0.09102299,-0.08108722,0.992542,-1.06066,-1.06066,10,target_5,1.356818,
1239.039,0.008610005,-0.06311312,0.03376257,4.686212,354.7666,1.438602,-0.09090876,-0.08169866,0.9925023,-1.06066,-1.06066,10,target_5,1.334422,
1239.056,0.008669472,-0.06321861,0.03370343,4.74683,354.7487,1.4,-0.09121065,-0.08275306,0.9923873,-1.06066,-1.06066,10,target_5,1.277482,
1239.073,0.008664478,-0.06338135,0.03368579,4.81992,354.7205,1.355629,-0.09168846,-0.0840243,0.9922364,-1.06066,-1.06066,10,target_5,1.20431,
1239.089,0.008685514,-0.06350817,0.03365152,4.877093,354.6934,1.297084,-0.09215066,-0.08501857,0.9921089,-1.06066,-1.06066,10,target_5,1.14415,
1239.105,0.008723728,-0.0636378,0.03367117,4.909555,354.6805,1.256958,-0.09236982,-0.08558308,0.99204,-1.06066,-1.06066,10,target_5,1.111884,
1239.123,0.00879534,-0.063693,0.03368768,4.921409,354.6739,1.20593,-0.09248228,-0.0857892,0.9920117,-1.06066,-1.06066,10,target_5,1.098961,
1239.139,0.008909862,-0.06375849,0.03373816,4.925299,354.6948,1.16636,-0.09211925,-0.08585684,0.9920396,-1.06066,-1.06066,10,target_5,1.111708,
1239.156,0.008994391,-0.06378871,0.03371631,4.941718,354.7384,1.144953,-0.09136174,-0.08614236,0.9920849,-1.06066,-1.06066,10,target_5,1.133497,
1239.173,0.009053668,-0.06383774,0.03372687,4.972276,354.7931,1.114561,-0.09041191,-0.0866737,0.9921257,-1.06066,-1.06066,10,target_5,1.156568,
1239.19,0.009141626,-0.06384702,0.03372604,4.971675,354.8319,1.109748,-0.08973929,-0.08666325,0.9921877,-1.06066,-1.06066,10,target_5,1.188115,
1239.206,0.009177007,-0.06387344,0.03377545,4.970095,354.8811,1.096904,-0.08888683,-0.08663578,0.9922668,-1.06066,-1.06066,10,target_5,1.229079,
1239.222,0.009178724,-0.06387311,0.03376319,4.947763,354.8998,1.109529,-0.08856706,-0.08624747,0.9923292,-1.06066,-1.06066,10,target_5,1.257099,
1239.24,0.009128497,-0.06391886,0.03379234,4.93355,354.8905,1.115469,-0.08873003,-0.08600032,0.9923361,-1.06066,-1.06066,10,target_5,1.257566,
1239.256,0.00906159,-0.06390457,0.03374607,4.939427,354.8663,1.119097,-0.08914793,-0.08610252,0.9922898,-1.06066,-1.06066,10,target_5,1.234321,
1239.272,0.008963101,-0.06386957,0.03372488,4.911667,354.8436,1.111257,-0.08954401,-0.0856198,0.9922959,-1.06066,-1.06066,10,target_5,1.233053,
1239.289,0.008874837,-0.06381747,0.03372538,4.884765,354.8027,1.113954,-0.09025647,-0.08515199,0.9922716,-1.06066,-1.06066,10,target_5,1.218846,
1239.306,0.008778105,-0.06379333,0.03381388,4.84574,354.7744,1.146096,-0.09075156,-0.08447334,0.9922844,-1.06066,-1.06066,10,target_5,1.223493,
1239.323,0.008624939,-0.063745,0.03394765,4.809575,354.755,1.151696,-0.09109294,-0.08384437,0.9923065,-1.06066,-1.06066,10,target_5,1.23448,
1239.339,0.008503575,-0.06367065,0.03405312,4.809173,354.719,1.169748,-0.09171658,-0.08383737,0.9922497,-1.06066,-1.06066,10,target_5,1.209337,
1239.355,0.00837661,-0.06359775,0.03413974,4.782899,354.6939,1.148606,-0.0921547,-0.08338042,0.9922476,-1.06066,-1.06066,10,target_5,1.211277,
1239.373,0.008181186,-0.06359503,0.03433218,4.773622,354.6662,1.070248,-0.09263551,-0.08321907,0.9922163,-1.06066,-1.06066,10,target_5,1.199589,
1239.39,0.0080752,-0.06364626,0.0344071,4.801966,354.6434,1.054738,-0.09302689,-0.08371204,0.9921383,-1.06066,-1.06066,10,target_5,1.162811,
1239.405,0.007908024,-0.06379539,0.03454337,4.8677,354.6307,1.073583,-0.09323789,-0.08485522,0.9920213,-1.06066,-1.06066,10,target_5,1.104113,
1239.422,0.007811204,-0.0639407,0.03460421,4.939806,354.6311,1.110518,-0.0932208,-0.08610912,0.9919149,-1.06066,-1.06066,10,target_5,1.051461,
1239.439,0.007706378,-0.06405251,0.03478412,4.990103,354.6435,1.15656,-0.09299915,-0.08698365,0.9918594,-1.06066,-1.06066,10,target_5,1.025266,
1239.458,0.007618655,-0.06414501,0.03490531,5.014431,354.6454,1.190631,-0.09296242,-0.08740664,0.9918256,-1.06066,-1.06066,10,target_5,1.009882,
1239.473,0.007501006,-0.06421924,0.03512818,5.026827,354.6265,1.217429,-0.0932879,-0.08762217,0.991776,-1.06066,-1.06066,10,target_5,0.9869508,
1239.489,0.007397965,-0.06423701,0.03525778,5.044995,354.6042,1.206156,-0.09367087,-0.08793803,0.991712,-1.06066,-1.06066,10,target_5,0.9577706,
1239.505,0.007261992,-0.06431167,0.03549688,5.071966,354.5611,1.183545,-0.09441283,-0.08840694,0.9915999,-1.06066,-1.06066,10,target_5,0.9071976,
1239.522,0.007149054,-0.06442006,0.03559633,5.132432,354.521,1.147447,-0.0950976,-0.08945808,0.9914402,-1.06066,-1.06066,10,target_5,0.8364988,
1239.539,0.007046571,-0.06450474,0.03573847,5.220826,354.4573,1.166571,-0.09618609,-0.09099456,0.9911954,-1.06066,-1.06066,10,target_5,0.7303458,
1239.556,0.006964084,-0.06460987,0.03581588,5.263162,354.4112,1.187582,-0.09697809,-0.09173036,0.9910504,-1.06066,-1.06066,10,target_5,0.6676395,
1239.573,0.006850211,-0.06469584,0.03595254,5.277805,354.3627,1.142943,-0.09781501,-0.09198487,0.9909445,-1.06066,-1.06066,10,target_5,0.6202354,
1239.589,0.006813461,-0.0646937,0.03600268,5.277507,354.3416,1.136176,-0.09817989,-0.09197967,0.9909089,-1.06066,-1.06066,10,target_5,0.6039315,
1239.605,0.006760491,-0.06464733,0.03614071,5.251878,354.3268,1.159972,-0.09844016,-0.09153426,0.9909243,-1.06066,-1.06066,10,target_5,0.6110179,
1239.623,0.006759301,-0.06463072,0.03617888,5.228948,354.3211,1.187278,-0.09854121,-0.09113573,0.990951,-1.06066,-1.06066,10,target_5,0.6233823,
1239.639,0.00674782,-0.06457278,0.03627569,5.230448,354.3107,1.206427,-0.09872051,-0.09116179,0.9909308,-1.06066,-1.06066,10,target_5,0.615167,
1239.656,0.006764267,-0.06453643,0.03628375,5.220111,354.3117,1.214418,-0.09870566,-0.09098213,0.9909487,-1.06066,-1.06066,10,target_5,0.6233823,
1239.672,0.006769242,-0.06449038,0.03641152,5.1942,354.3035,1.204002,-0.09885115,-0.09053176,0.9909755,-1.06066,-1.06066,10,target_5,0.6376578,
1239.688,0.006787539,-0.06446459,0.03644083,5.169399,354.2905,1.193391,-0.09908015,-0.09010068,0.990992,-1.06066,-1.06066,10,target_5,0.6486109,
1239.706,0.006777561,-0.06437118,0.03658461,5.132584,354.2892,1.176035,-0.0991087,-0.08946072,0.991047,-1.06066,-1.06066,10,target_5,0.6778198,
1239.722,0.006840287,-0.06436615,0.03663678,5.096936,354.2754,1.138803,-0.09935348,-0.08884102,0.9910783,-1.06066,-1.06066,10,target_5,0.6991359,
1239.739,0.006858341,-0.06435294,0.03677401,5.088582,354.2784,1.108353,-0.09930294,-0.08869579,0.9910964,-1.06066,-1.06066,10,target_5,0.7080355,
1239.756,0.006935857,-0.064364,0.03683541,5.099052,354.2893,1.069606,-0.09911115,-0.08887783,0.9910992,-1.06066,-1.06066,10,target_5,0.7060983,
1239.772,0.006984862,-0.06435782,0.03701655,5.104481,354.2979,1.043713,-0.09896211,-0.0889722,0.9911057,-1.06066,-1.06066,10,target_5,0.7069291,
1239.789,0.007069053,-0.06436824,0.03710603,5.132623,354.3147,1.017535,-0.0986671,-0.0894614,0.9910911,-1.06066,-1.06066,10,target_5,0.6946434,
1239.805,0.007104794,-0.06439967,0.03730863,5.131842,354.3257,0.9936541,-0.09847635,-0.08944783,0.9911112,-1.06066,-1.06066,10,target_5,0.7024865,
1239.823,0.00718027,-0.06444821,0.03741831,5.154215,354.3452,0.9593896,-0.09813704,-0.08983674,0.9911097,-1.06066,-1.06066,10,target_5,0.6980155,
1239.838,0.00715344,-0.06448374,0.0376,5.179142,354.3559,0.9410282,-0.0979479,-0.09027003,0.991089,-1.06066,-1.06066,10,target_5,0.6867107,
1239.856,0.007233989,-0.06459077,0.03771519,5.209976,354.3615,0.9329539,-0.09784681,-0.09080598,0.9910501,-1.06066,-1.06066,10,target_5,0.6685182,
1239.872,0.007188542,-0.06463057,0.03791143,5.240272,354.3733,0.9411048,-0.09763643,-0.09133253,0.9910225,-1.06066,-1.06066,10,target_5,0.6561096,
1239.888,0.007246384,-0.06465194,0.03803363,5.250125,354.3885,0.9338292,-0.09737214,-0.09150379,0.9910327,-1.06066,-1.06066,10,target_5,0.6608641,
1239.905,0.007158355,-0.06459068,0.03825003,5.255369,354.3647,0.9310995,-0.09778221,-0.09159493,0.9909838,-1.06066,-1.06066,10,target_5,0.6404136,
1239.922,0.007167906,-0.0646238,0.03838201,5.2518,354.3449,0.9169343,-0.0981255,-0.0915329,0.9909557,-1.06066,-1.06066,10,target_5,0.628073,
1239.939,0.007077126,-0.06466369,0.03859009,5.265742,354.3048,0.9152002,-0.09881752,-0.09177521,0.9908645,-1.06066,-1.06066,10,target_5,0.5885065,
1239.955,0.007084437,-0.06470203,0.03869385,5.293093,354.278,0.8977963,-0.09927738,-0.09225055,0.9907744,-1.06066,-1.06066,10,target_5,0.5507192,
1239.972,0.006969946,-0.06467654,0.03894722,5.286438,354.2324,0.7915542,-0.1000668,-0.09213489,0.9907057,-1.06066,-1.06066,10,target_5,0.5233933,
1239.989,0.006937686,-0.0646363,0.03910736,5.253869,354.2145,0.7396541,-0.100381,-0.09156886,0.9907264,-1.06066,-1.06066,10,target_5,0.5377761,
1240.004,0.006831144,-0.06461749,0.03936129,5.250093,354.209,0.7140813,-0.1004762,-0.09150323,0.9907228,-1.06066,-1.06066,10,target_5,0.5374122,
1240.023,0.006838221,-0.06469806,0.03947397,5.278103,354.2255,0.7412273,-0.1001864,-0.09199004,0.9907071,-1.06066,-1.06066,10,target_5,0.5252593,
1240.039,0.006783745,-0.06475128,0.03966391,5.323825,354.2779,0.7797511,-0.09927419,-0.09278464,0.9907248,-1.06066,-1.06066,10,target_5,0.5289715,
1240.055,0.006751589,-0.06480668,0.03986008,5.366621,354.3239,0.8203661,-0.0984716,-0.09352831,0.990735,-1.06066,-1.06066,10,target_5,0.5377761,
1240.072,0.006769117,-0.06485607,0.03994735,5.393318,354.3634,0.8714709,-0.09778344,-0.09399221,0.9907593,-1.06066,-1.06066,10,target_5,0.556375,
1240.089,0.006723531,-0.06486844,0.04016845,5.386015,354.3708,0.9105669,-0.09765693,-0.09386531,0.9907838,-1.06066,-1.06066,10,target_5,0.5664824,
1240.105,0.006691353,-0.06487991,0.0402528,5.408048,354.3518,0.92686,-0.09798113,-0.09424815,0.9907154,-1.06066,-1.06066,10,target_5,0.5388666,
1240.122,0.006539333,-0.06491262,0.04039856,5.421042,354.31,0.9150816,-0.09870223,-0.09447394,0.9906223,-1.06066,-1.06066,10,target_5,0.4953507,
1240.139,0.006464116,-0.06495328,0.04048288,5.450795,354.2313,0.9028696,-0.1000591,-0.09499088,0.9904367,-1.06066,-1.06066,10,target_5,0.4125943,
1240.155,0.006407559,-0.06498294,0.04055059,5.480446,354.163,0.9023819,-0.1012343,-0.09550603,0.9902678,-1.06066,-1.06066,10,target_5,0.3397734,
1240.172,0.00623855,-0.06498113,0.04071673,5.48751,354.0792,0.8839613,-0.1026805,-0.09562876,0.990107,-1.06066,-1.06066,10,target_5,0.2697954,
1240.189,0.006119095,-0.0649685,0.04087618,5.4989,354.0337,0.8446555,-0.1034652,-0.09582664,0.9900061,-1.06066,-1.06066,10,target_5,0.2315465,
1240.205,0.00614702,-0.06500119,0.04094436,5.514806,354.0124,0.86099,-0.1038304,-0.09610298,0.9899411,-1.06066,-1.06066,10,target_5,0.2055842,
1240.222,0.006139685,-0.06501022,0.04106374,5.539203,354.0265,0.8729653,-0.1035831,-0.0965268,0.9899258,-1.06066,-1.06066,10,target_5,0.1968319,
1240.239,0.006209946,-0.06502549,0.04113125,5.556839,354.0516,0.884979,-0.1031454,-0.09683317,0.9899416,-1.06066,-1.06066,10,target_5,0.2046302,
1240.255,0.006290191,-0.06500036,0.04130172,5.560336,354.0964,0.9020137,-0.1023716,-0.09689391,0.990016,-1.06066,-1.06066,10,target_5,0.2406627,
1240.272,0.006390754,-0.06503798,0.04136943,5.576387,354.1265,0.8959827,-0.1018475,-0.09717274,0.9900427,-1.06066,-1.06066,10,target_5,0.2609472,
1240.289,0.006510552,-0.06506576,0.04140866,5.608893,354.1693,0.8758256,-0.101104,-0.09773736,0.9900633,-1.06066,-1.06066,10,target_5,0.2920831,
1240.307,0.006596683,-0.06504406,0.04152792,5.619306,354.2182,0.8253013,-0.1002561,-0.09791823,0.9901317,-1.06066,-1.06066,10,target_5,0.3380413,
1240.322,0.006658176,-0.06504321,0.04166672,5.606947,354.2112,0.7741241,-0.1003784,-0.09770358,0.9901405,-1.06066,-1.06066,10,target_5,0.3345502,
1240.339,0.006739317,-0.0650122,0.04170567,5.582386,354.2299,0.7324303,-0.1000608,-0.09727694,0.9902146,-1.06066,-1.06066,10,target_5,0.3588198,
1240.355,0.006756756,-0.06494847,0.04182751,5.536185,354.2301,0.677947,-0.100065,-0.09647437,0.9902927,-1.06066,-1.06066,10,target_5,0.3743001,
1240.372,0.006841704,-0.06490409,0.04184846,5.510335,354.2354,0.6309322,-0.09997807,-0.0960253,0.9903452,-1.06066,-1.06066,10,target_5,0.3901695,
1240.388,0.0068558,-0.06486145,0.04192257,5.501478,354.2411,0.59108,-0.09988073,-0.09587143,0.9903699,-1.06066,-1.06066,10,target_5,0.3995845,
1240.405,0.006960819,-0.06486449,0.04192366,5.496558,354.2306,0.5637607,-0.1000627,-0.09578595,0.9903598,-1.06066,-1.06066,10,target_5,0.393167,
1240.422,0.006998806,-0.06484567,0.04198376,5.510259,354.2464,0.550382,-0.09978694,-0.09602398,0.9903646,-1.06066,-1.06066,10,target_5,0.4015385,
1240.438,0.007076178,-0.06489055,0.0419522,5.526088,354.281,0.5498529,-0.0991858,-0.09629897,0.9903982,-1.06066,-1.06066,10,target_5,0.4270431,
1240.455,0.007165128,-0.06494175,0.04192414,5.543915,354.29,0.5388424,-0.09902712,-0.09660866,0.990384,-1.06066,-1.06066,10,target_5,0.4302385,
1240.472,0.007194836,-0.06496707,0.04192725,5.577105,354.3026,0.5492542,-0.09880574,-0.09718519,0.9903497,-1.06066,-1.06066,10,target_5,0.4329587,
1240.488,0.007248814,-0.06495988,0.04188416,5.589573,354.3092,0.5564941,-0.09868891,-0.09740178,0.9903401,-1.06066,-1.06066,10,target_5,0.4365593,
1240.505,0.007208392,-0.06493519,0.04196246,5.524755,354.2721,0.5534863,-0.09934007,-0.09627582,0.9903851,-1.06066,-1.06066,10,target_5,0.4196478,
1240.522,0.007079234,-0.06483313,0.04201912,5.488468,354.2356,0.5693055,-0.09997803,-0.0956454,0.9903819,-1.06066,-1.06066,10,target_5,0.4015385,
1240.538,0.007050037,-0.06481427,0.04201695,5.453822,354.192,0.557313,-0.1007377,-0.09504347,0.9903629,-1.06066,-1.06066,10,target_5,0.3835945,
1240.555,0.006965907,-0.06478192,0.04205478,5.479735,354.1373,0.552689,-0.1016781,-0.09549368,0.9902235,-1.06066,-1.06066,10,target_5,0.324455,
1240.571,0.006921297,-0.06483346,0.04201458,5.494893,354.1039,0.5133112,-0.1022533,-0.09575702,0.9901388,-1.06066,-1.06066,10,target_5,0.2880355,
1240.588,0.006776003,-0.06480297,0.04207903,5.503823,354.0776,0.4315264,-0.102705,-0.09591217,0.990077,-1.06066,-1.06066,10,target_5,0.261696,
1240.604,0.006758427,-0.06477425,0.04206939,5.489381,354.0807,0.4050637,-0.1026539,-0.09566125,0.9901066,-1.06066,-1.06066,10,target_5,0.2733977,
1240.622,0.006686294,-0.06478968,0.04215832,5.465425,354.1232,0.4235848,-0.1019246,-0.09524506,0.9902221,-1.06066,-1.06066,10,target_5,0.3214254,
1240.638,0.006692115,-0.06480776,0.0421353,5.468274,354.1441,0.4506725,-0.1015623,-0.09529456,0.9902545,-1.06066,-1.06066,10,target_5,0.3351346,
1240.655,0.006588201,-0.06486074,0.04213312,5.487758,354.2032,0.5258077,-0.1005369,-0.09563307,0.9903265,-1.06066,-1.06066,10,target_5,0.3716771,
1240.672,0.006576389,-0.06494158,0.04206512,5.508058,354.1981,0.5910497,-0.1006223,-0.09598573,0.9902837,-1.06066,-1.06066,10,target_5,0.3571801,
1240.688,0.006485363,-0.06497829,0.04209196,5.523974,354.1779,0.6264142,-0.1009698,-0.09626225,0.9902216,-1.06066,-1.06066,10,target_5,0.3310224,
1240.704,0.006387214,-0.06496706,0.04201763,5.519364,354.1325,0.6583965,-0.1017543,-0.09618216,0.990149,-1.06066,-1.06066,10,target_5,0.2940859,
1240.722,0.006158867,-0.06489865,0.04199289,5.504989,354.0568,0.6378902,-0.103065,-0.09593242,0.9900377,-1.06066,-1.06066,10,target_5,0.2430897,
1240.738,0.006055154,-0.06489597,0.0418845,5.507318,353.9706,0.6287686,-0.104555,-0.09597287,0.9898775,-1.06066,-1.06066,10,target_5,0.1907741,
1240.755,0.005871122,-0.06482621,0.04181874,5.516461,353.894,0.6538644,-0.1058759,-0.09613172,0.9897217,-1.06066,-1.06066,10,target_5,0.1619255,
1240.772,0.005791837,-0.06480618,0.04171133,5.475201,353.8167,0.6833174,-0.1072183,-0.09541491,0.9896465,-1.06066,-1.06066,10,target_5,0.2148914,
1240.788,0.005653439,-0.06480113,0.04169682,5.428155,353.7713,0.6521919,-0.1080103,-0.09459752,0.9896389,-1.06066,-1.06066,10,target_5,0.2762456,
