#NEXT_T2_EU_PW_B0_C1_S1_0204132708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
480.1591,0.03479463,0.006487045,-5.722046E-06,359.8271,1.868495,359.0369,0.03260547,0.003018003,0.9994637,0.3,-1.311342E-08,1.999994,MixedRealityCamera,5.696225,
480.1766,0.03684109,0.006114949,0.0005104318,359.8392,2.608786,358.9447,0.045516,0.002807118,0.9989597,0.3,-1.311342E-08,2.00051,MixedRealityCamera,4.89853,
480.1927,0.03906167,0.005660322,0.001162019,359.8186,3.508349,358.8788,0.06119367,0.003165456,0.9981209,0.3,-1.311342E-08,2.001162,MixedRealityCamera,3.939847,
480.2093,0.04171426,0.005204424,0.001991786,359.7746,4.576454,358.797,0.07978868,0.003933603,0.9968041,0.3,-1.311342E-08,2.001992,MixedRealityCamera,2.807074,
480.2249,0.04457489,0.004896685,0.003033251,359.7124,5.737098,358.7646,0.09996275,0.005019477,0.9949785,0.3,-1.311342E-08,2.003033,MixedRealityCamera,1.598876,
480.2427,0.04764547,0.004785594,0.004217688,359.7481,6.934612,358.7996,0.1207354,0.004396822,0.992675,0.3,-1.311342E-08,2.004218,target_2,0.4652019,
480.2589,0.05058204,0.004502952,0.005518988,359.9301,8.047746,358.8434,0.1399982,0.001220911,0.990151,0.3,-1.311342E-08,2.005519,target_2,0.9598116,
480.276,0.05349471,0.003780775,0.006827272,0.2955839,9.101088,358.8141,0.1581747,-0.005158889,0.9873977,0.3,-1.311342E-08,2.006827,MixedRealityCamera,2.083093,
480.2927,0.05628002,0.002705894,0.008273803,0.7838537,10.1098,358.7411,0.1755187,-0.0136804,0.984381,0.3,-1.311342E-08,2.008274,MixedRealityCamera,3.239847,
480.3088,0.05896129,0.001610305,0.009808414,1.226699,10.95833,358.6985,0.1900515,-0.0214083,0.9815407,0.3,-1.311342E-08,2.009808,MixedRealityCamera,4.253076,
480.3254,0.06131981,0.000658229,0.01165338,1.50662,11.59574,358.7307,0.2009356,-0.02629245,0.9792516,0.3,-1.311342E-08,2.011653,MixedRealityCamera,5.015479,
480.3423,0.06343769,0.0001052544,0.01382269,1.609157,11.99238,358.7395,0.2076997,-0.0280814,0.9777895,0.3,-1.311342E-08,2.013823,MixedRealityCamera,5.486373,
480.3596,0.06536432,5.608052E-05,0.01640287,1.48377,12.27396,358.7093,0.212515,-0.02589379,0.9768147,0.3,-1.311342E-08,2.016403,MixedRealityCamera,5.7755,
480.3753,0.0673598,0.000259731,0.01911486,1.239792,12.51479,358.6671,0.2166409,-0.02163677,0.9760116,0.3,-1.311342E-08,2.019115,MixedRealityCamera,6.00727,
480.392,0.06935481,0.0004617721,0.02184668,1.058597,12.72195,358.6845,0.2201823,-0.01847495,0.9752838,0.3,-1.311342E-08,2.021847,MixedRealityCamera,6.231462,
480.4098,0.07125768,0.0002876595,0.02461458,0.9782546,12.83598,358.8136,0.2221285,-0.01707293,0.9748679,0.3,-1.311342E-08,2.024615,MixedRealityCamera,6.385186,
480.4256,0.07316829,-7.959083E-05,0.02748673,0.9833483,12.84267,358.9881,0.222242,-0.01716182,0.9748405,0.3,-1.311342E-08,2.027487,MixedRealityCamera,6.447527,
480.4427,0.07492381,-0.0006280765,0.03043487,1.01961,12.7746,359.199,0.2210812,-0.01779462,0.9750931,0.3,-1.311342E-08,2.030435,MixedRealityCamera,6.437453,
480.4588,0.07669437,-0.001157068,0.03352657,0.9976454,12.61553,359.4411,0.2183746,-0.01741132,0.9757097,0.3,-1.311342E-08,2.033527,MixedRealityCamera,6.328835,
480.4754,0.0783115,-0.001744486,0.03692315,0.8891541,12.36871,359.6475,0.2141762,-0.01551804,0.9766718,0.3,-1.311342E-08,2.036923,MixedRealityCamera,6.115902,
480.492,0.08002478,-0.002131216,0.04055145,0.6543697,12.06713,359.793,0.2090441,-0.01142066,0.9778395,0.3,-1.311342E-08,2.040551,MixedRealityCamera,5.83442,
480.5092,0.08158541,-0.002841391,0.0443604,0.3993767,11.77643,359.8799,0.2040884,-0.006970383,0.9789277,0.3,-1.311342E-08,2.04436,MixedRealityCamera,5.564684,
480.5246,0.08320205,-0.003517661,0.04837219,0.278472,11.46813,359.9175,0.1988205,-0.004860234,0.9800239,0.3,-1.311342E-08,2.048372,MixedRealityCamera,5.294982,
480.5428,0.08455694,-0.003722616,0.05249573,0.2819333,11.14515,359.971,0.1932929,-0.004920645,0.9811288,0.3,-1.311342E-08,2.052496,MixedRealityCamera,5.011883,
480.5585,0.08600741,-0.003725916,0.05681404,0.3218179,10.79948,0.05491468,0.1873694,-0.005616752,0.9822735,0.3,-1.311342E-08,2.056814,MixedRealityCamera,4.711769,
480.5757,0.08709759,-0.004008535,0.06130908,0.4162487,10.44745,0.1337024,0.1813288,-0.007264846,0.9833957,0.3,-1.311342E-08,2.061309,MixedRealityCamera,4.403132,
480.5923,0.08818426,-0.004398912,0.06599383,0.4725968,10.08978,0.1875043,0.1751852,-0.008248277,0.9845009,0.3,-1.311342E-08,2.065994,MixedRealityCamera,4.08816,
480.61,0.08898465,-0.005210821,0.07098584,0.4383525,9.688332,0.3009003,0.1682837,-0.00765062,0.9857089,0.3,-1.311342E-08,2.070986,MixedRealityCamera,3.712093,
480.6251,0.08973822,-0.006013446,0.07630803,0.3562316,9.201687,0.4368464,0.1599072,-0.006217374,0.9871125,0.3,-1.311342E-08,2.076308,MixedRealityCamera,3.243289,
480.6421,0.09018613,-0.007055808,0.08192335,0.2631252,8.681926,0.5820022,0.1509474,-0.004592386,0.9885311,0.3,-1.311342E-08,2.081923,MixedRealityCamera,2.732801,
480.6591,0.09066407,-0.007827137,0.08774729,0.31899,8.193151,0.6156407,0.1425084,-0.005567397,0.9897779,0.3,-1.311342E-08,2.087747,MixedRealityCamera,2.283191,
480.6757,0.09105742,-0.008349329,0.09368056,0.4539914,7.797434,0.5697965,0.135667,-0.007923562,0.9907228,0.3,-1.311342E-08,2.093681,MixedRealityCamera,1.959446,
480.6922,0.09169111,-0.008888748,0.09976085,0.7189718,7.488528,0.5342087,0.1303174,-0.0125481,0.9913929,0.3,-1.311342E-08,2.099761,MixedRealityCamera,1.823275,
480.7086,0.09212895,-0.009617086,0.1058025,1.106589,7.243225,0.5532719,0.1260582,-0.01931242,0.9918349,0.3,-1.311342E-08,2.105803,MixedRealityCamera,1.902692,
480.7247,0.09269863,-0.01024246,0.1122145,1.483644,7.083233,0.5599608,0.1232697,-0.02589159,0.9920354,0.3,-1.311342E-08,2.112215,MixedRealityCamera,2.123938,
480.742,0.09315948,-0.01088591,0.1187143,1.726616,7.026876,0.5816864,0.1222794,-0.03013057,0.9920382,0.3,-1.311342E-08,2.118714,MixedRealityCamera,2.325574,
480.7596,0.09382565,-0.01134467,0.1256679,1.792143,7.008284,0.6134855,0.1219532,-0.0312737,0.992043,0.3,-1.311342E-08,2.125668,MixedRealityCamera,2.394655,
480.7754,0.0943444,-0.01174232,0.1329112,1.628603,7.00865,0.6843679,0.1219699,-0.02842066,0.9921268,0.3,-1.311342E-08,2.132911,MixedRealityCamera,2.269002,
480.7915,0.09490356,-0.01223177,0.1407079,1.374146,6.987166,0.7245279,0.121612,-0.02398107,0.992288,0.3,-1.311342E-08,2.140708,MixedRealityCamera,2.06137,
480.8082,0.09521339,-0.01287563,0.1484232,1.164581,6.966774,0.7161644,0.1212687,-0.02032437,0.9924116,0.3,-1.311342E-08,2.148423,MixedRealityCamera,1.897645,
480.8246,0.09551353,-0.01367937,0.156631,1.050325,6.961679,0.6562402,0.1211851,-0.0183306,0.9924607,0.3,-1.311342E-08,2.156631,MixedRealityCamera,1.826706,
480.8421,0.09543593,-0.0147631,0.1648455,1.00139,6.951158,0.5412108,0.1210047,-0.01747666,0.9924981,0.3,-1.311342E-08,2.164845,MixedRealityCamera,1.80461,
480.8588,0.09525682,-0.01576257,0.1735296,0.9232274,6.939893,0.3669294,0.1208124,-0.01611266,0.9925446,0.3,-1.311342E-08,2.17353,MixedRealityCamera,1.755689,
480.8754,0.09488012,-0.01675721,0.1824138,0.7911238,6.947292,0.2579405,0.1209447,-0.01380728,0.9925632,0.3,-1.311342E-08,2.182414,MixedRealityCamera,1.67351,
480.8924,0.09439883,-0.0176982,0.1916459,0.6851677,6.958591,0.212368,0.1211433,-0.01195815,0.992563,0.3,-1.311342E-08,2.191646,MixedRealityCamera,1.612648,
480.9087,0.0936361,-0.0187033,0.201056,0.6092548,6.914675,0.2651216,0.1203843,-0.0106333,0.9926704,0.3,-1.311342E-08,2.201056,MixedRealityCamera,1.533656,
480.9247,0.09259515,-0.01972663,0.2109643,0.5927386,6.825967,0.3288645,0.1188476,-0.01034505,0.9928586,0.3,-1.311342E-08,2.210964,target_2,1.467404,
480.9418,0.09128556,-0.02078057,0.2208113,0.587419,6.715652,0.3996742,0.1169359,-0.01025222,0.9930866,0.3,-1.311342E-08,2.220811,target_2,1.401792,
480.9583,0.0897292,-0.02182521,0.2309858,0.6117538,6.596774,0.3770556,0.1148747,-0.01067691,0.9933226,0.3,-1.311342E-08,2.230986,target_2,1.369594,
480.9754,0.08802554,-0.02302917,0.2412802,0.6498963,6.49122,0.2493528,0.1130437,-0.01134259,0.9935253,0.3,-1.311342E-08,2.24128,target_2,1.378566,
480.9919,0.08612426,-0.02401342,0.2519442,0.6452556,6.414047,0.04199918,0.1117055,-0.0112616,0.9936776,0.3,-1.311342E-08,2.251944,target_2,1.36487,
481.009,0.08423847,-0.02466885,0.2625295,0.4889711,6.34273,359.8314,0.1104715,-0.008534051,0.9938427,0.3,-1.311342E-08,2.262529,target_2,1.205772,
481.0247,0.08222167,-0.02515327,0.2738446,0.2688771,6.298735,359.6796,0.1097112,-0.004692774,0.9939525,0.3,-1.311342E-08,2.273844,target_2,0.9889315,
481.0418,0.08023193,-0.02498447,0.2850359,0.06290042,6.295602,359.4877,0.109658,-0.001097819,0.9939688,0.3,-1.311342E-08,2.285036,target_2,0.7748073,
481.0584,0.07823062,-0.02386296,0.296573,359.8288,6.338924,359.3532,0.1104091,0.002987516,0.9938818,0.3,-1.311342E-08,2.296573,target_2,0.508604,
481.0752,0.07627076,-0.02311433,0.3081262,359.5183,6.366477,359.4054,0.1108835,0.00840738,0.9937978,0.3,-1.311342E-08,2.308126,target_2,0.1780411,
481.0916,0.07407482,-0.0227013,0.3198647,359.5087,6.36378,359.404,0.1108366,0.008575388,0.9938017,0.3,-1.311342E-08,2.319865,target_2,0.174713,
481.1082,0.07211858,-0.02176214,0.3316123,359.4641,6.398628,359.4586,0.1114403,0.009352133,0.9937271,0.3,-1.311342E-08,2.331612,target_2,0.1297215,
481.1239,0.07049003,-0.0204102,0.3431751,359.3518,6.461171,359.5188,0.1125227,0.01131356,0.9935848,0.3,-1.311342E-08,2.343175,target_2,0.1065312,
481.1419,0.06899542,-0.01714501,0.3556521,359.2325,6.583633,359.6445,0.1146431,0.01339534,0.9933164,0.3,-1.311342E-08,2.355652,target_2,0.2797648,
481.1584,0.06782672,-0.01481703,0.3676893,358.899,6.6487,359.8496,0.1157601,0.01921464,0.9930913,0.3,-1.311342E-08,2.367689,target_2,0.6795497,
481.175,0.06641863,-0.01352838,0.3800162,358.8108,6.660486,359.983,0.1159608,0.02075442,0.9930369,0.3,-1.311342E-08,2.380016,target_2,0.804056,
481.1915,0.06532915,-0.01257066,0.391947,358.8506,6.642736,0.009774112,0.1156548,0.02006018,0.9930869,0.3,-1.311342E-08,2.391947,target_2,0.7930291,
481.2084,0.06413116,-0.01207575,0.4041278,358.9403,6.653224,359.9474,0.1158401,0.01849481,0.9930957,0.3,-1.311342E-08,2.404128,target_2,0.719821,
481.2245,0.06330787,-0.01210156,0.4161574,359.0714,6.652119,359.8242,0.1158255,0.01620671,0.9931374,0.3,-1.311342E-08,2.416157,target_2,0.5924829,
481.2418,0.06232236,-0.01253093,0.4285368,359.2624,6.633549,359.6824,0.1155092,0.01287386,0.993223,0.3,-1.311342E-08,2.428537,target_2,0.4068635,
481.2584,0.06176945,-0.01251295,0.4406433,359.3676,6.623614,359.6234,0.1153395,0.01103721,0.9932648,0.3,-1.311342E-08,2.440643,target_2,0.3238513,
481.2751,0.0611629,-0.01212098,0.4534204,359.3983,6.617383,359.6411,0.1152322,0.01050198,0.9932831,0.3,-1.311342E-08,2.45342,target_2,0.3202056,
481.292,0.06096194,-0.01135178,0.4657696,359.4784,6.63004,359.7104,0.1154532,0.009103293,0.9932712,0.3,-1.311342E-08,2.46577,target_2,0.2712421,
481.3087,0.06063183,-0.01084484,0.478512,359.6883,6.683106,359.7885,0.1163762,0.005440679,0.9931903,0.3,-1.311342E-08,2.478512,target_2,0.1412742,
481.3239,0.06058365,-0.01050411,0.4909446,0.1086809,6.732933,359.8021,0.1172414,-0.001896837,0.9931017,0.3,-1.311342E-08,2.490945,target_2,0.4182466,
481.3423,0.06038484,-0.01054028,0.5036431,0.6723332,6.809762,359.7611,0.118565,-0.01173416,0.9928769,0.3,-1.311342E-08,2.503643,target_2,0.9725708,
481.358,0.06044981,-0.01078166,0.5157553,1.254876,6.910947,359.7026,0.1202976,-0.02189997,0.9924963,0.3,-1.311342E-08,2.515755,MixedRealityCamera,1.56373,
481.3745,0.06021089,-0.01123258,0.5285809,1.728921,6.958344,359.6705,0.1210926,-0.03017079,0.9921826,0.3,-1.311342E-08,2.528581,MixedRealityCamera,2.05195,
481.3911,0.06029589,-0.01126496,0.5410746,1.985091,6.939318,359.7435,0.1207456,-0.03463944,0.992079,0.3,-1.311342E-08,2.541075,MixedRealityCamera,2.307747,
481.4091,0.06027297,-0.01110063,0.5541698,1.939596,6.853961,359.8908,0.1192707,-0.03384588,0.9922847,0.3,-1.311342E-08,2.55417,MixedRealityCamera,2.255506,
481.4236,0.06047741,-0.01087544,0.5672829,1.681313,6.704003,0.05153813,0.1166899,-0.02934023,0.9927349,0.3,-1.311342E-08,2.567283,MixedRealityCamera,1.994589,
481.442,0.06062289,-0.01101333,0.5808756,1.34065,6.563783,0.09739908,0.1142779,-0.02339663,0.9931733,0.3,-1.311342E-08,2.580876,MixedRealityCamera,1.674328,
481.4587,0.0611755,-0.01160607,0.5939941,1.038883,6.440613,0.08584251,0.1121549,-0.01813094,0.9935253,0.3,-1.311342E-08,2.593994,MixedRealityCamera,1.417755,
481.4744,0.06178131,-0.01276806,0.6077755,0.845333,6.323882,0.04674457,0.1101366,-0.01475331,0.993807,0.3,-1.311342E-08,2.607775,target_2,1.296186,
481.4915,0.06276917,-0.01394666,0.6213204,0.7743615,6.181906,0.02498558,0.1076756,-0.01351475,0.9940943,0.3,-1.311342E-08,2.62132,target_2,1.307909,
481.5084,0.0639189,-0.01518814,0.6353025,0.6474791,5.991143,0.0938313,0.1043681,-0.0113004,0.9944745,0.3,-1.311342E-08,2.635303,target_2,1.309554,
481.5242,0.06542534,-0.01647437,0.6493598,0.4286234,5.757708,0.1554299,0.1003191,-0.00748082,0.9949272,0.3,-1.311342E-08,2.64936,target_2,1.293466,
481.5414,0.06695959,-0.01801116,0.663929,0.204422,5.530125,0.140447,0.09636849,-0.003567829,0.9953393,0.3,-1.311342E-08,2.663929,target_2,1.32648,
481.5587,0.06872861,-0.01959581,0.6780876,0.04971105,5.332942,0.05667412,0.09294304,-0.0008676214,0.995671,0.3,-1.311342E-08,2.678088,MixedRealityCamera,1.401513,
481.575,0.0707024,-0.02146747,0.6930318,359.9366,5.155734,359.94,0.0898631,0.001107425,0.9959535,0.3,-1.311342E-08,2.693032,MixedRealityCamera,1.488852,
481.5916,0.07288536,-0.02340523,0.7075735,359.9098,5.05704,359.7896,0.08814734,0.001573726,0.9961062,0.3,-1.311342E-08,2.707573,MixedRealityCamera,1.533783,
481.6082,0.07519706,-0.02541603,0.7225298,359.9075,4.987583,359.6354,0.08693974,0.001614781,0.9962122,0.3,-1.311342E-08,2.72253,MixedRealityCamera,1.559092,
481.6234,0.07766097,-0.02713014,0.7376309,359.8134,4.929472,359.5465,0.08592896,0.003257572,0.9962959,0.3,-1.311342E-08,2.737631,MixedRealityCamera,1.53059,
481.6418,0.08018563,-0.02861222,0.7532055,359.6616,4.870822,359.4889,0.08490804,0.005906079,0.9963713,0.3,-1.311342E-08,2.753206,MixedRealityCamera,1.479755,
481.6585,0.08282845,-0.02922307,0.7685701,359.4291,4.822005,359.4892,0.08405638,0.009964217,0.9964112,0.3,-1.311342E-08,2.76857,MixedRealityCamera,1.399557,
481.6749,0.0856825,-0.02963969,0.7846743,359.1573,4.783864,359.5219,0.08338819,0.01470639,0.9964086,0.3,-1.311342E-08,2.784674,target_2,1.332367,
481.6914,0.08855754,-0.02989772,0.8004378,359.0083,4.773438,359.5708,0.08320339,0.01730833,0.9963822,0.3,-1.311342E-08,2.800438,target_2,1.269029,
481.7079,0.09157362,-0.03069366,0.8164984,359.0723,4.781527,359.6018,0.08334562,0.01619066,0.9963892,0.3,-1.311342E-08,2.816498,target_2,1.169188,
481.7242,0.09451713,-0.03125886,0.832327,359.4223,4.794356,359.5887,0.08357544,0.01008233,0.9964504,0.3,-1.311342E-08,2.832327,target_2,1.116275,
481.7412,0.0974213,-0.03042453,0.848419,359.9732,4.772474,359.4989,0.0831991,0.0004684163,0.9965329,0.3,-1.311342E-08,2.848419,target_2,1.314625,
481.7581,0.1002386,-0.02717271,0.8642181,0.3422712,4.752052,359.4651,0.08284242,-0.005973725,0.9965448,0.3,-1.311342E-08,2.864218,MixedRealityCamera,1.467404,
481.7747,0.1030603,-0.023892,0.8804688,0.221889,4.708433,359.5326,0.08208458,-0.003872684,0.9966179,0.3,-1.311342E-08,2.880469,target_2,1.285879,
481.7915,0.1055936,-0.02175737,0.8964368,0.1332432,4.631705,359.5986,0.08075026,-0.002325531,0.9967316,0.3,-1.311342E-08,2.896437,target_2,1.189432,
481.8076,0.1080835,-0.01949168,0.9124923,0.2261695,4.571357,359.6015,0.0797,-0.003947392,0.9968111,0.3,-1.311342E-08,2.912492,target_2,1.199589,
481.8242,0.1104415,-0.0162918,0.9282156,0.2042571,4.55871,359.6011,0.07948007,-0.003564952,0.9968301,0.3,-1.311342E-08,2.928216,target_2,1.086065,
481.8413,0.1127498,-0.01384974,0.944175,0.1603757,4.537954,359.5723,0.07911915,-0.002799081,0.9968612,0.3,-1.311342E-08,2.944175,target_2,0.98238,
481.8588,0.1144743,-0.01235568,0.9597489,0.1008761,4.468206,359.4884,0.07790578,-0.00176062,0.9969591,0.3,-1.311342E-08,2.959749,target_2,0.9470872,
481.8747,0.1162072,-0.01097936,0.9758059,359.9844,4.404219,359.433,0.07679244,0.0002717393,0.9970471,0.3,-1.311342E-08,2.975806,target_2,0.8970026,
481.8917,0.1177934,-0.008456506,0.991771,359.4976,4.360211,359.4652,0.07602369,0.008768856,0.9970675,0.3,-1.311342E-08,2.991771,target_2,0.884702,
481.9081,0.1193316,-0.006013293,1.008251,358.8517,4.299766,359.6061,0.0749596,0.0200395,0.9969852,0.3,-1.311342E-08,3.008251,target_2,1.302512,
481.9232,0.1206841,-0.004168864,1.024645,358.4858,4.187551,359.6407,0.07299601,0.02642498,0.9969821,0.3,-1.311342E-08,3.024645,MixedRealityCamera,1.679929,
481.941,0.1219166,-0.003199168,1.041093,358.4442,4.117684,359.5298,0.07177882,0.02714953,0.997051,0.3,-1.311342E-08,3.041093,MixedRealityCamera,1.756803,
481.9575,0.1231333,-0.0029363,1.057004,358.7757,4.092944,359.3344,0.07135832,0.02136702,0.9972219,0.3,-1.311342E-08,3.057004,MixedRealityCamera,1.491347,
481.9751,0.124244,-0.003071003,1.072994,359.47,4.083752,359.1728,0.07121154,0.009250848,0.9974183,0.3,-1.311342E-08,3.072994,target_2,1.03722,
481.9908,0.1252004,-0.002640113,1.088413,0.1360546,4.066738,359.0658,0.07091819,-0.002374599,0.9974793,0.3,-1.311342E-08,3.088413,target_2,0.9522384,
482.0077,0.1261881,-0.001971871,1.104433,0.5469752,4.046278,359.1391,0.07055897,-0.009546373,0.9974619,0.3,-1.311342E-08,3.104433,target_2,1.100385,
482.0237,0.1270679,-0.001527589,1.120129,0.776124,4.009121,359.3272,0.06990886,-0.0135455,0.9974614,0.3,-1.311342E-08,3.120129,target_2,1.241593,
482.0412,0.1279196,-0.001530174,1.136016,0.9494669,3.971299,359.5355,0.06924725,-0.01657057,0.9974619,0.3,-1.311342E-08,3.136016,target_2,1.371593,
482.0581,0.1287496,-0.001595922,1.15185,1.048319,3.963661,359.6933,0.06911221,-0.0182956,0.9974411,0.3,-1.311342E-08,3.15185,MixedRealityCamera,1.435996,
482.0746,0.1295394,-0.001824338,1.167925,1.058654,4.024626,359.7497,0.07017325,-0.01847594,0.9973637,0.3,-1.311342E-08,3.167925,target_2,1.396617,
482.0916,0.130316,-0.002289258,1.183498,0.9749957,4.11508,359.7629,0.07174958,-0.01701606,0.9972775,0.3,-1.311342E-08,3.183498,target_2,1.273339,
482.1079,0.1310684,-0.003383141,1.199574,0.8510033,4.215483,359.7195,0.0734996,-0.01485226,0.9971846,0.3,-1.311342E-08,3.199574,target_2,1.128306,
482.1233,0.1317494,-0.004794773,1.215526,0.8000748,4.376248,359.6093,0.07629826,-0.01396349,0.9969873,0.3,-1.311342E-08,3.215526,target_2,1.031924,
482.141,0.1324116,-0.006424554,1.231546,0.7675383,4.586757,359.5424,0.07996136,-0.01339567,0.996708,0.3,-1.311342E-08,3.231546,target_2,0.9721684,
482.1575,0.1329456,-0.008310851,1.247652,0.6697622,4.805722,359.5175,0.08377162,-0.01168929,0.9964164,0.3,-1.311342E-08,3.247652,target_2,0.9076288,
482.1739,0.1332442,-0.01057498,1.264202,0.6247278,4.975833,359.5161,0.08673041,-0.01090334,0.9961721,0.3,-1.311342E-08,3.264202,target_2,0.9501812,
482.191,0.1333889,-0.01315455,1.280511,0.5655309,5.101316,359.5473,0.08891285,-0.009870216,0.9959905,0.3,-1.311342E-08,3.280511,target_2,1.000342,
482.2085,0.1331901,-0.01616891,1.297314,0.5420781,5.191388,359.5049,0.09047884,-0.009460906,0.9958534,0.3,-1.311342E-08,3.297314,target_2,1.089483,
482.2235,0.1329026,-0.01920069,1.314072,0.5481969,5.266175,359.4697,0.09177854,-0.009567695,0.9957335,0.3,-1.311342E-08,3.314072,target_2,1.200893,
482.2409,0.1322041,-0.02225209,1.331185,0.506532,5.300894,359.5171,0.09238252,-0.008840535,0.9956843,0.3,-1.311342E-08,3.331185,target_2,1.248352,
482.2587,0.1313988,-0.02487702,1.348433,0.2738763,5.288395,359.6008,0.09216785,-0.004780026,0.995732,0.3,-1.311342E-08,3.348433,target_2,1.090201,
482.275,0.1303513,-0.02703879,1.366005,359.915,5.245357,359.6671,0.09142081,0.001483471,0.9958112,0.3,-1.311342E-08,3.366005,target_2,0.7930291,
482.291,0.1294122,-0.02848041,1.383741,359.5392,5.213434,359.7259,0.09086314,0.008043401,0.9958309,0.3,-1.311342E-08,3.38374,target_2,0.4885893,
482.308,0.1282681,-0.03001971,1.40184,359.3576,5.179834,359.7736,0.09027638,0.0112113,0.9958537,0.3,-1.311342E-08,3.40184,target_2,0.3460502,
482.3235,0.1272264,-0.03143177,1.419494,359.3879,5.136299,359.8089,0.0895202,0.01068267,0.9959277,0.3,-1.311342E-08,3.419494,target_2,0.3471792,
482.341,0.1260185,-0.03309586,1.436961,359.5387,5.095631,359.8622,0.08881547,0.008051974,0.9960155,0.3,-1.311342E-08,3.436961,target_2,0.4988932,
482.3579,0.1249443,-0.03416963,1.454376,359.9633,5.046187,359.8716,0.08795876,0.0006405489,0.9961239,0.3,-1.311342E-08,3.454376,target_2,0.9392031,
