#NEXT_T0_EW_PS_B1_C6_S1_0204134253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1418.306,0.02850917,-0.04166599,0.01472988,352.2709,0.3700896,359.4977,0.006400555,0.13449,0.9908943,0,1.5,10,target_0,1.173198,
1418.323,0.02853922,-0.04182457,0.01495281,352.3667,0.3822006,359.4773,0.006611499,0.1328318,0.9911165,0,1.5,10,target_0,1.265632,
1418.339,0.02855873,-0.04185995,0.0151619,352.4216,0.3905706,359.4668,0.00675715,0.131882,0.9912424,0,1.5,10,target_0,1.319379,
1418.356,0.02860992,-0.04190112,0.0153912,352.4556,0.3896025,359.493,0.006740931,0.1312952,0.9913204,0,1.5,10,target_0,1.350457,
1418.373,0.02858242,-0.04192811,0.01556083,352.4801,0.4017959,359.496,0.006952292,0.1308703,0.9913751,0,1.5,10,target_0,1.37814,
1418.389,0.02855626,-0.0419833,0.01575902,352.515,0.389204,359.5095,0.006734958,0.1302658,0.9914562,0,1.5,10,target_0,1.405556,
1418.406,0.02850633,-0.04193743,0.01588427,352.5309,0.3770996,359.5286,0.006525737,0.1299917,0.9914936,0,1.5,10,target_0,1.415407,
1418.423,0.02836311,-0.04192281,0.01601401,352.4903,0.36942,359.499,0.006392248,0.1306942,0.9914021,0,1.5,10,target_0,1.374585,
1418.439,0.0282363,-0.04194287,0.01610241,352.4791,0.3445409,359.4847,0.005961605,0.1308887,0.9913791,0,1.5,10,target_0,1.354941,
1418.456,0.02812035,-0.0419215,0.01613465,352.5002,0.3406008,359.4982,0.005893718,0.1305217,0.9914279,0,1.5,10,target_0,1.372733,
1418.473,0.02794219,-0.04193267,0.01616661,352.5035,0.3322344,359.5267,0.00574899,0.1304662,0.9914361,0,1.5,10,target_0,1.372591,
1418.49,0.02781769,-0.04190695,0.01617685,352.4967,0.3402206,359.5927,0.005887091,0.1305826,0.99142,0,1.5,10,target_0,1.368736,
1418.505,0.02770749,-0.04192391,0.01619349,352.4712,0.3425437,359.6294,0.005926941,0.1310252,0.9913613,0,1.5,10,target_0,1.345521,
1418.523,0.02757018,-0.04188032,0.01617714,352.4433,0.3387442,359.669,0.005860821,0.1315078,0.9912978,0,1.5,10,target_0,1.317895,
1418.539,0.02737512,-0.0418914,0.01616931,352.4366,0.3217912,359.7064,0.005567424,0.1316228,0.9912843,0,1.5,10,target_0,1.305063,
1418.556,0.02720629,-0.04183672,0.0161089,352.4232,0.2843921,359.7327,0.004920222,0.1318547,0.9912568,0,1.5,10,target_0,1.27886,
1418.573,0.02696944,-0.04188789,0.01601015,352.4027,0.2589111,359.7458,0.00447917,0.1322089,0.9912118,0,1.5,10,target_0,1.250701,
1418.59,0.0268125,-0.04186466,0.01595582,352.3795,0.2153774,359.7758,0.003725837,0.1326103,0.9911612,0,1.5,10,target_0,1.214826,
1418.605,0.02660456,-0.04180838,0.01583143,352.3385,0.1808283,359.834,0.003127869,0.1333202,0.9910681,0,1.5,10,target_0,1.164829,
1418.622,0.02644044,-0.04169922,0.01578467,352.2415,0.1352817,359.8494,0.002339495,0.134998,0.9908431,0,1.5,10,target_0,1.058324,
1418.64,0.02627203,-0.04165253,0.01565989,352.1807,0.09672695,359.8632,0.001672506,0.1360492,0.9907007,0,1.5,10,target_0,0.9889315,
1418.655,0.02613366,-0.04152029,0.01556583,352.1023,0.07210056,359.8839,0.001246456,0.1374049,0.9905142,0,1.5,10,target_0,0.9059024,
1418.672,0.0260157,-0.04145303,0.0154807,352.0123,0.03897092,359.9071,0.000673572,0.13896,0.9902977,0,1.5,10,target_0,0.8101172,
1418.689,0.02591281,-0.04132455,0.01537121,351.9234,-0.0002326746,359.9431,-4.020658E-06,0.1404961,0.9900813,0,1.5,10,target_0,0.7138155,
1418.705,0.02578899,-0.04127302,0.01526114,351.83,359.9843,359.9437,-0.0002718398,0.1421101,0.9898508,0,1.5,10,target_0,0.6189722,
1418.722,0.02570557,-0.04114948,0.0151743,351.7255,359.969,359.9379,-0.0005360859,0.1439154,0.9895899,0,1.5,10,target_0,0.5124369,
1418.739,0.02562977,-0.04108845,0.01506658,351.6182,359.9501,359.9213,-0.0008617616,0.1457681,0.9893184,0,1.5,10,target_0,0.403483,
1418.756,0.02556195,-0.04093714,0.01499739,351.5248,359.9351,359.9101,-0.001120249,0.1473811,0.9890791,0,1.5,10,target_0,0.3077414,
1418.772,0.02543497,-0.0408672,0.01490838,351.4529,359.9358,359.8947,-0.001108639,0.1486233,0.9888933,0,1.5,10,target_0,0.2390311,
1418.789,0.02536106,-0.04077424,0.01487838,351.3903,359.9262,359.889,-0.001273746,0.1497021,0.9887303,0,1.5,10,target_0,0.1780411,
1418.805,0.02526982,-0.04068578,0.01485248,351.3333,359.9295,359.8792,-0.001217021,0.1506864,0.9885809,0,1.5,10,target_0,0.1266688,
1418.822,0.0252177,-0.04071287,0.01490252,351.2824,359.9431,359.8747,-0.0009826189,0.1515638,0.988447,0,1.5,10,target_0,0.1008706,
1418.839,0.02514519,-0.04071039,0.01492349,351.251,359.9448,359.8908,-0.0009527695,0.1521055,0.9883638,0,1.5,10,target_0,0.08846933,
1418.856,0.02504332,-0.04067649,0.01499954,351.2212,359.9542,359.8959,-0.0007893968,0.1526209,0.9882845,0,1.5,10,target_0,0.09487279,
1418.872,0.02498356,-0.04072092,0.0150298,351.2192,359.9442,359.9201,-0.0009626056,0.1526546,0.9882792,0,1.5,10,target_0,0.08622923,
1418.889,0.02487484,-0.04071941,0.01514548,351.2385,359.9294,359.9276,-0.001217596,0.1523213,0.9883303,0,1.5,10,target_0,0.07132626,
1418.905,0.02476304,-0.04076845,0.0152353,351.264,359.9261,359.9267,-0.001273997,0.1518811,0.988398,0,1.5,10,target_0,0.07661668,
1418.922,0.02466426,-0.04081212,0.01541351,351.2701,359.908,359.9438,-0.001587497,0.1517776,0.9884134,0,1.5,10,target_0,0.06255726,
1418.939,0.02455578,-0.04092874,0.01552899,351.3196,359.8983,359.9322,-0.001754514,0.1509226,0.988544,0,1.5,10,target_0,0.1027921,
1418.956,0.02446132,-0.0409991,0.01573495,351.3696,359.8895,359.9304,-0.001906592,0.1500592,0.9886752,0,1.5,10,target_0,0.1467098,
1418.972,0.02442232,-0.0410583,0.01595114,351.4166,359.8868,359.8967,-0.001953106,0.1492484,0.9887978,0,1.5,10,target_0,0.191797,
1418.989,0.02435277,-0.04110553,0.01617528,351.4711,359.8929,359.89,-0.001848478,0.1483084,0.9889395,0,1.5,10,target_0,0.2478722,
1419.005,0.02433297,-0.04124731,0.01640883,351.5313,359.9077,359.8874,-0.001592701,0.1472688,0.9890952,0,1.5,10,target_0,0.3102743,
1419.022,0.02429553,-0.04133012,0.0166192,351.6047,359.9233,359.8805,-0.001324235,0.1460022,0.9892834,0,1.5,10,target_0,0.3861367,
1419.039,0.02430048,-0.04141054,0.01674201,351.6658,359.9642,359.8814,-0.0006186617,0.1449475,0.9894391,0,1.5,10,target_0,0.4541341,
1419.055,0.0242529,-0.04143189,0.01693572,351.6815,359.9875,359.8441,-0.0002158429,0.144676,0.9894791,0,1.5,10,target_0,0.4756011,
1419.071,0.02417783,-0.04147504,0.01708195,351.6884,0.02614664,359.7748,0.0004515517,0.144557,0.9894964,0,1.5,10,target_0,0.4933717,
1419.088,0.02411716,-0.04141005,0.01724704,351.6659,0.08166901,359.7553,0.00141034,0.1449455,0.9894387,0,1.5,10,target_0,0.4937682,
1419.104,0.02407458,-0.04142827,0.01737362,351.6351,0.1134073,359.7666,0.001958273,0.145477,0.9893597,0,1.5,10,target_0,0.4817329,
1419.122,0.02397563,-0.04139318,0.01749503,351.6022,0.1409642,359.8071,0.002433907,0.146045,0.989275,0,1.5,10,target_0,0.4689721,
1419.139,0.023896,-0.04145297,0.01761908,351.5795,0.1572661,359.8457,0.002715218,0.1464372,0.9892163,0,1.5,10,target_0,0.4609765,
1419.156,0.02376324,-0.04143631,0.01772366,351.5666,0.1373679,359.8752,0.002371597,0.1466595,0.9891842,0,1.5,10,target_0,0.4379019,
1419.172,0.0235809,-0.0414622,0.01777345,351.5421,0.09850676,359.8997,0.001700568,0.1470822,0.9891228,0,1.5,10,target_0,0.3951527,
1419.189,0.02342059,-0.04138569,0.01787696,351.5113,0.04043195,359.9292,0.00069794,0.1476139,0.9890448,0,1.5,10,target_0,0.3363003,
1419.205,0.02322986,-0.04136253,0.01796123,351.4813,359.9825,359.9334,-0.0003011251,0.148132,0.9889675,0,1.5,10,target_0,0.2832403,
1419.222,0.02307643,-0.04134874,0.01805793,351.4705,359.9106,359.9405,-0.00154282,0.1483186,0.9889385,0,1.5,10,target_0,0.2517883,
1419.239,0.02294607,-0.04138029,0.01807773,351.4763,359.8483,359.9742,-0.002618919,0.1482192,0.9889511,0,1.5,10,target_0,0.2548778,
1419.255,0.02284558,-0.04136899,0.01816468,351.4498,359.7898,0.005298452,-0.00362848,0.1486751,0.9888794,0,1.5,10,target_0,0.2406627,
1419.271,0.02276995,-0.04147682,0.0181875,351.4344,359.7498,0.0005856678,-0.004317316,0.1489414,0.9888366,0,1.5,10,target_0,0.2430897,
1419.289,0.02272218,-0.04144751,0.01826867,351.4081,359.7544,0.0001708917,-0.004238452,0.1493965,0.9887683,0,1.5,10,target_0,0.2176059,
1419.305,0.0228021,-0.04145443,0.01832381,351.3874,359.7228,0.01162032,-0.004783056,0.1497532,0.9887118,0,1.5,10,target_0,0.2193969,
1419.322,0.02279589,-0.04143516,0.01839422,351.3773,359.7124,0.04091548,-0.004962333,0.1499272,0.9886846,0,1.5,10,target_0,0.2193969,
1419.339,0.02277523,-0.04147593,0.01838788,351.3899,359.7084,0.04665119,-0.005032054,0.1497092,0.9887173,0,1.5,10,target_0,0.23239,
1419.355,0.02281633,-0.04147439,0.01844973,351.3919,359.7027,0.04337358,-0.005129666,0.1496754,0.9887219,0,1.5,10,target_0,0.2365626,
1419.372,0.02291833,-0.04150525,0.01853082,351.3726,359.6938,0.02655534,-0.005284471,0.150009,0.9886705,0,1.5,10,target_0,0.2306999,
1419.388,0.02298454,-0.04146101,0.01860532,351.3509,359.6999,0.0107941,-0.00517786,0.1503823,0.9886144,0,1.5,10,target_0,0.2112177,
1419.405,0.02307681,-0.0414889,0.01868416,351.3278,359.6873,359.9806,-0.005394144,0.1507817,0.9885524,0,1.5,10,target_0,0.2074791,
1419.422,0.02315312,-0.04148814,0.01875264,351.3232,359.6955,359.9344,-0.005254247,0.1508609,0.9885411,0,1.5,10,target_0,0.1978235,
1419.438,0.02325625,-0.0415602,0.01879816,351.3167,359.7047,359.8895,-0.005094754,0.1509727,0.9885248,0,1.5,10,target_0,0.1866263,
1419.455,0.02334592,-0.04155806,0.018861,351.3301,359.7199,359.8526,-0.004832216,0.1507414,0.9885614,0,1.5,10,target_0,0.1802258,
1419.472,0.02345953,-0.04159443,0.01885679,351.3279,359.7391,359.7999,-0.004500616,0.1507799,0.9885571,0,1.5,10,target_0,0.165511,
1419.488,0.02355834,-0.0415817,0.01893409,351.3165,359.7672,359.7677,-0.004015871,0.1509768,0.9885291,0,1.5,10,target_0,0.1356209,
1419.504,0.02364279,-0.04162412,0.0189594,351.3119,359.7952,359.7501,-0.00353271,0.1510555,0.988519,0,1.5,10,target_0,0.1136409,
1419.522,0.02370024,-0.04158549,0.01904017,351.2744,359.8096,359.7344,-0.003284,0.1517032,0.9884207,0,1.5,10,target_0,0.07401875,
1419.538,0.02375709,-0.04155052,0.01907184,351.2399,359.8027,359.7358,-0.003403236,0.1522977,0.9883288,0,1.5,10,target_0,0.06255726,
1419.555,0.02375779,-0.04151851,0.01913473,351.2028,359.7864,359.7311,-0.003683423,0.1529384,0.9882289,0,1.5,10,target_0,0.07912937,
1419.572,0.02374125,-0.04154908,0.01916033,351.1831,359.7724,359.7462,-0.003925376,0.1532765,0.9881755,0,1.5,10,target_0,0.09891172,
1419.588,0.02374243,-0.04150738,0.01920896,351.1602,359.754,359.7621,-0.004243083,0.1536718,0.9881129,0,1.5,10,target_0,0.1235407,
1419.605,0.02376564,-0.04150933,0.01924601,351.1282,359.732,359.7578,-0.004621007,0.1542246,0.988025,0,1.5,10,target_0,0.1594904,
1419.622,0.02378614,-0.04147647,0.01928973,351.1098,359.719,359.763,-0.004845009,0.1545412,0.9879745,0,1.5,10,target_0,0.1802258,
1419.638,0.02380541,-0.04154317,0.01934461,351.091,359.7123,359.7615,-0.004960359,0.1548654,0.9879231,0,1.5,10,target_0,0.1978235,
1419.655,0.0238527,-0.04150938,0.01938876,351.0919,359.727,359.7624,-0.004707768,0.1548491,0.9879269,0,1.5,10,target_0,0.1866263,
1419.671,0.0239632,-0.04154985,0.01944572,351.0804,359.7448,359.726,-0.004400571,0.1550479,0.9878972,0,1.5,10,target_0,0.1813082,
1419.688,0.02399004,-0.0415537,0.0195214,351.0646,359.7748,359.6563,-0.003882021,0.1553214,0.9878563,0,1.5,10,target_0,0.1780411,
1419.704,0.02397146,-0.04152745,0.01954393,351.0541,359.8195,359.6111,-0.003112308,0.155501,0.9878308,0,1.5,10,target_0,0.1713202,
1419.722,0.02399632,-0.04149736,0.01961451,351.0452,359.8681,359.5994,-0.002274603,0.1556554,0.9878088,0,1.5,10,target_0,0.174713,
1419.738,0.02399841,-0.04154992,0.01961779,351.0451,359.9124,359.616,-0.001509797,0.1556572,0.98781,0,1.5,10,target_0,0.1813082,
1419.755,0.02402745,-0.04159014,0.01966831,351.0707,359.9635,359.6672,-0.0006295656,0.1552157,0.9878804,0,1.5,10,target_0,0.1802258,
1419.772,0.02404493,-0.04164102,0.01966575,351.1127,0.01204722,359.7083,0.0002077393,0.1544914,0.9879941,0,1.5,10,target_0,0.1823843,
1419.788,0.02403548,-0.04169133,0.01970026,351.1534,0.01748497,359.7601,0.0003015399,0.1537897,0.9881036,0,1.5,10,target_0,0.166689,
1419.804,0.02394339,-0.04173075,0.01969657,351.1787,0.01565179,359.7863,0.0002699441,0.1533535,0.9881713,0,1.5,10,target_0,0.1557664,
1419.821,0.0238746,-0.04173794,0.01972463,351.194,359.9891,359.8091,-0.0001882129,0.1530895,0.9882123,0,1.5,10,target_0,0.1266688,
1419.838,0.02375302,-0.04176106,0.01971453,351.1984,359.9487,359.8345,-0.000884513,0.1530134,0.9882237,0,1.5,10,target_0,0.08622923,
1419.855,0.02366393,-0.04177918,0.01973352,351.211,359.8904,359.8522,-0.001890194,0.1527963,0.9882559,0,1.5,10,target_0,0.02797646,
1419.871,0.02355391,-0.04172604,0.0196951,351.2218,359.8398,359.8969,-0.002762992,0.1526098,0.9882827,0,1.5,10,target_0,0.02797646,
1419.888,0.02349343,-0.04171162,0.01970768,351.1954,359.7758,359.9122,-0.003866071,0.1530648,0.9882086,0,1.5,10,target_0,0.09065409,
1419.904,0.02341326,-0.04173484,0.01969517,351.1926,359.7388,359.9214,-0.004505356,0.153113,0.9881984,0,1.5,10,target_0,0.1266688,
1419.921,0.02341957,-0.04170236,0.01968218,351.1671,359.711,359.9389,-0.004983702,0.1535533,0.9881278,0,1.5,10,target_0,0.1607126,
1419.938,0.02347762,-0.0416775,0.01964509,351.155,359.6774,359.9496,-0.00556374,0.1537613,0.9880924,0,1.5,10,target_0,0.1958353,
1419.954,0.02357359,-0.04166123,0.0196253,351.1227,359.6852,359.9646,-0.005428872,0.1543183,0.9880062,0,1.5,10,target_0,0.2017412,
1419.971,0.02367589,-0.04163289,0.01954322,351.1195,359.6994,359.9472,-0.005184094,0.1543744,0.9879988,0,1.5,10,target_0,0.1907741,
1419.988,0.0237838,-0.04161233,0.01951664,351.1109,359.7098,359.9374,-0.005003728,0.1545217,0.9879767,0,1.5,10,target_0,0.1866263,
1420.004,0.02396384,-0.04156837,0.01944251,351.1056,359.7446,359.8961,-0.00440355,0.1546142,0.9879651,0,1.5,10,target_0,0.1619255,
1420.021,0.02408581,-0.04158146,0.01941693,351.0909,359.763,359.8582,-0.004086575,0.1548666,0.987927,0,1.5,10,target_0,0.1619255,
1420.039,0.02424299,-0.04158482,0.0194077,351.0725,359.7734,359.8183,-0.003907649,0.1551837,0.9878779,0,1.5,10,target_0,0.1701742,
1420.054,0.02435562,-0.04155554,0.01938266,351.0628,359.7853,359.7733,-0.003702071,0.1553517,0.9878523,0,1.5,10,target_0,0.1735894,
1420.071,0.02447836,-0.04152333,0.01934431,351.0437,359.8011,359.7585,-0.00342985,0.1556811,0.9878014,0,1.5,10,target_0,0.1845175,
1420.088,0.02456273,-0.04150008,0.01931958,351.0526,359.8107,359.7337,-0.003264205,0.1555287,0.987826,0,1.5,10,target_0,0.1735894,
1420.104,0.02463449,-0.04147823,0.0193061,351.0582,359.8022,359.715,-0.003409379,0.1554314,0.9878408,0,1.5,10,target_0,0.1713202,
1420.121,0.02469657,-0.04148972,0.0192816,351.0689,359.808,359.6953,-0.003309575,0.1552465,0.9878702,0,1.5,10,target_0,0.1594904,
1420.138,0.02475396,-0.04151465,0.01924244,351.0736,359.8025,359.6806,-0.003405605,0.1551651,0.9878827,0,1.5,10,target_0,0.1557664,
1420.155,0.02481699,-0.04151798,0.01923171,351.0647,359.8041,359.6747,-0.003377712,0.155319,0.9878586,0,1.5,10,target_0,0.1643245,
1420.171,0.02483629,-0.04146847,0.01918609,351.0507,359.7984,359.6709,-0.003475476,0.1555604,0.9878203,0,1.5,10,target_0,0.1791368,
1420.188,0.02489031,-0.04146611,0.0191577,351.0622,359.8062,359.6877,-0.003342056,0.1553617,0.987852,0,1.5,10,target_0,0.165511,
1420.204,0.02492357,-0.04150143,0.01909801,351.0705,359.8042,359.7008,-0.003376593,0.1552188,0.9878743,0,1.5,10,target_0,0.1582588,
1420.222,0.0249984,-0.04149739,0.01907501,351.0744,359.7927,359.7004,-0.003575102,0.1551516,0.9878842,0,1.5,10,target_0,0.1582588,
1420.238,0.02502164,-0.04149201,0.01904636,351.0788,359.783,359.7074,-0.003742136,0.1550756,0.9878955,0,1.5,10,target_0,0.1594904,
1420.254,0.02502777,-0.04153151,0.01902759,351.0676,359.7687,359.7149,-0.003987323,0.1552683,0.9878643,0,1.5,10,target_0,0.174713,
1420.272,0.02505409,-0.04152296,0.01900092,351.088,359.7543,359.6867,-0.004235906,0.154917,0.9879184,0,1.5,10,target_0,0.165511,
1420.288,0.02512877,-0.04158013,0.0189736,351.0865,359.758,359.6656,-0.004172763,0.1549424,0.9879147,0,1.5,10,target_0,0.1643245,
