#NEXT_T3_EW_PW_B2_C7_S1_0204134712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1685.516,0.003076552,-0.05907492,-0.04538012,359.7732,0.08946087,358.9359,0.001561374,0.003957833,0.9999909,1.06066,-1.06066,10,MixedRealityCamera,8.344497,
1685.532,0.003230592,-0.05909673,-0.04524386,359.7609,0.1174598,358.9745,0.002050041,0.004173488,0.9999892,1.06066,-1.06066,10,MixedRealityCamera,8.332864,
1685.549,0.003398616,-0.05915106,-0.04511259,359.7181,0.1530154,359.0243,0.002670587,0.004920661,0.9999843,1.06066,-1.06066,10,MixedRealityCamera,8.337576,
1685.565,0.003574033,-0.05921051,-0.04488754,359.6553,0.1761675,359.0745,0.003074643,0.006015306,0.9999772,1.06066,-1.06066,10,MixedRealityCamera,8.365626,
1685.582,0.003769245,-0.05933277,-0.04466095,359.674,0.1691756,359.1145,0.002952619,0.005688924,0.9999794,1.06066,-1.06066,10,MixedRealityCamera,8.35602,
1685.599,0.003996326,-0.05962751,-0.04417,359.8773,0.187814,359.1141,0.003277959,0.002141369,0.9999923,1.06066,-1.06066,10,MixedRealityCamera,8.196518,
1685.615,0.004294659,-0.06024362,-0.04363562,0.3014653,0.2416376,359.1193,0.004217301,-0.005261538,0.9999773,1.06066,-1.06066,10,MixedRealityCamera,7.859875,
1685.632,0.004794514,-0.06190977,-0.04263471,1.43074,0.3497514,359.0207,0.006102374,-0.02496852,0.9996696,1.06066,-1.06066,10,MixedRealityCamera,7.042778,
1685.648,0.005369104,-0.06393524,-0.04164771,2.635319,0.4908634,358.9539,0.008558017,-0.04597877,0.9989058,1.06066,-1.06066,10,MixedRealityCamera,6.260341,
1685.664,0.005979607,-0.06575599,-0.04052318,3.676398,0.6415718,358.9058,0.01117426,-0.06412122,0.9978796,1.06066,-1.06066,10,MixedRealityCamera,5.682686,
1685.682,0.006986871,-0.06745963,-0.03867151,4.672537,0.8918124,358.83,0.01551271,-0.08146079,0.9965558,1.06066,-1.06066,10,MixedRealityCamera,5.167026,
1685.698,0.008106572,-0.06838282,-0.03662806,5.169688,1.180135,358.7567,0.02051201,-0.0901057,0.995721,1.06066,-1.06066,10,MixedRealityCamera,4.806075,
1685.715,0.009301683,-0.06907487,-0.03470808,5.518334,1.477062,358.6886,0.02565727,-0.09616427,0.9950348,1.06066,-1.06066,10,MixedRealityCamera,4.483886,
1685.731,0.01088919,-0.06934075,-0.03229031,5.574101,1.861945,358.6354,0.03233772,-0.09713303,0.9947459,1.06066,-1.06066,10,MixedRealityCamera,4.092325,
1685.748,0.01254992,-0.06948506,-0.02996515,5.482466,2.256668,358.5925,0.03919598,-0.09554113,0.9946535,1.06066,-1.06066,10,MixedRealityCamera,3.693902,
1685.765,0.01427497,-0.06981946,-0.02763573,5.453651,2.622643,358.5137,0.04555066,-0.0950405,0.9944307,1.06066,-1.06066,10,MixedRealityCamera,3.322839,
1685.781,0.01605235,-0.07015977,-0.02553727,5.534816,2.931737,358.4378,0.05090768,-0.09645059,0.9940351,1.06066,-1.06066,10,MixedRealityCamera,3.003418,
1685.798,0.01781028,-0.07050513,-0.02345834,5.612366,3.208049,358.3777,0.05569351,-0.09779769,0.9936467,1.06066,-1.06066,10,MixedRealityCamera,2.718582,
1685.815,0.0194523,-0.07081015,-0.02144091,5.643965,3.447924,358.3294,0.05984976,-0.09834654,0.9933509,1.06066,-1.06066,10,MixedRealityCamera,2.471955,
1685.832,0.02134742,-0.07090618,-0.01917309,5.52472,3.629871,358.2971,0.06301674,-0.0962752,0.993358,1.06066,-1.06066,10,MixedRealityCamera,2.283191,
1685.848,0.02313002,-0.07119096,-0.0170205,5.479537,3.801887,358.2295,0.06600375,-0.09549023,0.9932397,1.06066,-1.06066,10,MixedRealityCamera,2.1058,
1685.864,0.02498095,-0.07152236,-0.01477677,5.475478,3.975007,358.1642,0.06900502,-0.09541972,0.9930425,1.06066,-1.06066,10,MixedRealityCamera,1.924883,
1685.882,0.02706242,-0.07169713,-0.01232909,5.427565,4.09841,358.1517,0.07114934,-0.09458727,0.9929708,1.06066,-1.06066,10,MixedRealityCamera,1.796458,
1685.898,0.02907861,-0.07178219,-0.009749815,5.381978,4.212728,358.1031,0.0731359,-0.09379515,0.9929016,1.06066,-1.06066,10,MixedRealityCamera,1.679463,
1685.915,0.0311181,-0.07187483,-0.007168341,5.358999,4.344164,357.9819,0.07541627,-0.09339587,0.9927686,1.06066,-1.06066,10,MixedRealityCamera,1.54383,
1685.932,0.03330158,-0.07185471,-0.004166968,5.315816,4.482231,357.6481,0.07781381,-0.09264544,0.9926539,1.06066,-1.06066,10,target_3,1.407087,
1685.948,0.03568444,-0.07218355,-0.001203448,5.319033,4.65786,357.3749,0.08085581,-0.09270134,0.9924055,1.06066,-1.06066,10,target_3,1.224453,
1685.964,0.03799306,-0.07259671,0.001795068,5.356972,4.850113,357.1766,0.0841801,-0.09336064,0.9920673,1.06066,-1.06066,10,target_3,1.018564,
1685.981,0.04049759,-0.07331015,0.005159795,5.350289,5.028806,357.0865,0.08727469,-0.09324451,0.9918107,1.06066,-1.06066,10,target_3,0.8374339,
1685.999,0.04272799,-0.0740594,0.008563355,5.302004,5.162013,357.1062,0.08958734,-0.09240542,0.9916831,1.06066,-1.06066,10,target_3,0.7217214,
1686.015,0.0450411,-0.07488052,0.01201971,5.220474,5.26495,357.2097,0.09138083,-0.09098843,0.9916505,1.06066,-1.06066,10,target_3,0.6635236,
1686.032,0.04693125,-0.07568387,0.01609642,5.031522,5.273454,357.3773,0.09155509,-0.0877038,0.9919303,1.06066,-1.06066,10,target_3,0.7760689,
1686.048,0.0489888,-0.07623981,0.01995126,4.851171,5.298269,357.447,0.09200972,-0.08456779,0.9921605,1.06066,-1.06066,10,target_3,0.8978747,
1686.065,0.05067198,-0.07666786,0.02449705,4.589354,5.258212,357.5531,0.09135051,-0.08001371,0.9925991,1.06066,-1.06066,10,target_3,1.14141,
1686.082,0.05240061,-0.07678632,0.02879,4.494984,5.211662,357.5818,0.0905559,-0.07837182,0.9928029,1.06066,-1.06066,10,target_3,1.244898,
1686.098,0.05399038,-0.07692766,0.03302154,4.408267,5.174972,357.6627,0.08993071,-0.07686289,0.9929776,1.06066,-1.06066,10,target_3,1.337352,
1686.115,0.05555901,-0.07742299,0.03741581,4.474746,5.078887,357.8146,0.08825742,-0.07801969,0.9930375,1.06066,-1.06066,10,target_3,1.321454,
1686.131,0.05672306,-0.07873665,0.0417826,4.786158,4.942555,357.945,0.08585649,-0.0834371,0.9928076,1.06066,-1.06066,10,target_3,1.150971,
1686.148,0.05813439,-0.07988387,0.04628466,4.959466,4.841084,358.0201,0.08407641,-0.08645096,0.9927021,1.06066,-1.06066,10,target_3,1.109593,
1686.164,0.05941068,-0.08060528,0.05124757,4.828479,4.755974,358.0637,0.08261788,-0.08417315,0.9930202,1.06066,-1.06066,10,target_3,1.251326,
1686.181,0.06074296,-0.08081963,0.05655658,4.517368,4.705295,358.015,0.08177578,-0.07876128,0.9935338,1.06066,-1.06066,10,MixedRealityCamera,1.496325,
1686.198,0.06220433,-0.08064558,0.06228062,4.120859,4.734021,357.8852,0.08231691,-0.07186056,0.9940121,1.06066,-1.06066,10,MixedRealityCamera,1.788707,
1686.215,0.06373107,-0.08069485,0.06794997,3.857538,4.840703,357.7848,0.08419456,-0.06727589,0.9941757,1.06066,-1.06066,10,MixedRealityCamera,1.962041,
1686.231,0.06556852,-0.08102892,0.07407451,4.036116,5.135341,357.7097,0.08928665,-0.07038526,0.9935159,1.06066,-1.06066,10,MixedRealityCamera,1.678414,
1686.248,0.06719781,-0.0817941,0.07988997,4.50402,5.417182,357.7535,0.09411532,-0.07852904,0.9924593,1.06066,-1.06066,10,target_3,1.143466,
1686.264,0.06891157,-0.08272219,0.08598712,5.174917,5.714276,357.7963,0.09916184,-0.09019659,0.990975,1.06066,-1.06066,10,target_3,0.4306931,
1686.282,0.07035147,-0.08362752,0.09223203,5.760242,6.037967,357.7694,0.1046563,-0.1003659,0.989431,1.06066,-1.06066,10,target_3,0.3631561,
1686.299,0.07189161,-0.08447728,0.09890229,6.112019,6.365839,357.7609,0.1102461,-0.1064726,0.9881849,1.06066,-1.06066,10,target_3,0.8329825,
1686.314,0.0732459,-0.08529408,0.1055929,6.297199,6.649101,357.772,0.1150898,-0.1096857,0.9872808,1.06066,-1.06066,10,target_3,1.172865,
1686.331,0.07443708,-0.08627196,0.1134406,6.224078,6.889915,357.8574,0.119255,-0.1084171,0.9869266,1.06066,-1.06066,10,target_3,1.340421,
1686.348,0.07537329,-0.08705294,0.1211304,6.095754,7.063558,357.9703,0.122275,-0.1061904,0.9867991,1.06066,-1.06066,10,MixedRealityCamera,1.447938,
1686.364,0.07620933,-0.08770557,0.1291954,5.879624,7.158939,358.0451,0.1239666,-0.1024388,0.9869846,1.06066,-1.06066,10,MixedRealityCamera,1.482397,
1686.381,0.07662971,-0.08852626,0.1373137,5.631802,7.191177,358.11,0.1245762,-0.09813528,0.987345,1.06066,-1.06066,10,MixedRealityCamera,1.486484,
1686.398,0.07691425,-0.08961296,0.1458635,5.495642,7.179872,358.1731,0.1244102,-0.09577003,0.9875982,1.06066,-1.06066,10,MixedRealityCamera,1.475517,
1686.414,0.07709686,-0.09075755,0.154035,5.435909,7.172775,358.2225,0.1243003,-0.09473223,0.9877121,1.06066,-1.06066,10,MixedRealityCamera,1.470335,
1686.431,0.07670467,-0.09203988,0.1632856,5.412132,7.082403,358.284,0.122747,-0.09431912,0.9879459,1.06066,-1.06066,10,target_3,1.37615,
1686.448,0.07627333,-0.09330339,0.1721987,5.376054,7.022572,358.3427,0.1217226,-0.09369223,0.9881323,1.06066,-1.06066,10,target_3,1.314773,
1686.464,0.07571859,-0.09468699,0.1815874,5.388653,6.948533,358.3973,0.1204431,-0.09391116,0.9882683,1.06066,-1.06066,10,target_3,1.231147,
1686.481,0.07490817,-0.09601574,0.1911028,5.397445,6.846609,358.4726,0.1186831,-0.09406392,0.9884666,1.06066,-1.06066,10,target_3,1.119076,
1686.497,0.07414343,-0.097297,0.2004492,5.366804,6.740942,358.5691,0.1168659,-0.09353149,0.9887336,1.06066,-1.06066,10,target_3,1.012204,
1686.515,0.07273142,-0.09869707,0.2109822,5.326222,6.538279,358.6267,0.1133753,-0.09282628,0.9892064,1.06066,-1.06066,10,target_3,0.8137322,
1686.531,0.07144784,-0.09997316,0.2214909,5.27241,6.371629,358.6166,0.1105073,-0.0918911,0.9896182,1.06066,-1.06066,10,target_3,0.6685182,
1686.548,0.07008379,-0.101062,0.2319767,5.17039,6.22789,358.5599,0.1080419,-0.0901179,0.9900534,1.06066,-1.06066,10,target_3,0.5993783,
1686.565,0.06874983,-0.1022943,0.2431396,5.024678,6.118763,358.5235,0.1061801,-0.0875848,0.990482,1.06066,-1.06066,10,target_3,0.6385778,
1686.581,0.06736553,-0.1038002,0.2540206,4.96698,6.051188,358.4911,0.1050211,-0.08658162,0.9906938,1.06066,-1.06066,10,target_3,0.6537194,
1686.598,0.06592067,-0.1055669,0.2653298,5.0764,6.006836,358.4545,0.1042367,-0.08848402,0.9906086,1.06066,-1.06066,10,target_3,0.5267473,
1686.615,0.06443047,-0.1074273,0.2765697,5.28172,6.003847,358.418,0.1041511,-0.0920529,0.9902923,1.06066,-1.06066,10,target_3,0.3268584,
1686.631,0.06285547,-0.109252,0.2881671,5.58583,6.007744,358.367,0.1041659,-0.09733677,0.9897853,1.06066,-1.06066,10,target_3,0.1426525,
1686.648,0.06118989,-0.1099468,0.2995954,6.04057,6.030124,358.1807,0.1044681,-0.1052326,0.9889451,1.06066,-1.06066,10,target_3,0.4941643,
1686.664,0.05954849,-0.1093797,0.3117456,6.360456,6.094645,358.0353,0.1055176,-0.110783,0.9882273,1.06066,-1.06066,10,target_3,0.8060005,
1686.681,0.05801806,-0.1086927,0.3238959,6.368867,6.156248,358.0695,0.1065783,-0.1109289,0.9880971,1.06066,-1.06066,10,target_3,0.8156537,
1686.698,0.0562069,-0.1079527,0.3362513,6.670892,6.162078,357.992,0.1066146,-0.1161662,0.9874911,1.06066,-1.06066,10,target_3,1.094322,
1686.715,0.0544085,-0.1064977,0.3485756,6.995093,6.195799,357.8229,0.1071231,-0.1217843,0.9867589,1.06066,-1.06066,10,target_3,1.400256,
1686.731,0.05265639,-0.1047116,0.3613484,7.051127,6.227377,357.6995,0.107654,-0.122755,0.9865809,1.06066,-1.06066,10,target_3,1.440486,
1686.747,0.05112551,-0.1020217,0.3736733,7.153321,6.273891,357.4789,0.1084308,-0.1245249,0.9862739,1.06066,-1.06066,10,MixedRealityCamera,1.524056,
1686.764,0.04968626,-0.09874909,0.3864573,7.159595,6.36343,357.3034,0.1099704,-0.1246336,0.9860898,1.06066,-1.06066,10,MixedRealityCamera,1.519426,
1686.781,0.04852799,-0.09626287,0.3987124,7.088687,6.436789,357.2926,0.1112501,-0.1234055,0.9861007,1.06066,-1.06066,10,target_3,1.445504,
1686.798,0.04717038,-0.09461351,0.4109664,7.284132,6.444655,357.2598,0.1113376,-0.1267899,0.9856613,1.06066,-1.06066,10,MixedRealityCamera,1.615558,
1686.814,0.04592361,-0.0932381,0.4229085,7.498579,6.421133,357.2157,0.1108791,-0.1305016,0.9852285,1.06066,-1.06066,10,MixedRealityCamera,1.800811,
1686.831,0.04462183,-0.09210096,0.4352786,7.432336,6.398534,357.1297,0.1105072,-0.1293553,0.9854214,1.06066,-1.06066,10,MixedRealityCamera,1.714863,
1686.848,0.04360148,-0.09075531,0.4474401,7.103277,6.386272,357.0057,0.1103771,-0.1236582,0.9861671,1.06066,-1.06066,10,target_3,1.372733,
1686.864,0.04255606,-0.08926493,0.4604265,6.658811,6.378289,356.9615,0.110343,-0.1159567,0.9871061,1.06066,-1.06066,10,target_3,0.9221727,
1686.881,0.04182059,-0.08798635,0.472894,6.277492,6.346716,357.0556,0.1098819,-0.1093438,0.9879119,1.06066,-1.06066,10,target_3,0.5381398,
1686.897,0.04085045,-0.0869658,0.485785,6.059071,6.291296,357.1621,0.1089711,-0.1055537,0.9884248,1.06066,-1.06066,10,target_3,0.302612,
1686.914,0.04023594,-0.08634672,0.4985943,6.037351,6.199986,357.3194,0.1074001,-0.1051768,0.988637,1.06066,-1.06066,10,target_3,0.2272819,
1686.931,0.03951782,-0.0857043,0.5116293,6.135908,6.146699,357.3965,0.1064611,-0.1068872,0.9885551,1.06066,-1.06066,10,target_3,0.3032579,
1686.947,0.03896052,-0.08525387,0.5243819,6.300156,6.09356,357.4104,0.1055112,-0.109737,0.9883447,1.06066,-1.06066,10,target_3,0.4605518,
1686.964,0.03829685,-0.08509657,0.5376211,6.6024,6.056938,357.3462,0.1048169,-0.1149788,0.9878225,1.06066,-1.06066,10,target_3,0.7576976,
1686.981,0.03776831,-0.08501646,0.5505119,6.943088,6.04941,357.2325,0.1046133,-0.1208834,0.9871389,1.06066,-1.06066,10,target_3,1.090022,
1686.998,0.0372406,-0.08521576,0.5638793,7.220505,6.04793,357.1165,0.1045249,-0.1256883,0.986548,1.06066,-1.06066,10,target_3,1.360131,
1687.014,0.03678471,-0.08554067,0.5770774,7.445175,6.026408,357.004,0.1041017,-0.1295774,0.9860895,1.06066,-1.06066,10,MixedRealityCamera,1.581029,
1687.031,0.03625127,-0.08603078,0.5909518,7.563822,5.999614,356.9457,0.1036123,-0.1316305,0.9858691,1.06066,-1.06066,10,MixedRealityCamera,1.697774,
1687.047,0.03586815,-0.08655702,0.6046268,7.568463,5.951483,356.9086,0.102783,-0.1317108,0.9859452,1.06066,-1.06066,10,MixedRealityCamera,1.705595,
1687.063,0.03537579,-0.08706238,0.6188627,7.538558,5.899539,356.9026,0.1018962,-0.1311934,0.9861062,1.06066,-1.06066,10,MixedRealityCamera,1.682025,
1687.081,0.03524236,-0.08788411,0.6331731,7.384252,5.836622,356.9023,0.1008488,-0.128523,0.9865654,1.06066,-1.06066,10,MixedRealityCamera,1.544844,
1687.097,0.03516505,-0.08889502,0.6477419,7.20164,5.797306,356.8725,0.1002127,-0.1253616,0.9870369,1.06066,-1.06066,10,target_3,1.382393,
1687.114,0.03534863,-0.09007497,0.6624181,6.99555,5.806996,356.8474,0.1004246,-0.1217923,0.9874622,1.06066,-1.06066,10,target_3,1.187786,
1687.131,0.03570627,-0.09141195,0.6775088,6.770309,5.785908,356.8569,0.1001086,-0.1178894,0.9879678,1.06066,-1.06066,10,target_3,0.9962258,
1687.147,0.03618636,-0.09292695,0.6926471,6.538663,5.766512,356.8705,0.09982124,-0.1138736,0.9884678,1.06066,-1.06066,10,target_3,0.8182884,
1687.163,0.03662232,-0.09460767,0.7080081,6.358136,5.721374,356.8553,0.09907776,-0.1107428,0.9888982,1.06066,-1.06066,10,target_3,0.7265852,
1687.181,0.03755151,-0.09712836,0.7234233,6.207426,5.714342,356.8127,0.09898505,-0.1081282,0.9891968,1.06066,-1.06066,10,target_3,0.6558113,
1687.197,0.0384698,-0.09957136,0.739414,6.134474,5.72026,356.7597,0.09910087,-0.1068623,0.9893227,1.06066,-1.06066,10,target_3,0.6255757,
1687.215,0.03963862,-0.101879,0.7550673,6.031737,5.752001,356.7296,0.09966796,-0.1050793,0.9894567,1.06066,-1.06066,10,target_3,0.5664824,
1687.231,0.04102256,-0.1043871,0.7712649,5.813305,5.823373,356.7423,0.1009403,-0.1012873,0.9897231,1.06066,-1.06066,10,target_3,0.4833549,
1687.247,0.04254032,-0.1068448,0.7875519,5.603995,5.920201,356.7694,0.1026503,-0.09765229,0.9899126,1.06066,-1.06066,10,target_3,0.4706381,
1687.263,0.04418176,-0.1088376,0.8042709,5.465732,6.002398,356.7504,0.1040946,-0.0952504,0.9899958,1.06066,-1.06066,10,target_3,0.5089886,
1687.281,0.04600733,-0.1099744,0.8207709,5.32413,6.111133,356.7785,0.105998,-0.09278993,0.9900275,1.06066,-1.06066,10,target_3,0.5868416,
1687.297,0.04786683,-0.1105948,0.8379732,5.138124,6.218821,356.7297,0.1078906,-0.08955703,0.9901208,1.06066,-1.06066,10,target_3,0.7517344,
1687.314,0.04978221,-0.110876,0.8551897,4.923299,6.298131,356.664,0.1092971,-0.08582208,0.9902973,1.06066,-1.06066,10,target_3,0.9707584,
1687.331,0.05163984,-0.1115071,0.8725116,4.90411,6.356506,356.6277,0.1103092,-0.08548839,0.9902139,1.06066,-1.06066,10,target_3,0.9981881,
1687.348,0.05337707,-0.1114658,0.8896111,5.342848,6.38442,356.5356,0.1107156,-0.0931152,0.9894805,1.06066,-1.06066,10,target_3,0.5740312,
1687.363,0.05516623,-0.1091705,0.9067057,6.014177,6.40298,356.4049,0.1109068,-0.1047745,0.9882925,1.06066,-1.06066,10,target_3,0.1186941,
1687.38,0.05709413,-0.1055719,0.9244546,5.966547,6.449997,356.5053,0.1117275,-0.1039478,0.9882873,1.06066,-1.06066,10,target_3,0.1384764,
1687.397,0.0588815,-0.1025074,0.9423021,5.74415,6.5066,356.6766,0.1127487,-0.1000865,0.9885699,1.06066,-1.06066,10,target_3,0.3232465,
1687.415,0.06059889,-0.09978864,0.9598873,5.882359,6.531272,356.8718,0.1131466,-0.1024863,0.9882785,1.06066,-1.06066,10,target_3,0.2631872,
1687.43,0.06228445,-0.09770048,0.9772094,6.083066,6.58655,357.1429,0.1140581,-0.1059702,0.9878062,1.06066,-1.06066,10,target_3,0.272681,
1687.447,0.06383498,-0.09584253,0.9942519,6.450533,6.65308,357.4019,0.1151239,-0.1123454,0.9869777,1.06066,-1.06066,10,target_3,0.501241,
1687.463,0.06530431,-0.09426512,1.01137,6.888324,6.701599,357.5836,0.1158561,-0.1199345,0.9859985,1.06066,-1.06066,10,target_3,0.8755867,
1687.481,0.0663855,-0.09317502,1.027999,7.292416,6.720285,357.6413,0.1160758,-0.1269333,0.9850961,1.06066,-1.06066,10,target_3,1.239226,
1687.497,0.06733803,-0.09159364,1.044783,7.380827,6.726494,357.612,0.1161595,-0.1284637,0.9848878,1.06066,-1.06066,10,target_3,1.303263,
1687.513,0.06844313,-0.08964767,1.061896,7.034308,6.751753,357.6793,0.1166829,-0.1224636,0.98559,1.06066,-1.06066,10,target_3,0.9650977,
1687.53,0.06916596,-0.08740222,1.079283,6.21939,6.733777,357.8021,0.1165661,-0.1083358,0.9872566,1.06066,-1.06066,10,target_3,0.3901695,
1687.547,0.06980357,-0.08585647,1.096052,6.024979,6.648783,357.9015,0.1151433,-0.104962,0.9877879,1.06066,-1.06066,10,target_3,0.3494264,
1687.563,0.07042058,-0.08479172,1.112886,6.070568,6.570527,357.9405,0.1137845,-0.1057533,0.987861,1.06066,-1.06066,10,target_3,0.2631872,
1687.58,0.07056621,-0.08479348,1.129217,6.436539,6.412697,357.812,0.1109851,-0.1121027,0.9874793,1.06066,-1.06066,10,target_3,0.2017412,
1687.6,0.0707345,-0.0848169,1.145607,6.919936,6.286704,357.6458,0.108706,-0.1204823,0.9867457,1.06066,-1.06066,10,target_3,0.675796,
1687.614,0.07090254,-0.08438192,1.161813,7.440539,6.156785,357.5618,0.1063464,-0.1294972,0.9858605,1.06066,-1.06066,10,target_3,1.19861,
1687.63,0.07124373,-0.083684,1.17837,7.734791,6.062522,357.6248,0.1046527,-0.1345879,0.9853598,1.06066,-1.06066,10,target_3,1.492265,
1687.646,0.07150283,-0.08319195,1.194812,7.939568,5.96806,357.7745,0.1029774,-0.1381285,0.9850463,1.06066,-1.06066,10,MixedRealityCamera,1.701804,
1687.663,0.07182497,-0.08339764,1.211286,8.115228,5.910597,357.9521,0.1019453,-0.1411643,0.9847232,1.06066,-1.06066,10,MixedRealityCamera,1.878886,
1687.68,0.07232396,-0.08366016,1.22769,8.190025,5.899702,358.0196,0.101739,-0.1424566,0.9845584,1.06066,-1.06066,10,MixedRealityCamera,1.94662,
1687.697,0.07292453,-0.08403885,1.244582,8.128537,5.996518,358.0327,0.1034185,-0.1413943,0.9845366,1.06066,-1.06066,10,MixedRealityCamera,1.855618,
1687.714,0.07365678,-0.0847755,1.261303,7.994291,6.110831,358.0126,0.1054175,-0.1390744,0.984655,1.06066,-1.06066,10,MixedRealityCamera,1.694775,
1687.73,0.07437275,-0.0860728,1.278143,7.892821,6.254512,357.9744,0.1079131,-0.1373204,0.9846308,1.06066,-1.06066,10,target_3,1.569227,
1687.747,0.07512914,-0.08785449,1.294995,7.864573,6.426625,357.9298,0.1108779,-0.1368321,0.9843694,1.06066,-1.06066,10,target_3,1.528671,
1687.763,0.07584345,-0.0896441,1.312066,7.884724,6.614295,357.8557,0.114096,-0.1371804,0.9839531,1.06066,-1.06066,10,target_3,1.554567,
1687.78,0.07657226,-0.09217855,1.329229,7.910964,6.876744,357.7274,0.1185944,-0.1376341,0.9833576,1.06066,-1.06066,10,target_3,1.627626,
1687.797,0.07706368,-0.09543101,1.346546,7.962262,7.167647,357.6501,0.1235701,-0.1385208,0.9826202,1.06066,-1.06066,10,MixedRealityCamera,1.772772,
1687.813,0.07750293,-0.09814273,1.363839,7.9559,7.374439,357.6395,0.1271178,-0.1384109,0.982183,1.06066,-1.06066,10,MixedRealityCamera,1.854985,
1687.83,0.07734939,-0.1020184,1.381456,7.810304,7.542947,357.7118,0.1300516,-0.1358937,0.9821504,1.06066,-1.06066,10,MixedRealityCamera,1.820804,
1687.847,0.07706013,-0.105734,1.399022,7.708241,7.639657,357.731,0.1317412,-0.1341287,0.9821679,1.06066,-1.06066,10,MixedRealityCamera,1.795696,
1687.863,0.07682712,-0.1090335,1.416686,7.589674,7.726421,357.7284,0.1332653,-0.1320778,0.9822402,1.06066,-1.06066,10,MixedRealityCamera,1.757805,
1687.88,0.07612973,-0.1124363,1.435585,7.263786,7.784414,357.8022,0.134359,-0.1264376,0.9828333,1.06066,-1.06066,10,target_3,1.567854,
1687.897,0.07553019,-0.1149217,1.454386,6.92619,7.855247,357.8966,0.1356735,-0.1205906,0.9833873,1.06066,-1.06066,10,target_3,1.428207,
1687.913,0.07510181,-0.1167183,1.472908,6.63552,7.932611,357.9967,0.1370838,-0.115553,0.9837965,1.06066,-1.06066,10,target_3,1.37885,
1687.931,0.07429795,-0.1174712,1.492073,6.367492,7.996067,358.1134,0.138247,-0.1109051,0.9841686,1.06066,-1.06066,10,target_3,1.377288,
1687.947,0.07350129,-0.1184494,1.510969,6.328644,8.019757,358.1489,0.1386644,-0.1102312,0.9841856,1.06066,-1.06066,10,target_3,1.378992,
1687.963,0.07257016,-0.119817,1.53024,6.529726,8.004455,358.1089,0.1383468,-0.1137187,0.9838334,1.06066,-1.06066,10,target_3,1.362287,
1687.98,0.07130753,-0.11787,1.54915,7.480253,7.893203,357.808,0.1361584,-0.1301845,0.9820962,1.06066,-1.06066,10,target_3,1.672223,
1687.997,0.07030858,-0.1150709,1.5684,7.606212,7.801226,357.6848,0.1345425,-0.1323639,0.9820276,1.06066,-1.06066,10,target_3,1.661422,
1688.013,0.06941268,-0.1124591,1.58777,7.596755,7.67888,357.5861,0.1324481,-0.1322003,0.9823343,1.06066,-1.06066,10,target_3,1.538878,
1688.03,0.06825949,-0.1089562,1.606736,7.843322,7.437215,357.5982,0.1282288,-0.1364647,0.982311,1.06066,-1.06066,10,target_3,1.576939,
1688.047,0.06722643,-0.1065487,1.625236,8.172677,7.102129,357.8199,0.1223827,-0.1421569,0.9822494,1.06066,-1.06066,10,MixedRealityCamera,1.75033,
1688.063,0.06650183,-0.1046207,1.642931,8.475442,6.836203,357.9622,0.1177315,-0.1473855,0.9820473,1.06066,-1.06066,10,MixedRealityCamera,1.995275,
