#NEXT_T2_EW_PW_B2_C0_S1_0204135531
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2182.183,0.05582357,-0.1242393,-0.05326397,359.05,359.8263,359.2221,-0.00303171,0.01657934,0.999858,1.5,-6.556709E-08,10,DwellButton,8.351318,
2182.199,0.05623722,-0.1241645,-0.05272236,358.9997,359.8626,359.2272,-0.002396792,0.01745709,0.9998447,1.5,-6.556709E-08,10,MixedRealityCamera,8.3147,
2182.215,0.0566158,-0.1241938,-0.05215301,358.9596,359.8827,359.2303,-0.002046691,0.01815817,0.999833,1.5,-6.556709E-08,10,MixedRealityCamera,8.294483,
2182.233,0.05697866,-0.1242563,-0.05152098,358.956,359.8845,359.2315,-0.002016126,0.01822027,0.999832,1.5,-6.556709E-08,10,MixedRealityCamera,8.291358,
2182.249,0.05730688,-0.1242964,-0.05087333,358.9678,359.8884,359.2238,-0.001948141,0.01801431,0.9998358,1.5,-6.556709E-08,10,MixedRealityCamera,8.285673,
2182.265,0.05761835,-0.12433,-0.05017577,359.0098,359.8994,359.181,-0.001755615,0.0172814,0.9998491,1.5,-6.556709E-08,10,MixedRealityCamera,8.27194,
2182.282,0.05797084,-0.1244819,-0.0494246,359.0721,359.9309,359.1363,-0.001205856,0.01619508,0.9998681,1.5,-6.556709E-08,10,MixedRealityCamera,8.237187,
2182.299,0.05836652,-0.1246523,-0.04865996,359.1731,359.9698,359.1084,-0.0005275916,0.01443114,0.9998958,1.5,-6.556709E-08,10,MixedRealityCamera,8.194674,
2182.315,0.05877556,-0.1248608,-0.04785704,359.2369,0.01276829,359.0914,0.000222829,0.0133179,0.9999113,1.5,-6.556709E-08,10,MixedRealityCamera,8.149362,
2182.333,0.05925455,-0.1251266,-0.04693875,359.3196,0.05654411,359.0598,0.0009868111,0.01187544,0.999929,1.5,-6.556709E-08,10,MixedRealityCamera,8.103556,
2182.349,0.05968273,-0.1253245,-0.04601666,359.3775,0.09001502,359.0396,0.001570965,0.01086442,0.9999397,1.5,-6.556709E-08,10,MixedRealityCamera,8.068911,
2182.365,0.06010979,-0.1254766,-0.04509648,359.4059,0.1125476,359.0456,0.00196422,0.01036966,0.9999443,1.5,-6.556709E-08,10,MixedRealityCamera,8.045081,
2182.383,0.06051973,-0.1255927,-0.04411371,359.4255,0.1269655,359.036,0.002215853,0.01002645,0.9999472,1.5,-6.556709E-08,10,MixedRealityCamera,8.029522,
2182.399,0.06093619,-0.1257085,-0.04310254,359.4056,0.1229411,359.0219,0.00214561,0.01037325,0.9999439,1.5,-6.556709E-08,10,MixedRealityCamera,8.031673,
2182.417,0.06138483,-0.1258552,-0.04199104,359.3912,0.1028117,359.0498,0.0017943,0.01062482,0.9999419,1.5,-6.556709E-08,10,MixedRealityCamera,8.050008,
2182.432,0.06185135,-0.1258762,-0.04084438,359.3773,0.07766798,359.0877,0.001355482,0.01086728,0.99994,1.5,-6.556709E-08,10,MixedRealityCamera,8.073314,
2182.449,0.06236216,-0.1259133,-0.03964397,359.3545,0.04828278,359.1377,0.00084264,0.01126543,0.9999362,1.5,-6.556709E-08,10,MixedRealityCamera,8.100552,
2182.465,0.06288263,-0.1261106,-0.03845642,359.3657,0.01601282,359.1382,0.0002794593,0.01107024,0.9999387,1.5,-6.556709E-08,10,MixedRealityCamera,8.13096,
2182.483,0.06358485,-0.1264211,-0.03700975,359.4023,-0.002289263,359.1632,-3.9953E-05,0.01043212,0.9999456,1.5,-6.556709E-08,10,MixedRealityCamera,8.147,
2182.499,0.06444172,-0.1266649,-0.03543731,359.3299,359.99,359.2647,-0.0001742529,0.01169473,0.9999316,1.5,-6.556709E-08,10,MixedRealityCamera,8.150373,
2182.516,0.06541909,-0.1266967,-0.03367881,359.2357,359.9932,359.3421,-0.0001193793,0.01333933,0.999911,1.5,-6.556709E-08,10,MixedRealityCamera,8.14312,
2182.532,0.06659846,-0.1263515,-0.03172557,359.0842,0.01122178,359.3336,0.0001958321,0.01598315,0.9998723,1.5,-6.556709E-08,10,MixedRealityCamera,8.122213,
2182.549,0.06796021,-0.1260721,-0.02957914,358.8605,0.06927425,359.2696,0.001208824,0.01988702,0.9998015,1.5,-6.556709E-08,10,MixedRealityCamera,8.066794,
2182.565,0.0694856,-0.1263867,-0.02720942,358.7095,0.1494334,359.1756,0.00260744,0.02252217,0.9997429,1.5,-6.556709E-08,10,MixedRealityCamera,7.989276,
2182.583,0.07119818,-0.1271403,-0.02469084,358.7824,0.2605694,358.9991,0.004546752,0.02124959,0.9997638,1.5,-6.556709E-08,10,MixedRealityCamera,7.865692,
2182.599,0.07314374,-0.1280177,-0.02207099,358.9918,0.4558591,358.8132,0.007954926,0.01759511,0.9998136,1.5,-6.556709E-08,10,MixedRealityCamera,7.651322,
2182.616,0.07534562,-0.1288019,-0.01930349,359.1976,0.7060766,358.7148,0.01232184,0.01400458,0.999826,1.5,-6.556709E-08,10,MixedRealityCamera,7.38634,
2182.632,0.0777414,-0.1294581,-0.01634458,359.3737,1.005949,358.7229,0.01755517,0.01093044,0.9997861,1.5,-6.556709E-08,10,MixedRealityCamera,7.075984,
2182.649,0.08028032,-0.1299538,-0.01320898,359.5354,1.329912,358.7781,0.0232085,0.008108129,0.9996977,1.5,-6.556709E-08,10,MixedRealityCamera,6.74503,
