#NEXT_T1_EW_PW_B2_C6_S1_0204134653
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1665.649,0.06618081,-0.06561822,-0.02678894,0.4723014,0.003141255,358.5168,5.482338E-05,-0.008243121,0.999966,1.06066,1.06066,10,MixedRealityCamera,8.879759,
1665.667,0.0662595,-0.06562957,-0.0265525,0.4370171,359.9295,358.5934,-0.001230653,-0.007627312,0.9999701,1.06066,1.06066,10,MixedRealityCamera,8.899604,
1665.682,0.06629906,-0.06571825,-0.02630088,0.4224944,359.8529,358.6583,-0.002567441,-0.00737385,0.9999695,1.06066,1.06066,10,MixedRealityCamera,8.938307,
1665.699,0.06645308,-0.06585196,-0.02600713,0.4852086,359.7916,358.7037,-0.003636625,-0.008468386,0.9999575,1.06066,1.06066,10,MixedRealityCamera,9.026042,
1665.715,0.06666945,-0.06606346,-0.02561694,0.5737076,359.7652,358.7776,-0.00409743,-0.01001292,0.9999415,1.06066,1.06066,10,MixedRealityCamera,9.111086,
1665.732,0.06695361,-0.06640886,-0.02512508,0.7163197,359.7657,358.799,-0.004088174,-0.01250181,0.9999135,1.06066,1.06066,10,MixedRealityCamera,9.221087,
1665.749,0.06737032,-0.0669114,-0.02456116,0.8904728,359.7837,358.852,-0.003774033,-0.01554106,0.9998721,1.06066,1.06066,10,MixedRealityCamera,9.345925,
1665.765,0.06786522,-0.06748989,-0.0238772,1.066807,359.8396,358.9014,-0.002799406,-0.01861822,0.9998227,1.06066,1.06066,10,MixedRealityCamera,9.451097,
1665.782,0.06848277,-0.06793618,-0.02306355,1.187023,359.9088,358.9355,-0.001590954,-0.02071597,0.9997841,1.06066,1.06066,10,MixedRealityCamera,9.505039,
1665.798,0.06918756,-0.06808604,-0.02213824,1.238042,0.01000717,358.952,0.0001746172,-0.02160623,0.9997665,1.06066,1.06066,10,MixedRealityCamera,9.484605,
1665.815,0.0700815,-0.06805822,-0.02111521,1.156971,0.1394605,358.9871,0.002433546,-0.02019158,0.9997932,1.06066,1.06066,10,MixedRealityCamera,9.340561,
1665.832,0.07106394,-0.06782125,-0.02000354,0.8746613,0.3227611,359.0047,0.005632557,-0.01526513,0.9998676,1.06066,1.06066,10,MixedRealityCamera,9.001061,
1665.849,0.07219319,-0.06728136,-0.01883474,0.4031753,0.5282715,359.0093,0.009219718,-0.007036678,0.9999328,1.06066,1.06066,10,MixedRealityCamera,8.494448,
1665.865,0.0734271,-0.06666064,-0.01763802,359.8495,0.7710493,359.015,0.0134569,0.0026263,0.999906,1.06066,1.06066,10,MixedRealityCamera,7.900875,
1665.881,0.07476701,-0.06607879,-0.01641252,359.2808,1.016634,359.0067,0.01774129,0.01255284,0.9997638,1.06066,1.06066,10,MixedRealityCamera,7.296245,
1665.898,0.07597829,-0.06551689,-0.0152094,358.7658,1.232661,358.9784,0.02150735,0.02153865,0.9995366,1.06066,1.06066,10,MixedRealityCamera,6.755896,
1665.915,0.07747234,-0.06446379,-0.01371434,358.009,1.48704,358.9702,0.02593516,0.03474299,0.9990597,1.06066,1.06066,10,MixedRealityCamera,6.012163,
1665.932,0.07896151,-0.0635623,-0.01210637,357.297,1.701696,359.0865,0.02966278,0.04715945,0.9984468,1.06066,1.06066,10,MixedRealityCamera,5.346907,
1665.948,0.08055645,-0.06280242,-0.01034646,356.6682,1.905668,359.2969,0.03319784,0.05811726,0.9977576,1.06066,1.06066,10,MixedRealityCamera,4.768551,
1665.965,0.08220368,-0.06227108,-0.008419145,356.1528,2.089494,359.4746,0.03637831,0.06709632,0.9970831,1.06066,1.06066,10,MixedRealityCamera,4.299197,
1665.981,0.08396755,-0.06209731,-0.006266788,355.754,2.273733,359.6108,0.03956482,0.07403959,0.9964702,1.06066,1.06066,10,MixedRealityCamera,3.914466,
1665.998,0.08573972,-0.0624085,-0.003989238,355.471,2.490666,359.65,0.04332095,0.07896362,0.9959357,1.06066,1.06066,10,MixedRealityCamera,3.575113,
1666.015,0.08754984,-0.06333711,-0.001478333,355.2737,2.726732,359.6144,0.04741072,0.08239681,0.9954712,1.06066,1.06066,10,MixedRealityCamera,3.267765,
1666.032,0.08930614,-0.0646711,0.001235213,355.161,2.949414,359.58,0.05127085,0.08435631,0.9951158,1.06066,1.06066,10,MixedRealityCamera,3.01688,
1666.048,0.09106202,-0.06610732,0.004315197,355.0718,3.15394,359.6057,0.05481544,0.0859075,0.994794,1.06066,1.06066,10,MixedRealityCamera,2.794773,
1666.065,0.09269369,-0.0669953,0.007670268,354.965,3.359388,359.6617,0.05837269,0.08776361,0.9944296,1.06066,1.06066,10,MixedRealityCamera,2.562237,
1666.082,0.09427038,-0.0672233,0.01133777,354.7992,3.573814,359.6678,0.06207776,0.09064711,0.9939464,1.06066,1.06066,10,MixedRealityCamera,2.289269,
1666.098,0.09573118,-0.06733012,0.01539873,354.5366,3.799312,359.673,0.06596091,0.09520958,0.9932695,1.06066,1.06066,10,MixedRealityCamera,1.958647,
1666.115,0.09699194,-0.06764932,0.01964094,354.44,3.995433,359.6082,0.06934915,0.09688748,0.9928764,1.06066,1.06066,10,MixedRealityCamera,1.739113,
1666.131,0.09813049,-0.06808379,0.02376758,354.4675,4.181369,359.54,0.07257424,0.09641036,0.9926923,1.06066,1.06066,10,MixedRealityCamera,1.595568,
1666.148,0.09875607,-0.06821198,0.02876676,354.6626,4.321355,359.3806,0.07502369,0.09302059,0.9928336,1.06066,1.06066,10,MixedRealityCamera,1.609733,
1666.164,0.09936862,-0.06791491,0.03378248,354.735,4.475655,359.3354,0.07770627,0.0917621,0.9927444,1.06066,1.06066,10,MixedRealityCamera,1.554819,
1666.182,0.09979694,-0.06723477,0.03893603,354.8084,4.659212,359.2065,0.08089578,0.09048685,0.9926067,1.06066,1.06066,10,MixedRealityCamera,1.500244,
1666.198,0.1002001,-0.0664262,0.0443338,354.8767,4.894474,359.0438,0.08497997,0.0892985,0.992373,1.06066,1.06066,10,MixedRealityCamera,1.442658,
1666.215,0.1005059,-0.06559113,0.04993217,354.9279,5.140738,358.9617,0.0892516,0.08841013,0.9920775,1.06066,1.06066,10,target_1,1.405417,
1666.231,0.100718,-0.0652136,0.05581523,354.9124,5.392425,358.9931,0.09360646,0.08867887,0.9916521,1.06066,1.06066,10,target_1,1.347556,
1666.248,0.1008313,-0.06548941,0.06182502,354.8698,5.609176,359.0926,0.09735074,0.0894202,0.9912249,1.06066,1.06066,10,target_1,1.308208,
1666.265,0.1008501,-0.06614479,0.06823729,354.7882,5.849048,359.1202,0.1014866,0.09083742,0.9906811,1.06066,1.06066,10,target_1,1.2738,
1666.282,0.1007472,-0.06698237,0.07481356,354.5609,6.070719,359.1331,0.1052797,0.09478845,0.9899148,1.06066,1.06066,10,target_1,1.14944,
1666.298,0.1004466,-0.0681953,0.08182582,354.1914,6.241523,359.1382,0.1081616,0.1012051,0.9889684,1.06066,1.06066,10,target_1,0.9638805,
1666.316,0.09984176,-0.06965129,0.08904207,353.8695,6.339522,359.0747,0.1097884,0.1067934,0.9882013,1.06066,1.06066,10,target_1,0.8690815,
1666.332,0.09897396,-0.07118364,0.09657805,353.6035,6.389648,358.9025,0.1105966,0.1114086,0.9876014,1.06066,1.06066,10,target_1,0.8432553,
1666.348,0.09802067,-0.07272153,0.1042453,353.3252,6.419929,358.7714,0.1110567,0.1162346,0.9869934,1.06066,1.06066,10,target_1,0.8749159,
1666.365,0.09690681,-0.07456203,0.1123814,353.073,6.417298,358.6906,0.1109531,0.1206053,0.9864805,1.06066,1.06066,10,target_1,0.9377435,
1666.381,0.09550959,-0.0763825,0.1206431,352.9268,6.368689,358.6076,0.1100817,0.1231365,0.9862654,1.06066,1.06066,10,target_1,0.9505931,
1666.399,0.09386127,-0.07796333,0.1291855,352.8098,6.299273,358.5305,0.1088589,0.1251639,0.9861459,1.06066,1.06066,10,target_1,0.9493572,
1666.415,0.09200698,-0.07922167,0.1379786,352.597,6.217773,358.504,0.1074049,0.1288471,0.9858309,1.06066,1.06066,10,target_1,1.035143,
1666.431,0.09000889,-0.08088484,0.1473068,352.3318,6.12932,358.5531,0.1058181,0.1334351,0.9853921,1.06066,1.06066,10,target_1,1.199589,
1666.448,0.08782922,-0.0827987,0.1566851,352.2007,6.014341,358.6825,0.1038081,0.1357045,0.985296,1.06066,1.06066,10,target_1,1.259743,
1666.464,0.08566449,-0.08463596,0.1661134,352.1588,5.900154,358.7802,0.1018341,0.1364272,0.9854022,1.06066,1.06066,10,target_1,1.252733,
1666.481,0.08315351,-0.08654758,0.1762673,352.0886,5.77537,358.8888,0.09967084,0.1376423,0.9854544,1.06066,1.06066,10,target_1,1.286336,
1666.498,0.08040294,-0.08839495,0.1872569,351.8835,5.672567,358.9998,0.09785321,0.1411858,0.9851352,1.06066,1.06066,10,MixedRealityCamera,1.470735,
1666.515,0.07781159,-0.09039121,0.1978126,351.8556,5.623855,359.111,0.09700888,0.1416681,0.9851494,1.06066,1.06066,10,MixedRealityCamera,1.483585,
1666.531,0.07515723,-0.09298524,0.2089497,352.0296,5.584138,359.3221,0.09636737,0.1386611,0.9856401,1.06066,1.06066,10,target_1,1.29392,
1666.548,0.07252523,-0.09524098,0.2198684,352.4149,5.566169,359.4957,0.09614653,0.1319979,0.9865761,1.06066,1.06066,10,target_1,0.9011378,
1666.565,0.06984451,-0.09656012,0.2313202,352.8462,5.595887,359.5667,0.09675237,0.1245329,0.987487,1.06066,1.06066,10,target_1,0.4735395,
1666.581,0.06731063,-0.09613501,0.2425281,353.0948,5.639565,359.6179,0.09755731,0.1202264,0.9879414,1.06066,1.06066,10,target_1,0.2478722,
1666.598,0.06492047,-0.09494647,0.2542292,352.9839,5.711895,359.7196,0.09878106,0.1221479,0.987584,1.06066,1.06066,10,target_1,0.3134116,
1666.614,0.06251936,-0.09395614,0.2658121,352.9314,5.738248,359.8174,0.09922406,0.1230574,0.9874267,1.06066,1.06066,10,target_1,0.358274,
1666.631,0.06002497,-0.09228234,0.2776824,353.1781,5.722644,359.7405,0.09900706,0.1187827,0.9879718,1.06066,1.06066,10,target_1,0.1802258,
1666.649,0.05770847,-0.08930816,0.2891858,353.5505,5.707145,359.5494,0.09881449,0.1123275,0.9887458,1.06066,1.06066,10,target_1,0.3280534,
1666.664,0.05535511,-0.0869844,0.3010358,353.7558,5.676769,359.3768,0.09832947,0.1087655,0.9891923,1.06066,1.06066,10,target_1,0.5260038,
1666.681,0.05303098,-0.08461737,0.3126837,354.012,5.615101,359.1008,0.09731134,0.1043195,0.9897717,1.06066,1.06066,10,target_1,0.7870849,
1666.698,0.05077617,-0.08242738,0.3245898,354.1693,5.568013,358.8723,0.0965253,0.1015888,0.9901326,1.06066,1.06066,10,target_1,0.953881,
1666.714,0.04865779,-0.08015311,0.3362133,354.2065,5.556396,358.6992,0.09633091,0.1009438,0.9902175,1.06066,1.06066,10,target_1,0.9956363,
1666.731,0.04677747,-0.07687843,0.3483134,353.7666,5.645218,358.4767,0.09778674,0.1085795,0.9892665,1.06066,1.06066,10,target_1,0.5709552,
1666.748,0.04514302,-0.07413386,0.3601152,353.2561,5.813796,358.2892,0.100595,0.1174323,0.9879728,1.06066,1.06066,10,target_1,0.20842,
1666.764,0.04343139,-0.07225655,0.3723181,352.8204,6.034048,358.1777,0.1042952,0.1249798,0.9866623,1.06066,1.06066,10,target_1,0.5051297,
1666.781,0.04182552,-0.07149315,0.3842426,352.5203,6.270443,358.0916,0.1082922,0.1301757,0.9855593,1.06066,1.06066,10,target_1,0.8315719,
1666.797,0.04016106,-0.07178046,0.3963447,352.5634,6.510555,358.0276,0.1124325,0.1294289,0.985194,1.06066,1.06066,10,target_1,0.8690815,
1666.814,0.03859607,-0.0724972,0.4081841,352.7847,6.721267,358.0185,0.1161126,0.1255989,0.9852628,1.06066,1.06066,10,target_1,0.8173313,
1666.831,0.03698286,-0.07290652,0.420417,352.9469,6.906038,358.0336,0.1193316,0.1227895,0.9852323,1.06066,1.06066,10,target_1,0.8708809,
1666.847,0.03556218,-0.07244192,0.4324245,352.8849,7.043462,358.167,0.1216779,0.1238631,0.9848108,1.06066,1.06066,10,target_1,1.003662,
1666.864,0.0341329,-0.07141282,0.4451551,352.7063,7.131394,358.2772,0.1231406,0.1269563,0.984235,1.06066,1.06066,10,target_1,1.146542,
1666.881,0.03280295,-0.06983252,0.4574801,352.6201,7.199189,358.2979,0.1242811,0.1284481,0.983898,1.06066,1.06066,10,target_1,1.235589,
1666.898,0.03154551,-0.06848662,0.470074,352.6258,7.236043,358.2873,0.1249155,0.1283489,0.9838306,1.06066,1.06066,10,target_1,1.250231,
1666.915,0.03025828,-0.06776681,0.4826658,352.8096,7.246039,358.2715,0.1251385,0.1251674,0.9842121,1.06066,1.06066,10,target_1,1.157583,
1666.931,0.02882326,-0.06779067,0.4954826,353.2059,7.180729,358.1805,0.1241218,0.1183023,0.9851895,1.06066,1.06066,10,target_1,0.9799869,
1666.947,0.02742807,-0.06799304,0.5080027,353.6022,7.055562,358.1143,0.1220668,0.1114309,0.9862468,1.06066,1.06066,10,target_1,0.9052542,
1666.964,0.02604111,-0.06838264,0.5212657,353.8073,6.886052,358.0715,0.1191955,0.107872,0.9869934,1.06066,1.06066,10,target_1,0.8602557,
1666.981,0.02476399,-0.06864542,0.5344055,353.8037,6.721088,358.055,0.1163525,0.1079357,0.9873257,1.06066,1.06066,10,target_1,0.7380747,
1666.997,0.02362761,-0.06917295,0.5480022,353.635,6.537253,358.1052,0.1131474,0.1108609,0.9873741,1.06066,1.06066,10,target_1,0.4941643,
1667.014,0.02257321,-0.06986921,0.561836,353.4102,6.384305,358.177,0.110462,0.1147604,0.9872326,1.06066,1.06066,10,target_1,0.2272819,
1667.031,0.02177463,-0.07120076,0.5759944,353.2768,6.248928,358.3589,0.1080998,0.1170735,0.9872225,1.06066,1.06066,10,target_1,0.09278741,
1667.047,0.02111537,-0.07292599,0.5898941,353.3124,6.11696,358.5574,0.1058334,0.1164563,0.987541,1.06066,1.06066,10,target_1,0.2332305,
1667.063,0.0204351,-0.07485303,0.604304,353.4059,5.988801,358.7088,0.1036439,0.1148341,0.9879631,1.06066,1.06066,10,target_1,0.414487,
1667.081,0.02027775,-0.07779303,0.6188436,353.6192,5.849378,358.9244,0.1012823,0.1111366,0.9886307,1.06066,1.06066,10,target_1,0.687565,
1667.098,0.02015466,-0.08040021,0.6335018,353.7083,5.74856,359.0589,0.09955977,0.1095894,0.9889783,1.06066,1.06066,10,target_1,0.8474219,
1667.114,0.02033502,-0.08280244,0.6486743,353.6497,5.679415,359.1308,0.09835503,0.1106076,0.9889855,1.06066,1.06066,10,target_1,0.8809339,
1667.131,0.02069109,-0.08502959,0.6637779,353.5445,5.676258,359.108,0.09828028,0.1124324,0.9887871,1.06066,1.06066,10,target_1,0.8386015,
1667.147,0.02132493,-0.08696917,0.6792898,353.4301,5.688373,359.0251,0.09846691,0.1144158,0.988541,1.06066,1.06066,10,target_1,0.783097,
1667.163,0.02181653,-0.08874702,0.6948241,353.3183,5.701115,358.9485,0.0986644,0.1163533,0.9882951,1.06066,1.06066,10,target_1,0.7359507,
1667.182,0.02303337,-0.09024934,0.7111741,353.0231,5.759789,358.7698,0.09961492,0.121469,0.987584,1.06066,1.06066,10,target_1,0.6110179,
1667.197,0.02415445,-0.091841,0.7273049,352.8038,5.831186,358.5662,0.1007975,0.1252676,0.9869893,1.06066,1.06066,10,target_1,0.564406,
1667.214,0.02543351,-0.09314822,0.7438777,352.6715,5.938192,358.3518,0.1026104,0.1275575,0.9865091,1.06066,1.06066,10,target_1,0.513962,
1667.231,0.02678644,-0.09425925,0.7604924,352.5945,6.078974,358.215,0.1050158,0.1288914,0.9860825,1.06066,1.06066,10,target_1,0.4441136,
1667.247,0.0280943,-0.09520914,0.7768478,352.5943,6.198657,358.107,0.1070754,0.1288935,0.9858607,1.06066,1.06066,10,target_1,0.3599087,
1667.265,0.02972093,-0.09604786,0.7940915,352.8398,6.367477,358.0351,0.1100399,0.1246437,0.9860807,1.06066,1.06066,10,target_1,0.04423466,
1667.281,0.03116763,-0.09667711,0.810869,353.2038,6.491543,358.0023,0.1122621,0.1183388,0.9866069,1.06066,1.06066,10,target_1,0.3522151,
1667.297,0.03248232,-0.096486,0.8277188,353.721,6.587098,357.9584,0.1140253,0.1093699,0.9874393,1.06066,1.06066,10,target_1,0.8875727,
1667.314,0.03366067,-0.09395875,0.8444158,354.3187,6.617755,357.7958,0.1146789,0.09899555,0.9884577,1.06066,1.06066,10,target_1,1.47777,
1667.331,0.03488176,-0.09007275,0.8614675,354.1218,6.652704,357.9042,0.1152417,0.1024134,0.988044,1.06066,1.06066,10,target_1,1.278401,
1667.348,0.03600931,-0.0863234,0.8785151,353.7488,6.697146,357.9818,0.1159278,0.1088877,0.9872711,1.06066,1.06066,10,target_1,0.9172792,
1667.364,0.03687375,-0.08306301,0.8956023,353.8632,6.736936,357.9701,0.1166387,0.1069027,0.9874043,1.06066,1.06066,10,target_1,1.029456,
1667.381,0.03780675,-0.08000605,0.9123815,353.8871,6.795538,358.1122,0.1176538,0.1064884,0.9873286,1.06066,1.06066,10,target_1,1.063673,
1667.397,0.03866691,-0.07768224,0.9292972,353.795,6.85079,358.2778,0.1185853,0.108087,0.9870434,1.06066,1.06066,10,target_1,0.9962258,
1667.415,0.03929813,-0.07549603,0.9461526,353.7161,6.89932,358.4868,0.1194033,0.1094545,0.9867941,1.06066,1.06066,10,target_1,0.9435682,
1667.431,0.03980819,-0.07377358,0.9630267,353.8114,6.959622,358.5042,0.1204637,0.1078019,0.9868471,1.06066,1.06066,10,target_1,1.053692,
1667.447,0.04023447,-0.07226001,0.9795891,353.9334,7.017974,358.4327,0.1214965,0.1056842,0.9869496,1.06066,1.06066,10,target_1,1.187621,
1667.463,0.04040684,-0.07137531,0.99647,354.1142,7.041232,358.4559,0.1219374,0.1025461,0.9872262,1.06066,1.06066,10,target_1,1.361713,
1667.481,0.04036926,-0.07104738,1.012944,354.2877,6.954158,358.6134,0.120474,0.09953285,0.9877142,1.06066,1.06066,10,target_1,1.496718,
1667.497,0.03992682,-0.07086536,1.029607,354.5549,6.793193,358.73,0.1177523,0.09489118,0.9884989,1.06066,1.06066,10,MixedRealityCamera,1.724877,
1667.514,0.03950673,-0.06967758,1.046107,354.64,6.689293,358.6965,0.1159758,0.09341426,0.9888495,1.06066,1.06066,10,MixedRealityCamera,1.798309,
1667.53,0.03910061,-0.06761903,1.062828,354.2903,6.718571,358.5458,0.1164122,0.09948909,0.9882055,1.06066,1.06066,10,target_1,1.452796,
1667.547,0.03886605,-0.06481642,1.07907,353.6548,6.842618,358.3013,0.1184127,0.1105188,0.9867948,1.06066,1.06066,10,target_1,0.8556943,
1667.563,0.03855957,-0.06246834,1.095648,353.2383,6.995935,358.1602,0.1209518,0.1177407,0.985651,1.06066,1.06066,10,target_1,0.5851721,
1667.58,0.03820259,-0.06089709,1.111547,353.2515,7.134269,358.1358,0.1233345,0.1175112,0.985383,1.06066,1.06066,10,target_1,0.6926687,
1667.597,0.03770738,-0.06044917,1.127483,353.5032,7.207294,358.3411,0.1246538,0.1131484,0.9857275,1.06066,1.06066,10,target_1,0.9078444,
1667.614,0.03732289,-0.06080103,1.143284,353.9468,7.229699,358.6914,0.1251458,0.1054516,0.9865184,1.06066,1.06066,10,target_1,1.283747,
1667.63,0.03673731,-0.0620561,1.159029,354.4175,7.189991,359.0132,0.1245663,0.0972783,0.9874311,1.06066,1.06066,10,MixedRealityCamera,1.70869,
1667.646,0.03620421,-0.06314388,1.174618,354.7669,7.145005,359.174,0.1238625,0.091207,0.9880989,1.06066,1.06066,10,MixedRealityCamera,2.043347,
1667.664,0.03519043,-0.06539851,1.190555,354.987,7.055189,359.1812,0.1223555,0.08738101,0.9886322,1.06066,1.06066,10,MixedRealityCamera,2.261139,
1667.681,0.03451838,-0.06674404,1.206532,354.9164,6.999812,359.1283,0.1213867,0.08860943,0.9886423,1.06066,1.06066,10,MixedRealityCamera,2.200337,
1667.697,0.0336339,-0.06820719,1.222842,354.6184,6.903851,359.1563,0.1196737,0.09378887,0.9883733,1.06066,1.06066,10,MixedRealityCamera,1.911722,
1667.714,0.0329892,-0.0697669,1.239002,354.2235,6.802212,359.2604,0.1178409,0.1006482,0.9879187,1.06066,1.06066,10,target_1,1.530334,
1667.73,0.0321225,-0.07225684,1.255577,353.9713,6.671689,359.4582,0.1155374,0.1050261,0.9877351,1.06066,1.06066,10,target_1,1.303863,
1667.747,0.03120159,-0.07520559,1.271796,353.9131,6.51638,359.6352,0.1128474,0.1060367,0.9879381,1.06066,1.06066,10,target_1,1.294222,
1667.764,0.030075,-0.07877588,1.288455,353.8867,6.37351,359.7533,0.1103782,0.1064948,0.9881678,1.06066,1.06066,10,target_1,1.339837,
1667.781,0.02918033,-0.08222543,1.304907,353.8425,6.263302,359.8058,0.1084682,0.1072624,0.9882962,1.06066,1.06066,10,target_1,1.372591,
1667.797,0.0281802,-0.08605528,1.321917,353.7307,6.183643,359.7735,0.1070714,0.1092012,0.9882362,1.06066,1.06066,10,target_1,1.345521,
1667.814,0.02730078,-0.08960259,1.339109,353.6185,6.128611,359.6887,0.1060991,0.1111488,0.988124,1.06066,1.06066,10,target_1,1.314773,
1667.83,0.02627733,-0.09312584,1.356395,353.455,6.081589,359.5465,0.1052541,0.1139838,0.9878913,1.06066,1.06066,10,target_1,1.246155,
1667.847,0.02545662,-0.09606281,1.373825,353.2045,6.079245,359.4073,0.1051599,0.1183268,0.9873906,1.06066,1.06066,10,target_1,1.093606,
1667.864,0.02452011,-0.0989555,1.391492,353.0037,6.094753,359.2609,0.1053824,0.1218059,0.9869437,1.06066,1.06066,10,target_1,0.9831765,
1667.88,0.02368286,-0.1005556,1.409152,352.9604,6.132669,359.1009,0.1060257,0.122555,0.9867821,1.06066,1.06066,10,target_1,0.957975,
1667.897,0.02278871,-0.1012472,1.426927,352.818,6.163185,359.0814,0.1065182,0.125021,0.9864196,1.06066,1.06066,10,target_1,0.8767033,
1667.913,0.02197349,-0.1012833,1.445292,352.4781,6.148378,359.1385,0.106182,0.1309041,0.9856924,1.06066,1.06066,10,target_1,0.7838463,
1667.93,0.02112022,-0.10131,1.463331,352.3616,6.119733,359.1382,0.1056606,0.1329206,0.9854785,1.06066,1.06066,10,target_1,0.8175707,
1667.947,0.0202528,-0.09953485,1.481367,352.8422,6.131335,358.9225,0.1059755,0.1246031,0.9865309,1.06066,1.06066,10,target_1,0.9865541,
1667.963,0.01960452,-0.09710968,1.499197,353.1564,6.1916,358.794,0.1070852,0.1191594,0.9870835,1.06066,1.06066,10,target_1,1.160284,
1667.98,0.01903676,-0.09466334,1.517097,353.4761,6.176494,358.7358,0.1068948,0.1136178,0.9877573,1.06066,1.06066,10,target_1,1.431081,
1667.996,0.01843226,-0.09162968,1.534877,353.7648,6.128002,358.6837,0.1061185,0.1086104,0.9884041,1.06066,1.06066,10,MixedRealityCamera,1.705939,
1668.013,0.01798504,-0.08935456,1.55314,353.8162,6.06009,358.7185,0.1049571,0.1077188,0.9886256,1.06066,1.06066,10,MixedRealityCamera,1.795805,
1668.03,0.01771744,-0.08680702,1.571085,353.9087,5.981508,358.6847,0.1036191,0.106113,0.9889404,1.06066,1.06066,10,MixedRealityCamera,1.924171,
1668.047,0.01771227,-0.08457193,1.588973,353.6822,5.90002,358.7594,0.1021686,0.1100431,0.9886618,1.06066,1.06066,10,MixedRealityCamera,1.800702,
1668.063,0.01772121,-0.08286382,1.607565,353.4229,5.843827,358.782,0.1011472,0.1145407,0.9882559,1.06066,1.06066,10,target_1,1.666244,
1668.08,0.0178628,-0.08126246,1.625887,353.3634,5.827888,358.6378,0.1008601,0.1155719,0.9881651,1.06066,1.06066,10,target_1,1.653274,
1668.097,0.01850619,-0.07899316,1.644051,353.1104,5.867836,358.5214,0.1014959,0.1199557,0.9875774,1.06066,1.06066,10,target_1,1.478299,
1668.113,0.01930154,-0.07639813,1.662632,352.8524,5.957058,358.4428,0.1029766,0.124426,0.9868708,1.06066,1.06066,10,target_1,1.281458,
1668.13,0.02052023,-0.07366529,1.680641,352.6126,6.063222,358.506,0.104749,0.1285776,0.9861518,1.06066,1.06066,10,target_1,1.100918,
1668.146,0.02162962,-0.07144255,1.69885,352.4896,6.141976,358.5414,0.1060746,0.1307064,0.9857302,1.06066,1.06066,10,target_1,1.003077,
1668.163,0.02285853,-0.06936788,1.717012,352.5501,6.187209,358.4478,0.1068676,0.1296588,0.9857829,1.06066,1.06066,10,target_1,0.9809847,
1668.18,0.02414816,-0.06639767,1.734871,352.2599,6.163624,358.2893,0.10639,0.134679,0.9851613,1.06066,1.06066,10,target_1,0.9759852,
1668.197,0.02531923,-0.06371886,1.752699,351.743,6.096678,358.1808,0.1051055,0.1436136,0.9840366,1.06066,1.06066,10,target_1,1.185477,
1668.213,0.0263913,-0.06233725,1.770512,351.4648,6.022212,358.0787,0.1037521,0.1484165,0.9834673,1.06066,1.06066,10,target_1,1.398578,
1668.23,0.02756037,-0.06180635,1.788028,351.4677,5.993855,357.9875,0.1032661,0.1483664,0.9835261,1.06066,1.06066,10,target_1,1.418169,
