#NEXT_T7_EW_PS_B1_C7_S1_0204134005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1249.031,0.0241179,-0.05313574,0.01374974,358.7301,359.166,359.1385,-0.01455226,0.02216141,0.9996485,-1.06066,1.060661,10,MixedRealityCamera,7.363406,
1249.048,0.02354982,-0.05157401,0.01356727,357.7614,358.8348,359.3154,-0.02031954,0.03906147,0.9990302,-1.06066,1.060661,10,MixedRealityCamera,6.465537,
1249.064,0.02281084,-0.05011981,0.0131188,356.8922,358.4479,359.518,-0.0270452,0.05421481,0.998163,-1.06066,1.060661,10,MixedRealityCamera,5.623993,
1249.082,0.02201721,-0.04904875,0.012449,356.248,358.0573,359.6689,-0.03382702,0.06543691,0.9972832,-1.06066,1.060661,10,MixedRealityCamera,4.937807,
1249.098,0.02127095,-0.04832161,0.01163502,355.764,357.6603,359.8248,-0.04071211,0.07386445,0.996437,-1.06066,1.060661,10,MixedRealityCamera,4.346724,
1249.115,0.02045568,-0.04766229,0.01083995,355.3529,357.2555,359.9844,-0.04772431,0.08101873,0.9955693,-1.06066,1.060661,10,MixedRealityCamera,3.793283,
1249.132,0.01965868,-0.04706553,0.01012666,354.9212,356.8477,0.1443718,-0.05477522,0.08852603,0.9945666,-1.06066,1.060661,10,MixedRealityCamera,3.240149,
1249.147,0.01887234,-0.04645944,0.009496506,354.5094,356.4742,0.3160067,-0.06121527,0.09568217,0.9935279,-1.06066,1.060661,10,MixedRealityCamera,2.745521,
1249.164,0.01812049,-0.04601064,0.008941613,354.1494,356.0995,0.4983128,-0.06766871,0.1019358,0.9924868,-1.06066,1.060661,10,MixedRealityCamera,2.290978,
1249.182,0.01730458,-0.04558421,0.008468661,353.8562,355.6977,0.6828351,-0.07458813,0.1070245,0.9914547,-1.06066,1.060661,10,MixedRealityCamera,1.849703,
1249.198,0.01661683,-0.04526425,0.008103982,353.6126,355.3241,0.877782,-0.08101333,0.1112508,0.9904848,-1.06066,1.060661,10,MixedRealityCamera,1.472729,
1249.214,0.01588339,-0.04493586,0.007734098,353.3977,354.9766,1.023957,-0.08698156,0.1149762,0.9895528,-1.06066,1.060661,10,target_7,1.164661,
1249.232,0.01530191,-0.0449412,0.0075485,353.3595,354.6592,1.123388,-0.09245449,0.1156389,0.9889792,-1.06066,1.060661,10,target_7,0.8784871,
1249.247,0.01472976,-0.04494771,0.007312879,353.3384,354.3762,1.223009,-0.09733506,0.1160056,0.9884678,-1.06066,1.060661,10,target_7,0.6425489,
1249.264,0.0142694,-0.04508499,0.007135745,353.4052,354.1442,1.270796,-0.1013501,0.1148464,0.9881996,-1.06066,1.060661,10,target_7,0.4238235,
1249.281,0.01376519,-0.04516694,0.00690607,353.4279,353.8868,1.329361,-0.1057931,0.1144526,0.9877796,-1.06066,1.060661,10,target_7,0.2934199,
1249.298,0.01346224,-0.04543809,0.006893013,353.5626,353.6926,1.303441,-0.1091694,0.1121184,0.9876798,-1.06066,1.060661,10,target_7,0.2332305,
1249.314,0.01309985,-0.04554787,0.006770521,353.638,353.501,1.29156,-0.1124888,0.1108104,0.987455,-1.06066,1.060661,10,target_7,0.3732531,
1249.33,0.01272709,-0.04561133,0.006648861,353.6659,353.3225,1.279679,-0.1155707,0.1103261,0.9871533,-1.06066,1.060661,10,target_7,0.5460806,
1249.348,0.01261071,-0.04570655,0.006705448,353.6836,353.2287,1.240158,-0.1171909,0.1100192,0.9869965,-1.06066,1.060661,10,target_7,0.6382713,
1249.364,0.01240635,-0.04564957,0.006703105,353.5716,353.0988,1.248905,-0.1194024,0.1119616,0.9865129,-1.06066,1.060661,10,target_7,0.7813459,
1249.381,0.01215504,-0.04535904,0.006596755,353.4182,352.9614,1.286738,-0.1217305,0.1146208,0.9859228,-1.06066,1.060661,10,target_7,0.9547011,
1249.397,0.01195274,-0.04512671,0.006529573,353.2352,352.8322,1.269087,-0.1239065,0.1177932,0.9852776,-1.06066,1.060661,10,target_7,1.143294,
1249.415,0.01169328,-0.04490087,0.006414525,353.0694,352.7635,1.208194,-0.1250454,0.1206663,0.9847859,-1.06066,1.060661,10,target_7,1.283289,
1249.432,0.01151483,-0.04467587,0.006351128,352.9164,352.746,1.180891,-0.1253037,0.1233178,0.9844245,-1.06066,1.060661,10,target_7,1.383242,
1249.447,0.0114769,-0.04441389,0.006285064,352.8116,352.7597,1.212837,-0.1250397,0.1251319,0.9842292,-1.06066,1.060661,10,MixedRealityCamera,1.437358,
1249.463,0.01135306,-0.04425985,0.00618127,352.731,352.7839,1.273708,-0.124603,0.1265269,0.9841062,-1.06066,1.060661,10,MixedRealityCamera,1.473128,
1249.481,0.01138527,-0.04422274,0.00618672,352.6759,352.9139,1.363251,-0.1223533,0.1274811,0.9842653,-1.06066,1.060661,10,MixedRealityCamera,1.421064,
1249.497,0.01149104,-0.04423942,0.006229375,352.7061,353.1376,1.457144,-0.1185181,0.1269598,0.9848018,-1.06066,1.060661,10,target_7,1.257099,
1249.514,0.01153918,-0.04422487,0.006296366,352.6954,353.3112,1.54066,-0.1155321,0.1271446,0.9851328,-1.06066,1.060661,10,target_7,1.174199,
1249.531,0.01155239,-0.04422984,0.006415088,352.7032,353.4508,1.607031,-0.113132,0.1270091,0.9854288,-1.06066,1.060661,10,target_7,1.107298,
1249.547,0.01158221,-0.04422851,0.006566815,352.7525,353.5758,1.633382,-0.1109952,0.1261562,0.9857813,-1.06066,1.060661,10,target_7,1.018756,
1249.564,0.01156303,-0.044378,0.006758947,352.8188,353.6653,1.644344,-0.1094718,0.1250066,0.986098,-1.06066,1.060661,10,target_7,0.9306217,
1249.58,0.011594,-0.04442048,0.006943803,352.9166,353.7217,1.666744,-0.1085227,0.1233148,0.9864159,-1.06066,1.060661,10,target_7,0.8232948,
1249.598,0.01157273,-0.04460819,0.007255845,353.0529,353.7447,1.649008,-0.1081591,0.1209526,0.9867482,-1.06066,1.060661,10,target_7,0.6832828,
1249.614,0.0115844,-0.04474481,0.007575296,353.1709,353.7539,1.576335,-0.1080272,0.1189084,0.9870111,-1.06066,1.060661,10,target_7,0.5650989,
1249.631,0.01156187,-0.04494071,0.007849194,353.2864,353.7576,1.50312,-0.1079891,0.116907,0.9872543,-1.06066,1.060661,10,target_7,0.4511079,
1249.648,0.01156255,-0.04503345,0.008208521,353.3906,353.7364,1.430558,-0.1083781,0.1150997,0.9874241,-1.06066,1.060661,10,target_7,0.3577275,
1249.663,0.01150426,-0.04518021,0.008485768,353.4888,353.7225,1.381204,-0.1086387,0.1133981,0.9875923,-1.06066,1.060661,10,target_7,0.276953,
1249.681,0.01152787,-0.04528112,0.00885091,353.5865,353.7262,1.323461,-0.1085963,0.1117025,0.9877902,-1.06066,1.060661,10,target_7,0.1978235,
1249.698,0.01155259,-0.04548867,0.009167265,353.6944,353.7454,1.268536,-0.1082882,0.1098308,0.9880338,-1.06066,1.060661,10,target_7,0.1312212,
1249.713,0.01157758,-0.04561371,0.009491403,353.795,353.7962,1.209274,-0.1074319,0.1080861,0.9883197,-1.06066,1.060661,10,target_7,0.1083524,
1249.731,0.01160624,-0.04584131,0.009758599,353.9106,353.822,1.166023,-0.1070105,0.1060793,0.9885828,-1.06066,1.060661,10,target_7,0.2027088,
1249.747,0.0116426,-0.04595248,0.01005028,353.996,353.8396,1.139323,-0.106724,0.1045974,0.9887717,-1.06066,1.060661,10,target_7,0.2832403,
1249.764,0.01157493,-0.04611455,0.01022147,354.0801,353.8653,1.12962,-0.1062972,0.1031381,0.9889709,-1.06066,1.060661,10,target_7,0.3663747,
1249.781,0.01155274,-0.04616636,0.01043805,354.1375,353.8981,1.116449,-0.1057409,0.1021424,0.9891338,-1.06066,1.060661,10,target_7,0.4247459,
1249.797,0.01150395,-0.04625219,0.01048803,354.1852,353.934,1.123195,-0.1051297,0.1013128,0.9892843,-1.06066,1.060661,10,target_7,0.4760123,
1249.814,0.01149037,-0.04623312,0.01065632,354.2232,353.9873,1.124328,-0.1042176,0.1006536,0.9894481,-1.06066,1.060661,10,target_7,0.5226451,
1249.832,0.01147669,-0.04628595,0.01071565,354.233,354.0166,1.124712,-0.1037125,0.1004838,0.9895184,-1.06066,1.060661,10,target_7,0.5395923,
1249.847,0.01148926,-0.04626217,0.01086177,354.2499,354.0681,1.13245,-0.1028269,0.1001895,0.9896407,-1.06066,1.060661,10,target_7,0.5706123,
1249.863,0.0114763,-0.04632238,0.01091735,354.274,354.0814,1.120979,-0.1026016,0.09977149,0.9897063,-1.06066,1.060661,10,target_7,0.5983981,
1249.881,0.0114575,-0.04633315,0.01103283,354.2875,354.0849,1.104624,-0.1025435,0.09953639,0.989736,-1.06066,1.060661,10,target_7,0.612617,
1249.897,0.01141416,-0.04639211,0.01103311,354.3078,354.0847,1.091283,-0.1025497,0.09918423,0.9897707,-1.06066,1.060661,10,target_7,0.6318005,
1249.914,0.01139454,-0.04639539,0.01112425,354.3265,354.0751,1.09191,-0.102719,0.09885921,0.9897857,-1.06066,1.060661,10,target_7,0.646193,
1249.93,0.0113886,-0.0464309,0.01118059,354.3668,354.0762,1.093526,-0.1027065,0.09816044,0.9898565,-1.06066,1.060661,10,target_7,0.6852845,
1249.947,0.01137079,-0.04641841,0.01129029,354.3513,354.0691,1.075884,-0.1028269,0.09842906,0.9898173,-1.06066,1.060661,10,target_7,0.6688108,
1249.964,0.01129514,-0.04645234,0.01131194,354.3411,354.0597,1.078625,-0.1029886,0.09860586,0.9897829,-1.06066,1.060661,10,target_7,0.6561096,
1249.98,0.01125912,-0.04644188,0.01140393,354.3264,354.035,1.086062,-0.1034115,0.09886162,0.9897133,-1.06066,1.060661,10,target_7,0.6355062,
1249.997,0.0111772,-0.04646731,0.01142213,354.3229,354.0331,1.059905,-0.103445,0.09892237,0.9897038,-1.06066,1.060661,10,target_7,0.6314908,
1250.014,0.01116483,-0.04641583,0.01147884,354.3324,354.0187,1.052383,-0.1036945,0.09875657,0.9896942,-1.06066,1.060661,10,target_7,0.6376578,
1250.03,0.01111474,-0.0464462,0.01152416,354.3248,354.0254,1.004351,-0.103577,0.09888928,0.9896932,-1.06066,1.060661,10,target_7,0.6318005,
1250.047,0.01105471,-0.04633793,0.01162662,354.2726,354.0295,0.939771,-0.1034972,0.09979478,0.9896107,-1.06066,1.060661,10,target_7,0.5814822,
1250.063,0.0109351,-0.0463516,0.01163173,354.2259,354.0447,0.9277548,-0.1032254,0.1006068,0.9895568,-1.06066,1.060661,10,target_7,0.5406791,
1250.08,0.01088122,-0.04631819,0.01169411,354.2467,354.0595,0.9399276,-0.1029746,0.1002459,0.9896196,-1.06066,1.060661,10,target_7,0.5654452,
1250.097,0.01078702,-0.04644414,0.01168853,354.3031,354.0732,1.009474,-0.1027475,0.09926523,0.989742,-1.06066,1.060661,10,target_7,0.6233823,
1250.114,0.01072254,-0.04650317,0.01172148,354.3485,354.0923,1.071564,-0.1024261,0.09847771,0.989854,-1.06066,1.060661,10,target_7,0.6726035,
1250.13,0.01059715,-0.04660029,0.011647,354.3598,354.0863,1.126232,-0.1025321,0.09828147,0.9898626,-1.06066,1.060661,10,target_7,0.6821364,
1250.147,0.01051103,-0.04656989,0.01170082,354.3256,354.0547,1.165211,-0.1030708,0.09887568,0.9897475,-1.06066,1.060661,10,target_7,0.6394964,
1250.163,0.01034754,-0.046571,0.01161859,354.2982,354.0271,1.18147,-0.1035435,0.09935059,0.9896505,-1.06066,1.060661,10,target_7,0.6058724,
1250.18,0.01026121,-0.04651893,0.01165276,354.2547,353.9857,1.192031,-0.1042497,0.1001061,0.9895003,-1.06066,1.060661,10,target_7,0.5539077,
1250.197,0.01017364,-0.0464858,0.01152036,354.256,353.9559,1.221593,-0.1047657,0.1000847,0.989448,-1.06066,1.060661,10,target_7,0.5500081,
1250.214,0.0101449,-0.04641022,0.01153164,354.2251,353.9168,1.27308,-0.1054338,0.1006204,0.9893226,-1.06066,1.060661,10,target_7,0.5151029,
1250.231,0.01007735,-0.04646944,0.01144525,354.2008,353.8882,1.268235,-0.1059231,0.1010421,0.9892274,-1.06066,1.060661,10,target_7,0.4897892,
1250.247,0.0100764,-0.04640227,0.01146101,354.1537,353.8751,1.266956,-0.1061411,0.1018611,0.98912,-1.06066,1.060661,10,target_7,0.4423477,
1250.263,0.01009001,-0.04642616,0.01141791,354.1033,353.8775,1.25548,-0.1060895,0.1027359,0.9890351,-1.06066,1.060661,10,target_7,0.3921704,
1250.28,0.01016441,-0.04633794,0.01144222,354.0556,353.9015,1.255658,-0.1056664,0.103563,0.9889941,-1.06066,1.060661,10,target_7,0.3449174,
1250.296,0.01026534,-0.04635932,0.01135304,354.0035,353.9359,1.254338,-0.1050633,0.1044679,0.9889632,-1.06066,1.060661,10,target_7,0.2967354,
1250.314,0.01041559,-0.04628013,0.01140188,353.9715,353.989,1.243149,-0.1041408,0.105023,0.9890019,-1.06066,1.060661,10,target_7,0.2811602,
1250.33,0.01055227,-0.04631839,0.01133099,353.9596,354.0415,1.224178,-0.1032324,0.1052294,0.9890752,-1.06066,1.060661,10,target_7,0.2967354,
1250.347,0.01069801,-0.04629502,0.01141604,353.9406,354.0848,1.169248,-0.1024797,0.1055603,0.9891183,-1.06066,1.060661,10,target_7,0.3071049,
1250.363,0.0108513,-0.04635343,0.0113438,353.9613,354.1365,1.113806,-0.1015919,0.1051997,0.9892483,-1.06066,1.060661,10,target_7,0.3588198,
1250.38,0.01099207,-0.04635986,0.01144262,353.9806,354.1886,1.046777,-0.1006957,0.1048656,0.9893754,-1.06066,1.060661,10,target_7,0.410693,
1250.397,0.01114081,-0.04649248,0.01141381,354.0002,354.2406,1.007534,-0.09980182,0.1045243,0.989502,-1.06066,1.060661,10,target_7,0.4643598,
1250.413,0.01122829,-0.04650738,0.0115066,354.0402,354.2735,0.9740633,-0.0992402,0.1038313,0.9896315,-1.06066,1.060661,10,target_7,0.5154827,
1250.43,0.01133584,-0.04661929,0.01147961,354.0559,354.3054,0.9592177,-0.09869288,0.1035578,0.9897149,-1.06066,1.060661,10,target_7,0.5507192,
1250.447,0.01135718,-0.04662458,0.01156952,354.0822,354.3387,0.9532493,-0.09812099,0.1031013,0.9898193,-1.06066,1.060661,10,target_7,0.5934729,
1250.463,0.0113705,-0.04672887,0.01151732,354.093,354.3601,0.9741055,-0.09775409,0.1029132,0.9898753,-1.06066,1.060661,10,target_7,0.6170725,
1250.479,0.01138772,-0.04671874,0.01161545,354.1104,354.3785,1.001188,-0.09743862,0.1026114,0.9899377,-1.06066,1.060661,10,target_7,0.6419396,
1250.497,0.01136677,-0.04674836,0.01155169,354.1202,354.3664,1.027584,-0.09765077,0.1024422,0.9899343,-1.06066,1.060661,10,target_7,0.6388841,
1250.514,0.01132173,-0.04674051,0.01165868,354.1277,354.3412,1.050825,-0.09808679,0.1023117,0.9899047,-1.06066,1.060661,10,target_7,0.6246366,
1250.53,0.01126744,-0.0468266,0.01160393,354.1424,354.3069,1.056346,-0.09868108,0.1020559,0.989872,-1.06066,1.060661,10,target_7,0.6106976,
1250.547,0.01119966,-0.04684763,0.01168563,354.1754,354.2826,1.05752,-0.09910809,0.1014836,0.9898882,-1.06066,1.060661,10,target_7,0.6180231,
1250.562,0.01117966,-0.04692675,0.0115841,354.2096,354.2483,1.056135,-0.09970607,0.1008893,0.9898889,-1.06066,1.060661,10,target_7,0.6236961,
1250.58,0.01112662,-0.04693136,0.0116819,354.2283,354.2127,1.042542,-0.1003237,0.1005646,0.9898595,-1.06066,1.060661,10,target_7,0.6189722,
1250.596,0.01111825,-0.0469496,0.01160932,354.215,354.1784,1.019788,-0.1009154,0.1007954,0.9897759,-1.06066,1.060661,10,target_7,0.589503,
1250.613,0.01108654,-0.04688887,0.01173167,354.1875,354.1353,1.016176,-0.1016546,0.101273,0.9896515,-1.06066,1.060661,10,target_7,0.5442861,
1250.631,0.01107581,-0.04694871,0.01172635,354.1598,354.1137,0.9876429,-0.102023,0.101755,0.9895642,-1.06066,1.060661,10,target_7,0.509757,
1250.647,0.01109387,-0.04691546,0.01184693,354.1837,354.1144,0.9695196,-0.1020139,0.1013398,0.9896077,-1.06066,1.060661,10,target_7,0.5311863,
1250.663,0.01113025,-0.04692578,0.01181914,354.1978,354.1392,0.9255315,-0.1015896,0.1010941,0.9896765,-1.06066,1.060661,10,target_7,0.555319,
1250.68,0.01116949,-0.0469135,0.0119805,354.2026,354.178,0.8659052,-0.1009192,0.1010113,0.9897535,-1.06066,1.060661,10,target_7,0.5787839,
1250.696,0.01124831,-0.04690963,0.01194149,354.2281,354.2347,0.8422042,-0.09994495,0.1005687,0.9898974,-1.06066,1.060661,10,target_7,0.6311808,
1250.713,0.01125734,-0.04695131,0.01207126,354.2711,354.263,0.8530023,-0.09946325,0.09982209,0.9900215,-1.06066,1.060661,10,target_7,0.6832828,
1250.73,0.01130391,-0.04711593,0.01205071,354.328,354.2843,0.8828019,-0.09910429,0.09883417,0.9901567,-1.06066,1.060661,10,target_7,0.7428315,
1250.746,0.01126722,-0.04717992,0.01217979,354.3721,354.2958,0.9147122,-0.0989136,0.09806722,0.990252,-1.06066,1.060661,10,target_7,0.7863387,
1250.763,0.01126178,-0.04723756,0.01217045,354.4018,354.2781,0.9473847,-0.09922411,0.09755226,0.9902717,-1.06066,1.060661,10,target_7,0.8030819,
1250.78,0.01118284,-0.04727693,0.01228973,354.4332,354.2328,0.9698213,-0.1000131,0.09700703,0.9902459,-1.06066,1.060661,10,target_7,0.8096339,
1250.796,0.01111931,-0.0473548,0.01224878,354.4809,354.169,0.984918,-0.101123,0.09617782,0.9902141,-1.06066,1.060661,10,target_7,0.8287433,
1250.813,0.01099656,-0.04740097,0.01229904,354.54,354.0915,0.9813091,-0.1024732,0.09515069,0.9901745,-1.06066,1.060661,10,target_7,0.8618464,
1250.83,0.01088488,-0.04756389,0.01220866,354.5884,354.0033,0.991668,-0.1040058,0.0943097,0.9900952,-1.06066,1.060661,10,target_7,0.8928481,
1250.846,0.01080462,-0.04752222,0.01222442,354.6124,353.933,1.046186,-0.1052238,0.09389246,0.9900061,-1.06066,1.060661,10,target_7,0.9095671,
1250.863,0.01076626,-0.04748051,0.01215756,354.5772,353.8797,1.064117,-0.106139,0.09450443,0.9898502,-1.06066,1.060661,10,target_7,0.8724523,
1250.88,0.01072648,-0.04742049,0.01219358,354.5459,353.8472,1.044808,-0.1066958,0.09504814,0.9897383,-1.06066,1.060661,10,target_7,0.8413968,
1250.896,0.0107835,-0.04738387,0.01212692,354.5039,353.8413,1.059754,-0.1067888,0.09577785,0.9896579,-1.06066,1.060661,10,target_7,0.7991739,
1250.913,0.01082088,-0.04730742,0.01212154,354.4761,353.8379,1.081092,-0.1068429,0.09626135,0.9896051,-1.06066,1.060661,10,target_7,0.7710097,
1250.929,0.0108654,-0.04733397,0.01198389,354.4478,353.8352,1.11281,-0.1068846,0.09675214,0.9895528,-1.06066,1.060661,10,target_7,0.7430948,
1250.946,0.01094938,-0.04728346,0.01196262,354.4053,353.8636,1.111369,-0.1063875,0.09749152,0.9895338,-1.06066,1.060661,10,target_7,0.6991359,
1250.964,0.01108561,-0.04724697,0.01189843,354.367,353.8846,1.106395,-0.106018,0.09815524,0.9895079,-1.06066,1.060661,10,target_7,0.660568,
1250.98,0.01117228,-0.04717026,0.01190299,354.3198,353.8944,1.105935,-0.1058388,0.09897555,0.9894453,-1.06066,1.060661,10,target_7,0.6132555,
1250.996,0.01128158,-0.04716817,0.01183128,354.2672,353.9046,1.080787,-0.1056534,0.09988977,0.9893732,-1.06066,1.060661,10,target_7,0.5612772,
1251.013,0.01134083,-0.04710466,0.0118493,354.2208,353.9022,1.059736,-0.1056869,0.1006945,0.9892881,-1.06066,1.060661,10,target_7,0.5143426,
1251.029,0.01142022,-0.0471183,0.01175772,354.1841,353.8987,1.029083,-0.1057391,0.1013316,0.9892175,-1.06066,1.060661,10,target_7,0.4776538,
1251.046,0.01144918,-0.04706044,0.01178325,354.1546,353.8815,1.004388,-0.1060304,0.1018448,0.9891335,-1.06066,1.060661,10,target_7,0.4476244,
1251.063,0.01150409,-0.04707777,0.01172825,354.1401,353.8802,0.9790393,-0.1060514,0.102096,0.9891054,-1.06066,1.060661,10,target_7,0.4325065,
1251.08,0.01158006,-0.04707585,0.01182621,354.1366,353.8876,0.9581308,-0.1059229,0.1021573,0.9891129,-1.06066,1.060661,10,target_7,0.429328,
1251.096,0.01163877,-0.04704347,0.01188003,354.1271,353.9118,0.9466607,-0.1055021,0.1023214,0.9891409,-1.06066,1.060661,10,target_7,0.4210443,
1251.113,0.01174705,-0.04697948,0.01198677,354.1025,353.9565,0.9346337,-0.1047273,0.1027495,0.9891788,-1.06066,1.060661,10,target_7,0.4029978,
1251.129,0.01181719,-0.04698392,0.01204787,354.1012,353.994,0.9306617,-0.1040784,0.1027711,0.9892451,-1.06066,1.060661,10,target_7,0.4125943,
1251.145,0.01191257,-0.04702113,0.01213852,354.1144,354.0154,0.9326991,-0.103711,0.1025429,0.9893073,-1.06066,1.060661,10,target_7,0.4311472,
1251.163,0.0119274,-0.04704578,0.01217025,354.1376,354.0243,0.933455,-0.103563,0.1021399,0.9893645,-1.06066,1.060661,10,target_7,0.456712,
1251.179,0.01197276,-0.04710882,0.01223455,354.1529,354.0203,0.9252464,-0.1036337,0.1018739,0.9893845,-1.06066,1.060661,10,target_7,0.4702222,
1251.197,0.01195573,-0.04707506,0.01229059,354.134,353.9904,0.9247299,-0.104147,0.1022026,0.9892967,-1.06066,1.060661,10,target_7,0.4432315,
1251.213,0.0119593,-0.04695851,0.01236159,354.0703,353.967,0.9109694,-0.104538,0.1033078,0.9891407,-1.06066,1.060661,10,target_7,0.3753442,
1251.229,0.01193071,-0.04684966,0.01243823,354.0179,353.939,0.9374485,-0.1050124,0.1042167,0.9889951,-1.06066,1.060661,10,target_7,0.3171355,
1251.245,0.01188657,-0.0468252,0.0125192,353.9358,353.8833,0.9637351,-0.1059571,0.1056428,0.988743,-1.06066,1.060661,10,target_7,0.2281412,
1251.263,0.01183551,-0.04672274,0.01259264,353.9396,353.8526,0.9620566,-0.1064878,0.1055766,0.9886931,-1.06066,1.060661,10,target_7,0.2315465,
1251.28,0.0118436,-0.04669727,0.01271047,353.9133,353.8292,0.9374413,-0.1068866,0.1060329,0.9886011,-1.06066,1.060661,10,target_7,0.20842,
1251.296,0.01175995,-0.04665257,0.01288301,353.8672,353.809,0.8609121,-0.1072257,0.1068329,0.9884783,-1.06066,1.060661,10,target_7,0.1701742,
1251.313,0.01173117,-0.04657961,0.01301628,353.8572,353.807,0.8440976,-0.1072585,0.1070073,0.9884559,-1.06066,1.060661,10,target_7,0.1607126,
1251.329,0.01166573,-0.04659301,0.01319747,353.8686,353.8248,0.8553188,-0.106954,0.1068094,0.9885103,-1.06066,1.060661,10,target_7,0.166689,
1251.345,0.01170216,-0.04670094,0.01337808,353.9115,353.8527,0.8773514,-0.1064818,0.1060642,0.9886415,-1.06066,1.060661,10,target_7,0.2036718,
1251.362,0.01165587,-0.0467603,0.01356161,353.953,353.8809,0.9160913,-0.1060019,0.1053449,0.9887699,-1.06066,1.060661,10,target_7,0.2446942,
1251.379,0.01162216,-0.04688239,0.01375428,354.0096,353.9125,0.9640208,-0.1054685,0.104362,0.9889312,-1.06066,1.060661,10,target_7,0.3051875,
1251.395,0.01156223,-0.04693349,0.01396973,354.0543,353.9172,1.012672,-0.1053961,0.1035862,0.9890205,-1.06066,1.060661,10,target_7,0.3505445,
1251.412,0.01147166,-0.04699619,0.01417073,354.1057,353.8974,1.033168,-0.1057469,0.1026936,0.9890761,-1.06066,1.060661,10,target_7,0.4000739,
