#NEXT_T6_EU_PS_B3_C2_S1_0204135953
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2437.585,-0.02380355,-0.1267589,-0.09616867,356.7541,352.3524,1.419648,-0.132867,0.05662112,0.9895152,-0.3,3.577464E-09,1.903831,target_6,0.4078243,
2437.603,-0.02382537,-0.1267186,-0.09593554,356.689,352.3461,1.42143,-0.1329668,0.05775609,0.9894362,-0.3,3.577464E-09,1.904064,target_6,0.3494264,
2437.619,-0.02380892,-0.1266897,-0.09572975,356.6363,352.3209,1.397143,-0.1333953,0.0586738,0.9893246,-0.3,3.577464E-09,1.90427,target_6,0.2920831,
2437.635,-0.02389163,-0.1265804,-0.0953975,356.6082,352.3265,1.374482,-0.1332943,0.05916321,0.989309,-0.3,3.577464E-09,1.904603,target_6,0.2712421,
2437.652,-0.0238519,-0.1265493,-0.09517899,356.5788,352.3343,1.347661,-0.133156,0.05967624,0.9892969,-0.3,3.577464E-09,1.904821,target_6,0.2556444,
2437.669,-0.02389063,-0.1264749,-0.09484671,356.5532,352.3365,1.263816,-0.1331138,0.06012266,0.9892755,-0.3,3.577464E-09,1.905153,target_6,0.2390311,
2437.685,-0.02385766,-0.1264359,-0.09460301,356.5324,352.3629,1.202806,-0.1326553,0.06048445,0.989315,-0.3,3.577464E-09,1.905397,target_6,0.2517883,
2437.702,-0.02388807,-0.1263619,-0.09424131,356.4935,352.4093,1.173692,-0.1318478,0.06116138,0.9893813,-0.3,3.577464E-09,1.905759,target_6,0.2790645,
2437.719,-0.02386179,-0.1263654,-0.09399273,356.5017,352.4554,1.205989,-0.1310534,0.06101825,0.9894958,-0.3,3.577464E-09,1.906007,target_6,0.3262592,
2437.736,-0.02387767,-0.126397,-0.0936349,356.5389,352.5005,1.252928,-0.1302802,0.06037108,0.9896375,-0.3,3.577464E-09,1.906365,target_6,0.3800071,
2437.752,-0.02390332,-0.1264813,-0.09337025,356.5652,352.5425,1.274135,-0.1295574,0.05991216,0.9897603,-0.3,3.577464E-09,1.90663,target_6,0.4288719,
2437.769,-0.02399539,-0.1264844,-0.09306733,356.6109,352.5517,1.323102,-0.1294045,0.05911589,0.9898282,-0.3,3.577464E-09,1.906933,target_6,0.4528397,
2437.785,-0.02406437,-0.1265301,-0.09277284,356.6213,352.5269,1.37276,-0.1298336,0.05893557,0.9897828,-0.3,3.577464E-09,1.907227,target_6,0.4338616,
2437.802,-0.02425923,-0.1265233,-0.09247997,356.6501,352.4786,1.397919,-0.1306729,0.0584332,0.989702,-0.3,3.577464E-09,1.90752,target_6,0.4039677,
2437.819,-0.02435511,-0.1265509,-0.09221269,356.6757,352.4175,1.414692,-0.1317306,0.0579882,0.989588,-0.3,3.577464E-09,1.907787,target_6,0.3727285,
2437.836,-0.02452236,-0.1266198,-0.09189154,356.7009,352.3529,1.415363,-0.1328506,0.05754862,0.9894639,-0.3,3.577464E-09,1.908108,target_6,0.3488659,
2437.852,-0.0245848,-0.1266493,-0.09163239,356.7477,352.2964,1.430947,-0.1338315,0.05673387,0.9893788,-0.3,3.577464E-09,1.908368,target_6,0.3636945,
2437.869,-0.0246812,-0.126634,-0.09130657,356.747,352.2527,1.448133,-0.1345865,0.0567443,0.9892758,-0.3,3.577464E-09,1.908693,target_6,0.3483046,
2437.885,-0.02471819,-0.1266344,-0.09103055,356.7423,352.2231,1.413344,-0.1350971,0.05682607,0.9892015,-0.3,3.577464E-09,1.908969,target_6,0.3368816,
2437.902,-0.02475148,-0.1266324,-0.09072001,356.7214,352.2136,1.391937,-0.1352589,0.05719037,0.9891584,-0.3,3.577464E-09,1.90928,target_6,0.3134116,
2437.918,-0.02472664,-0.1265939,-0.09043837,356.7013,352.2079,1.380538,-0.1353542,0.05754191,0.989125,-0.3,3.577464E-09,1.909562,target_6,0.2927522,
2437.935,-0.02475553,-0.1265846,-0.09017166,356.6969,352.2232,1.398256,-0.1350902,0.05761762,0.9891567,-0.3,3.577464E-09,1.909828,target_6,0.2907402,
2437.952,-0.02471575,-0.1265886,-0.08992445,356.7136,352.2507,1.384901,-0.1346166,0.05732766,0.989238,-0.3,3.577464E-09,1.910076,target_6,0.3134116,
2437.969,-0.02472411,-0.1266423,-0.08967957,356.7229,352.2728,1.381671,-0.1342373,0.05716556,0.989299,-0.3,3.577464E-09,1.91032,target_6,0.3310224,
2437.985,-0.02469829,-0.1266515,-0.08945981,356.7352,352.2882,1.409662,-0.133972,0.05695051,0.9893473,-0.3,3.577464E-09,1.91054,target_6,0.3483046,
2438.002,-0.02470722,-0.1266396,-0.08927915,356.7131,352.2684,1.437917,-0.1343119,0.05733504,0.989279,-0.3,3.577464E-09,1.910721,target_6,0.3208161,
2438.018,-0.02476314,-0.1265637,-0.08907293,356.6541,352.2333,1.46045,-0.13491,0.05836387,0.9891375,-0.3,3.577464E-09,1.910927,target_6,0.25101,
2438.035,-0.02490015,-0.1264885,-0.08894013,356.5841,352.2006,1.476188,-0.1354641,0.05958274,0.9889891,-0.3,3.577464E-09,1.91106,target_6,0.1724585,
2438.052,-0.02496873,-0.1263879,-0.08878088,356.5303,352.1617,1.477779,-0.1361285,0.06052062,0.9888409,-0.3,3.577464E-09,1.911219,target_6,0.1136409,
2438.068,-0.02504614,-0.1263768,-0.08866467,356.5132,352.1427,1.469955,-0.1364528,0.06081837,0.9887779,-0.3,3.577464E-09,1.911335,target_6,0.1008706,
2438.084,-0.02506745,-0.126408,-0.08854227,356.5227,352.1462,1.450551,-0.1363945,0.06065353,0.9887961,-0.3,3.577464E-09,1.911458,target_6,0.1101434,
2438.102,-0.02504634,-0.1264518,-0.08846931,356.5309,352.1734,1.440198,-0.1359253,0.06050964,0.9888695,-0.3,3.577464E-09,1.911531,target_6,0.1153499,
2438.118,-0.02501485,-0.126493,-0.08837662,356.5493,352.2127,1.425239,-0.1352509,0.06018947,0.9889815,-0.3,3.577464E-09,1.911623,target_6,0.1412742,
2438.135,-0.02503385,-0.1264957,-0.08829905,356.5345,352.2594,1.405797,-0.1344414,0.06044722,0.9890761,-0.3,3.577464E-09,1.911701,target_6,0.1467098,
2438.152,-0.02499545,-0.1264299,-0.08818582,356.4832,352.316,1.405587,-0.1334574,0.06134192,0.9891543,-0.3,3.577464E-09,1.911814,target_6,0.1582588,
2438.168,-0.02498922,-0.1263974,-0.08813147,356.4615,352.3593,1.414125,-0.1327074,0.06171981,0.9892317,-0.3,3.577464E-09,1.911869,target_6,0.1928145,
2438.184,-0.02502109,-0.1263923,-0.08805624,356.4493,352.39,1.398531,-0.1321749,0.06193156,0.9892898,-0.3,3.577464E-09,1.911944,target_6,0.2193969,
2438.202,-0.0250148,-0.126426,-0.08799285,356.4595,352.418,1.396905,-0.1316935,0.06175358,0.9893651,-0.3,3.577464E-09,1.912007,target_6,0.249446,
2438.219,-0.02504681,-0.1265126,-0.08800923,356.4929,352.4566,1.402965,-0.1310318,0.06117223,0.9894891,-0.3,3.577464E-09,1.911991,target_6,0.2947506,
2438.235,-0.02505902,-0.1265558,-0.0879747,356.5169,352.4865,1.403942,-0.1305189,0.06075446,0.9895826,-0.3,3.577464E-09,1.912025,target_6,0.329838,
2438.252,-0.02507885,-0.1265669,-0.08798698,356.5321,352.5095,1.411974,-0.1301233,0.06048944,0.9896509,-0.3,3.577464E-09,1.912013,target_6,0.3555328,
2438.268,-0.02510447,-0.126557,-0.0879635,356.5061,352.5319,1.396175,-0.1297328,0.06094189,0.9896744,-0.3,3.577464E-09,1.912037,target_6,0.3695653,
2438.284,-0.02516493,-0.1265918,-0.08802076,356.4926,352.5551,1.415136,-0.1293292,0.06117823,0.9897127,-0.3,3.577464E-09,1.911979,target_6,0.3871488,
2438.302,-0.02519892,-0.1266348,-0.08800766,356.4626,352.5875,1.417633,-0.1287669,0.06170076,0.9897535,-0.3,3.577464E-09,1.911992,target_6,0.4135417,
2438.318,-0.02523092,-0.1266474,-0.08803843,356.4534,352.5891,1.441558,-0.128738,0.06186024,0.9897473,-0.3,3.577464E-09,1.911962,target_6,0.4130683,
2438.335,-0.02528827,-0.1266084,-0.08806109,356.4162,352.6017,1.456625,-0.1285138,0.06250835,0.9897358,-0.3,3.577464E-09,1.911939,target_6,0.4215088,
2438.352,-0.02536049,-0.1265752,-0.08808663,356.3997,352.5982,1.422722,-0.128572,0.06279486,0.9897101,-0.3,3.577464E-09,1.911913,target_6,0.4168407,
2438.368,-0.02554607,-0.1265854,-0.08817108,356.3855,352.5793,1.359156,-0.1288965,0.06304389,0.989652,-0.3,3.577464E-09,1.911829,target_6,0.392669,
2438.384,-0.0256925,-0.1265962,-0.08821559,356.3759,352.5676,1.358288,-0.1290983,0.06320969,0.9896151,-0.3,3.577464E-09,1.911784,target_6,0.3784592,
2438.402,-0.02584228,-0.1265784,-0.08828565,356.3812,352.5607,1.428356,-0.1292176,0.06311747,0.9896055,-0.3,3.577464E-09,1.911714,target_6,0.3663747,
2438.419,-0.02605556,-0.1265856,-0.08841775,356.3631,352.5508,1.524668,-0.1293855,0.0634333,0.9895633,-0.3,3.577464E-09,1.911582,target_6,0.3533245,
2438.435,-0.02621555,-0.1266365,-0.08851811,356.38,352.5366,1.626877,-0.1296337,0.06313925,0.9895496,-0.3,3.577464E-09,1.911482,target_6,0.3322025,
2438.452,-0.02641607,-0.126715,-0.08867934,356.3836,352.4956,1.768446,-0.1303418,0.06307636,0.9894606,-0.3,3.577464E-09,1.911321,target_6,0.2853053,
2438.468,-0.02666915,-0.1267179,-0.08878168,356.3638,352.4273,1.909291,-0.1315188,0.06342142,0.9892828,-0.3,3.577464E-09,1.911218,target_6,0.2148914,
2438.484,-0.02695894,-0.1266747,-0.08893023,356.3517,352.358,2.029039,-0.1327142,0.06363219,0.9891096,-0.3,3.577464E-09,1.91107,target_6,0.1440177,
2438.502,-0.02718953,-0.1266169,-0.08903506,356.3254,352.308,2.113627,-0.133573,0.06408898,0.9889646,-0.3,3.577464E-09,1.910965,target_6,0.1119058,
2438.518,-0.02738523,-0.1266581,-0.08914641,356.3062,352.2476,2.173753,-0.1346122,0.06442516,0.9888018,-0.3,3.577464E-09,1.910854,target_6,0.1027921,
2438.535,-0.02754948,-0.1266381,-0.0892428,356.2992,352.169,2.233324,-0.1359667,0.06454634,0.9886085,-0.3,3.577464E-09,1.910757,target_6,0.1312212,
2438.552,-0.02773262,-0.1266388,-0.08936803,356.2615,352.097,2.239849,-0.1372044,0.06520346,0.9883944,-0.3,3.577464E-09,1.910632,target_6,0.2112177,
2438.568,-0.0278155,-0.1265877,-0.08944154,356.2424,352.0439,2.183147,-0.1381157,0.06553546,0.9882455,-0.3,3.577464E-09,1.910558,target_6,0.2668786,
2438.584,-0.0278639,-0.1266121,-0.08949587,356.2262,352.0016,2.119618,-0.1388431,0.06581834,0.9881248,-0.3,3.577464E-09,1.910504,target_6,0.3102743,
2438.602,-0.02785896,-0.1265869,-0.08954327,356.2339,351.9847,2.072357,-0.1391359,0.06568399,0.9880925,-0.3,3.577464E-09,1.910457,target_6,0.3195939,
2438.618,-0.0278624,-0.1265726,-0.08965582,356.2525,351.9775,2.041243,-0.1392634,0.06535965,0.9880961,-0.3,3.577464E-09,1.910344,target_6,0.315899,
2438.635,-0.02776044,-0.1266243,-0.08966691,356.2652,352.0139,2.032236,-0.138638,0.0651392,0.9881986,-0.3,3.577464E-09,1.910333,target_6,0.2748253,
2438.652,-0.0276184,-0.1266806,-0.0897409,356.3175,352.0574,2.02116,-0.1378955,0.06422708,0.9883621,-0.3,3.577464E-09,1.910259,target_6,0.2074791,
2438.668,-0.02746489,-0.1267348,-0.08973843,356.3632,352.0864,2.00604,-0.1374032,0.063432,0.9884821,-0.3,3.577464E-09,1.910262,target_6,0.1607126,
2438.684,-0.02735979,-0.1268102,-0.08980457,356.4196,352.1133,1.938295,-0.1369476,0.06244814,0.9886079,-0.3,3.577464E-09,1.910195,target_6,0.1235407,
2438.701,-0.02720694,-0.1268984,-0.08979324,356.4742,352.1277,1.883786,-0.1367057,0.06149803,0.9887009,-0.3,3.577464E-09,1.910207,target_6,0.1297215,
2438.718,-0.02708272,-0.1269153,-0.08987329,356.5428,352.1382,1.852624,-0.1365343,0.06030276,0.9887983,-0.3,3.577464E-09,1.910127,target_6,0.166689,
2438.734,-0.02698559,-0.126949,-0.08989953,356.5795,352.1304,1.820279,-0.1366744,0.05966305,0.9888177,-0.3,3.577464E-09,1.9101,target_6,0.2027088,
2438.751,-0.02695267,-0.1270144,-0.08999178,356.6028,352.1296,1.771116,-0.1366921,0.05925851,0.9888396,-0.3,3.577464E-09,1.910008,target_6,0.2255535,
2438.768,-0.02685225,-0.127,-0.09005973,356.622,352.14,1.733978,-0.136515,0.05892249,0.9888841,-0.3,3.577464E-09,1.90994,target_6,0.235734,
2438.784,-0.02676873,-0.1269682,-0.09022979,356.6185,352.1374,1.711703,-0.1365605,0.0589837,0.9888742,-0.3,3.577464E-09,1.90977,target_6,0.2332305,
2438.802,-0.02667893,-0.1269344,-0.09035408,356.6304,352.1562,1.714469,-0.1362367,0.05877703,0.9889312,-0.3,3.577464E-09,1.909646,target_6,0.2365626,
2438.818,-0.02663516,-0.126963,-0.09055173,356.629,352.1525,1.720575,-0.1362999,0.05880077,0.988921,-0.3,3.577464E-09,1.909448,target_6,0.2365626,
2438.834,-0.02656591,-0.1269864,-0.09072735,356.6442,352.1622,1.713562,-0.1361356,0.0585366,0.9889593,-0.3,3.577464E-09,1.909273,target_6,0.2486604,
2438.852,-0.02653508,-0.1270407,-0.09101038,356.6638,352.1627,1.730631,-0.1361288,0.05819545,0.9889804,-0.3,3.577464E-09,1.90899,target_6,0.2690692,
2438.868,-0.02647701,-0.1270278,-0.09119786,356.6563,352.1503,1.744373,-0.1363419,0.05832475,0.9889434,-0.3,3.577464E-09,1.908802,target_6,0.2631872,
2438.885,-0.02648563,-0.1269041,-0.09147193,356.6059,352.149,1.755815,-0.1363581,0.05920298,0.988889,-0.3,3.577464E-09,1.908528,target_6,0.2121421,
2438.901,-0.02639713,-0.1267961,-0.09167741,356.5602,352.1481,1.766164,-0.1363675,0.05999885,0.9888397,-0.3,3.577464E-09,1.908323,target_6,0.165511,
2438.917,-0.02632371,-0.1268103,-0.09193903,356.5613,352.1467,1.748527,-0.1363919,0.05998028,0.9888375,-0.3,3.577464E-09,1.908061,target_6,0.166689,
2438.934,-0.0261884,-0.1267817,-0.09213619,356.5789,352.1445,1.740782,-0.1364309,0.0596745,0.9888507,-0.3,3.577464E-09,1.907864,target_6,0.1823843,
