#NEXT_T0_EU_PS_B3_C0_S1_0204140223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2587.293,-0.007036712,-0.1072077,-0.1175298,349.1022,0.5352395,358.826,0.009173091,0.1890576,0.9819232,0,0.3,1.88247,target_0,0.6923862,
2587.31,-0.007250214,-0.1072434,-0.117941,349.1175,0.4619442,358.8698,0.007917369,0.1887958,0.9819844,0,0.3,1.882059,target_0,0.6743467,
2587.327,-0.007516785,-0.1072841,-0.1182302,349.1041,0.3837435,358.9103,0.006576796,0.189026,0.98195,0,0.3,1.88177,target_0,0.6361217,
2587.343,-0.007819055,-0.1072481,-0.1185229,349.0699,0.2987724,358.948,0.005119942,0.1896115,0.9818459,0,0.3,1.881477,target_0,0.583833,
2587.36,-0.008061037,-0.1071889,-0.1187814,349.0176,0.2410151,358.9913,0.004129455,0.1905074,0.9816771,0,0.3,1.881219,target_0,0.5252593,
2587.377,-0.008264188,-0.1070912,-0.1190399,348.9613,0.1974038,359.0273,0.003381595,0.1914719,0.9814923,0,0.3,1.88096,target_0,0.4677188,
2587.393,-0.008438359,-0.1070767,-0.119248,348.9557,0.1899822,359.0539,0.003254398,0.1915679,0.981474,0,0.3,1.880752,target_0,0.463094,
2587.414,-0.008525878,-0.1070669,-0.1195187,348.9959,0.2214125,359.0762,0.003793316,0.190879,0.9816062,0,0.3,1.880481,target_0,0.5008504,
2587.427,-0.008613503,-0.1070878,-0.1197179,349.0507,0.2684221,359.0683,0.004599548,0.1899404,0.9817848,0,0.3,1.880282,target_0,0.5560232,
2587.443,-0.008760411,-0.10712,-0.1198812,349.0938,0.3108164,359.0297,0.005326763,0.189201,0.9819239,0,0.3,1.880119,target_0,0.6026341,
2587.461,-0.008946111,-0.1071251,-0.1200305,349.0812,0.3109533,359.0135,0.005328883,0.1894181,0.9818821,0,0.3,1.879969,target_0,0.5898349,
2587.477,-0.009110171,-0.1070101,-0.1201527,349.0112,0.2883056,359.0462,0.0049396,0.1906165,0.9816521,0,0.3,1.879847,target_0,0.5147229,
2587.493,-0.009282023,-0.1068539,-0.120257,348.8936,0.2576137,359.108,0.004411985,0.1926305,0.9812614,0,0.3,1.879743,target_0,0.3921704,
2587.51,-0.009403685,-0.1067479,-0.1203119,348.8066,0.2146698,359.1545,0.003675414,0.1941213,0.9809706,0,0.3,1.879688,target_0,0.3064671,
2587.527,-0.009565496,-0.1067132,-0.1204228,348.7716,0.1690781,359.1685,0.00289448,0.1947197,0.9808546,0,0.3,1.879577,target_0,0.2859903,
2587.542,-0.009640974,-0.1066183,-0.120531,348.7566,0.139721,359.1383,0.002391787,0.1949769,0.9808049,0,0.3,1.879469,target_0,0.2825486,
2587.561,-0.009768209,-0.1065664,-0.1206132,348.7213,0.1218966,359.1081,0.002086409,0.1955806,0.9806854,0,0.3,1.879387,target_0,0.2624426,
2587.577,-0.009776233,-0.1064684,-0.1207205,348.7234,0.123961,359.0924,0.002121758,0.1955456,0.9806923,0,0.3,1.879279,target_0,0.261696,
2587.593,-0.009813143,-0.1064557,-0.1207922,348.7353,0.1499311,359.0705,0.002566377,0.1953414,0.980732,0,0.3,1.879208,target_0,0.2579304,
2587.61,-0.009800405,-0.106461,-0.120904,348.7766,0.1904687,359.0433,0.003260725,0.1946343,0.9808705,0,0.3,1.879096,target_0,0.2790645,
2587.626,-0.009862762,-0.1064758,-0.1209801,348.8151,0.2349189,359.0119,0.00402222,0.1939762,0.980998,0,0.3,1.87902,target_0,0.3064671,
2587.643,-0.009873467,-0.1065073,-0.1210697,348.8471,0.2706099,359.0046,0.004633821,0.1934276,0.9811036,0,0.3,1.87893,target_0,0.3363003,
2587.66,-0.009964656,-0.1064682,-0.1211618,348.8759,0.2934592,359.0283,0.005025578,0.1929337,0.9811989,0,0.3,1.878838,target_0,0.3636945,
2587.677,-0.01003022,-0.1063967,-0.1212426,348.8725,0.295525,359.0696,0.005060894,0.1929935,0.981187,0,0.3,1.878757,target_0,0.3588198,
2587.693,-0.0101644,-0.1063867,-0.1213097,348.8801,0.2689835,359.1029,0.004606492,0.1928632,0.9812148,0,0.3,1.87869,target_0,0.3663747,
2587.709,-0.01031995,-0.1063997,-0.1213718,348.913,0.2370198,359.1003,0.004059558,0.1922994,0.9813279,0,0.3,1.878628,target_0,0.4029978,
2587.727,-0.01040521,-0.1064492,-0.1214241,348.9793,0.1995839,359.0991,0.003419149,0.1911629,0.9815524,0,0.3,1.878576,target_0,0.477244,
2587.742,-0.01053073,-0.1065097,-0.1214799,349.0464,0.1633437,359.1379,0.002798942,0.1900142,0.9817774,0,0.3,1.87852,target_0,0.5524929,
2587.759,-0.01062575,-0.1065526,-0.1215369,349.1064,0.1316637,359.1568,0.002256554,0.188986,0.9819772,0,0.3,1.878463,target_0,0.6202354,
2587.776,-0.01073168,-0.1065563,-0.1215957,349.1451,0.1040692,359.1576,0.001783849,0.1883235,0.9821054,0,0.3,1.878404,target_0,0.6658786,
2587.793,-0.01078228,-0.1065408,-0.1216948,349.1772,0.09791808,359.1935,0.001678594,0.1877719,0.9822112,0,0.3,1.878305,target_0,0.6982958,
2587.81,-0.01083208,-0.1065854,-0.1217715,349.1893,0.09638894,359.2073,0.001652446,0.1875655,0.9822507,0,0.3,1.878229,target_0,0.7116191,
2587.826,-0.01086864,-0.1066242,-0.1218779,349.2093,0.1177043,359.1929,0.002018001,0.1872218,0.9823156,0,0.3,1.878122,target_0,0.7268545,
2587.843,-0.01086218,-0.106584,-0.1219851,349.1922,0.140554,359.1829,0.002409613,0.1875146,0.9822589,0,0.3,1.878015,target_0,0.7033216,
2587.859,-0.01086078,-0.1064313,-0.1221125,349.1383,0.1529412,359.147,0.002621503,0.1884389,0.9820814,0,0.3,1.877887,target_0,0.6437659,
2587.877,-0.01090965,-0.1063436,-0.1222393,349.1053,0.152711,359.117,0.002617269,0.189004,0.9819728,0,0.3,1.877761,target_0,0.6100564,
2587.892,-0.01092527,-0.1063133,-0.1224406,349.1072,0.1554746,359.1258,0.002664649,0.1889718,0.9819789,0,0.3,1.877559,target_0,0.6103771,
2587.909,-0.01094961,-0.1065918,-0.1226175,349.1453,0.1685179,359.137,0.002888564,0.1883184,0.9821038,0,0.3,1.877383,target_0,0.651921,
2587.926,-0.01099321,-0.1066478,-0.1227687,349.1956,0.1943111,359.1451,0.003331244,0.1874567,0.9822672,0,0.3,1.877231,target_0,0.6982958,
2587.943,-0.0109885,-0.1067397,-0.1228824,349.227,0.2198093,359.1659,0.003768772,0.1869188,0.9823681,0,0.3,1.877118,target_0,0.7284679,
2587.959,-0.01102488,-0.1067695,-0.1229845,349.2115,0.2231129,359.1903,0.003825217,0.1871834,0.9823176,0,0.3,1.877015,target_0,0.7135413,
2587.977,-0.01110656,-0.1067049,-0.123125,349.1956,0.2292566,359.2207,0.003930341,0.1874576,0.9822648,0,0.3,1.876875,target_0,0.6952065,
2587.993,-0.0111889,-0.1066845,-0.1231982,349.1717,0.2113645,359.2672,0.003623313,0.1878673,0.9821877,0,0.3,1.876802,target_0,0.6737661,
2588.01,-0.01129119,-0.1066419,-0.1233504,349.1587,0.1848695,359.3014,0.003168988,0.1880896,0.9821467,0,0.3,1.87665,target_0,0.6652907,
2588.025,-0.01139611,-0.1066688,-0.1234642,349.1489,0.1375564,359.3554,0.002357883,0.1882574,0.9821169,0,0.3,1.876536,target_0,0.6685182,
2588.043,-0.01152665,-0.1066219,-0.1236081,349.1494,0.1001158,359.4228,0.001716109,0.1882497,0.9821197,0,0.3,1.876392,target_0,0.6801254,
2588.059,-0.01155589,-0.1066088,-0.123658,349.1067,0.04790157,359.4138,0.0008209753,0.188981,0.9819804,0,0.3,1.876342,target_0,0.659382,
2588.076,-0.01164992,-0.1065724,-0.1237599,349.0862,0.01020443,359.3953,0.0001748796,0.1893314,0.9819132,0,0.3,1.87624,target_0,0.6581939,
2588.092,-0.01174094,-0.106527,-0.1238503,349.0557,359.9854,359.3966,-0.0002509078,0.1898548,0.9818121,0,0.3,1.87615,target_0,0.6449805,
2588.11,-0.01171945,-0.1065222,-0.1239227,349.0434,359.9421,359.4386,-0.0009917177,0.190066,0.9817708,0,0.3,1.876077,target_0,0.6575991,
2588.126,-0.0117632,-0.1065326,-0.1239651,349.0577,359.9086,359.461,-0.001566607,0.1898205,0.9818175,0,0.3,1.876035,target_0,0.6901216,
2588.142,-0.01185238,-0.1065548,-0.1240363,349.0863,359.895,359.4541,-0.001799526,0.1893307,0.9819117,0,0.3,1.875964,target_0,0.7230757,
2588.16,-0.01183591,-0.1065515,-0.1241,349.082,359.8765,359.4553,-0.002116671,0.1894041,0.9818969,0,0.3,1.8759,target_0,0.7303458,
2588.176,-0.01188736,-0.1064777,-0.1241464,349.0532,359.868,359.4716,-0.002261416,0.1898979,0.9818013,0,0.3,1.875854,target_0,0.7124436,
2588.193,-0.0118956,-0.1064505,-0.1241724,349.0183,359.8594,359.4858,-0.002408843,0.1904946,0.9816853,0,0.3,1.875828,target_0,0.6921035,
2588.209,-0.01193453,-0.1063923,-0.1242178,348.9878,359.8532,359.4803,-0.002514879,0.1910178,0.9815834,0,0.3,1.875782,target_0,0.6737661,
2588.225,-0.01192174,-0.1063995,-0.1242819,348.9512,359.8385,359.4786,-0.002766369,0.1916442,0.9814606,0,0.3,1.875718,target_0,0.659382,
2588.242,-0.01192341,-0.1063393,-0.1243504,348.9124,359.8368,359.4567,-0.002795734,0.1923101,0.9813302,0,0.3,1.87565,target_0,0.6342734,
2588.259,-0.01187907,-0.1063485,-0.1244597,348.8893,359.8439,359.4248,-0.002672987,0.1927059,0.9812529,0,0.3,1.87554,target_0,0.6138933,
2588.276,-0.01183354,-0.1063272,-0.1245838,348.8599,359.8777,359.3805,-0.002093939,0.1932093,0.9811553,0,0.3,1.875416,target_0,0.5678623,
2588.292,-0.01170565,-0.1063354,-0.124794,348.8078,359.9016,359.3347,-0.00168414,0.1941003,0.9809802,0,0.3,1.875206,target_0,0.5158621,
2588.31,-0.01160883,-0.1062776,-0.1249888,348.7376,359.9583,359.2762,-0.0007128804,0.1953021,0.9807429,0,0.3,1.875011,target_0,0.4284154,
2588.325,-0.01153688,-0.106263,-0.1251575,348.6617,0.008819485,359.2412,0.0001509249,0.1966018,0.9804834,0,0.3,1.874843,target_0,0.3460502,
2588.342,-0.01152552,-0.1061974,-0.1253359,348.5865,0.03116842,359.2571,0.0005332339,0.197888,0.9802245,0,0.3,1.874664,target_0,0.3000144,
2588.359,-0.01155524,-0.1062072,-0.1255593,348.5354,0.02291238,359.2864,0.0003919177,0.1987619,0.9800477,0,0.3,1.874441,target_0,0.3019647,
2588.376,-0.01158806,-0.1061352,-0.1257143,348.4902,-0.004559793,359.328,-7.798302E-05,0.1995362,0.9798905,0,0.3,1.874286,target_0,0.3310224,
2588.392,-0.0116563,-0.1061073,-0.1258907,348.433,359.9523,359.3633,-0.000816048,0.2005142,0.9796904,0,0.3,1.874109,target_0,0.3841043,
2588.409,-0.01174303,-0.1060449,-0.126013,348.3971,359.9048,359.4055,-0.001628525,0.2011282,0.9795636,0,0.3,1.873987,target_0,0.4410186,
2588.425,-0.0117868,-0.1060684,-0.1260435,348.3411,359.8344,359.4388,-0.00282978,0.2020854,0.9793638,0,0.3,1.873956,target_0,0.5256317,
2588.442,-0.01184496,-0.1060184,-0.1260731,348.3086,359.7826,359.4784,-0.003715744,0.2026402,0.9792462,0,0.3,1.873927,target_0,0.5868416,
2588.459,-0.01186383,-0.1060131,-0.126114,348.2933,359.7327,359.5204,-0.004568545,0.202902,0.9791884,0,0.3,1.873886,target_0,0.6382713,
2588.476,-0.01188178,-0.1059713,-0.1260819,348.2914,359.6973,359.476,-0.005173355,0.2029342,0.9791787,0,0.3,1.873918,target_0,0.6720214,
2588.493,-0.01189527,-0.1059503,-0.1260222,348.3183,359.6877,359.3964,-0.005337941,0.2024744,0.979273,0,0.3,1.873978,target_0,0.6726035,
2588.51,-0.0118673,-0.1059704,-0.125944,348.3554,359.6992,359.3809,-0.005140975,0.2018403,0.979405,0,0.3,1.874056,target_0,0.6501176,
2588.525,-0.01183552,-0.1060918,-0.1258635,348.4067,359.734,359.3934,-0.004547084,0.2009632,0.9795883,0,0.3,1.874137,target_0,0.6039315,
2588.542,-0.01176792,-0.1061632,-0.1257687,348.4903,359.7837,359.4122,-0.003699593,0.199534,0.9798839,0,0.3,1.874231,target_0,0.5428462,
2588.559,-0.01166713,-0.1062919,-0.1256613,348.5672,359.8433,359.4277,-0.002680151,0.1982185,0.9801542,0,0.3,1.874339,target_0,0.4837596,
2588.575,-0.0116058,-0.1063802,-0.1255434,348.6532,359.8941,359.4482,-0.001812763,0.1967468,0.9804527,0,0.3,1.874457,target_0,0.4515415,
2588.592,-0.01152763,-0.1064829,-0.1254191,348.7386,359.9226,359.4739,-0.001324542,0.1952852,0.9807456,0,0.3,1.874581,target_0,0.4592754,
2588.609,-0.0114698,-0.1065131,-0.1253113,348.8102,359.9164,359.4978,-0.001431305,0.1940603,0.9809886,0,0.3,1.874689,target_0,0.5031891,
2588.625,-0.01140376,-0.106588,-0.1252694,348.8574,359.9096,359.4857,-0.001547179,0.1932512,0.9811481,0,0.3,1.874731,target_0,0.5374122,
2588.642,-0.01135504,-0.1066443,-0.1251837,348.9091,359.8867,359.4645,-0.001940813,0.1923663,0.9813213,0,0.3,1.874816,target_0,0.5888388,
2588.659,-0.01126001,-0.1067336,-0.1251064,348.9449,359.8647,359.4675,-0.00231686,0.1917525,0.9814406,0,0.3,1.874894,target_0,0.6283845,
2588.677,-0.01117229,-0.1067134,-0.1250747,348.9533,359.8455,359.4678,-0.002646712,0.1916087,0.9814678,0,0.3,1.874925,target_0,0.64589,
2588.692,-0.01103604,-0.1068088,-0.1250931,348.9396,359.8303,359.4043,-0.002906554,0.1918436,0.9814212,0,0.3,1.874907,target_0,0.646193,
2588.709,-0.01090411,-0.1067942,-0.1250916,348.9091,359.8532,359.3496,-0.002514804,0.192366,0.98132,0,0.3,1.874908,target_0,0.6065179,
2588.726,-0.01068523,-0.1067408,-0.1251508,348.8716,359.8697,359.3195,-0.002232173,0.1930092,0.9811944,0,0.3,1.874849,target_0,0.5637122,
2588.742,-0.01050569,-0.1066915,-0.1251879,348.8547,359.8936,359.3016,-0.00182148,0.1932973,0.9811385,0,0.3,1.874812,target_0,0.53008,
2588.759,-0.01027934,-0.1067837,-0.1252442,348.8594,359.9691,359.2764,-0.0005299381,0.1932174,0.9811558,0,0.3,1.874756,target_0,0.4776538,
2588.776,-0.01011552,-0.1067986,-0.1252953,348.8553,0.02130625,359.2558,0.0003648517,0.1932865,0.9811423,0,0.3,1.874705,target_0,0.4396856,
2588.792,-0.009910577,-0.1067938,-0.1253271,348.8108,0.07349163,359.2524,0.001258289,0.1940494,0.9809909,0,0.3,1.874673,target_0,0.3706227,
2588.809,-0.009746544,-0.1067088,-0.1253808,348.7425,0.1165426,359.2429,0.001994915,0.1952194,0.9807576,0,0.3,1.874619,target_0,0.2859903,
2588.825,-0.009572786,-0.1066937,-0.1254142,348.6649,0.146673,359.2418,0.002509992,0.1965463,0.9804913,0,0.3,1.874586,target_0,0.2027088,
2588.842,-0.009432564,-0.1066214,-0.1254337,348.5852,0.1525425,359.2398,0.002609705,0.1979109,0.9802166,0,0.3,1.874566,target_0,0.1398823,
2588.859,-0.009294986,-0.106625,-0.1254307,348.5266,0.1547334,359.2228,0.002646638,0.1989134,0.9800135,0,0.3,1.874569,target_0,0.1119058,
2588.876,-0.009177927,-0.1065941,-0.1254405,348.4801,0.1559861,359.2005,0.002667625,0.1997076,0.9798519,0,0.3,1.87456,target_0,0.1101434,
2588.892,-0.009072268,-0.1066451,-0.1254769,348.4639,0.1519604,359.1987,0.002598629,0.1999855,0.9797954,0,0.3,1.874523,target_0,0.1136409,
2588.909,-0.008942105,-0.1066697,-0.1255171,348.4684,0.1571368,359.2212,0.002687192,0.1999085,0.9798109,0,0.3,1.874483,target_0,0.1008706,
2588.925,-0.00879783,-0.1067001,-0.1255829,348.4298,0.181751,359.2435,0.003107689,0.2005683,0.9796748,0,0.3,1.874417,target_0,0.1046783,
2588.941,-0.008716839,-0.106629,-0.125611,348.3684,0.202611,359.2464,0.003463604,0.201618,0.9794581,0,0.3,1.874389,target_0,0.14537,
2588.959,-0.008705019,-0.1066463,-0.1256382,348.3181,0.2313786,359.2685,0.003954661,0.2024777,0.9792789,0,0.3,1.874362,target_0,0.1876719,
2588.976,-0.008725049,-0.1065977,-0.1256265,348.2809,0.2324484,359.3098,0.003972412,0.2031142,0.979147,0,0.3,1.874373,target_0,0.2272819,
2588.992,-0.008765466,-0.1066604,-0.1256337,348.2882,0.2340192,359.399,0.003999363,0.2029883,0.979173,0,0.3,1.874366,target_0,0.2193969,
2589.009,-0.00880012,-0.106681,-0.1255965,348.2865,0.2087628,359.4946,0.003567712,0.2030183,0.9791685,0,0.3,1.874403,target_0,0.2229358,
2589.025,-0.008838252,-0.1067227,-0.1255866,348.2733,0.1665552,359.5612,0.002846261,0.2032437,0.9791241,0,0.3,1.874413,target_0,0.2462884,
2589.042,-0.00889683,-0.1067154,-0.1255293,348.2788,0.1281088,359.5537,0.002189295,0.2031494,0.9791453,0,0.3,1.874471,target_0,0.2586879,
2589.058,-0.008906383,-0.1068291,-0.1253913,348.2989,0.06662054,359.5155,0.001138585,0.202806,0.9792182,0,0.3,1.874609,target_0,0.2748253,
2589.075,-0.008927443,-0.1068323,-0.1252912,348.3195,0.01974964,359.4988,0.0003375582,0.2024532,0.9792919,0,0.3,1.874709,target_0,0.2947506,
2589.092,-0.008914126,-0.1067563,-0.1251219,348.3294,359.9803,359.4651,-0.0003358892,0.2022851,0.9793266,0,0.3,1.874878,target_0,0.3208161,
2589.108,-0.008912968,-0.1067405,-0.1249758,348.3324,359.9608,359.3739,-0.0006703576,0.2022337,0.979337,0,0.3,1.875024,target_0,0.3357179,
2589.124,-0.008868434,-0.1067616,-0.1248615,348.3316,359.972,359.2773,-0.0004785627,0.2022474,0.9793344,0,0.3,1.875139,target_0,0.3256589,
2589.142,-0.008822074,-0.1067636,-0.1247267,348.347,0.02105861,359.2234,0.0003599667,0.2019843,0.9793887,0,0.3,1.875273,target_0,0.2762456,
2589.158,-0.00876533,-0.1068633,-0.1245945,348.3813,0.08181981,359.2042,0.001398764,0.2013973,0.9795086,0,0.3,1.875406,target_0,0.2046302,
2589.175,-0.008688846,-0.1069583,-0.1244906,348.4578,0.1571484,359.1932,0.002687289,0.2000897,0.9797739,0,0.3,1.875509,target_0,0.09891172,
2589.191,-0.008611829,-0.1070839,-0.1243826,348.528,0.2414309,359.1849,0.00412957,0.198888,0.9800135,0,0.3,1.875617,target_0,0.02797646,
2589.208,-0.008588664,-0.1071447,-0.1243075,348.5621,0.3065501,359.182,0.005244029,0.1983051,0.9801263,0,0.3,1.875693,target_0,0.08846933,
2589.224,-0.008598055,-0.1071995,-0.1242592,348.6005,0.3355689,359.2009,0.005741212,0.1976488,0.9802561,0,0.3,1.875741,target_0,0.1412742,
2589.242,-0.008647675,-0.1071853,-0.1242243,348.6134,0.3454831,359.2238,0.0059111,0.1974276,0.9802997,0,0.3,1.875776,target_0,0.1532334,
2589.258,-0.008735035,-0.1071973,-0.1242143,348.597,0.3225197,359.2419,0.005517889,0.1977088,0.9802453,0,0.3,1.875786,target_0,0.1266688,
2589.275,-0.008818301,-0.1072015,-0.1241732,348.5786,0.2834574,359.261,0.004849277,0.1980225,0.9801854,0,0.3,1.875827,target_0,0.09278741,
2589.292,-0.008923642,-0.1071674,-0.1241453,348.5431,0.2395484,359.301,0.004097589,0.1986303,0.9800659,0,0.3,1.875855,target_0,0.04845664,
