#NEXT_T2_EW_PS_B1_C7_S1_0204133837
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1161.588,0.01408589,-0.05851599,0.01148792,0.1289115,359.9672,358.962,-0.0005723791,-0.002249928,0.9999973,1.5,-6.556709E-08,10,MixedRealityCamera,8.506623,
1161.604,0.01393295,-0.05853492,0.01150108,0.1238307,359.9041,358.9484,-0.001674811,-0.002161253,0.9999962,1.5,-6.556709E-08,10,MixedRealityCamera,8.570314,
1161.621,0.01383858,-0.05853851,0.01159462,0.1287577,359.858,358.9289,-0.002477888,-0.002247243,0.9999944,1.5,-6.556709E-08,10,MixedRealityCamera,8.617144,
1161.638,0.01373101,-0.05850447,0.01159758,0.1406235,359.836,358.9034,-0.002861612,-0.002454341,0.9999929,1.5,-6.556709E-08,10,MixedRealityCamera,8.640316,
1161.654,0.01390635,-0.05847095,0.01164559,0.1165472,359.9218,358.7846,-0.001364797,-0.002034131,0.999997,1.5,-6.556709E-08,10,MixedRealityCamera,8.552466,
1161.671,0.01439369,-0.05833353,0.01163335,0.03085808,0.1616797,358.5549,0.002821838,-0.0005385751,0.9999959,1.5,-6.556709E-08,10,MixedRealityCamera,8.305934,
1161.688,0.0151746,-0.05814449,0.01160135,359.91,0.5628121,358.3369,0.009822755,0.001570958,0.9999505,1.5,-6.556709E-08,10,MixedRealityCamera,7.896178,
1161.704,0.01616752,-0.0580777,0.01149125,359.8439,1.02038,358.1458,0.01780798,0.002724968,0.9998377,1.5,-6.556709E-08,10,MixedRealityCamera,7.431257,
1161.721,0.01719696,-0.05798248,0.0114602,359.7755,1.536754,357.9484,0.02681799,0.003919156,0.9996327,1.5,-6.556709E-08,10,MixedRealityCamera,6.907852,
1161.738,0.01841993,-0.0580128,0.01144319,359.7223,2.2127,357.7855,0.03860886,0.004846637,0.9992427,1.5,-6.556709E-08,10,MixedRealityCamera,6.224442,
1161.755,0.01999955,-0.05805848,0.01148171,359.7343,3.133552,357.7215,0.05466296,0.004637117,0.9984941,1.5,-6.556709E-08,10,MixedRealityCamera,5.294982,
1161.771,0.02160537,-0.05817666,0.011444,359.7983,4.192606,357.6696,0.07310904,0.003520057,0.9973177,1.5,-6.556709E-08,10,MixedRealityCamera,4.228414,
1161.788,0.02324853,-0.05842182,0.01146604,359.9273,5.202331,357.6363,0.09067302,0.001269299,0.9958799,1.5,-6.556709E-08,10,MixedRealityCamera,3.218019,
1161.804,0.02479013,-0.05875111,0.01138305,0.08558659,6.20697,357.5476,0.1081202,-0.001493767,0.9941367,1.5,-6.556709E-08,10,MixedRealityCamera,2.233882,
1161.82,0.02620325,-0.05897429,0.0113898,0.2301396,7.136508,357.4424,0.1242327,-0.004016683,0.992245,1.5,-6.556709E-08,10,target_2,1.377856,
1161.838,0.02740314,-0.05910915,0.01135723,0.3031736,7.926064,357.3795,0.1378932,-0.005291353,0.990433,1.5,-6.556709E-08,10,target_2,0.7873334,
1161.854,0.02834725,-0.05917531,0.01139703,0.3326996,8.515968,357.3737,0.1480825,-0.005806671,0.9889579,1.5,-6.556709E-08,10,target_2,0.6818494,
1161.871,0.02910526,-0.05916499,0.01148613,0.3345442,8.90541,357.377,0.154801,-0.005838864,0.9879284,1.5,-6.556709E-08,10,target_2,0.8534044,
1161.888,0.02949384,-0.05917418,0.01153434,0.3098551,9.145753,357.3187,0.1589442,-0.005407964,0.9872727,1.5,-6.556709E-08,10,target_2,1.00561,
1161.904,0.02977679,-0.05914425,0.01163574,0.2998597,9.233376,357.2595,0.160454,-0.005233515,0.9870294,1.5,-6.556709E-08,10,target_2,1.069177,
1161.921,0.02984873,-0.05909047,0.01171632,0.2168168,9.248632,357.213,0.1607179,-0.003784157,0.9869931,1.5,-6.556709E-08,10,target_2,1.035143,
1161.938,0.03000247,-0.05897462,0.01183732,0.1144679,9.224601,357.1694,0.1603047,-0.001997841,0.9870656,1.5,-6.556709E-08,10,target_2,0.9632712,
1161.954,0.03009152,-0.05889384,0.01188917,0.03794821,9.176102,357.1546,0.1594694,-0.0006623212,0.9872026,1.5,-6.556709E-08,10,target_2,0.8862489,
1161.971,0.03004061,-0.05881795,0.01198038,0.009737889,9.0515,357.152,0.1573222,-0.0001699582,0.9875473,1.5,-6.556709E-08,10,target_2,0.7610474,
1161.988,0.02998722,-0.05876786,0.01201985,359.9861,8.88536,357.1445,0.1544579,0.0002425821,0.9879993,1.5,-6.556709E-08,10,target_2,0.6042554,
1162.004,0.02982098,-0.05867551,0.012163,359.9583,8.707441,357.1461,0.1513892,0.0007270626,0.988474,1.5,-6.556709E-08,10,target_2,0.4427898,
1162.021,0.02975862,-0.05856275,0.01231863,359.91,8.521619,357.14,0.1481824,0.001571231,0.9889588,1.5,-6.556709E-08,10,target_2,0.2832403,
1162.038,0.02960856,-0.05847094,0.01252405,359.8653,8.351279,357.1568,0.1452414,0.00235044,0.9893935,1.5,-6.556709E-08,10,target_2,0.1988102,
1162.054,0.02953426,-0.05846626,0.01267584,359.8438,8.176656,357.1713,0.1422251,0.002727002,0.9898306,1.5,-6.556709E-08,10,target_2,0.2654082,
1162.071,0.02939717,-0.05849205,0.01288642,359.8789,8.033709,357.1951,0.1397554,0.002112755,0.9901838,1.5,-6.556709E-08,10,target_2,0.4020255,
1162.087,0.02933717,-0.05849269,0.0131031,359.9022,7.923071,357.1984,0.1378432,0.001706538,0.9904526,1.5,-6.556709E-08,10,target_2,0.5109072,
1162.104,0.02939199,-0.05847478,0.0133005,359.9224,7.842992,357.1185,0.1364588,0.001355051,0.9906448,1.5,-6.556709E-08,10,target_2,0.5914913,
1162.121,0.02946554,-0.05850647,0.01342905,359.9681,7.817587,357.0824,0.1360197,0.0005566399,0.990706,1.5,-6.556709E-08,10,target_2,0.6345818,
1162.138,0.02939925,-0.05861769,0.01362981,0.05493334,7.765357,357.1047,0.1351165,-0.0009587675,0.9908293,1.5,-6.556709E-08,10,target_2,0.7241574,
1162.154,0.02937856,-0.0586923,0.01375094,0.1224538,7.705857,357.1524,0.1340872,-0.00213722,0.9909672,1.5,-6.556709E-08,10,target_2,0.8115651,
1162.171,0.02928198,-0.05871424,0.01397986,0.1353881,7.653842,357.225,0.1331874,-0.002362966,0.991088,1.5,-6.556709E-08,10,target_2,0.8625273,
1162.188,0.02929367,-0.05868717,0.01413009,0.1106825,7.608068,357.2905,0.1323957,-0.001931773,0.9911951,1.5,-6.556709E-08,10,target_2,0.8886743,
1162.204,0.0291935,-0.05867514,0.01437632,0.08825116,7.557549,357.3524,0.1315218,-0.001540273,0.9913121,1.5,-6.556709E-08,10,target_2,0.923021,
1162.221,0.02926749,-0.05866375,0.01454264,0.08645075,7.495748,357.4031,0.1304525,-0.00150885,0.9914534,1.5,-6.556709E-08,10,target_2,0.9775878,
1162.237,0.0291715,-0.05867749,0.01473214,0.1041213,7.446607,357.4453,0.129602,-0.001817258,0.9915645,1.5,-6.556709E-08,10,target_2,1.030216,
1162.254,0.029114,-0.05867658,0.01479315,0.1400142,7.397735,357.4787,0.128756,-0.002443707,0.9916733,1.5,-6.556709E-08,10,target_2,1.090022,
1162.271,0.02904412,-0.05863029,0.01495132,0.1319497,7.34798,357.5005,0.1278948,-0.002302954,0.991785,1.5,-6.556709E-08,10,target_2,1.132115,
1162.287,0.02905063,-0.05848256,0.01502526,0.08972576,7.29765,357.5419,0.1270238,-0.001566009,0.9918984,1.5,-6.556709E-08,10,target_2,1.161801,
1162.304,0.02902546,-0.05836287,0.01517931,0.02023873,7.237327,357.563,0.1259795,-0.0003532325,0.9920328,1.5,-6.556709E-08,10,target_2,1.195995,
1162.321,0.02905008,-0.05824498,0.01521434,359.9891,7.191877,357.536,0.1251926,0.000190252,0.9921324,1.5,-6.556709E-08,10,target_2,1.230829,
1162.338,0.02905221,-0.05819791,0.01531812,359.9706,7.15202,357.5179,0.1245024,0.0005134644,0.9922192,1.5,-6.556709E-08,10,target_2,1.264704,
1162.354,0.02920474,-0.05816152,0.01532675,359.9766,7.117732,357.5136,0.1239086,0.0004082979,0.9922935,1.5,-6.556709E-08,10,target_2,1.29875,
1162.371,0.02928704,-0.05814963,0.01538533,359.9694,7.091529,357.5396,0.1234547,0.000534429,0.99235,1.5,-6.556709E-08,10,target_2,1.322046,
1162.387,0.02944262,-0.05811641,0.01540368,359.9473,7.110875,357.5324,0.1237898,0.0009200783,0.992308,1.5,-6.556709E-08,10,target_2,1.297393,
1162.403,0.02960872,-0.05803975,0.01549431,359.9055,7.171129,357.5182,0.1248331,0.001648813,0.9921764,1.5,-6.556709E-08,10,target_2,1.229079,
1162.421,0.02987828,-0.05793288,0.01558008,359.8543,7.235698,357.4915,0.1259509,0.002542657,0.9920332,1.5,-6.556709E-08,10,target_2,1.155213,
1162.437,0.03005404,-0.05786066,0.01569123,359.8187,7.281565,357.496,0.1267448,0.00316502,0.9919303,1.5,-6.556709E-08,10,target_2,1.103581,
1162.454,0.03030675,-0.05780536,0.01576322,359.8196,7.356176,357.4786,0.1280364,0.003148286,0.9917645,1.5,-6.556709E-08,10,target_2,1.028505,
1162.47,0.03046418,-0.05782645,0.0158823,359.8338,7.388791,357.4591,0.1286011,0.002900004,0.9916922,1.5,-6.556709E-08,10,target_2,0.9974037,
1162.487,0.0306541,-0.05788139,0.01598273,359.8817,7.423971,357.4146,0.1292102,0.002064707,0.9916151,1.5,-6.556709E-08,10,target_2,0.9711614,
1162.504,0.03076667,-0.05796986,0.01611832,359.9332,7.432494,357.373,0.1293579,0.0011664,0.9915973,1.5,-6.556709E-08,10,target_2,0.9747815,
1162.52,0.03093697,-0.05802289,0.01623452,359.9771,7.452932,357.3546,0.1297117,0.0003994957,0.9915517,1.5,-6.556709E-08,10,target_2,0.9675278,
1162.538,0.03106586,-0.05803073,0.01638006,359.9893,7.476745,357.3516,0.1301238,0.0001860468,0.9914978,1.5,-6.556709E-08,10,target_2,0.9485323,
1162.554,0.03122079,-0.05804394,0.01653313,-0.003159816,7.5124,357.3503,0.1307408,5.51492E-05,0.9914166,1.5,-6.556709E-08,10,target_2,0.9170658,
1162.57,0.03132689,-0.05805846,0.01668952,0.01168759,7.548816,357.3405,0.1313709,-0.0002039869,0.9913332,1.5,-6.556709E-08,10,target_2,0.8884541,
1162.587,0.03146276,-0.05810337,0.01682348,0.03223757,7.588513,357.3265,0.1320577,-0.0005626518,0.9912419,1.5,-6.556709E-08,10,target_2,0.8598006,
1162.604,0.03156902,-0.05815496,0.01697683,0.06638104,7.611738,357.3303,0.1324594,-0.001158567,0.9911878,1.5,-6.556709E-08,10,target_2,0.8538629,
1162.621,0.03169378,-0.058193,0.01714229,0.09394687,7.652814,357.3217,0.1331698,-0.001639681,0.9910918,1.5,-6.556709E-08,10,target_2,0.8308656,
1162.637,0.0317689,-0.05819366,0.01731542,0.1218121,7.678487,357.3026,0.1336138,-0.00212602,0.9910312,1.5,-6.556709E-08,10,target_2,0.82377,
1162.654,0.03181285,-0.05818238,0.01747092,0.1329417,7.682064,357.2991,0.1336756,-0.002320268,0.9910224,1.5,-6.556709E-08,10,target_2,0.8268523,
1162.67,0.03180779,-0.05816977,0.01767754,0.1253874,7.674203,357.315,0.1335397,-0.00218842,0.9910411,1.5,-6.556709E-08,10,target_2,0.8292154,
1162.687,0.03179983,-0.05821867,0.0179165,0.1133941,7.649458,357.2848,0.1331117,-0.0019791,0.9910991,1.5,-6.556709E-08,10,target_2,0.8439512,
1162.703,0.03177753,-0.05820175,0.01813931,0.1371365,7.643793,357.2785,0.1330136,-0.002393481,0.9911113,1.5,-6.556709E-08,10,target_2,0.8616194,
1162.72,0.03173318,-0.0581856,0.01834902,0.1342089,7.648334,357.2372,0.1330922,-0.002342385,0.9911009,1.5,-6.556709E-08,10,target_2,0.8566085,
1162.738,0.03168533,-0.05823606,0.01860156,0.1594675,7.664862,357.1846,0.1333779,-0.00278323,0.9910613,1.5,-6.556709E-08,10,target_2,0.8577499,
1162.754,0.03168113,-0.05830094,0.01878093,0.2292323,7.700675,357.1878,0.1339968,-0.004000848,0.9909737,1.5,-6.556709E-08,10,target_2,0.8715547,
1162.77,0.03166052,-0.05838502,0.01896142,0.3033153,7.758962,357.223,0.135004,-0.005293827,0.9908309,1.5,-6.556709E-08,10,target_2,0.8802673,
1162.787,0.03164353,-0.05844605,0.01911187,0.3286915,7.810861,357.2781,0.1359011,-0.005736717,0.9907058,1.5,-6.556709E-08,10,target_2,0.8650193,
1162.803,0.03160848,-0.05844435,0.01930541,0.3253801,7.868122,357.3125,0.1368912,-0.005678924,0.9905698,1.5,-6.556709E-08,10,target_2,0.8263788,
1162.821,0.03156858,-0.0584554,0.01951201,0.3059207,7.898908,357.3503,0.1374237,-0.005339299,0.9904979,1.5,-6.556709E-08,10,target_2,0.7927822,
1162.838,0.03149542,-0.05845814,0.01968439,0.3116066,7.885317,357.3734,0.1371887,-0.005438534,0.99053,1.5,-6.556709E-08,10,target_2,0.8060005,
1162.853,0.03135876,-0.05846171,0.01979905,0.3333653,7.863541,357.3951,0.1368119,-0.005818289,0.99058,1.5,-6.556709E-08,10,target_2,0.8369665,
1162.87,0.03125172,-0.05849156,0.01992439,0.3607838,7.809906,357.4038,0.1358842,-0.006296825,0.9907047,1.5,-6.556709E-08,10,target_2,0.8921905,
1162.887,0.03113089,-0.05849149,0.0200222,0.3688374,7.766714,357.4038,0.1351372,-0.006437382,0.990806,1.5,-6.556709E-08,10,target_2,0.9264069,
1162.903,0.03105443,-0.05844926,0.02013467,0.3617676,7.714783,357.4414,0.1342392,-0.006313995,0.9909288,1.5,-6.556709E-08,10,target_2,0.9565441,
1162.92,0.03095323,-0.05839173,0.02018176,0.3399452,7.683477,357.505,0.133698,-0.005933128,0.9910043,1.5,-6.556709E-08,10,target_2,0.9632712,
1162.936,0.03091436,-0.05836078,0.02027496,0.3103912,7.644343,357.5335,0.1330215,-0.005417322,0.9910983,1.5,-6.556709E-08,10,target_2,0.971967,
1162.953,0.03086747,-0.058344,0.02030932,0.2906542,7.632911,357.4923,0.132824,-0.00507285,0.9911267,1.5,-6.556709E-08,10,target_2,0.9679322,
1162.97,0.03090207,-0.05830885,0.02035313,0.2697297,7.630908,357.4819,0.1327896,-0.004707654,0.9911331,1.5,-6.556709E-08,10,target_2,0.9557254,
1162.987,0.03097242,-0.05831591,0.02038182,0.2431677,7.638886,357.5077,0.1329279,-0.004244064,0.9911166,1.5,-6.556709E-08,10,target_2,0.9329317,
1163.002,0.03102954,-0.05828162,0.02043856,0.2333485,7.635032,357.5256,0.1328613,-0.004072689,0.9911263,1.5,-6.556709E-08,10,target_2,0.9293592,
1163.02,0.03109683,-0.05826939,0.02045224,0.220737,7.65498,357.49,0.1332065,-0.003852579,0.9910808,1.5,-6.556709E-08,10,target_2,0.9056864,
1163.036,0.03118688,-0.05826911,0.02051238,0.2222819,7.661811,357.4518,0.1333246,-0.003879541,0.9910648,1.5,-6.556709E-08,10,target_2,0.9007034,
1163.056,0.03132126,-0.05828166,0.02051968,0.2499066,7.708986,357.4155,0.1341403,-0.00436168,0.9909527,1.5,-6.556709E-08,10,target_2,0.8813781,
1163.071,0.03148034,-0.05832095,0.0205387,0.2700397,7.760849,357.4026,0.1350371,-0.004713065,0.9908293,1.5,-6.556709E-08,10,target_2,0.8568369,
1163.087,0.03166031,-0.05829944,0.0205377,0.248757,7.856033,357.3727,0.1366831,-0.004341615,0.9906053,1.5,-6.556709E-08,10,target_2,0.7748073,
1163.103,0.03190089,-0.0582275,0.02056128,0.1968155,7.95085,357.3467,0.1383228,-0.003435071,0.9903812,1.5,-6.556709E-08,10,target_2,0.6728944,
1163.12,0.0321352,-0.05817528,0.02056201,0.15419,8.052755,357.3086,0.1400843,-0.002691119,0.9901359,1.5,-6.556709E-08,10,target_2,0.5781073,
1163.137,0.03234613,-0.05813469,0.02055221,0.1418415,8.125056,357.2932,0.1413338,-0.002475599,0.9899589,1.5,-6.556709E-08,10,target_2,0.530449,
1163.153,0.03248088,-0.05814778,0.02050117,0.1281504,8.162068,357.2563,0.1419733,-0.002236644,0.989868,1.5,-6.556709E-08,10,target_2,0.5016313,
1163.17,0.03258419,-0.05812687,0.02047913,0.12157,8.185829,357.2248,0.1423838,-0.002121795,0.9898093,1.5,-6.556709E-08,10,target_2,0.4857778,
1163.186,0.03261171,-0.05811492,0.02043112,0.1110591,8.183919,357.1907,0.1423509,-0.001938346,0.9898143,1.5,-6.556709E-08,10,target_2,0.4768338,
1163.203,0.03264654,-0.05807913,0.02042674,0.08330743,8.15727,357.175,0.1418906,-0.001453988,0.9898813,1.5,-6.556709E-08,10,target_2,0.4622481,
1163.22,0.03260619,-0.05805691,0.02041377,0.03831621,8.143652,357.1661,0.1416554,-0.0006687439,0.9899158,1.5,-6.556709E-08,10,target_2,0.429328,
1163.236,0.03265769,-0.05802587,0.02041593,0.00675475,8.142645,357.1652,0.1416381,-0.0001178926,0.9899185,1.5,-6.556709E-08,10,target_2,0.4025119,
1163.253,0.03266238,-0.05797809,0.02037213,359.9772,8.148305,357.1654,0.1417359,0.0003971038,0.9899045,1.5,-6.556709E-08,10,target_2,0.3753442,
1163.27,0.03273366,-0.05791707,0.02035901,359.9441,8.17276,357.1669,0.1421583,0.0009759788,0.9898434,1.5,-6.556709E-08,10,target_2,0.3333784,
1163.286,0.03278476,-0.05786162,0.02030293,359.9189,8.192207,357.192,0.1424942,0.001416508,0.9897946,1.5,-6.556709E-08,10,target_2,0.3019647,
1163.303,0.03282148,-0.05785355,0.02031863,359.8662,8.214634,357.2097,0.1428813,0.002335327,0.9897371,1.5,-6.556709E-08,10,target_2,0.2446942,
1163.32,0.03280644,-0.05779226,0.02028596,359.8538,8.197535,357.206,0.1425859,0.002552097,0.9897792,1.5,-6.556709E-08,10,target_2,0.2462884,
1163.336,0.03280982,-0.05773639,0.02031178,359.8351,8.194139,357.1959,0.1425271,0.002878572,0.9897867,1.5,-6.556709E-08,10,target_2,0.235734,
1163.353,0.03274931,-0.05776781,0.0203412,359.7949,8.167282,357.1237,0.1420628,0.00357925,0.9898512,1.5,-6.556709E-08,10,target_2,0.23239,
1163.37,0.03273242,-0.05777373,0.02031707,359.8454,8.150131,357.1121,0.1417669,0.002697672,0.9898964,1.5,-6.556709E-08,10,target_2,0.2748253,
1163.386,0.03271428,-0.0577857,0.02026357,359.9001,8.15192,357.1463,0.1417981,0.001743221,0.9898941,1.5,-6.556709E-08,10,target_2,0.3109043,
1163.403,0.03272152,-0.05783798,0.02022257,359.9348,8.139236,357.2166,0.1415791,0.001137205,0.9899263,1.5,-6.556709E-08,10,target_2,0.3460502,
1163.42,0.03270341,-0.05785546,0.02019259,359.9265,8.162375,357.2881,0.1419788,0.001282497,0.9898689,1.5,-6.556709E-08,10,target_2,0.3250574,
1163.436,0.03274048,-0.05777112,0.02016889,359.8744,8.188918,357.3559,0.1424372,0.002192516,0.9898014,1.5,-6.556709E-08,10,target_2,0.2676108,
1163.453,0.03279095,-0.05774477,0.02013389,359.8032,8.234898,357.4243,0.1432309,0.003434907,0.9896833,1.5,-6.556709E-08,10,target_2,0.183454,
1163.47,0.03288292,-0.0577228,0.02009278,359.7628,8.288832,357.4485,0.1441621,0.004140735,0.9895454,1.5,-6.556709E-08,10,target_2,0.1170339,
1163.486,0.03304432,-0.05777422,0.0200258,359.7768,8.295924,357.4618,0.1442847,0.003895569,0.9895285,1.5,-6.556709E-08,10,target_2,0.1235407,
1163.503,0.03310646,-0.05780575,0.01996,359.8069,8.308692,357.454,0.1445055,0.003370879,0.9894983,1.5,-6.556709E-08,10,target_2,0.1440177,
1163.52,0.03313257,-0.05792394,0.01989323,359.856,8.276688,357.4212,0.1439531,0.002513828,0.9895813,1.5,-6.556709E-08,10,target_2,0.2036718,
1163.536,0.03317728,-0.05800509,0.0198193,359.9196,8.226811,357.3999,0.143092,0.001402739,0.9897084,1.5,-6.556709E-08,10,target_2,0.2825486,
1163.553,0.03313787,-0.05804523,0.01974862,359.9078,8.164299,357.3983,0.142012,0.001609194,0.9898636,1.5,-6.556709E-08,10,target_2,0.3090104,
1163.569,0.03318142,-0.05801807,0.01973016,359.8771,8.105676,357.3669,0.140999,0.002145115,0.9900074,1.5,-6.556709E-08,10,target_2,0.3280534,
1163.586,0.03315519,-0.05794552,0.01967255,359.8413,8.068733,357.3571,0.1403604,0.002769464,0.9900966,1.5,-6.556709E-08,10,target_2,0.3386196,
1163.603,0.03323652,-0.05790307,0.01965449,359.8055,8.033668,357.3455,0.1397542,0.003393873,0.9901804,1.5,-6.556709E-08,10,target_2,0.3538778,
1163.619,0.03330711,-0.05789854,0.01960785,359.7954,7.997661,357.3822,0.1391318,0.003570531,0.9902675,1.5,-6.556709E-08,10,target_2,0.382573,
1163.636,0.0333879,-0.05789706,0.0195558,359.8045,7.954818,357.3906,0.1383914,0.003411741,0.9903718,1.5,-6.556709E-08,10,target_2,0.4265846,
1163.653,0.03341868,-0.05790728,0.01949948,359.8101,7.93079,357.3785,0.1379761,0.003314836,0.99043,1.5,-6.556709E-08,10,target_2,0.450674,
1163.67,0.03346193,-0.0579114,0.01945605,359.7961,7.916782,357.3665,0.1377338,0.003558974,0.9904629,1.5,-6.556709E-08,10,target_2,0.4597013,
1163.685,0.03354891,-0.05789173,0.0194368,359.7709,7.888368,357.3661,0.1372424,0.003998652,0.9905294,1.5,-6.556709E-08,10,target_2,0.4809199,
1163.703,0.03358649,-0.05787354,0.01945846,359.7418,7.855919,357.3483,0.1366811,0.004506469,0.9906049,1.5,-6.556709E-08,10,target_2,0.5074486,
1163.72,0.03367144,-0.05786027,0.0194563,359.7201,7.844771,357.3298,0.1364881,0.004884882,0.9906297,1.5,-6.556709E-08,10,target_2,0.5154827,
1163.736,0.03373216,-0.05786319,0.01943793,359.7214,7.837314,357.3174,0.1363592,0.004862829,0.9906476,1.5,-6.556709E-08,10,target_2,0.5222706,
1163.753,0.03381219,-0.05788256,0.01942326,359.7422,7.831335,357.3096,0.136256,0.004498638,0.9906635,1.5,-6.556709E-08,10,target_2,0.530449,
1163.769,0.03388266,-0.05789486,0.01941691,359.7557,7.826126,357.3098,0.1361661,0.004264453,0.9906768,1.5,-6.556709E-08,10,target_2,0.5370479,
1163.786,0.03384293,-0.05791552,0.0194133,359.7585,7.822412,357.3014,0.1361019,0.004216024,0.9906859,1.5,-6.556709E-08,10,target_2,0.5417637,
1163.803,0.03381255,-0.05793922,0.01944228,359.7631,7.82498,357.2906,0.1361464,0.004134174,0.9906801,1.5,-6.556709E-08,10,target_2,0.5403171,
1163.819,0.03385977,-0.05797324,0.01946671,359.7748,7.821475,357.2951,0.1360859,0.003930799,0.9906893,1.5,-6.556709E-08,10,target_2,0.5453635,
1163.836,0.03383303,-0.05802269,0.01945095,359.8159,7.82792,357.3053,0.1361977,0.003213311,0.9906765,1.5,-6.556709E-08,10,target_2,0.5485832,
1163.853,0.03385823,-0.05810394,0.0194416,359.8463,7.840912,357.3034,0.1364225,0.002681976,0.9906471,1.5,-6.556709E-08,10,target_2,0.5453635,
1163.87,0.033847,-0.05810984,0.01936806,359.8727,7.841959,357.3222,0.1364407,0.00222133,0.9906458,1.5,-6.556709E-08,10,target_2,0.5535544,
1163.886,0.03385153,-0.05808828,0.01934737,359.8634,7.854853,357.3188,0.1366636,0.002384573,0.9906147,1.5,-6.556709E-08,10,target_2,0.5381398,
1163.903,0.03378686,-0.05804497,0.01932798,359.8293,7.844595,357.3139,0.1364861,0.002978633,0.9906375,1.5,-6.556709E-08,10,target_2,0.5366834,
1163.919,0.03377677,-0.05802349,0.01932091,359.7824,7.835007,357.3139,0.1363199,0.003796958,0.9906576,1.5,-6.556709E-08,10,target_2,0.5341251,
1163.935,0.03369174,-0.05793958,0.01928403,359.7563,7.812175,357.3008,0.1359249,0.004254126,0.99071,1.5,-6.556709E-08,10,target_2,0.5521386,
1163.953,0.03367883,-0.05791409,0.01926901,359.7523,7.803962,357.2986,0.1357828,0.004322635,0.9907292,1.5,-6.556709E-08,10,target_2,0.5595313,
1163.969,0.03356719,-0.05792737,0.01926206,359.7266,7.790664,357.2266,0.1355526,0.004772026,0.9907587,1.5,-6.556709E-08,10,target_2,0.5706123,
1163.985,0.03352439,-0.05791613,0.01926723,359.7238,7.818748,357.1512,0.1360382,0.004821331,0.9906918,1.5,-6.556709E-08,10,target_2,0.5424856,
1164.003,0.03348005,-0.05792794,0.01925221,359.7316,7.847637,357.1305,0.1365378,0.0046845,0.9906238,1.5,-6.556709E-08,10,target_2,0.5147229,
