#NEXT_T2_EW_PW_B2_C0_S1_0204135011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1863.084,-0.0001778724,-0.08399798,-0.08914112,359.6097,359.8125,357.6613,-0.003272142,0.006812369,0.9999714,1.5,-6.556709E-08,10,MixedRealityCamera,8.64511,
1863.1,0.0002025347,-0.08410132,-0.08864699,359.6677,359.8342,357.5956,-0.002893162,0.005799195,0.999979,1.5,-6.556709E-08,10,MixedRealityCamera,8.622452,
1863.116,0.0006931629,-0.08428809,-0.08817399,359.7592,359.919,357.5448,-0.001413448,0.004203,0.9999902,1.5,-6.556709E-08,10,MixedRealityCamera,8.537436,
1863.133,0.00128339,-0.08445866,-0.08771276,359.847,0.04761331,357.4394,0.0008310061,0.002671294,0.9999961,1.5,-6.556709E-08,10,MixedRealityCamera,8.408916,
1863.15,0.002359415,-0.08456117,-0.08717758,359.8885,0.4316561,357.2453,0.007533734,0.001946563,0.9999697,1.5,-6.556709E-08,10,MixedRealityCamera,8.021474,
1863.167,0.003663167,-0.08477032,-0.08664961,359.8267,0.883322,357.0463,0.0154162,0.003025582,0.9998766,1.5,-6.556709E-08,10,MixedRealityCamera,7.560811,
1863.183,0.005192094,-0.08490252,-0.08607849,359.6871,1.453557,356.833,0.02536625,0.005461358,0.9996633,1.5,-6.556709E-08,10,MixedRealityCamera,6.978395,
1863.2,0.006946245,-0.08465981,-0.08539322,359.4459,2.0883,356.6075,0.03643793,0.009671072,0.9992891,1.5,-6.556709E-08,10,MixedRealityCamera,6.332892,
1863.217,0.008869288,-0.08414869,-0.08468372,359.1389,2.791169,356.4069,0.04869032,0.0150289,0.9987009,1.5,-6.556709E-08,10,MixedRealityCamera,5.632699,
1863.233,0.01091901,-0.083873,-0.08384506,358.9181,3.546324,356.2564,0.06184448,0.01888121,0.9979072,1.5,-6.556709E-08,10,MixedRealityCamera,4.891606,
1863.249,0.01300002,-0.08385107,-0.08304451,358.8241,4.306597,356.1837,0.07507773,0.02052143,0.9969665,1.5,-6.556709E-08,10,MixedRealityCamera,4.142551,
1863.267,0.01556439,-0.08418298,-0.0820569,358.9315,5.295763,356.2052,0.0922809,0.01864723,0.9955584,1.5,-6.556709E-08,10,MixedRealityCamera,3.136688,
1863.283,0.01793466,-0.08467591,-0.08099276,359.1024,6.210724,356.095,0.1081722,0.01566556,0.9940087,1.5,-6.556709E-08,10,MixedRealityCamera,2.193388,
1863.3,0.02035974,-0.08515124,-0.07976435,359.2909,7.09701,355.9579,0.1235402,0.01237659,0.9922624,1.5,-6.556709E-08,10,target_2,1.274875,
1863.317,0.0226908,-0.08543634,-0.07833,359.4194,7.903132,355.9524,0.1374916,0.010133,0.9904511,1.5,-6.556709E-08,10,target_2,0.4476244,
1863.333,0.02477766,-0.08556607,-0.07662068,359.4743,8.572515,356.076,0.1490548,0.009174836,0.9887864,1.5,-6.556709E-08,10,target_2,0.2478722,
1863.35,0.026733,-0.08561451,-0.07464962,359.4847,9.064838,356.2548,0.1575457,0.008993732,0.9874707,1.5,-6.556709E-08,10,target_2,0.7457234,
1863.367,0.02852353,-0.08570769,-0.07246236,359.4814,9.412579,356.423,0.1635359,0.009051071,0.9864959,1.5,-6.556709E-08,10,target_2,1.101451,
1863.383,0.03036635,-0.08601119,-0.07029133,359.5176,9.740499,356.5647,0.1691801,0.008418513,0.9855492,1.5,-6.556709E-08,10,MixedRealityCamera,1.437358,
1863.4,0.03187869,-0.08661032,-0.0674257,359.643,9.732668,356.7281,0.1690481,0.006230128,0.9855881,1.5,-6.556709E-08,10,MixedRealityCamera,1.441572,
1863.416,0.03337822,-0.08714034,-0.06465389,359.773,9.703691,356.7933,0.1685516,0.003961199,0.9856849,1.5,-6.556709E-08,10,MixedRealityCamera,1.437358,
1863.433,0.03480031,-0.08768065,-0.06167131,359.8938,9.598101,356.8345,0.1667358,0.001853265,0.9859999,1.5,-6.556709E-08,10,target_2,1.368736,
1863.449,0.03624801,-0.08832119,-0.05853083,359.9745,9.421666,356.8559,0.163699,0.0004447307,0.9865102,1.5,-6.556709E-08,10,target_2,1.235747,
1863.466,0.0376735,-0.08910581,-0.05518709,359.9829,9.249642,356.9071,0.1607364,0.0002984288,0.9869973,1.5,-6.556709E-08,10,target_2,1.089124,
1863.483,0.03904638,-0.08993731,-0.05166249,359.9597,9.060464,356.9545,0.1574766,0.0007042498,0.9875225,1.5,-6.556709E-08,10,target_2,0.9183452,
1863.501,0.04043946,-0.09113944,-0.0479229,359.9569,8.869743,357.0052,0.1541886,0.0007520383,0.9880412,1.5,-6.556709E-08,10,target_2,0.7666831,
1863.516,0.04175524,-0.09208592,-0.04402816,359.9849,8.699254,357.0175,0.1512479,0.0002637398,0.9884958,1.5,-6.556709E-08,10,target_2,0.6685182,
1863.533,0.04315612,-0.09265343,-0.03991297,359.9397,8.524247,356.9982,0.1482279,0.001052903,0.9889527,1.5,-6.556709E-08,10,target_2,0.5344914,
1863.55,0.04448446,-0.09295979,-0.03564695,359.8114,8.381833,357.0161,0.1457686,0.003290931,0.9893132,1.5,-6.556709E-08,10,target_2,0.360452,
1863.567,0.04585338,-0.09341978,-0.03106231,359.6657,8.257937,357.0133,0.1436273,0.005834702,0.9896147,1.5,-6.556709E-08,10,target_2,0.1928145,
1863.582,0.04715209,-0.09366894,-0.02636899,359.4991,8.156959,356.9807,0.1418799,0.00874239,0.9898453,1.5,-6.556709E-08,10,target_2,0.09278741,
1863.599,0.04858988,-0.0939433,-0.02140898,359.2955,8.11293,356.9517,0.141114,0.01229481,0.989917,1.5,-6.556709E-08,10,target_2,0.2158,
1863.616,0.04991247,-0.09417525,-0.01629769,359.1273,8.084628,356.9298,0.1406193,0.01523067,0.9899466,1.5,-6.556709E-08,10,target_2,0.3722032,
1863.633,0.05119829,-0.09443738,-0.01090806,359.0181,8.082305,356.9344,0.1405748,0.01713731,0.9899217,1.5,-6.556709E-08,10,target_2,0.4722982,
1863.65,0.05233655,-0.09423226,-0.005513303,358.9003,8.063657,356.9267,0.1402474,0.01919255,0.9899305,1.5,-6.556709E-08,10,target_2,0.590498,
1863.666,0.0535672,-0.09386729,0.0002434291,358.7547,8.065011,356.9732,0.1402635,0.02173304,0.9898757,1.5,-6.556709E-08,10,target_2,0.7319516,
1863.683,0.05469703,-0.09317989,0.006167974,358.6576,8.038383,356.9774,0.1397981,0.02342691,0.9899029,1.5,-6.556709E-08,10,target_2,0.8357967,
1863.7,0.05588011,-0.09262121,0.01233565,358.5288,8.047445,356.9717,0.1399469,0.02567486,0.9898261,1.5,-6.556709E-08,10,target_2,0.9624583,
1863.716,0.05702705,-0.09262891,0.01869965,358.4145,8.067174,357.0043,0.1402803,0.02766931,0.9897251,1.5,-6.556709E-08,10,target_2,1.071006,
1863.733,0.05816454,-0.09344293,0.02558205,358.3867,8.092551,357.0487,0.1407167,0.02815411,0.9896495,1.5,-6.556709E-08,10,target_2,1.090201,
1863.749,0.05922705,-0.09423868,0.03224891,358.3738,8.124195,357.0552,0.1412624,0.02837889,0.9895654,1.5,-6.556709E-08,10,target_2,1.094679,
1863.766,0.06041326,-0.09563445,0.04010615,358.3101,8.253385,357.031,0.1434886,0.0294906,0.9892125,1.5,-6.556709E-08,10,target_2,1.145859,
1863.783,0.06153765,-0.09704784,0.04778317,358.2129,8.417952,357.0045,0.1463218,0.03118652,0.9887453,1.5,-6.556709E-08,10,target_2,1.249292,
1863.8,0.06268826,-0.09900327,0.05616527,358.2007,8.599736,356.9702,0.1494571,0.03139867,0.9882696,1.5,-6.556709E-08,10,target_2,1.290437,
1863.816,0.06358692,-0.1011549,0.06466728,358.2987,8.767547,356.8954,0.1523589,0.02968901,0.9878792,1.5,-6.556709E-08,10,target_2,1.247411,
1863.833,0.06437937,-0.1035436,0.0737961,358.4843,8.911333,356.8578,0.1548516,0.02645029,0.9875836,1.5,-6.556709E-08,10,target_2,1.148247,
1863.849,0.06483517,-0.1059479,0.08313529,358.7714,9.024841,356.8204,0.1568266,0.02144129,0.9873934,1.5,-6.556709E-08,10,target_2,1.005999,
1863.867,0.06503953,-0.1084262,0.09295747,359.1077,9.106514,356.7757,0.1582511,0.01557238,0.9872761,1.5,-6.556709E-08,10,target_2,0.906766,
1863.882,0.06522042,-0.1107099,0.1024574,359.3914,9.173207,356.7674,0.1594106,0.01062287,0.9871552,1.5,-6.556709E-08,10,target_2,0.9251386,
1863.899,0.06488878,-0.1133353,0.1134561,359.7202,9.197536,356.8346,0.1598368,0.004884108,0.9871314,1.5,-6.556709E-08,10,target_2,1.008525,
1863.916,0.06451987,-0.1156441,0.1240193,359.9503,9.193185,356.8846,0.1597637,0.0008664597,0.9871549,1.5,-6.556709E-08,10,target_2,1.108711,
1863.933,0.06397877,-0.1177877,0.1350853,0.09947787,9.185061,356.9048,0.1596236,-0.001736216,0.9871764,1.5,-6.556709E-08,10,target_2,1.190747,
1863.949,0.06323682,-0.1197318,0.1463651,0.1540349,9.158671,356.9343,0.1591685,-0.002688413,0.9872478,1.5,-6.556709E-08,10,target_2,1.206259,
1863.966,0.06234053,-0.1216802,0.1578545,0.1698606,9.100863,356.9311,0.1581722,-0.002964623,0.9874071,1.5,-6.556709E-08,10,target_2,1.176031,
1863.982,0.06127775,-0.12357,0.1694691,0.118104,9.055088,356.9135,0.1573837,-0.002061302,0.9875354,1.5,-6.556709E-08,10,target_2,1.104999,
1864,0.06002107,-0.1254933,0.1815878,0.02347449,9.00031,356.9125,0.1564398,-0.0004097072,0.9876874,1.5,-6.556709E-08,10,target_2,0.9954398,
1864.016,0.0587421,-0.127244,0.1934795,359.9243,8.950161,356.9284,0.1555751,0.001321012,0.9878232,1.5,-6.556709E-08,10,target_2,0.8844808,
1864.033,0.05732111,-0.1286646,0.2058892,359.8424,8.934682,356.9031,0.1553078,0.002751107,0.9878623,1.5,-6.556709E-08,10,target_2,0.8079404,
1864.049,0.05605235,-0.1294955,0.2180386,359.7712,8.935143,356.8352,0.1553151,0.003993256,0.9878569,1.5,-6.556709E-08,10,target_2,0.749388,
1864.065,0.0545637,-0.1280755,0.2310755,359.6101,8.989368,356.6885,0.1562476,0.006805506,0.9876945,1.5,-6.556709E-08,10,target_2,0.6728944,
1864.083,0.05331247,-0.1253956,0.2434316,359.4129,9.044127,356.5012,0.1571869,0.01024677,0.9875157,1.5,-6.556709E-08,10,target_2,0.6258884,
1864.099,0.05207725,-0.1232198,0.2560118,359.1477,9.06625,356.4719,0.157559,0.01487552,0.9873976,1.5,-6.556709E-08,10,target_2,0.6286958,
1864.115,0.05064766,-0.1206445,0.2690161,358.9727,8.959999,356.4964,0.1557199,0.01792942,0.9876385,1.5,-6.556709E-08,10,target_2,0.5868416,
1864.132,0.04908948,-0.1190532,0.2816676,358.9894,8.83426,356.3559,0.1535528,0.01763732,0.987983,1.5,-6.556709E-08,10,target_2,0.4660423,
1864.15,0.04777104,-0.1164263,0.2945428,358.873,8.709892,356.0362,0.1514022,0.01966811,0.9882765,1.5,-6.556709E-08,10,target_2,0.4901886,
1864.167,0.0465303,-0.1138991,0.3075468,358.8482,8.668702,355.6062,0.1506904,0.02010105,0.9883766,1.5,-6.556709E-08,10,target_2,0.5059038,
1864.182,0.04564226,-0.110738,0.3200334,358.7831,8.690689,355.2193,0.1510661,0.02123839,0.9882955,1.5,-6.556709E-08,10,target_2,0.587175,
1864.199,0.0448232,-0.1079824,0.3331233,358.5738,8.725311,355.1807,0.1516505,0.02488949,0.9881207,1.5,-6.556709E-08,10,target_2,0.8101172,
1864.215,0.04414133,-0.1060576,0.3458585,358.4907,8.74264,355.2833,0.1519437,0.02633871,0.9880381,1.5,-6.556709E-08,10,target_2,0.9024397,
1864.233,0.04332401,-0.104949,0.3587422,358.4759,8.769147,355.3582,0.1523997,0.02659794,0.987961,1.5,-6.556709E-08,10,target_2,0.9242921,
1864.249,0.04280015,-0.1043462,0.3716815,358.451,8.836722,355.3927,0.1535631,0.02703213,0.987769,1.5,-6.556709E-08,10,target_2,0.963068,
1864.265,0.04221023,-0.1039358,0.384878,358.4404,8.92378,355.3261,0.155063,0.02721646,0.9875296,1.5,-6.556709E-08,10,target_2,0.9942597,
1864.282,0.04197885,-0.1028731,0.3979353,358.2451,9.019452,355.2787,0.1566963,0.03062412,0.9871719,1.5,-6.556709E-08,10,target_2,1.210954,
1864.299,0.04169617,-0.1015195,0.4113911,357.9175,9.104247,355.2845,0.1581268,0.03633818,0.9867499,1.5,-6.556709E-08,10,MixedRealityCamera,1.551543,
1864.315,0.04165073,-0.1003207,0.4245289,357.6904,9.158006,355.3237,0.1590284,0.04029885,0.9864512,1.5,-6.556709E-08,10,MixedRealityCamera,1.787065,
1864.332,0.04130471,-0.09921866,0.438163,357.6017,9.204361,355.344,0.1598162,0.04184522,0.9862595,1.5,-6.556709E-08,10,MixedRealityCamera,1.886578,
1864.349,0.04122741,-0.09832201,0.451488,357.7553,9.213037,355.3053,0.1599829,0.03916708,0.9863424,1.5,-6.556709E-08,10,MixedRealityCamera,1.743048,
1864.365,0.04077996,-0.0976152,0.4648689,357.9884,9.211305,355.2183,0.1599773,0.03510246,0.9864964,1.5,-6.556709E-08,10,MixedRealityCamera,1.52007,
1864.383,0.04045326,-0.09752251,0.4780824,358.4112,9.209655,355.148,0.159986,0.02772688,0.9867298,1.5,-6.556709E-08,10,target_2,1.123613,
1864.399,0.03980025,-0.09800988,0.491733,358.9403,9.148828,355.1711,0.1589723,0.01849382,0.9871098,1.5,-6.556709E-08,10,target_2,0.6330382,
1864.416,0.0392078,-0.09849061,0.5051091,359.3673,9.047687,355.3249,0.1572469,0.01104266,0.9874976,1.5,-6.556709E-08,10,target_2,0.3045456,
1864.432,0.03851371,-0.09904152,0.5189648,359.6255,8.90716,355.5088,0.1548305,0.006536055,0.9879194,1.5,-6.556709E-08,10,target_2,0.2594432,
1864.448,0.03806287,-0.09960014,0.5325708,359.7328,8.755751,355.6809,0.1522209,0.004662949,0.9883355,1.5,-6.556709E-08,10,target_2,0.3292442,
1864.465,0.03761621,-0.1003976,0.5469253,359.7567,8.59272,355.8611,0.1494084,0.004245966,0.9887664,1.5,-6.556709E-08,10,target_2,0.4102162,
1864.482,0.03738265,-0.101249,0.5609478,359.7372,8.402874,356.0174,0.1461311,0.004587626,0.9892546,1.5,-6.556709E-08,10,target_2,0.5322903,
1864.499,0.03723783,-0.1022161,0.5753496,359.6547,8.241718,356.1766,0.143347,0.006026789,0.9896541,1.5,-6.556709E-08,10,target_2,0.6394964,
1864.516,0.03736405,-0.1035722,0.5900559,359.5068,8.121772,356.2753,0.1412722,0.00860803,0.9899334,1.5,-6.556709E-08,10,target_2,0.7252374,
1864.532,0.03795526,-0.1050572,0.6045748,359.2935,8.0821,356.3125,0.1405812,0.01233039,0.9899924,1.5,-6.556709E-08,10,target_2,0.7661725,
1864.549,0.03884504,-0.1070201,0.6197144,359.1096,8.117125,356.2771,0.1411801,0.01553881,0.989862,1.5,-6.556709E-08,10,target_2,0.7758168,
1864.565,0.04004285,-0.1092675,0.6345079,359.0564,8.187822,356.1606,0.1423993,0.01646904,0.9896723,1.5,-6.556709E-08,10,target_2,0.7295417,
1864.583,0.0414112,-0.1119674,0.6497684,359.1123,8.308879,356.0188,0.1444922,0.01549251,0.9893847,1.5,-6.556709E-08,10,target_2,0.5954478,
1864.599,0.04304716,-0.114865,0.6648088,359.1922,8.470023,355.9604,0.1472773,0.01409882,0.9889948,1.5,-6.556709E-08,10,target_2,0.4159008,
1864.615,0.04475101,-0.1179625,0.6802394,359.251,8.658898,355.9287,0.1505388,0.01307244,0.9885176,1.5,-6.556709E-08,10,target_2,0.2185032,
1864.632,0.04673752,-0.1206506,0.6958097,359.1971,8.881141,355.8832,0.15437,0.01401242,0.9879137,1.5,-6.556709E-08,10,target_2,0.06852804,
1864.649,0.04891088,-0.1231379,0.711786,359.0529,9.136042,355.8587,0.1587575,0.01652957,0.9871792,1.5,-6.556709E-08,10,target_2,0.3232465,
1864.665,0.05122758,-0.1249104,0.7274433,358.9647,9.414827,355.8443,0.1635546,0.01806897,0.9863688,1.5,-6.556709E-08,10,target_2,0.6000308,
1864.682,0.05360625,-0.126108,0.7437797,358.8925,9.681401,355.8333,0.168138,0.01932917,0.9855739,1.5,-6.556709E-08,10,target_2,0.867955,
1864.699,0.05599124,-0.1264444,0.7597432,358.8524,9.922503,355.824,0.1722814,0.02002716,0.9848441,1.5,-6.556709E-08,10,target_2,1.105353,
1864.715,0.05825709,-0.1266533,0.7759241,358.8571,10.10043,355.873,0.1753392,0.01994603,0.984306,1.5,-6.556709E-08,10,target_2,1.270262,
1864.732,0.06035877,-0.1269184,0.7920602,358.9851,10.22154,355.967,0.1774269,0.01771276,0.9839746,1.5,-6.556709E-08,10,target_2,1.355663,
1864.749,0.06231214,-0.1264583,0.8088446,359.3615,10.27845,356.0273,0.1784211,0.0111443,0.9838911,1.5,-6.556709E-08,10,target_2,1.395216,
1864.764,0.06427831,-0.1232021,0.8248744,359.561,10.27274,356.0572,0.1783288,0.007661599,0.9839411,1.5,-6.556709E-08,10,target_2,1.416098,
1864.783,0.06629114,-0.120609,0.8409041,359.5032,10.27109,356.3745,0.1782991,0.008670498,0.9839382,1.5,-6.556709E-08,10,target_2,1.396898,
1864.798,0.06789379,-0.1184649,0.8578405,359.7213,10.06984,357.0245,0.1748464,0.004863615,0.9845837,1.5,-6.556709E-08,10,target_2,1.252421,
1864.816,0.06870425,-0.1153012,0.8746318,0.1600343,9.512328,357.8501,0.1652592,-0.002793122,0.9862462,1.5,-6.556709E-08,10,target_2,1.060171,
1864.832,0.06959939,-0.1126016,0.8911607,0.2298449,9.077085,358.3712,0.1577619,-0.00401154,0.987469,1.5,-6.556709E-08,10,target_2,0.9419076,
1864.848,0.06985038,-0.110095,0.9083155,0.5280383,8.397862,358.5647,0.1460399,-0.009215876,0.9892358,1.5,-6.556709E-08,10,target_2,1.328838,
1864.865,0.0702866,-0.1078657,0.9248827,0.9049665,7.848773,358.4184,0.1365419,-0.01579399,0.9905084,1.5,-6.556709E-08,10,MixedRealityCamera,1.925696,
1864.882,0.07092334,-0.1059967,0.9414707,1.153893,7.431111,358.2718,0.1293078,-0.02013786,0.9914,1.5,-6.556709E-08,10,MixedRealityCamera,2.377264,
1864.898,0.0718513,-0.1047669,0.9583343,1.373871,7.157141,357.8481,0.1245552,-0.02397628,0.991923,1.5,-6.556709E-08,10,MixedRealityCamera,2.725055,
1864.915,0.07298535,-0.1036485,0.9749203,1.442675,7.028728,357.6396,0.1223282,-0.02517676,0.9921703,1.5,-6.556709E-08,10,MixedRealityCamera,2.864505,
1864.932,0.074846,-0.1027036,0.9919675,1.155503,7.232412,357.3089,0.1258689,-0.02016596,0.9918419,1.5,-6.556709E-08,10,MixedRealityCamera,2.516295,
1864.949,0.07663731,-0.101018,1.008804,0.8917223,7.483608,357.073,0.1302268,-0.01556286,0.9913621,1.5,-6.556709E-08,10,MixedRealityCamera,2.14922,
1864.965,0.07814875,-0.09917396,1.025187,0.6321719,7.774055,356.8795,0.1352587,-0.01103326,0.9907489,1.5,-6.556709E-08,10,MixedRealityCamera,1.757805,
1864.981,0.07949758,-0.09797548,1.041936,0.5389796,8.009614,356.6521,0.1393331,-0.009406831,0.9902009,1.5,-6.556709E-08,10,target_2,1.53059,
1864.999,0.08030245,-0.09732678,1.058402,0.6786293,8.390446,356.2479,0.1459078,-0.01184404,0.9892273,1.5,-6.556709E-08,10,target_2,1.44035,
1865.016,0.08128298,-0.09612446,1.074772,0.694219,8.806698,355.839,0.1530901,-0.01211611,0.988138,1.5,-6.556709E-08,10,target_2,1.322786,
1865.032,0.08231987,-0.09455467,1.090799,0.4842984,9.386304,355.599,0.1630843,-0.008452501,0.986576,1.5,-6.556709E-08,10,target_2,1.13832,
1865.048,0.08329777,-0.09359528,1.106863,0.3622664,9.950125,355.8366,0.1727874,-0.006322699,0.9849389,1.5,-6.556709E-08,10,target_2,1.313582,
1865.064,0.08390427,-0.09340084,1.122718,0.3067399,10.37761,356.4749,0.1801323,-0.005353595,0.9836278,1.5,-6.556709E-08,10,MixedRealityCamera,1.593973,
1865.082,0.08424609,-0.09371335,1.138786,0.2714962,10.67969,357.1155,0.1853162,-0.004738485,0.9826675,1.5,-6.556709E-08,10,MixedRealityCamera,1.823167,
1865.098,0.08456729,-0.09403712,1.154855,0.2147635,10.93906,357.4505,0.1897635,-0.003748321,0.9818227,1.5,-6.556709E-08,10,MixedRealityCamera,2.019745,
1865.115,0.08474322,-0.0946511,1.17107,0.06244575,11.16498,357.5721,0.1936347,-0.001089884,0.9810731,1.5,-6.556709E-08,10,MixedRealityCamera,2.164013,
1865.132,0.08465993,-0.09582997,1.18759,359.898,11.26422,357.5385,0.1953335,0.001780056,0.9807352,1.5,-6.556709E-08,10,MixedRealityCamera,2.200693,
1865.148,0.08420532,-0.09748247,1.204265,359.7742,11.21354,357.4122,0.1944647,0.003940395,0.9809016,1.5,-6.556709E-08,10,MixedRealityCamera,2.107936,
1865.164,0.08352444,-0.09948508,1.221011,359.6824,11.0625,357.2979,0.1918767,0.0055433,0.9814034,1.5,-6.556709E-08,10,MixedRealityCamera,1.924069,
1865.182,0.08263786,-0.1022297,1.238179,359.7379,10.83076,357.328,0.1879066,0.004574254,0.9821762,1.5,-6.556709E-08,10,MixedRealityCamera,1.689339,
1865.198,0.0815674,-0.1055762,1.25531,359.8952,10.55939,357.3073,0.1832543,0.001828472,0.9830638,1.5,-6.556709E-08,10,target_2,1.464868,
1865.215,0.08036521,-0.109571,1.272564,0.1087336,10.27454,357.1963,0.1783648,-0.001897758,0.9839626,1.5,-6.556709E-08,10,target_2,1.320269,
1865.232,0.07904787,-0.1139433,1.289981,0.2559431,10.00655,357.0808,0.1737591,-0.004467034,0.984778,1.5,-6.556709E-08,10,target_2,1.241277,
1865.248,0.07793155,-0.1179269,1.30744,0.3117124,9.807466,356.9547,0.1703354,-0.00544038,0.9853711,1.5,-6.556709E-08,10,target_2,1.195995,
1865.264,0.07640085,-0.1223183,1.325522,0.1336229,9.609279,356.76,0.166928,-0.002332158,0.9859663,1.5,-6.556709E-08,10,target_2,0.9747815,
1865.282,0.07513216,-0.1258433,1.343445,359.8393,9.46581,356.6241,0.1644584,0.002804439,0.98638,1.5,-6.556709E-08,10,target_2,0.6714388,
1865.298,0.07383204,-0.1287748,1.361918,359.4613,9.378864,356.542,0.1629548,0.00940213,0.9865887,1.5,-6.556709E-08,10,target_2,0.3032579,
1865.315,0.07267419,-0.1308981,1.380166,359.1302,9.337925,356.4536,0.1622383,0.01517923,0.9866349,1.5,-6.556709E-08,10,target_2,0.06255726,
1865.331,0.07154758,-0.132259,1.398581,358.8195,9.376383,356.4145,0.1628847,0.02060207,0.98643,1.5,-6.556709E-08,10,target_2,0.315279,
1865.348,0.07062886,-0.1337649,1.41693,358.6107,9.441162,356.4383,0.1639865,0.02424449,0.9861646,1.5,-6.556709E-08,10,target_2,0.5082192,
1865.364,0.06947689,-0.1350085,1.435042,358.6918,9.496389,356.3918,0.1649425,0.02282989,0.9860389,1.5,-6.556709E-08,10,target_2,0.4177785,
1865.38,0.06844156,-0.1336564,1.453223,358.9928,9.559057,356.161,0.1660385,0.01757732,0.9859626,1.5,-6.556709E-08,10,target_2,0.1341704,
1865.398,0.06789274,-0.1289492,1.471339,358.6809,9.742786,356.1853,0.1691806,0.02301969,0.9853162,1.5,-6.556709E-08,10,target_2,0.5105241,
1865.415,0.0674025,-0.1252106,1.48945,358.4994,9.847255,356.1993,0.1709635,0.02618811,0.9849293,1.5,-6.556709E-08,10,target_2,0.7303458,
1865.431,0.06683688,-0.1203,1.507476,358.1809,9.865539,356.1291,0.1712502,0.03174427,0.9847161,1.5,-6.556709E-08,10,target_2,1.058694,
1865.448,0.06659872,-0.116097,1.525345,357.8393,9.866215,356.1874,0.1712264,0.03770184,0.9845101,1.5,-6.556709E-08,10,target_2,1.412085,
1865.464,0.06644217,-0.1120573,1.542797,357.8201,9.815004,356.1892,0.1703442,0.03803756,0.9846502,1.5,-6.556709E-08,10,target_2,1.444556,
1865.482,0.06651293,-0.1095308,1.560352,357.7047,9.752616,356.2657,0.1692586,0.04005085,0.9847575,1.5,-6.556709E-08,10,target_2,1.56648,
1865.499,0.06670427,-0.108378,1.577839,357.8766,9.673458,356.1899,0.1679174,0.0370526,0.9851045,1.5,-6.556709E-08,10,target_2,1.396617,
1865.514,0.06688904,-0.1073868,1.595419,358.113,9.646735,355.9284,0.1674821,0.03292898,0.985325,1.5,-6.556709E-08,10,target_2,1.165836,
