#NEXT_T7_EU_PS_B3_C5_S1_0204140024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2469.477,-9.006076E-05,-0.1236104,-0.08340041,357.206,359.1036,359.1986,-0.01562635,0.04874494,0.998689,-0.212132,0.2121321,1.9166,MixedRealityCamera,8.420888,
2469.492,-0.0005118689,-0.1230958,-0.0835921,356.8398,358.8169,359.2062,-0.02061551,0.05512877,0.9982664,-0.212132,0.2121321,1.916408,MixedRealityCamera,7.937758,
2469.509,-0.000948675,-0.1226397,-0.08388045,356.5034,358.5206,359.2264,-0.02576887,0.06098821,0.9978058,-0.212132,0.2121321,1.91612,MixedRealityCamera,7.473832,
2469.524,-0.001423025,-0.1220799,-0.08415157,356.1158,358.1885,359.3201,-0.03153894,0.06774072,0.9972044,-0.212132,0.2121321,1.915848,MixedRealityCamera,6.944582,
2469.542,-0.002032533,-0.1216293,-0.08446316,355.7446,357.7846,359.4572,-0.03854978,0.07420282,0.9964978,-0.212132,0.2121321,1.915537,MixedRealityCamera,6.387059,
2469.559,-0.002755303,-0.1212609,-0.08473976,355.4489,357.2809,359.6181,-0.04728989,0.07934715,0.9957247,-0.212132,0.2121321,1.91526,MixedRealityCamera,5.838652,
2469.575,-0.003490447,-0.1208827,-0.08505279,355.1453,356.7851,359.7651,-0.05588048,0.08462991,0.9948443,-0.212132,0.2121321,1.914947,MixedRealityCamera,5.299162,
2469.592,-0.004122362,-0.1205448,-0.08531896,354.8957,356.3211,359.9124,-0.0639096,0.08896986,0.9939818,-0.212132,0.2121321,1.914681,MixedRealityCamera,4.839627,
2469.609,-0.00474341,-0.1203408,-0.08560393,354.7052,355.8675,0.03249114,-0.07175627,0.0922807,0.9931442,-0.212132,0.2121321,1.914396,MixedRealityCamera,4.461332,
2469.625,-0.0054123,-0.1201099,-0.08581001,354.5067,355.4156,0.1302719,-0.07956127,0.09572924,0.9922227,-0.212132,0.2121321,1.91419,MixedRealityCamera,4.102696,
2469.642,-0.006021092,-0.1197925,-0.08599701,354.2738,354.9625,0.2448472,-0.08736924,0.09977514,0.9911668,-0.212132,0.2121321,1.914003,MixedRealityCamera,3.743242,
2469.659,-0.006559739,-0.1194615,-0.08614992,354.0127,354.5622,0.3382159,-0.09424758,0.104308,0.9900693,-0.212132,0.2121321,1.91385,MixedRealityCamera,3.404903,
2469.676,-0.006995026,-0.1191517,-0.08627675,353.7634,354.2229,0.379365,-0.1000624,0.1086347,0.9890329,-0.212132,0.2121321,1.913723,MixedRealityCamera,3.12136,
2469.692,-0.007306732,-0.1188615,-0.08641005,353.5394,353.9435,0.4322639,-0.1048402,0.1125197,0.9881032,-0.212132,0.2121321,1.91359,MixedRealityCamera,2.895838,
2469.708,-0.007615742,-0.1185431,-0.08645821,353.2735,353.7057,0.4707519,-0.1088804,0.1171302,0.98713,-0.212132,0.2121321,1.913542,MixedRealityCamera,2.652473,
2469.725,-0.007881649,-0.1181834,-0.08659631,352.9972,353.4708,0.5256472,-0.1128608,0.1219187,0.9861026,-0.212132,0.2121321,1.913404,MixedRealityCamera,2.428097,
2469.742,-0.008137502,-0.1177424,-0.08667132,352.6513,353.2583,0.5872182,-0.1164288,0.1279073,0.9849284,-0.212132,0.2121321,1.913329,MixedRealityCamera,2.168891,
2469.758,-0.00831892,-0.1173419,-0.08684236,352.3552,353.0845,0.6233129,-0.1193356,0.1330321,0.9839011,-0.212132,0.2121321,1.913158,MixedRealityCamera,1.985245,
2469.775,-0.008438343,-0.1170503,-0.08698466,352.1011,352.9583,0.6834047,-0.1214286,0.137425,0.9830409,-0.212132,0.2121321,1.913015,MixedRealityCamera,1.852557,
2469.792,-0.008517999,-0.1168038,-0.08712843,351.8811,352.8745,0.7473407,-0.1227991,0.1412276,0.9823315,-0.212132,0.2121321,1.912872,MixedRealityCamera,1.749212,
2469.809,-0.008557873,-0.1166019,-0.08724862,351.7124,352.8196,0.7821808,-0.1236879,0.1441412,0.9817966,-0.212132,0.2121321,1.912751,MixedRealityCamera,1.681559,
2469.825,-0.008574271,-0.1164723,-0.0873764,351.5694,352.7987,0.824526,-0.1240011,0.1466116,0.9813913,-0.212132,0.2121321,1.912624,MixedRealityCamera,1.616405,
2469.842,-0.008549402,-0.116385,-0.0874553,351.4424,352.795,0.8783303,-0.1240238,0.1488042,0.9810583,-0.212132,0.2121321,1.912545,MixedRealityCamera,1.554315,
2469.858,-0.008561775,-0.1162301,-0.08756679,351.2783,352.8004,0.9090229,-0.1238761,0.1516355,0.9806433,-0.212132,0.2121321,1.912433,MixedRealityCamera,1.478829,
2469.875,-0.00857529,-0.1160433,-0.08767206,351.1301,352.8202,0.9178257,-0.1234886,0.1541908,0.9802937,-0.212132,0.2121321,1.912328,MixedRealityCamera,1.409449,
2469.893,-0.008573029,-0.1158353,-0.08772645,350.9696,352.8469,0.9327553,-0.1229783,0.1569583,0.9799186,-0.212132,0.2121321,1.912274,target_7,1.34523,
2469.909,-0.008580858,-0.1157126,-0.08771605,350.8336,352.9114,0.9674833,-0.1218277,0.1593028,0.9796839,-0.212132,0.2121321,1.912284,target_7,1.264394,
2469.924,-0.008562647,-0.1156362,-0.08771335,350.7616,352.9705,1.011167,-0.1207939,0.1605424,0.9796096,-0.212132,0.2121321,1.912287,target_7,1.202033,
2469.942,-0.008545096,-0.1156886,-0.08764067,350.7336,353.0478,1.047017,-0.1194616,0.161026,0.9796936,-0.212132,0.2121321,1.912359,target_7,1.125179,
2469.958,-0.008487726,-0.1157548,-0.08755472,350.7334,353.1242,1.092294,-0.1181556,0.1610285,0.9798515,-0.212132,0.2121321,1.912445,target_7,1.047919,
2469.975,-0.008393863,-0.1158866,-0.08740409,350.7704,353.2023,1.129037,-0.1168322,0.1603906,0.9801148,-0.212132,0.2121321,1.912596,target_7,0.9691444,
2469.993,-0.008318378,-0.115938,-0.08721463,350.7991,353.2914,1.134571,-0.1153173,0.1598966,0.9803749,-0.212132,0.2121321,1.912785,target_7,0.8807117,
2470.008,-0.008250909,-0.1160641,-0.08702117,350.8338,353.3725,1.142537,-0.1139409,0.159299,0.9806331,-0.212132,0.2121321,1.912979,target_7,0.8033255,
2470.024,-0.008184708,-0.1161827,-0.08673846,350.8878,353.4537,1.126243,-0.1125669,0.1583677,0.9809426,-0.212132,0.2121321,1.913262,target_7,0.7327532,
2470.042,-0.008168984,-0.1163056,-0.08647186,350.97,353.5075,1.110578,-0.111671,0.1569516,0.9812725,-0.212132,0.2121321,1.913528,target_7,0.7060983,
2470.058,-0.008146482,-0.1163917,-0.08616416,351.0375,353.554,1.052639,-0.1108956,0.1557872,0.981546,-0.212132,0.2121321,1.913836,target_7,0.6921035,
2470.075,-0.00823013,-0.1165363,-0.08591555,351.0979,353.5941,0.9580585,-0.1102279,0.1547465,0.9817858,-0.212132,0.2121321,1.914084,target_7,0.6929511,
2470.092,-0.008243266,-0.1165868,-0.08560745,351.1385,353.6284,0.8625262,-0.109651,0.1540466,0.9819604,-0.212132,0.2121321,1.914393,target_7,0.6898379,
2470.109,-0.008328286,-0.1167167,-0.08535469,351.1737,353.6578,0.8180298,-0.1091576,0.1534396,0.9821104,-0.212132,0.2121321,1.914645,target_7,0.6946434,
2470.124,-0.00833331,-0.1168058,-0.08507986,351.2152,353.6929,0.7991845,-0.1085686,0.1527237,0.9822873,-0.212132,0.2121321,1.91492,target_7,0.7005339,
2470.142,-0.008433425,-0.1169358,-0.08486453,351.2622,353.7491,0.780743,-0.1076181,0.1519134,0.9825175,-0.212132,0.2121321,1.915136,target_7,0.7044336,
2470.158,-0.008480279,-0.1170054,-0.084669,351.2968,353.7909,0.7803444,-0.1069115,0.1513152,0.9826869,-0.212132,0.2121321,1.915331,target_7,0.711069,
2470.175,-0.008669756,-0.1170458,-0.08455156,351.2986,353.8135,0.7961428,-0.1065245,0.1512859,0.9827335,-0.212132,0.2121321,1.915448,target_7,0.7049889,
2470.192,-0.008752433,-0.1169872,-0.08441016,351.248,353.8164,0.8108975,-0.1064602,0.1521586,0.9826057,-0.212132,0.2121321,1.91559,target_7,0.660568,
2470.208,-0.008959397,-0.1169464,-0.08438493,351.1829,353.7999,0.8240042,-0.1067253,0.1532802,0.9824026,-0.212132,0.2121321,1.915615,target_7,0.6208661,
2470.225,-0.009042446,-0.1168645,-0.08433206,351.1286,353.7711,0.8263925,-0.1072029,0.1542166,0.9822041,-0.212132,0.2121321,1.915668,target_7,0.6000308,
2470.241,-0.009275535,-0.1168696,-0.08433867,351.0629,353.7432,0.8266563,-0.1076614,0.1553509,0.9819751,-0.212132,0.2121321,1.915661,target_7,0.5821548,
2470.259,-0.009342127,-0.1168025,-0.08434975,350.9877,353.7112,0.855267,-0.1081873,0.1566461,0.9817115,-0.212132,0.2121321,1.91565,target_7,0.5664824,
2470.275,-0.009553429,-0.1166878,-0.08440894,350.8733,353.6777,0.8480759,-0.1087264,0.1586183,0.9813352,-0.212132,0.2121321,1.915591,target_7,0.5556712,
2470.292,-0.00962313,-0.1166067,-0.08443704,350.7674,353.662,0.8476897,-0.1089634,0.1604423,0.9810123,-0.212132,0.2121321,1.915563,target_7,0.5521386,
2470.308,-0.00979835,-0.1165059,-0.08450866,350.6524,353.6443,0.8740815,-0.1092301,0.1624232,0.9806567,-0.212132,0.2121321,1.915491,target_7,0.575053,
2470.324,-0.009874952,-0.1163841,-0.08452883,350.5742,353.6303,0.9034155,-0.1094458,0.1637712,0.9804084,-0.212132,0.2121321,1.915471,target_7,0.6045791,
2470.342,-0.01007078,-0.116393,-0.0845654,350.5385,353.6047,0.9404752,-0.1098721,0.1643843,0.9802581,-0.212132,0.2121321,1.915435,target_7,0.6437659,
2470.358,-0.01011402,-0.1164317,-0.08449893,350.539,353.5962,0.9834694,-0.110018,0.1643769,0.980243,-0.212132,0.2121321,1.915501,target_7,0.652521,
2470.375,-0.01021508,-0.1164849,-0.08450077,350.5728,353.5906,1.007719,-0.1101245,0.1637952,0.9803284,-0.212132,0.2121321,1.915499,target_7,0.651921,
2470.391,-0.01021945,-0.1165318,-0.08437783,350.5855,353.5814,0.9953954,-0.1102862,0.163576,0.9803468,-0.212132,0.2121321,1.915622,target_7,0.6578966,
2470.408,-0.01031487,-0.1165701,-0.08432542,350.5869,353.5719,0.9823398,-0.1104489,0.1635509,0.9803327,-0.212132,0.2121321,1.915675,target_7,0.6691033,
2470.424,-0.01031271,-0.1165871,-0.08416936,350.5953,353.5908,0.9437652,-0.1101282,0.1634075,0.9803926,-0.212132,0.2121321,1.915831,target_7,0.6495153,
2470.441,-0.01038972,-0.1166383,-0.08413,350.5864,353.5982,0.9221047,-0.1099989,0.1635601,0.9803817,-0.212132,0.2121321,1.91587,target_7,0.645587,
2470.459,-0.0103481,-0.1166833,-0.0839089,350.6156,353.6334,0.9092211,-0.1094062,0.1630566,0.9805319,-0.212132,0.2121321,1.916091,target_7,0.6049027,
2470.475,-0.01036835,-0.1167074,-0.08376192,350.6562,353.6626,0.8774901,-0.1089189,0.162359,0.9807019,-0.212132,0.2121321,1.916238,target_7,0.5709552,
2470.491,-0.01029706,-0.1167908,-0.08353981,350.7228,353.7112,0.8476619,-0.1081074,0.1612106,0.9809811,-0.212132,0.2121321,1.91646,target_7,0.5196414,
2470.508,-0.01030214,-0.1169067,-0.08337714,350.7884,353.7662,0.8030933,-0.1071857,0.1600818,0.981267,-0.212132,0.2121321,1.916623,target_7,0.4727124,
2470.524,-0.01026301,-0.1169735,-0.08313946,350.8466,353.8082,0.7656444,-0.1064844,0.1590787,0.9815065,-0.212132,0.2121321,1.916861,target_7,0.4467493,
2470.541,-0.01029961,-0.1170225,-0.08295843,350.8795,353.851,0.7515296,-0.1057611,0.1585124,0.9816763,-0.212132,0.2121321,1.917042,target_7,0.4215088,
2470.558,-0.01025605,-0.1171012,-0.08269562,350.9395,353.9027,0.7278176,-0.1048921,0.1574776,0.9819361,-0.212132,0.2121321,1.917304,target_7,0.4078243,
2470.574,-0.01029911,-0.1171792,-0.08253511,350.986,353.9518,0.7191516,-0.1040645,0.1566753,0.9821525,-0.212132,0.2121321,1.917465,target_7,0.4039677,
2470.591,-0.01026501,-0.1172464,-0.08229321,351.0427,353.9969,0.7082529,-0.1033075,0.1556988,0.9823877,-0.212132,0.2121321,1.917707,target_7,0.4210443,
2470.608,-0.01029837,-0.117283,-0.08223347,351.0633,354.0321,0.6806199,-0.1027094,0.1553431,0.9825066,-0.212132,0.2121321,1.917767,target_7,0.4219727,
2470.624,-0.0102735,-0.1172911,-0.08200783,351.0636,354.0681,0.6823534,-0.1020919,0.1553379,0.9825718,-0.212132,0.2121321,1.917992,target_7,0.4063823,
2470.641,-0.0103179,-0.1173058,-0.08186705,351.0553,354.0925,0.6752211,-0.1016712,0.1554814,0.9825928,-0.212132,0.2121321,1.918133,target_7,0.3896677,
2470.658,-0.0102789,-0.1172585,-0.08165565,351.0602,354.1185,0.6784381,-0.1012273,0.1553973,0.9826519,-0.212132,0.2121321,1.918344,target_7,0.3841043,
2470.674,-0.01028753,-0.1172357,-0.0814732,351.0418,354.1332,0.6176161,-0.10097,0.1557132,0.9826283,-0.212132,0.2121321,1.918527,target_7,0.3615361,
2470.691,-0.01027969,-0.1172476,-0.08124472,351.045,354.1746,0.5234479,-0.1002598,0.1556578,0.9827098,-0.212132,0.2121321,1.918755,target_7,0.3566318,
2470.708,-0.010331,-0.1171894,-0.08116198,351.0474,354.225,0.4654372,-0.09939549,0.1556169,0.9828041,-0.212132,0.2121321,1.918838,target_7,0.3516591,
2470.723,-0.01035172,-0.117178,-0.0809509,351.0396,354.262,0.4484884,-0.09875906,0.1557519,0.9828469,-0.212132,0.2121321,1.919049,target_7,0.343781,
2470.741,-0.01042698,-0.117173,-0.08082379,351.055,354.3007,0.4833932,-0.09809981,0.155487,0.9829549,-0.212132,0.2121321,1.919176,target_7,0.3631561,
2470.758,-0.01046093,-0.1172062,-0.08065085,351.0792,354.3363,0.514843,-0.09749566,0.1550697,0.9830809,-0.212132,0.2121321,1.919349,target_7,0.3946573,
2470.774,-0.01057765,-0.1172452,-0.08065155,351.1109,354.3668,0.5534838,-0.09698028,0.1545221,0.9832181,-0.212132,0.2121321,1.919348,target_7,0.4334104,
2470.791,-0.01060387,-0.1173209,-0.08052039,351.1495,354.3985,0.5994509,-0.09644742,0.1538571,0.9833748,-0.212132,0.2121321,1.91948,target_7,0.4813265,
2470.807,-0.01069773,-0.1173438,-0.08051409,351.1947,354.4237,0.6359986,-0.09602608,0.1530775,0.9835376,-0.212132,0.2121321,1.919486,target_7,0.5319225,
2470.823,-0.01071905,-0.1173654,-0.08043126,351.2255,354.452,0.6559672,-0.09554748,0.1525468,0.9836667,-0.212132,0.2121321,1.919569,target_7,0.5709552,
2470.841,-0.01077969,-0.1173999,-0.08046518,351.2723,354.4742,0.6754203,-0.09517903,0.1517392,0.9838273,-0.212132,0.2121321,1.919535,target_7,0.6224399,
2470.858,-0.01077791,-0.11743,-0.08043122,351.3244,354.4938,0.6951001,-0.09485536,0.1508397,0.9839969,-0.212132,0.2121321,1.919569,target_7,0.6792617,
2470.874,-0.01077669,-0.1174319,-0.08046515,351.3441,354.5033,0.7378687,-0.09469692,0.150499,0.9840643,-0.212132,0.2121321,1.919535,target_7,0.7008132,
2470.891,-0.01074925,-0.1174059,-0.08047637,351.3394,354.5178,0.7307942,-0.09444736,0.1505806,0.9840758,-0.212132,0.2121321,1.919524,target_7,0.7013714,
2470.908,-0.01079195,-0.117335,-0.08061913,351.3074,354.5385,0.7097951,-0.09408396,0.1511324,0.984026,-0.212132,0.2121321,1.919381,target_7,0.6778198,
2470.923,-0.01072555,-0.1172099,-0.08069135,351.2502,354.5446,0.7154225,-0.09396505,0.1521204,0.9838851,-0.212132,0.2121321,1.919309,target_7,0.6268256,
2470.941,-0.01067588,-0.117085,-0.08089489,351.1987,354.5208,0.7387867,-0.0943606,0.1530088,0.9837095,-0.212132,0.2121321,1.919105,target_7,0.5678623,
2470.957,-0.01065501,-0.1170638,-0.08105347,351.1714,354.493,0.7443597,-0.09483062,0.1534788,0.9835911,-0.212132,0.2121321,1.918947,target_7,0.530449,
2470.975,-0.01070453,-0.1170541,-0.08134611,351.1775,354.4654,0.735289,-0.09530558,0.1533745,0.9835615,-0.212132,0.2121321,1.918654,target_7,0.5233933,
2470.991,-0.01065635,-0.1170795,-0.08160163,351.1816,354.4523,0.7176892,-0.09553146,0.1533027,0.9835507,-0.212132,0.2121321,1.918398,target_7,0.5233933,
2471.008,-0.01058176,-0.1170608,-0.08196457,351.1718,354.4374,0.6974832,-0.09578416,0.153473,0.9834996,-0.212132,0.2121321,1.918035,target_7,0.5093729,
2471.024,-0.01050325,-0.1170465,-0.08229952,351.144,354.447,0.6663569,-0.09561364,0.1539523,0.9834413,-0.212132,0.2121321,1.917701,target_7,0.4869847,
2471.041,-0.01038252,-0.1169608,-0.08273709,351.0773,354.4466,0.6569271,-0.09560287,0.1551023,0.9832616,-0.212132,0.2121321,1.917263,target_7,0.4265846,
2471.058,-0.0102637,-0.1168159,-0.08312192,350.9731,354.4673,0.6292008,-0.09521975,0.1568984,0.9830138,-0.212132,0.2121321,1.916878,target_7,0.3511023,
2471.074,-0.01013348,-0.1166548,-0.08359639,350.8621,354.493,0.6058146,-0.09474953,0.1588115,0.982752,-0.212132,0.2121321,1.916404,target_7,0.2987072,
2471.091,-0.01002355,-0.1165554,-0.084092,350.7799,354.4992,0.545405,-0.09462108,0.1602268,0.9825346,-0.212132,0.2121321,1.915908,target_7,0.2741124,
2471.107,-0.009949168,-0.1165029,-0.08451426,350.7365,354.487,0.5423071,-0.09481855,0.1609747,0.9823933,-0.212132,0.2121321,1.915486,target_7,0.2564087,
2471.124,-0.009922681,-0.1164993,-0.08499369,350.71,354.4613,0.5390844,-0.09525201,0.1614312,0.9822764,-0.212132,0.2121321,1.915006,target_7,0.2315465,
2471.141,-0.009935337,-0.1164892,-0.08542477,350.6889,354.4219,0.5360724,-0.09592209,0.1617953,0.9821513,-0.212132,0.2121321,1.914575,target_7,0.1938267,
2471.158,-0.009999285,-0.1164855,-0.08591405,350.6518,354.3811,0.5650524,-0.09661131,0.1624345,0.9819782,-0.212132,0.2121321,1.914086,target_7,0.1631294,
2471.174,-0.0100375,-0.1164414,-0.08631796,350.6007,354.3537,0.604504,-0.09706687,0.163314,0.9817874,-0.212132,0.2121321,1.913682,target_7,0.1678588,
2471.191,-0.01009113,-0.1163567,-0.0867877,350.557,354.3226,0.646029,-0.09758675,0.1640663,0.9816105,-0.212132,0.2121321,1.913212,target_7,0.1855749,
2471.208,-0.01013024,-0.1163052,-0.08718121,350.5323,354.3094,0.6801593,-0.09780548,0.1644921,0.9815174,-0.212132,0.2121321,1.912819,target_7,0.2036718,
2471.223,-0.01014452,-0.1162945,-0.08760335,350.5204,354.2617,0.7206278,-0.09861905,0.1646969,0.9814017,-0.212132,0.2121321,1.912397,target_7,0.2017412,
2471.241,-0.01018845,-0.1163228,-0.08798875,350.5273,354.2369,0.7616218,-0.09904665,0.1645778,0.9813786,-0.212132,0.2121321,1.912011,target_7,0.1928145,
2471.258,-0.01022837,-0.1163519,-0.08846222,350.5356,354.2102,0.756292,-0.09950519,0.164434,0.9813563,-0.212132,0.2121321,1.911538,target_7,0.1855749,
2471.274,-0.01022441,-0.1163312,-0.08883237,350.5357,354.2051,0.7580867,-0.09959393,0.1644328,0.9813475,-0.212132,0.2121321,1.911168,target_7,0.1866263,
2471.291,-0.01021463,-0.1162721,-0.08925135,350.4911,354.1888,0.7220343,-0.09986029,0.1652011,0.9811914,-0.212132,0.2121321,1.910749,target_7,0.234068,
2471.308,-0.010231,-0.1161721,-0.08959544,350.4342,354.2049,0.6298902,-0.0995676,0.1661805,0.9810557,-0.212132,0.2121321,1.910405,target_7,0.2920831,
2471.323,-0.01017132,-0.1160856,-0.08999063,350.3916,354.22,0.5962048,-0.09929588,0.1669137,0.9809588,-0.212132,0.2121321,1.910009,target_7,0.3357179,
2471.341,-0.0101743,-0.1160714,-0.09033404,350.3827,354.2388,0.5606461,-0.09897132,0.1670659,0.9809657,-0.212132,0.2121321,1.909666,target_7,0.3443497,
2471.358,-0.01021799,-0.1161467,-0.09074672,350.4077,354.2733,0.5041174,-0.0983889,0.1666369,0.9810972,-0.212132,0.2121321,1.909253,target_7,0.3195939,
2471.374,-0.01021852,-0.1162292,-0.09107454,350.4407,354.3057,0.4408515,-0.09784365,0.1660684,0.9812481,-0.212132,0.2121321,1.908925,target_7,0.2900664,
2471.391,-0.01022731,-0.1162456,-0.09149916,350.4728,354.3183,0.4561204,-0.09763718,0.1655149,0.9813622,-0.212132,0.2121321,1.908501,target_7,0.2624426,
2471.407,-0.01023616,-0.1162336,-0.09181868,350.4678,354.3286,0.4848226,-0.0974585,0.1656019,0.9813653,-0.212132,0.2121321,1.908181,target_7,0.2705197,
2471.424,-0.0102714,-0.1162369,-0.09225965,350.4629,354.3178,0.4956264,-0.09764121,0.1656858,0.981333,-0.212132,0.2121321,1.90774,target_7,0.2719625,
2471.44,-0.01028652,-0.1161974,-0.09263381,350.4651,354.3213,0.4771551,-0.09758329,0.1656473,0.9813452,-0.212132,0.2121321,1.907366,target_7,0.2719625,
2471.457,-0.01032804,-0.1161793,-0.09308088,350.488,354.3274,0.490949,-0.09748519,0.1652548,0.9814212,-0.212132,0.2121321,1.906919,target_7,0.2517883,
2471.475,-0.01033912,-0.1161746,-0.09346989,350.5014,354.3434,0.5322111,-0.09721559,0.1650236,0.9814868,-0.212132,0.2121321,1.90653,target_7,0.2446942,
2471.491,-0.01042336,-0.1161654,-0.09396064,350.4927,354.3427,0.5485492,-0.09722353,0.1651732,0.9814609,-0.212132,0.2121321,1.906039,target_7,0.2517883,
2471.507,-0.01047732,-0.1161618,-0.09436032,350.5033,354.3351,0.5437158,-0.09735736,0.1649908,0.9814783,-0.212132,0.2121321,1.90564,target_7,0.2390311,
2471.523,-0.01054786,-0.1161334,-0.09486121,350.4982,354.3337,0.567982,-0.09737945,0.1650789,0.9814612,-0.212132,0.2121321,1.905139,target_7,0.2438933,
2471.54,-0.01058481,-0.1160926,-0.09527536,350.4771,354.3326,0.6218621,-0.0973927,0.1654416,0.9813989,-0.212132,0.2121321,1.904725,target_7,0.2639296,
2471.557,-0.01058256,-0.1160327,-0.09577744,350.45,354.3217,0.6803551,-0.0975716,0.1659086,0.9813023,-0.212132,0.2121321,1.904223,target_7,0.2887141,
2471.574,-0.01060035,-0.1159588,-0.09620654,350.4235,354.3425,0.6868542,-0.09720816,0.1663649,0.9812611,-0.212132,0.2121321,1.903793,target_7,0.3208161,
