#NEXT_T6_EU_PW_B0_C0_S1_0204132200
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
171.3015,0.02532387,0.06371529,0.08711543,1.144244,359.4827,2.218944,-0.009027254,-0.0199695,0.9997599,-0.3,3.577464E-09,2.087116,MixedRealityCamera,8.743364,
171.3183,0.02498541,0.06313579,0.08803122,1.175819,359.1587,2.282587,-0.01468052,-0.02052048,0.9996817,-0.3,3.577464E-09,2.088031,MixedRealityCamera,8.407375,
171.3347,0.02461013,0.06254359,0.08902843,1.284982,358.7673,2.31931,-0.02150675,-0.02242529,0.9995171,-0.3,3.577464E-09,2.089028,MixedRealityCamera,7.998093,
171.3515,0.02417618,0.06229493,0.09025481,1.320681,358.3013,2.354871,-0.02963511,-0.02304818,0.999295,-0.3,3.577464E-09,2.090255,MixedRealityCamera,7.518386,
171.3682,0.02370901,0.06255234,0.09170194,1.21666,357.7561,2.389454,-0.03914501,-0.02123312,0.9990079,-0.3,3.577464E-09,2.091702,MixedRealityCamera,6.969366,
171.3838,0.02317267,0.06281708,0.09332958,1.083709,357.199,2.426432,-0.04885884,-0.01891317,0.9986266,-0.3,3.577464E-09,2.09333,MixedRealityCamera,6.413315,
171.4009,0.0227864,0.06277818,0.09492171,1.104189,356.6559,2.527732,-0.05832217,-0.01927055,0.9981118,-0.3,3.577464E-09,2.094922,MixedRealityCamera,5.8606,
171.4178,0.02231478,0.0623357,0.09657398,1.280475,356.0764,2.651285,-0.06840879,-0.02234664,0.9974071,-0.3,3.577464E-09,2.096574,MixedRealityCamera,5.251581,
171.4353,0.02187083,0.06174735,0.09831069,1.489873,355.4406,2.811521,-0.07946525,-0.02600027,0.9964985,-0.3,3.577464E-09,2.098311,MixedRealityCamera,4.588427,
171.451,0.021404,0.06111633,0.1003088,1.63254,354.7792,2.977777,-0.09095713,-0.02848935,0.9954472,-0.3,3.577464E-09,2.100309,MixedRealityCamera,3.908158,
171.468,0.02121346,0.06079174,0.1026331,1.639388,354.1711,3.136749,-0.1015164,-0.02860881,0.9944224,-0.3,3.577464E-09,2.102633,MixedRealityCamera,3.294734,
171.4841,0.02120386,0.06069056,0.105284,1.539966,353.6676,3.259026,-0.110256,-0.02687424,0.9935398,-0.3,3.577464E-09,2.105284,MixedRealityCamera,2.795894,
171.5017,0.02153652,0.06081073,0.1081194,1.429719,353.2932,3.387231,-0.1167532,-0.02495071,0.9928475,-0.3,3.577464E-09,2.108119,MixedRealityCamera,2.442724,
171.5182,0.02212049,0.06079062,0.1111474,1.399547,353.0109,3.588278,-0.1216446,-0.02442428,0.9922732,-0.3,3.577464E-09,2.111147,MixedRealityCamera,2.183013,
171.5365,0.02299324,0.06055302,0.1142894,1.485761,352.8029,3.775124,-0.1252408,-0.02592852,0.9917875,-0.3,3.577464E-09,2.11429,MixedRealityCamera,1.988988,
171.5514,0.02410944,0.05991471,0.1175081,1.715211,352.6973,3.960971,-0.127054,-0.0299316,0.9914441,-0.3,3.577464E-09,2.117508,MixedRealityCamera,1.901663,
171.5683,0.02556035,0.05903269,0.1208988,2.020053,352.6315,4.158184,-0.128171,-0.03524927,0.9911255,-0.3,3.577464E-09,2.120899,MixedRealityCamera,1.908546,
171.5839,0.02699854,0.05802497,0.1245034,2.267114,352.5074,4.389599,-0.1302969,-0.03955828,0.9906855,-0.3,3.577464E-09,2.124503,MixedRealityCamera,1.898573,
171.6009,0.02835136,0.0572276,0.1283184,2.422837,352.2807,4.603109,-0.1341992,-0.04227389,0.9900523,-0.3,3.577464E-09,2.128318,MixedRealityCamera,1.79406,
171.618,0.02972151,0.05663064,0.1323842,2.422153,352.0394,4.784204,-0.1383677,-0.04226194,0.9894788,-0.3,3.577464E-09,2.132384,MixedRealityCamera,1.623412,
171.6349,0.03128841,0.05597442,0.1366715,2.281815,351.829,4.841872,-0.1420146,-0.03981466,0.9890635,-0.3,3.577464E-09,2.136672,MixedRealityCamera,1.418583,
171.6511,0.03305881,0.05534742,0.1411789,2.097356,351.7117,4.911696,-0.1440574,-0.03659759,0.9888923,-0.3,3.577464E-09,2.141179,target_6,1.282222,
171.6677,0.03489181,0.05466414,0.1457519,1.920322,351.6468,4.956314,-0.1451932,-0.03350967,0.9888357,-0.3,3.577464E-09,2.145752,target_6,1.211762,
171.6837,0.03680351,0.05402464,0.1506363,1.807071,351.5833,5.017299,-0.146298,-0.03153411,0.9887378,-0.3,3.577464E-09,2.150636,target_6,1.175864,
171.7014,0.03845787,0.05329724,0.1555756,1.673352,351.4597,5.117026,-0.1484421,-0.02920135,0.9884899,-0.3,3.577464E-09,2.155576,target_6,1.077563,
171.7177,0.04000504,0.05252952,0.1608977,1.468502,351.2687,5.205817,-0.151751,-0.02562739,0.9880865,-0.3,3.577464E-09,2.160898,target_6,0.9168525,
171.735,0.0413668,0.05177568,0.166469,1.227689,351.0588,5.305769,-0.1553848,-0.02142557,0.9876217,-0.3,3.577464E-09,2.166469,target_6,0.7805943,
171.7521,0.04258339,0.05091221,0.1725645,0.8432449,350.7863,5.415471,-0.1600997,-0.01471687,0.9869912,-0.3,3.577464E-09,2.172565,target_6,0.7800927,
171.7676,0.04358429,0.05016889,0.1789035,0.4366991,350.4621,5.424568,-0.165696,-0.007621764,0.9861474,-0.3,3.577464E-09,2.178904,target_6,1.001711,
171.7831,0.04457628,0.04972013,0.1852979,0.1423963,350.2051,5.455925,-0.1701209,-0.002485281,0.98542,-0.3,3.577464E-09,2.185298,target_6,1.26114,
171.8013,0.04537807,0.04996554,0.1928725,359.9452,350.0074,5.413875,-0.1735206,0.0009563798,0.9848298,-0.3,3.577464E-09,2.192873,MixedRealityCamera,1.477902,
171.8175,0.04617693,0.05038853,0.2003839,359.9347,349.8818,5.36226,-0.1756798,0.001140201,0.9844467,-0.3,3.577464E-09,2.200384,MixedRealityCamera,1.516977,
171.8346,0.04690102,0.05043149,0.208053,0.1113811,349.809,5.306674,-0.1769302,-0.001943966,0.9842215,-0.3,3.577464E-09,2.208053,target_6,1.357971,
171.8508,0.04763313,0.04975231,0.2160816,0.4800594,349.8352,5.245834,-0.1764738,-0.008378519,0.9842697,-0.3,3.577464E-09,2.216082,target_6,0.972772,
171.868,0.04837909,0.04856149,0.2242571,0.8920957,349.8914,5.30863,-0.1754922,-0.01556938,0.9843577,-0.3,3.577464E-09,2.224257,target_6,0.5289715,
171.8839,0.04909137,0.04721931,0.2330863,1.139361,349.9439,5.47009,-0.1745781,-0.01988428,0.9844425,-0.3,3.577464E-09,2.233086,target_6,0.2478722,
171.9013,0.04965486,0.04604923,0.2421606,1.10293,349.9358,5.614555,-0.1747196,-0.01924857,0.9844301,-0.3,3.577464E-09,2.242161,target_6,0.2462884,
171.9174,0.05012035,0.04462353,0.2520924,0.8958824,349.9005,5.701197,-0.1753358,-0.01563546,0.9843845,-0.3,3.577464E-09,2.252092,target_6,0.4005627,
171.9346,0.050337,0.04297109,0.2620866,0.7449028,349.838,5.633897,-0.1764167,-0.01300064,0.9842297,-0.3,3.577464E-09,2.262087,target_6,0.5196414,
171.9514,0.05030187,0.04117615,0.2725841,0.6812788,349.771,5.440311,-0.1775699,-0.01189028,0.9840364,-0.3,3.577464E-09,2.272584,target_6,0.5630175,
171.9677,0.05011102,0.0392411,0.2830837,0.7106219,349.7096,5.206636,-0.1786233,-0.01240237,0.9838393,-0.3,3.577464E-09,2.283084,target_6,0.5359538,
171.9829,0.0498991,0.03727262,0.2934445,0.8491136,349.6523,5.011188,-0.1796011,-0.01481929,0.9836279,-0.3,3.577464E-09,2.293444,target_6,0.4702222,
172.0009,0.04914204,0.03486191,0.3049801,1.273929,349.6081,4.830002,-0.1803362,-0.02223241,0.9833537,-0.3,3.577464E-09,2.30498,target_6,0.569239,
172.0177,0.04830299,0.03280436,0.3163689,1.666015,349.5536,4.839169,-0.1812397,-0.02907336,0.9830091,-0.3,3.577464E-09,2.316369,target_6,0.9329317,
172.0334,0.04733364,0.0309891,0.3277074,1.887652,349.4706,4.903116,-0.182641,-0.03293979,0.9826277,-0.3,3.577464E-09,2.327707,target_6,1.218365,
172.0509,0.04615313,0.02966119,0.339726,1.945374,349.4118,4.973436,-0.1836433,-0.03394666,0.9824066,-0.3,3.577464E-09,2.339726,target_6,1.348572,
172.067,0.04502389,0.0290771,0.3517118,1.773341,349.4039,5.067293,-0.1837956,-0.0309457,0.9824772,-0.3,3.577464E-09,2.351712,target_6,1.248822,
172.0834,0.04381114,0.0288711,0.364441,1.486352,349.428,5.204833,-0.1834093,-0.02593883,0.9826944,-0.3,3.577464E-09,2.364441,target_6,1.057769,
172.1009,0.04258716,0.02889292,0.3768427,1.22745,349.4347,5.354513,-0.1833148,-0.0214214,0.9828209,-0.3,3.577464E-09,2.376843,target_6,0.9400361,
172.1172,0.0412021,0.02859051,0.3896413,1.110506,349.4527,5.378508,-0.1830129,-0.01938077,0.9829195,-0.3,3.577464E-09,2.389641,target_6,0.9170658,
172.1344,0.03992556,0.02843592,0.402185,1.150801,349.4726,5.380327,-0.1826695,-0.02008391,0.9829692,-0.3,3.577464E-09,2.402185,target_6,0.9472937,
172.1511,0.03843498,0.02848956,0.4149356,1.266965,349.4582,5.398771,-0.1829081,-0.02211091,0.9828813,-0.3,3.577464E-09,2.414936,target_6,1.044927,
172.1674,0.03693752,0.02949183,0.4275046,1.491042,349.397,5.358984,-0.1839403,-0.02602065,0.9825929,-0.3,3.577464E-09,2.427505,target_6,1.230511,
172.1834,0.03524821,0.03165209,0.4406042,1.572728,349.3086,5.308689,-0.1854499,-0.02744583,0.9822704,-0.3,3.577464E-09,2.440604,target_6,1.357394,
172.2007,0.03385342,0.03375851,0.4534328,1.278165,349.2336,5.118126,-0.1867595,-0.02230633,0.9821524,-0.3,3.577464E-09,2.453433,target_6,1.329574,
172.2175,0.03256483,0.03553316,0.46661,1.004913,349.2359,4.850066,-0.1867366,-0.01753814,0.9822534,-0.3,3.577464E-09,2.46661,target_6,1.323082,
172.2341,0.03168565,0.03746227,0.4794436,0.7329849,349.2923,4.794125,-0.185784,-0.01279265,0.9825073,-0.3,3.577464E-09,2.479444,target_6,1.331633,
172.2504,0.03094902,0.03880805,0.4926623,0.7734001,349.4033,4.795935,-0.1838783,-0.01349797,0.9828563,-0.3,3.577464E-09,2.492662,target_6,1.243483,
172.2675,0.03068564,0.04103678,0.504863,1.200205,349.6461,4.78838,-0.1796891,-0.020946,0.9835004,-0.3,3.577464E-09,2.504863,target_6,0.9661109,
172.2829,0.03081411,0.04227667,0.5175961,1.371736,350.0052,4.739115,-0.1735095,-0.02393902,0.9845412,-0.3,3.577464E-09,2.517596,target_6,0.6277614,
172.3007,0.03129788,0.04292943,0.5298843,1.579589,350.4035,4.607777,-0.1666445,-0.02756553,0.9856316,-0.3,3.577464E-09,2.529884,target_6,0.4130683,
172.3183,0.03164092,0.04462985,0.5425637,1.53119,350.7292,4.665711,-0.1610423,-0.02672113,0.9865857,-0.3,3.577464E-09,2.542564,target_6,0.3058279,
172.3336,0.03192112,0.04696031,0.5553874,0.8974329,350.8906,4.718854,-0.1583008,-0.01566252,0.9872667,-0.3,3.577464E-09,2.555387,target_6,0.5311863,
172.3509,0.03186343,0.0489495,0.5685418,0.4220261,350.9678,4.670378,-0.1569849,-0.007365678,0.9875736,-0.3,3.577464E-09,2.568542,target_6,1.036654,
172.3677,0.03199282,0.05071559,0.5811706,0.1895911,350.9844,4.55275,-0.1567025,-0.003308983,0.9876403,-0.3,3.577464E-09,2.581171,target_6,1.308956,
172.3832,0.03198316,0.05179403,0.5941477,0.1646525,350.9577,4.416585,-0.1571629,-0.002873724,0.9875685,-0.3,3.577464E-09,2.594148,target_6,1.353786,
172.4002,0.03215601,0.05237637,0.6065779,0.412375,350.8645,4.180304,-0.158766,-0.007197239,0.98729,-0.3,3.577464E-09,2.606578,target_6,1.107122,
172.4172,0.03206925,0.05254919,0.61902,0.8424946,350.7502,3.834576,-0.1607218,-0.01470377,0.9868902,-0.3,3.577464E-09,2.61902,target_6,0.6661724,
172.4337,0.0322151,0.05240171,0.6313345,1.372704,350.669,3.385306,-0.1620904,-0.02395591,0.9864851,-0.3,3.577464E-09,2.631335,target_6,0.1467098,
172.4506,0.03216736,0.05204893,0.643809,1.914224,350.6269,3.025479,-0.1627715,-0.0334033,0.9860982,-0.3,3.577464E-09,2.643809,target_6,0.4471871,
172.4672,0.03238766,0.05175401,0.656143,2.244256,350.6353,2.832295,-0.1625928,-0.03915964,0.9859159,-0.3,3.577464E-09,2.656143,target_6,0.7848442,
172.483,0.03250275,0.05166236,0.6689166,2.36158,350.6786,2.768403,-0.1618345,-0.04120568,0.9859573,-0.3,3.577464E-09,2.668917,target_6,0.9091367,
172.5001,0.03300015,0.05161672,0.6815059,2.358695,350.8091,2.777518,-0.1595895,-0.04115537,0.9863252,-0.3,3.577464E-09,2.681506,target_6,0.9377435,
172.5169,0.03351817,0.05136721,0.6943724,2.322024,350.9665,2.823241,-0.1568838,-0.04051586,0.9867857,-0.3,3.577464E-09,2.694372,target_6,0.9729732,
172.5339,0.03420264,0.05074137,0.707201,2.312988,351.1123,2.906748,-0.1543725,-0.04035829,0.9871881,-0.3,3.577464E-09,2.707201,target_6,1.063856,
172.5511,0.03464465,0.04988548,0.7201855,2.365545,351.1835,3.051434,-0.1531401,-0.04127481,0.9873421,-0.3,3.577464E-09,2.720186,target_6,1.174365,
172.5671,0.03503555,0.0487817,0.73276,2.525839,351.1559,3.225096,-0.153598,-0.04406993,0.9871502,-0.3,3.577464E-09,2.73276,target_6,1.326774,
172.5826,0.03517143,0.04771554,0.7458887,2.663634,351.0815,3.30328,-0.1548615,-0.04647243,0.9868426,-0.3,3.577464E-09,2.745889,MixedRealityCamera,1.444014,
172.6001,0.03552238,0.04662601,0.7587385,2.678532,351.0062,3.393047,-0.1561568,-0.04673217,0.9866261,-0.3,3.577464E-09,2.758739,MixedRealityCamera,1.460721,
172.6173,0.03586702,0.04529843,0.7722651,2.692979,350.9049,3.486687,-0.1578995,-0.04698405,0.9863368,-0.3,3.577464E-09,2.772265,MixedRealityCamera,1.47949,
172.6336,0.03633282,0.04395972,0.7853402,2.736336,350.795,3.575746,-0.1597842,-0.04773991,0.9859969,-0.3,3.577464E-09,2.78534,MixedRealityCamera,1.533018,
172.6508,0.03693469,0.04266427,0.7990111,2.673437,350.7075,3.650686,-0.1612992,-0.04664335,0.9858027,-0.3,3.577464E-09,2.799011,MixedRealityCamera,1.49279,
172.6671,0.03781263,0.04150863,0.8125761,2.499779,350.7039,3.633322,-0.1613833,-0.04361554,0.9859275,-0.3,3.577464E-09,2.812576,target_6,1.358835,
172.6826,0.03893812,0.04034271,0.8266563,2.230628,350.7693,3.632138,-0.1602882,-0.03892196,0.9863026,-0.3,3.577464E-09,2.826656,target_6,1.15809,
172.7001,0.04024518,0.03959706,0.8408364,1.951775,350.8512,3.712293,-0.1589067,-0.03405831,0.986706,-0.3,3.577464E-09,2.840837,target_6,0.9751828,
172.7171,0.04163121,0.03873165,0.8552723,1.670594,350.9031,3.844304,-0.1580369,-0.02915323,0.9870027,-0.3,3.577464E-09,2.855272,target_6,0.8296872,
172.7337,0.04295363,0.03794087,0.8696022,1.569463,350.9229,3.923893,-0.1577044,-0.02738887,0.9871064,-0.3,3.577464E-09,2.869602,target_6,0.8211529,
172.7502,0.04432488,0.03711528,0.8844904,1.540158,350.9166,3.929434,-0.1578142,-0.02687759,0.987103,-0.3,3.577464E-09,2.88449,target_6,0.8432553,
172.767,0.04567701,0.03677646,0.8990297,1.547502,350.8839,3.898405,-0.1583775,-0.02700572,0.9870092,-0.3,3.577464E-09,2.89903,target_6,0.8572935,
172.7824,0.04706521,0.03636317,0.9141269,1.52791,350.8221,3.791191,-0.1594438,-0.0266639,0.9868469,-0.3,3.577464E-09,2.914127,target_6,0.8343908,
172.8004,0.04846373,0.03623549,0.9289135,1.467281,350.7923,3.610178,-0.1599614,-0.02560608,0.9867911,-0.3,3.577464E-09,2.928914,target_6,0.8089085,
172.8177,0.05003244,0.03581849,0.9441769,1.344715,350.7641,3.479433,-0.1604548,-0.02346755,0.9867642,-0.3,3.577464E-09,2.944177,target_6,0.7674484,
172.8332,0.05150918,0.03540203,0.9591942,1.354454,350.7426,3.428097,-0.1608242,-0.02363748,0.9867,-0.3,3.577464E-09,2.959194,target_6,0.7947544,
172.85,0.0529832,0.03565144,0.9746728,1.532526,350.6975,3.467183,-0.1615885,-0.02674444,0.9864957,-0.3,3.577464E-09,2.974673,target_6,0.8813781,
172.8669,0.05430009,0.03805081,0.9898207,1.657868,350.6495,3.594476,-0.1624055,-0.02893122,0.9862999,-0.3,3.577464E-09,2.989821,target_6,0.9080599,
172.8822,0.05566985,0.04050186,1.005395,1.410635,350.597,3.834845,-0.1633282,-0.02461773,0.9862646,-0.3,3.577464E-09,3.005395,target_6,0.7316842,
172.8996,0.05686647,0.04267181,1.020848,1.121478,350.5734,4.008559,-0.1637526,-0.01957224,0.9863073,-0.3,3.577464E-09,3.020848,target_6,0.694925,
172.9168,0.05816286,0.04492318,1.036469,0.8857663,350.5659,4.220266,-0.1638944,-0.01545892,0.9863567,-0.3,3.577464E-09,3.036469,target_6,0.8132511,
172.9335,0.05919646,0.04727839,1.05168,0.6481027,350.5181,4.427533,-0.1647262,-0.01131128,0.9862745,-0.3,3.577464E-09,3.05168,target_6,0.9791879,
172.9501,0.06022497,0.04888939,1.067164,0.6248937,350.4367,4.481971,-0.1661276,-0.01090624,0.9860439,-0.3,3.577464E-09,3.067164,target_6,0.9926839,
172.9668,0.06086296,0.04972241,1.081988,0.7553993,350.3037,4.40727,-0.1684103,-0.01318382,0.9856288,-0.3,3.577464E-09,3.081988,target_6,0.8364988,
172.9829,0.06140301,0.04981489,1.097241,0.9595845,350.1144,4.207682,-0.1716565,-0.01674713,0.9850145,-0.3,3.577464E-09,3.097241,target_6,0.5706123,
173.0001,0.06156826,0.05016946,1.112008,1.130009,349.9228,4.140015,-0.1749418,-0.01972109,0.9843813,-0.3,3.577464E-09,3.112008,target_6,0.3310224,
173.0173,0.06172798,0.050935,1.127391,1.024903,349.7298,4.181895,-0.1782626,-0.01788698,0.9838204,-0.3,3.577464E-09,3.127391,target_6,0.4111691,
173.0331,0.06162684,0.05220108,1.142875,0.7262814,349.5605,4.279963,-0.1811836,-0.01267566,0.9833676,-0.3,3.577464E-09,3.142875,target_6,0.7689767,
173.0497,0.06159187,0.05354904,1.158612,0.5051138,349.472,4.333246,-0.1827079,-0.008815784,0.9831277,-0.3,3.577464E-09,3.158612,target_6,1.042489,
173.067,0.06139022,0.05469555,1.17398,0.5065634,349.4553,4.353972,-0.1829953,-0.008841084,0.983074,-0.3,3.577464E-09,3.17398,target_6,1.078108,
173.0821,0.06117351,0.05518586,1.189539,0.8239071,349.4566,4.3569,-0.1829612,-0.0143794,0.983015,-0.3,3.577464E-09,3.189539,target_6,0.7932757,
173.0995,0.0607729,0.05547786,1.204711,1.458084,349.4589,4.446398,-0.1828823,-0.02544561,0.9828055,-0.3,3.577464E-09,3.204711,target_6,0.332791,
173.1171,0.06042847,0.05585656,1.219886,2.154157,349.4346,4.570298,-0.1832284,-0.03758828,0.9823515,-0.3,3.577464E-09,3.219886,target_6,0.6772422,
173.1331,0.05995026,0.05639438,1.235121,2.573761,349.3855,4.659587,-0.1840136,-0.0449055,0.9818974,-0.3,3.577464E-09,3.235121,target_6,1.066612,
173.1499,0.05964786,0.05688215,1.250563,2.700913,349.3394,4.702878,-0.1847862,-0.04712237,0.9816484,-0.3,3.577464E-09,3.250563,target_6,1.19239,
173.1658,0.05932453,0.05732747,1.266392,2.596044,349.3162,4.781831,-0.1851986,-0.04529402,0.9816567,-0.3,3.577464E-09,3.266392,target_6,1.099495,
173.1831,0.05907495,0.05739646,1.282436,2.339915,349.3148,4.82152,-0.1852585,-0.04082787,0.9818413,-0.3,3.577464E-09,3.282436,target_6,0.8818219,
173.2003,0.05876397,0.05703164,1.298298,2.11873,349.3503,4.805903,-0.184677,-0.03697038,0.9821036,-0.3,3.577464E-09,3.298298,target_6,0.7005339,
173.2167,0.05851272,0.05615896,1.314443,1.990399,349.4355,4.800873,-0.1832318,-0.03473204,0.982456,-0.3,3.577464E-09,3.314443,target_6,0.5719823,
173.233,0.05828721,0.0547931,1.330625,1.899044,349.5536,4.831106,-0.1812166,-0.0331385,0.9828847,-0.3,3.577464E-09,3.330625,target_6,0.4584226,
173.2495,0.05792716,0.05296616,1.347239,1.807417,349.6839,4.842459,-0.1789895,-0.03154015,0.9833453,-0.3,3.577464E-09,3.347239,target_6,0.3571801,
173.2667,0.05748146,0.05129107,1.363781,1.668175,349.8586,4.780082,-0.1760024,-0.02911104,0.9839592,-0.3,3.577464E-09,3.363781,target_6,0.2211734,
173.2825,0.05687146,0.04934486,1.38061,1.506581,350.0451,4.726067,-0.1728134,-0.02629176,0.9846036,-0.3,3.577464E-09,3.38061,target_6,0.199792,
173.2993,0.05620198,0.04704648,1.39739,1.470268,350.2123,4.748226,-0.1699423,-0.02565821,0.9851199,-0.3,3.577464E-09,3.39739,target_6,0.3420692,
173.3171,0.05546228,0.04408191,1.414286,1.588583,350.3343,4.88815,-0.1678347,-0.02772246,0.9854253,-0.3,3.577464E-09,3.414286,target_6,0.5381398,
173.3329,0.05461577,0.04099087,1.431052,1.820397,350.4199,5.029697,-0.166343,-0.03176658,0.9855561,-0.3,3.577464E-09,3.431052,target_6,0.8161334,
173.3494,0.05354325,0.03811374,1.447759,1.945935,350.4974,5.009892,-0.1649965,-0.03395644,0.9857094,-0.3,3.577464E-09,3.447759,target_6,1.015293,
173.3667,0.05244112,0.0357739,1.464937,1.836106,350.5678,4.952586,-0.1637961,-0.03204061,0.9859738,-0.3,3.577464E-09,3.464937,target_6,0.9995593,
173.3826,0.05123714,0.03370425,1.482108,1.579343,350.6515,4.953465,-0.1623781,-0.02756125,0.9863436,-0.3,3.577464E-09,3.482108,target_6,0.8771496,
173.4001,0.04991606,0.03219466,1.499554,1.181608,350.7362,4.875108,-0.1609454,-0.02062148,0.9867479,-0.3,3.577464E-09,3.499554,target_6,0.7143636,
173.4166,0.04849264,0.03095855,1.517061,0.863742,350.8405,4.784572,-0.1591646,-0.01507457,0.987137,-0.3,3.577464E-09,3.517061,target_6,0.7246976,
173.4326,0.04707602,0.0298695,1.534492,0.7557111,350.9243,4.787436,-0.1577263,-0.01318926,0.9873948,-0.3,3.577464E-09,3.534492,target_6,0.7740492,
173.4493,0.04554921,0.02871364,1.552028,0.8651112,350.9124,4.80527,-0.157927,-0.01509847,0.9873353,-0.3,3.577464E-09,3.552028,target_6,0.7165515,
173.4659,0.04375138,0.02794525,1.569335,1.116013,350.7831,4.716047,-0.1601419,-0.01947686,0.9869018,-0.3,3.577464E-09,3.569335,target_6,0.6271377,
173.4827,0.04173315,0.02936766,1.586798,1.430647,350.6501,4.380629,-0.1624128,-0.02496691,0.986407,-0.3,3.577464E-09,3.586798,target_6,0.6937978,
173.4992,0.03977684,0.03255834,1.604275,1.431035,350.553,3.999154,-0.1640841,-0.02497368,0.9861302,-0.3,3.577464E-09,3.604275,target_6,0.5475121,
173.5167,0.037934,0.03581396,1.622146,1.17613,350.4352,3.784246,-0.1661289,-0.02052589,0.9858904,-0.3,3.577464E-09,3.622146,target_6,0.166689,
