#NEXT_T5_EU_PS_B3_C1_S1_0204140233
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2597.934,-0.01753153,-0.120653,-0.08348698,0.5518139,356.1244,0.1191811,-0.06758822,-0.009630821,0.9976668,-0.2121321,-0.212132,1.916513,MixedRealityCamera,2.654833,
2597.951,-0.01980813,-0.1213155,-0.08296856,0.9951202,354.8985,0.4160322,-0.08890724,-0.01736725,0.9958885,-0.2121321,-0.212132,1.917031,MixedRealityCamera,1.640202,
2597.968,-0.02184195,-0.1220228,-0.08244243,1.425731,353.804,0.6881111,-0.1078968,-0.02488113,0.9938507,-0.2121321,-0.212132,1.917558,target_5,1.372306,
2597.984,-0.02364619,-0.1227079,-0.08195367,1.873037,352.888,0.8963181,-0.1237434,-0.03268485,0.9917758,-0.2121321,-0.212132,1.918046,MixedRealityCamera,1.854563,
2598.001,-0.02511245,-0.1232486,-0.08161033,2.28919,352.1787,1.02179,-0.1359745,-0.03994327,0.9899068,-0.2121321,-0.212132,1.91839,MixedRealityCamera,2.489,
2598.018,-0.02622567,-0.1237602,-0.08122238,2.663101,351.712,1.102121,-0.143993,-0.04646314,0.9884873,-0.2121321,-0.212132,1.918778,MixedRealityCamera,2.977758,
2598.034,-0.02704393,-0.1242895,-0.08086886,3.025193,351.4178,1.205704,-0.1490203,-0.05277504,0.9874248,-0.2121321,-0.212132,1.919131,MixedRealityCamera,3.332018,
2598.051,-0.02759143,-0.1247564,-0.08054403,3.344185,351.3114,1.299212,-0.1508069,-0.05833391,0.9868406,-0.2121321,-0.212132,1.919456,MixedRealityCamera,3.517361,
2598.067,-0.02797632,-0.1251516,-0.08019149,3.615431,351.2764,1.340901,-0.1513658,-0.06305931,0.9864644,-0.2121321,-0.212132,1.919809,MixedRealityCamera,3.639541,
2598.083,-0.02826718,-0.1254825,-0.07993831,3.834453,351.305,1.368315,-0.1508355,-0.06687388,0.9862943,-0.2121321,-0.212132,1.920062,MixedRealityCamera,3.697876,
2598.101,-0.02846667,-0.1256157,-0.07966173,3.951829,351.3542,1.41713,-0.1499673,-0.06891775,0.986286,-0.2121321,-0.212132,1.920338,MixedRealityCamera,3.704225,
2598.118,-0.02858968,-0.1256421,-0.0794626,3.9653,351.4453,1.45871,-0.1483971,-0.06915231,0.9865071,-0.2121321,-0.212132,1.920537,MixedRealityCamera,3.630006,
2598.134,-0.02859969,-0.1255822,-0.07922079,3.941883,351.6068,1.500456,-0.1456209,-0.06874458,0.9869492,-0.2121321,-0.212132,1.920779,MixedRealityCamera,3.473446,
2598.151,-0.02852804,-0.1255459,-0.07913007,3.897878,351.831,1.521793,-0.1417653,-0.06797833,0.9875634,-0.2121321,-0.212132,1.92087,MixedRealityCamera,3.250464,
2598.167,-0.02831764,-0.1254388,-0.07894737,3.823803,352.0878,1.557843,-0.1373489,-0.06668843,0.9882752,-0.2121321,-0.212132,1.921053,MixedRealityCamera,2.981306,
2598.183,-0.02814298,-0.1252987,-0.07896115,3.748256,352.3563,1.55721,-0.1327274,-0.06537276,0.9889944,-0.2121321,-0.212132,1.921039,MixedRealityCamera,2.702405,
2598.201,-0.02798602,-0.1251505,-0.07895324,3.680181,352.5776,1.556118,-0.1289171,-0.06418712,0.9895759,-0.2121321,-0.212132,1.921047,MixedRealityCamera,2.469975,
2598.217,-0.02788288,-0.1249933,-0.07906318,3.588143,352.7739,1.531436,-0.1255395,-0.06258398,0.9901127,-0.2121321,-0.212132,1.920937,MixedRealityCamera,2.249337,
2598.234,-0.02787415,-0.1247559,-0.07913958,3.471064,352.9196,1.482233,-0.1230366,-0.06054444,0.9905536,-0.2121321,-0.212132,1.92086,MixedRealityCamera,2.062035,
2598.251,-0.02783004,-0.1245455,-0.07930896,3.351271,353.0219,1.427445,-0.1212814,-0.05845736,0.9908953,-0.2121321,-0.212132,1.920691,MixedRealityCamera,1.912234,
2598.268,-0.02781516,-0.1243837,-0.07944547,3.244833,353.1341,1.368381,-0.1193552,-0.05660274,0.9912369,-0.2121321,-0.212132,1.920555,MixedRealityCamera,1.762919,
2598.283,-0.02777459,-0.124231,-0.07967149,3.135386,353.2409,1.321398,-0.1175186,-0.05469551,0.9915633,-0.2121321,-0.212132,1.920328,MixedRealityCamera,1.618099,
2598.301,-0.0277834,-0.1240819,-0.079834,3.017302,353.3723,1.284379,-0.115257,-0.05263752,0.9919401,-0.2121321,-0.212132,1.920166,MixedRealityCamera,1.451178,
2598.317,-0.027696,-0.1238995,-0.08008966,2.891901,353.5316,1.264287,-0.1125118,-0.05045176,0.9923688,-0.2121321,-0.212132,1.91991,target_5,1.255853,
2598.334,-0.02762963,-0.1237476,-0.08028083,2.755959,353.6904,1.257293,-0.1097744,-0.04808201,0.9927929,-0.2121321,-0.212132,1.919719,target_5,1.064408,
2598.351,-0.02750777,-0.1236023,-0.08058339,2.64024,353.8394,1.260151,-0.107202,-0.04606457,0.9931695,-0.2121321,-0.212132,1.919417,target_5,0.8930672,
2598.368,-0.02751469,-0.1235356,-0.08085015,2.547201,353.9825,1.256184,-0.104728,-0.0444424,0.9935074,-0.2121321,-0.212132,1.91915,target_5,0.7430948,
2598.383,-0.02739812,-0.1234104,-0.08116408,2.45219,354.13,1.23205,-0.1021772,-0.04278572,0.9938456,-0.2121321,-0.212132,1.918836,target_5,0.5970887,
2598.4,-0.02728819,-0.1233207,-0.08152214,2.365542,354.2735,1.19489,-0.09969558,-0.04127477,0.9941615,-0.2121321,-0.212132,1.918478,target_5,0.4756011,
2598.417,-0.02715081,-0.1231745,-0.08187063,2.294343,354.4225,1.151192,-0.0971131,-0.04003314,0.9944679,-0.2121321,-0.212132,1.918129,target_5,0.3789758,
2598.434,-0.02707107,-0.1230726,-0.08216052,2.189282,354.5415,1.105595,-0.09505463,-0.03820089,0.9947388,-0.2121321,-0.212132,1.91784,target_5,0.3891652,
2598.451,-0.02693249,-0.1229399,-0.08246781,2.080526,354.6295,1.077577,-0.09353364,-0.03630406,0.994954,-0.2121321,-0.212132,1.917532,target_5,0.4689721,
2598.468,-0.02698024,-0.1228856,-0.08274139,1.995921,354.7026,1.053545,-0.09226967,-0.03482836,0.9951248,-0.2121321,-0.212132,1.917259,target_5,0.5482264,
2598.483,-0.02689757,-0.1228287,-0.08298759,1.938863,354.7387,1.031759,-0.09164497,-0.03383308,0.9952168,-0.2121321,-0.212132,1.917012,target_5,0.6071628,
2598.501,-0.02691184,-0.1227749,-0.08317909,1.893472,354.7754,0.9972132,-0.09101096,-0.03304131,0.9953016,-0.2121321,-0.212132,1.916821,target_5,0.6573014,
2598.517,-0.02684358,-0.1226796,-0.08328752,1.81361,354.8053,0.9261324,-0.09049524,-0.03164819,0.9953939,-0.2121321,-0.212132,1.916713,target_5,0.7428315,
2598.534,-0.0269158,-0.1226132,-0.08336363,1.766558,354.8354,0.8270805,-0.0899737,-0.03082737,0.9954669,-0.2121321,-0.212132,1.916636,target_5,0.7954926,
2598.55,-0.02687197,-0.1225555,-0.08341531,1.761799,354.8814,0.7456647,-0.08917511,-0.03074434,0.9955413,-0.2121321,-0.212132,1.916585,target_5,0.8103587,
2598.568,-0.02690949,-0.1226443,-0.08347052,1.804494,354.9247,0.6933311,-0.08842187,-0.03148915,0.9955853,-0.2121321,-0.212132,1.91653,target_5,0.776825,
2598.583,-0.02688292,-0.1227951,-0.08349036,1.906922,354.9607,0.6913178,-0.08779085,-0.03327593,0.995583,-0.2121321,-0.212132,1.91651,target_5,0.687565,
2598.6,-0.02697537,-0.1230223,-0.08346315,2.019054,354.9693,0.6894908,-0.08763488,-0.03523185,0.9955294,-0.2121321,-0.212132,1.916537,target_5,0.5814822,
2598.618,-0.02701477,-0.1231656,-0.08342043,2.085989,354.9705,0.6986318,-0.0876104,-0.03639932,0.9954896,-0.2121321,-0.212132,1.91658,target_5,0.5185105,
2598.633,-0.02723578,-0.1233323,-0.08326359,2.140173,354.938,0.7704958,-0.08817264,-0.03734438,0.995405,-0.2121321,-0.212132,1.916736,target_5,0.4480613,
2598.65,-0.02738559,-0.1233858,-0.0831364,2.183892,354.9099,0.8582135,-0.08865775,-0.03810687,0.995333,-0.2121321,-0.212132,1.916864,target_5,0.392669,
2598.666,-0.0276374,-0.1234424,-0.08306265,2.21407,354.8856,0.8892584,-0.08907778,-0.03863319,0.9952751,-0.2121321,-0.212132,1.916937,target_5,0.3505445,
2598.683,-0.02783186,-0.1234948,-0.08293981,2.234075,354.8386,0.9027012,-0.0898934,-0.03898209,0.9951882,-0.2121321,-0.212132,1.91706,target_5,0.309643,
2598.7,-0.02801403,-0.1235259,-0.0828611,2.248011,354.8188,0.9584274,-0.09023636,-0.03922512,0.9951476,-0.2121321,-0.212132,1.917139,target_5,0.2887141,
2598.717,-0.02820207,-0.123477,-0.08276554,2.212842,354.768,1.053681,-0.09112045,-0.03861178,0.995091,-0.2121321,-0.212132,1.917234,target_5,0.315899,
2598.735,-0.02834445,-0.1234454,-0.08266869,2.179743,354.7447,1.075285,-0.09152776,-0.03803452,0.9950759,-0.2121321,-0.212132,1.917331,target_5,0.3488659,
2598.751,-0.02851988,-0.1233713,-0.08255629,2.120412,354.7153,1.085382,-0.09204149,-0.03699972,0.9950675,-0.2121321,-0.212132,1.917444,target_5,0.4125943,
2598.767,-0.02862837,-0.1232744,-0.08247288,2.06837,354.6962,1.070062,-0.09237699,-0.03609203,0.9950698,-0.2121321,-0.212132,1.917527,target_5,0.4689721,
2598.783,-0.02874152,-0.1232122,-0.08242668,2.034265,354.6744,1.07238,-0.0927574,-0.03549716,0.9950558,-0.2121321,-0.212132,1.917573,target_5,0.5082192,
2598.8,-0.02879563,-0.1231968,-0.08236412,2.015018,354.6628,1.083882,-0.09296028,-0.03516144,0.9950488,-0.2121321,-0.212132,1.917636,target_5,0.5297108,
2598.817,-0.02884642,-0.1231626,-0.08232512,1.995131,354.6629,1.062412,-0.0929581,-0.03481457,0.9950612,-0.2121321,-0.212132,1.917675,target_5,0.5507192,
2598.833,-0.02884142,-0.1231161,-0.08225887,1.934568,354.6813,1.061428,-0.0926419,-0.03375816,0.9951271,-0.2121321,-0.212132,1.917741,target_5,0.608772,
2598.85,-0.02888669,-0.1230223,-0.08217601,1.857787,354.6861,1.047613,-0.09256312,-0.03241882,0.9951789,-0.2121321,-0.212132,1.917824,target_5,0.6872803,
2598.867,-0.02888598,-0.1229078,-0.08209725,1.7794,354.6864,1.030971,-0.09256203,-0.0310514,0.9952226,-0.2121321,-0.212132,1.917903,target_5,0.7682129,
2598.883,-0.02889685,-0.1228154,-0.08201844,1.70691,354.6855,1.033269,-0.09258188,-0.02978679,0.9952595,-0.2121321,-0.212132,1.917982,target_5,0.8430232,
2598.901,-0.02892679,-0.1227287,-0.08188547,1.629326,354.6565,1.035795,-0.09308872,-0.02843327,0.9952518,-0.2121321,-0.212132,1.918115,target_5,0.9257729,
2598.917,-0.02901744,-0.1226808,-0.08182703,1.63326,354.6116,1.07801,-0.09386902,-0.0285019,0.9951765,-0.2121321,-0.212132,1.918173,target_5,0.9304113,
2598.933,-0.02910125,-0.1226394,-0.08175224,1.578524,354.5501,1.089777,-0.09493867,-0.02754696,0.9951019,-0.2121321,-0.212132,1.918248,target_5,0.9974037,
2598.951,-0.02923797,-0.1225898,-0.0816935,1.545437,354.5049,1.091981,-0.09572674,-0.0269697,0.9950422,-0.2121321,-0.212132,1.918306,target_5,1.042865,
2598.967,-0.02932425,-0.1225199,-0.0816076,1.49029,354.4559,1.075644,-0.09657951,-0.02600753,0.9949855,-0.2121321,-0.212132,1.918392,target_5,1.112059,
2598.983,-0.0293957,-0.1224212,-0.08150391,1.430241,354.4265,1.084338,-0.09709232,-0.02495982,0.9949623,-0.2121321,-0.212132,1.918496,target_5,1.181509,
2599,-0.02940172,-0.1223861,-0.08141418,1.392989,354.3954,1.108242,-0.09763462,-0.02430985,0.9949254,-0.2121321,-0.212132,1.918586,target_5,1.227326,
2599.017,-0.02946596,-0.1223697,-0.08130288,1.348438,354.378,1.114688,-0.09793856,-0.02353251,0.9949142,-0.2121321,-0.212132,1.918697,target_5,1.275949,
2599.033,-0.02944375,-0.1223753,-0.08121243,1.347949,354.3634,1.125567,-0.09819111,-0.02352397,0.9948895,-0.2121321,-0.212132,1.918788,target_5,1.280847,
2599.05,-0.029476,-0.1223687,-0.08106086,1.346833,354.3496,1.115786,-0.0984306,-0.0235045,0.9948663,-0.2121321,-0.212132,1.918939,target_5,1.286944,
2599.067,-0.02941935,-0.1223849,-0.08094637,1.360342,354.3699,1.104602,-0.09807785,-0.02374022,0.9948955,-0.2121321,-0.212132,1.919054,target_5,1.266405,
2599.083,-0.02935776,-0.1224037,-0.08076636,1.38262,354.3924,1.119187,-0.09768686,-0.02412893,0.9949247,-0.2121321,-0.212132,1.919234,target_5,1.237014,
2599.1,-0.02925237,-0.1224064,-0.08059756,1.375583,354.4159,1.102638,-0.09727865,-0.02400614,0.9949676,-0.2121321,-0.212132,1.919402,target_5,1.235747,
2599.117,-0.02913665,-0.122353,-0.08037691,1.355475,354.437,1.105897,-0.09691258,-0.0236553,0.9950117,-0.2121321,-0.212132,1.919623,target_5,1.249762,
2599.134,-0.0289811,-0.1223797,-0.08014935,1.310943,354.4726,1.081775,-0.09629688,-0.02287828,0.9950897,-0.2121321,-0.212132,1.919851,target_5,1.282222,
2599.15,-0.02884045,-0.1223254,-0.07994074,1.324735,354.4982,1.086274,-0.09585124,-0.02311893,0.9951271,-0.2121321,-0.212132,1.920059,target_5,1.26393,
2599.166,-0.02866947,-0.1222869,-0.07970843,1.277316,354.512,1.026575,-0.09561363,-0.02229152,0.9951689,-0.2121321,-0.212132,1.920292,target_5,1.30761,
2599.183,-0.02851519,-0.1222435,-0.0794275,1.243929,354.5321,0.9204878,-0.09526557,-0.02170894,0.9952152,-0.2121321,-0.212132,1.920573,target_5,1.337352,
2599.201,-0.02832398,-0.122218,-0.07919815,1.224787,354.5713,0.8137814,-0.09458597,-0.02137494,0.9952872,-0.2121321,-0.212132,1.920802,target_5,1.350167,
2599.216,-0.02805016,-0.12222,-0.07893352,1.211796,354.6224,0.7602159,-0.09369729,-0.02114825,0.9953761,-0.2121321,-0.212132,1.921067,target_5,1.356529,
2599.233,-0.02781057,-0.1222762,-0.07869667,1.22629,354.6938,0.7566422,-0.09245753,-0.02140116,0.9954866,-0.2121321,-0.212132,1.921303,target_5,1.336034,
2599.25,-0.02760159,-0.122318,-0.07843035,1.243609,354.7759,0.7936,-0.09102971,-0.02170337,0.9956117,-0.2121321,-0.212132,1.92157,target_5,1.31745,
2599.267,-0.02741746,-0.1223777,-0.07821196,1.284525,354.8578,0.7824414,-0.08960476,-0.02241731,0.9957251,-0.2121321,-0.212132,1.921788,target_5,1.281153,
2599.283,-0.02723864,-0.1224758,-0.07792377,1.348082,354.9028,0.7918718,-0.08882162,-0.0235263,0.9957697,-0.2121321,-0.212132,1.922076,target_5,1.221893,
2599.3,-0.02709977,-0.1225032,-0.07764749,1.347203,354.9196,0.8109913,-0.0885281,-0.02351097,0.9957961,-0.2121321,-0.212132,1.922353,target_5,1.225252,
2599.317,-0.02701733,-0.1224858,-0.07734679,1.340819,354.9297,0.8306074,-0.0883536,-0.02339956,0.9958143,-0.2121321,-0.212132,1.922653,target_5,1.234163,
2599.333,-0.02691023,-0.1224917,-0.07705823,1.346673,354.9281,0.8630569,-0.0883818,-0.02350171,0.9958094,-0.2121321,-0.212132,1.922942,target_5,1.228601,
2599.35,-0.02682385,-0.1225483,-0.07677932,1.368879,354.9385,0.8866161,-0.0881995,-0.02388917,0.9958163,-0.2121321,-0.212132,1.923221,target_5,1.207232,
2599.366,-0.0266984,-0.1226015,-0.07651491,1.404203,354.9334,0.900791,-0.08828749,-0.02450552,0.9957936,-0.2121321,-0.212132,1.923485,target_5,1.170861,
2599.383,-0.02658395,-0.1226482,-0.07619262,1.435288,354.8942,0.9360149,-0.08896752,-0.02504789,0.9957196,-0.2121321,-0.212132,1.923807,target_5,1.13246,
2599.399,-0.02645979,-0.1227167,-0.0759079,1.465681,354.8987,0.9267266,-0.08888821,-0.02557817,0.9957131,-0.2121321,-0.212132,1.924092,target_5,1.101806,
2599.417,-0.02628281,-0.1227498,-0.07553877,1.500413,354.8935,0.9252547,-0.08897718,-0.02618415,0.9956895,-0.2121321,-0.212132,1.924461,target_5,1.066795,
2599.434,-0.02613334,-0.1227697,-0.07522277,1.51673,354.8686,0.9217418,-0.08940859,-0.02646884,0.9956433,-0.2121321,-0.212132,1.924777,target_5,1.046424,
2599.449,-0.02603207,-0.1227889,-0.07490101,1.533606,354.8535,0.908595,-0.0896715,-0.02676328,0.9956117,-0.2121321,-0.212132,1.925099,target_5,1.027363,
2599.466,-0.02584848,-0.1228407,-0.07459369,1.55611,354.8243,0.9133034,-0.09017617,-0.02715591,0.9955555,-0.2121321,-0.212132,1.925406,target_5,0.9999508,
2599.483,-0.02563666,-0.1229467,-0.07428235,1.610265,354.7968,0.9231795,-0.09065226,-0.02810073,0.9954861,-0.2121321,-0.212132,1.925718,target_5,0.9400361,
2599.499,-0.02546231,-0.1230395,-0.07400803,1.656209,354.7792,0.9180552,-0.09095549,-0.02890228,0.9954355,-0.2121321,-0.212132,1.925992,target_5,0.8904341,
2599.517,-0.02533168,-0.1229981,-0.07361907,1.694682,354.7701,0.8970538,-0.09111236,-0.02957348,0.9954014,-0.2121321,-0.212132,1.926381,target_5,0.8524867,
2599.533,-0.02512839,-0.1230043,-0.07331706,1.709561,354.764,0.8731505,-0.09121704,-0.02983303,0.9953841,-0.2121321,-0.212132,1.926683,target_5,0.8372003,
2599.549,-0.02496054,-0.1229407,-0.07292956,1.702924,354.769,0.849877,-0.09113119,-0.02971726,0.9953954,-0.2121321,-0.212132,1.92707,target_5,0.847191,
2599.566,-0.02473292,-0.1229667,-0.07263608,1.718468,354.7874,0.8158906,-0.09081097,-0.02998843,0.9954165,-0.2121321,-0.212132,1.927364,target_5,0.8348597,
2599.583,-0.02451624,-0.122947,-0.07226332,1.748411,354.8002,0.7605321,-0.09058705,-0.03051079,0.9954211,-0.2121321,-0.212132,1.927737,target_5,0.8098756,
2599.6,-0.02428732,-0.1230231,-0.07199866,1.801688,354.8353,0.7238616,-0.08997527,-0.0314402,0.9954476,-0.2121321,-0.212132,1.928001,target_5,0.7648944,
2599.616,-0.02408768,-0.1230001,-0.07167792,1.832579,354.8499,0.7020782,-0.08971993,-0.03197908,0.9954535,-0.2121321,-0.212132,1.928322,target_5,0.7415132,
2599.633,-0.02389792,-0.1230307,-0.07139544,1.854466,354.8611,0.6720586,-0.08952399,-0.03236089,0.9954588,-0.2121321,-0.212132,1.928605,target_5,0.7252374,
2599.65,-0.02379083,-0.1229769,-0.07109304,1.873857,354.8648,0.6741543,-0.08945773,-0.03269914,0.9954537,-0.2121321,-0.212132,1.928907,target_5,0.711069,
2599.666,-0.02363732,-0.1230371,-0.07085383,1.922837,354.8697,0.6590906,-0.08937127,-0.03355354,0.995433,-0.2121321,-0.212132,1.929146,target_5,0.6664661,
2599.682,-0.02350369,-0.1231349,-0.07055843,1.972627,354.8591,0.6539722,-0.08955159,-0.03442203,0.9953872,-0.2121321,-0.212132,1.929442,target_5,0.615485,
2599.7,-0.02339356,-0.1231977,-0.07032761,2.005755,354.8461,0.6477593,-0.08977615,-0.03499988,0.9953468,-0.2121321,-0.212132,1.929672,target_5,0.5794597,
2599.716,-0.02331537,-0.123211,-0.07002214,2.016992,354.8358,0.6512452,-0.0899549,-0.03519587,0.9953238,-0.2121321,-0.212132,1.929978,target_5,0.5657911,
2599.733,-0.02320466,-0.1232498,-0.06979239,2.031855,354.8295,0.6656145,-0.09006299,-0.03545512,0.9953048,-0.2121321,-0.212132,1.930208,target_5,0.5496522,
2599.75,-0.02313894,-0.1232032,-0.06952341,2.052899,354.8377,0.6910856,-0.08991955,-0.03582218,0.9953046,-0.2121321,-0.212132,1.930477,target_5,0.5366834,
2599.766,-0.02301826,-0.1232012,-0.06931212,2.050062,354.8282,0.6942919,-0.0900852,-0.03577271,0.9952914,-0.2121321,-0.212132,1.930688,target_5,0.5363187,
2599.783,-0.0229433,-0.1231951,-0.0690816,2.053189,354.8436,0.7128783,-0.08981713,-0.03582724,0.9953136,-0.2121321,-0.212132,1.930918,target_5,0.5417637,
2599.799,-0.02284732,-0.1232369,-0.06886631,2.052448,354.8303,0.7308304,-0.09004822,-0.03581431,0.9952933,-0.2121321,-0.212132,1.931134,target_5,0.5363187,
2599.816,-0.02278007,-0.1231956,-0.06859035,2.073217,354.8078,0.7324096,-0.09043822,-0.03617656,0.9952448,-0.2121321,-0.212132,1.93141,target_5,0.509757,
2599.833,-0.02269875,-0.1231947,-0.06837861,2.087655,354.7844,0.7393736,-0.09084415,-0.0364284,0.9951986,-0.2121321,-0.212132,1.931621,target_5,0.4877876,
2599.85,-0.02268407,-0.1231814,-0.06813725,2.065238,354.762,0.6723395,-0.09123371,-0.03603741,0.9951772,-0.2121321,-0.212132,1.931863,target_5,0.5004597,
2599.866,-0.02262798,-0.1231282,-0.06791428,2.053019,354.7616,0.5879885,-0.09124216,-0.03582427,0.9951841,-0.2121321,-0.212132,1.932086,target_5,0.513962,
2599.883,-0.02258905,-0.1230776,-0.06766108,2.032135,354.7668,0.5352183,-0.091153,-0.03546001,0.9952053,-0.2121321,-0.212132,1.932339,target_5,0.5370479,
2599.899,-0.02248244,-0.1230806,-0.0674426,2.04333,354.7951,0.5316135,-0.09066018,-0.03565529,0.9952434,-0.2121321,-0.212132,1.932557,target_5,0.5381398,
2599.916,-0.02235297,-0.1231366,-0.06719017,2.074156,354.8365,0.5416713,-0.08994006,-0.03619294,0.9952893,-0.2121321,-0.212132,1.93281,target_5,0.5289715,
2599.933,-0.02225558,-0.1232573,-0.06699288,2.134071,354.8944,0.5507014,-0.08892948,-0.03723795,0.9953416,-0.2121321,-0.212132,1.933007,target_5,0.509757,
2599.949,-0.0221881,-0.1233277,-0.0667517,2.189001,354.9261,0.5612025,-0.08837646,-0.03819598,0.9953545,-0.2121321,-0.212132,1.933248,target_5,0.4905876,
2599.965,-0.0221415,-0.1233758,-0.0665361,2.202587,354.9611,0.568179,-0.08776765,-0.03843294,0.9953993,-0.2121321,-0.212132,1.933464,target_5,0.5066768,
2599.982,-0.02214633,-0.1234037,-0.0662877,2.214194,354.9603,0.5841488,-0.08778004,-0.03863536,0.9953904,-0.2121321,-0.212132,1.933712,target_5,0.4985009,
2599.999,-0.02212608,-0.1233568,-0.06610222,2.219288,354.9321,0.5792701,-0.08826923,-0.03872419,0.9953436,-0.2121321,-0.212132,1.933898,target_5,0.4743652,
2600.017,-0.02220468,-0.123302,-0.06587674,2.185034,354.8756,0.5338081,-0.08925339,-0.03812679,0.995279,-0.2121321,-0.212132,1.934123,target_5,0.4588492,
2600.033,-0.02220736,-0.1232259,-0.06571426,2.139441,354.8152,0.5170165,-0.09030548,-0.03733162,0.9952142,-0.2121321,-0.212132,1.934286,target_5,0.4609765,
2600.049,-0.02221619,-0.123174,-0.06555304,2.104619,354.7536,0.5151831,-0.09137666,-0.03672427,0.995139,-0.2121321,-0.212132,1.934447,target_5,0.4660423,
2600.066,-0.02215651,-0.1231729,-0.06541988,2.079687,354.7216,0.4876723,-0.09193478,-0.03628942,0.9951035,-0.2121321,-0.212132,1.93458,target_5,0.4792896,
2600.082,-0.02206913,-0.123189,-0.06528039,2.089892,354.7021,0.4446067,-0.09227306,-0.03646741,0.9950657,-0.2121321,-0.212132,1.93472,target_5,0.4643598,
2600.099,-0.02194356,-0.1232024,-0.06519264,2.108817,354.722,0.4145264,-0.09192649,-0.03679748,0.9950857,-0.2121321,-0.212132,1.934807,target_5,0.4528397,
2600.116,-0.02175951,-0.1232228,-0.06509343,2.118499,354.7457,0.4008324,-0.09151349,-0.03696635,0.9951175,-0.2121321,-0.212132,1.934907,target_5,0.453703,
2600.133,-0.02157622,-0.1232624,-0.06500856,2.133083,354.7784,0.3911221,-0.09094478,-0.03722072,0.9951601,-0.2121321,-0.212132,1.934991,target_5,0.4562834,
