#NEXT_T3_EW_PW_B2_C0_S1_0204134732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1706.781,0.05207571,-0.07341252,-0.006812338,3.609451,3.728675,358.2081,0.06490273,-0.06295514,0.9959037,1.06066,-1.06066,10,MixedRealityCamera,2.840418,
1706.798,0.05396035,-0.07402286,-0.003815815,3.882146,4.091215,358.3851,0.07118081,-0.06770439,0.995163,1.06066,-1.06066,10,MixedRealityCamera,2.384744,
1706.814,0.05580588,-0.07501076,-0.0006962493,4.233434,4.419373,358.5715,0.07684591,-0.07382015,0.9943064,1.06066,-1.06066,10,MixedRealityCamera,1.895891,
1706.831,0.0575209,-0.07625554,0.002522651,4.659139,4.686422,358.721,0.08143236,-0.08122772,0.9933634,1.06066,-1.06066,10,target_3,1.398997,
1706.848,0.05927685,-0.07760684,0.005972844,5.076773,4.917052,358.8232,0.08537719,-0.08849051,0.9924113,1.06066,-1.06066,10,target_3,0.9514161,
1706.864,0.06101348,-0.0790223,0.009703401,5.415596,5.099226,358.8688,0.0884841,-0.0943793,0.9915962,1.06066,-1.06066,10,target_3,0.6348901,
1706.881,0.06286199,-0.08089378,0.0136629,5.694392,5.266762,358.8686,0.09133998,-0.09922236,0.9908642,1.06066,-1.06066,10,target_3,0.4524074,
1706.898,0.06463839,-0.08301608,0.01783956,6.022834,5.397051,358.7773,0.0935379,-0.1049248,0.9900714,1.06066,-1.06066,10,target_3,0.5457222,
1706.914,0.06635141,-0.08488141,0.02239897,6.332478,5.511246,358.6032,0.09545514,-0.1102977,0.9893042,1.06066,-1.06066,10,target_3,0.7947544,
1706.93,0.0679846,-0.08572502,0.02692578,6.631883,5.60864,358.4148,0.09707901,-0.1154899,0.9885533,1.06066,-1.06066,10,target_3,1.07829,
1706.948,0.06937332,-0.08468184,0.03212298,6.760526,5.618805,358.2526,0.09722876,-0.1177198,0.9882756,1.06066,-1.06066,10,target_3,1.196976,
1706.963,0.07072344,-0.084289,0.03736479,6.868132,5.634899,358.2845,0.09748448,-0.1195846,0.9880264,1.06066,-1.06066,10,target_3,1.2986,
1706.981,0.07186671,-0.08460781,0.04262856,7.113963,5.626929,358.3184,0.09729583,-0.1238433,0.9875203,1.06066,-1.06066,10,MixedRealityCamera,1.543196,
1706.997,0.0728396,-0.0851928,0.04799962,7.322748,5.632633,358.4027,0.09734921,-0.1274584,0.9870549,1.06066,-1.06066,10,MixedRealityCamera,1.752342,
1707.014,0.07388821,-0.085793,0.05327843,7.489679,5.662386,358.5047,0.09782471,-0.1303476,0.9866306,1.06066,-1.06066,10,MixedRealityCamera,1.919283,
1707.031,0.07459004,-0.08569776,0.05917987,7.476516,5.692153,358.7484,0.09834024,-0.1301198,0.9866093,1.06066,-1.06066,10,MixedRealityCamera,1.902486,
1707.047,0.07526176,-0.08564933,0.0648444,7.437443,5.676408,359.0213,0.09807788,-0.1294436,0.9867244,1.06066,-1.06066,10,MixedRealityCamera,1.859727,
1707.063,0.07574081,-0.08566713,0.07093923,7.345984,5.660807,359.1909,0.09782945,-0.1278607,0.9869555,1.06066,-1.06066,10,MixedRealityCamera,1.764916,
1707.081,0.07605322,-0.08560968,0.07705253,7.212029,5.622237,359.2554,0.09719406,-0.1255415,0.9873159,1.06066,-1.06066,10,MixedRealityCamera,1.627746,
1707.098,0.07636912,-0.08570035,0.08354054,7.049388,5.613053,359.3378,0.09707026,-0.1227249,0.9876821,1.06066,-1.06066,10,MixedRealityCamera,1.462596,
1707.114,0.0765724,-0.08629654,0.09021966,6.950427,5.618021,359.4305,0.09717651,-0.1210105,0.9878832,1.06066,-1.06066,10,target_3,1.363292,
1707.131,0.07667643,-0.08703975,0.09724279,6.952018,5.591966,359.5173,0.09672693,-0.1210381,0.9879239,1.06066,-1.06066,10,target_3,1.366733,
1707.147,0.07663476,-0.08780774,0.1043257,6.946291,5.544255,359.6073,0.09590541,-0.1209389,0.9880162,1.06066,-1.06066,10,target_3,1.365444,
1707.163,0.07657039,-0.08872683,0.1119443,6.903177,5.442942,359.7472,0.09416681,-0.1201919,0.9882745,1.06066,-1.06066,10,target_3,1.338376,
1707.18,0.07626894,-0.08989339,0.119673,6.834972,5.300324,359.8331,0.09171971,-0.11901,0.9886476,1.06066,-1.06066,10,target_3,1.309404,
1707.198,0.07584897,-0.09121546,0.1279812,6.752512,5.119261,359.8448,0.08861016,-0.1175809,0.9891021,1.06066,-1.06066,10,target_3,1.304613,
1707.214,0.075225,-0.0924805,0.1365445,6.680311,4.887831,359.7837,0.08462682,-0.1163294,0.9895988,1.06066,-1.06066,10,target_3,1.369022,
1707.23,0.07452565,-0.09371641,0.1455309,6.64225,4.661012,359.6784,0.08071487,-0.1156696,0.9900029,1.06066,-1.06066,10,MixedRealityCamera,1.494362,
1707.247,0.07374229,-0.09508812,0.1545469,6.633884,4.459888,359.5596,0.07724051,-0.1155246,0.9902969,1.06066,-1.06066,10,MixedRealityCamera,1.644729,
1707.263,0.07296142,-0.0966702,0.1642216,6.650274,4.282722,359.4533,0.07417556,-0.1158087,0.990498,1.06066,-1.06066,10,MixedRealityCamera,1.802983,
1707.28,0.07218232,-0.09820406,0.1735597,6.660452,4.158767,359.3595,0.07203102,-0.1159852,0.9906356,1.06066,-1.06066,10,MixedRealityCamera,1.919181,
1707.297,0.07116758,-0.1001735,0.1840763,6.65656,4.113388,359.1945,0.07124696,-0.1159177,0.9907002,1.06066,-1.06066,10,MixedRealityCamera,1.967122,
1707.314,0.07017402,-0.102013,0.1944748,6.641891,4.114437,358.9915,0.07126722,-0.1156634,0.9907285,1.06066,-1.06066,10,MixedRealityCamera,1.970601,
1707.331,0.06907756,-0.1039347,0.2052045,6.589252,4.152112,358.7888,0.07192634,-0.1147508,0.990787,1.06066,-1.06066,10,MixedRealityCamera,1.923764,
1707.348,0.06787814,-0.1058733,0.2160937,6.55424,4.23824,358.6037,0.07342079,-0.1141437,0.9907475,1.06066,-1.06066,10,MixedRealityCamera,1.84695,
1707.363,0.06648028,-0.1078523,0.2275547,6.518347,4.327698,358.4759,0.07497298,-0.1135214,0.9907027,1.06066,-1.06066,10,MixedRealityCamera,1.76824,
1707.38,0.06506043,-0.1096678,0.2389487,6.450453,4.417358,358.4089,0.0765335,-0.112344,0.9907176,1.06066,-1.06066,10,MixedRealityCamera,1.67117,
1707.397,0.06341735,-0.1115707,0.250818,6.412923,4.539154,358.3551,0.07864513,-0.1116931,0.9906259,1.06066,-1.06066,10,MixedRealityCamera,1.565856,
1707.414,0.0617178,-0.1134019,0.262587,6.414302,4.664335,358.307,0.08080906,-0.111717,0.990449,1.06066,-1.06066,10,MixedRealityCamera,1.481341,
1707.431,0.05978901,-0.1152841,0.2747183,6.466094,4.767893,358.2309,0.08259068,-0.1126152,0.9902003,1.06066,-1.06066,10,target_3,1.450234,
1707.446,0.05791385,-0.1169328,0.2865957,6.553423,4.859455,358.0934,0.08415833,-0.1141296,0.9898949,1.06066,-1.06066,10,target_3,1.458174,
1707.464,0.05543327,-0.1173559,0.2997706,6.790818,4.956735,357.8256,0.08579731,-0.1182448,0.9892709,1.06066,-1.06066,10,MixedRealityCamera,1.585232,
1707.481,0.05324063,-0.1158672,0.312339,6.919083,5.031501,357.5617,0.08706472,-0.1204675,0.988892,1.06066,-1.06066,10,MixedRealityCamera,1.646513,
1707.497,0.05098244,-0.114317,0.3252489,6.775449,5.076803,357.5686,0.08787303,-0.1179785,0.9891205,1.06066,-1.06066,10,MixedRealityCamera,1.500896,
1707.513,0.04888004,-0.1136469,0.3380466,6.696719,5.1053,357.6234,0.08837932,-0.1166139,0.9892372,1.06066,-1.06066,10,target_3,1.423816,
1707.53,0.04619594,-0.1118689,0.3514854,6.752757,5.001618,357.5888,0.08657906,-0.1175852,0.9892815,1.06066,-1.06066,10,MixedRealityCamera,1.533401,
1707.547,0.04395655,-0.1100236,0.3644763,6.693224,4.948156,357.5126,0.08566643,-0.1165533,0.989483,1.06066,-1.06066,10,MixedRealityCamera,1.526365,
1707.563,0.04159702,-0.1085653,0.3779853,6.832822,4.901178,357.462,0.0848306,-0.1189728,0.9892671,1.06066,-1.06066,10,MixedRealityCamera,1.66307,
1707.58,0.03953306,-0.1065058,0.391259,7.080709,4.862864,357.3833,0.08412462,-0.1232674,0.9888014,1.06066,-1.06066,10,MixedRealityCamera,1.87273,
1707.597,0.037592,-0.1037801,0.404626,7.143149,4.827495,357.428,0.08350285,-0.1243488,0.9887187,1.06066,-1.06066,10,MixedRealityCamera,1.937853,
1707.614,0.03602412,-0.1014408,0.4179572,7.083692,4.857728,357.6404,0.08403543,-0.123319,0.9888026,1.06066,-1.06066,10,MixedRealityCamera,1.868441,
1707.63,0.03428844,-0.09969947,0.4316062,6.99849,4.843046,357.8319,0.08379745,-0.1218432,0.9890057,1.06066,-1.06066,10,MixedRealityCamera,1.81553,
1707.647,0.0328848,-0.0984675,0.4451308,6.838505,4.822269,357.9777,0.08346708,-0.1190713,0.9893712,1.06066,-1.06066,10,MixedRealityCamera,1.723401,
1707.663,0.03134501,-0.09725899,0.4589172,6.701289,4.830128,357.9973,0.08362657,-0.1166931,0.989641,1.06066,-1.06066,10,MixedRealityCamera,1.636738,
1707.68,0.03055183,-0.095823,0.4725625,6.401209,4.875622,357.8761,0.08446311,-0.1114899,0.9901697,1.06066,-1.06066,10,target_3,1.443472,
1707.698,0.029694,-0.09402256,0.4866208,6.055446,4.942285,357.8243,0.08567152,-0.1054908,0.990723,1.06066,-1.06066,10,target_3,1.269183,
1707.713,0.02903938,-0.0921903,0.500437,5.772956,4.996937,357.8752,0.08666074,-0.1005867,0.9911469,1.06066,-1.06066,10,target_3,1.194849,
1707.73,0.02884702,-0.09079012,0.5146194,5.586062,5.082136,358.0919,0.08816308,-0.09734078,0.9913385,1.06066,-1.06066,10,target_3,1.141239,
1707.747,0.02873,-0.0896927,0.5285054,5.732328,5.14974,358.1425,0.08931009,-0.09988117,0.9909831,1.06066,-1.06066,10,target_3,1.066061,
1707.763,0.02861178,-0.08892818,0.5425791,6.049092,5.251757,358.0668,0.09102251,-0.1053806,0.9902574,1.06066,-1.06066,10,target_3,0.9948499,
1707.78,0.02873647,-0.08858269,0.5563158,6.510724,5.394903,357.9053,0.09341338,-0.1133892,0.9891496,1.06066,-1.06066,10,target_3,1.070458,
1707.797,0.02866425,-0.08817583,0.5704064,6.856937,5.523258,357.7056,0.09556136,-0.1193907,0.9882378,1.06066,-1.06066,10,target_3,1.233846,
1707.813,0.02890556,-0.08817352,0.5843769,7.084827,5.703897,357.4601,0.09862857,-0.1233387,0.9874513,1.06066,-1.06066,10,target_3,1.339253,
1707.83,0.02909552,-0.08815739,0.598618,7.114114,5.892024,357.2974,0.1018638,-0.1238459,0.9870592,1.06066,-1.06066,10,target_3,1.296488,
1707.847,0.02943031,-0.08846303,0.6133788,6.959542,6.07614,357.2341,0.1050701,-0.1211685,0.9870555,1.06066,-1.06066,10,target_3,1.098427,
1707.863,0.02975323,-0.08912877,0.6278532,6.881975,6.216338,357.202,0.1075027,-0.1198245,0.9869576,1.06066,-1.06066,10,target_3,1.000538,
1707.88,0.02998072,-0.09000014,0.642601,6.805109,6.321922,357.1712,0.1093388,-0.1184925,0.9869167,1.06066,-1.06066,10,target_3,0.9189842,
1707.896,0.03032517,-0.09129705,0.6573489,6.723851,6.382397,357.1549,0.110399,-0.1170842,0.9869667,1.06066,-1.06066,10,target_3,0.8402332,
1707.914,0.03074173,-0.09280276,0.6725517,6.646311,6.431448,357.131,0.1112616,-0.11574,0.9870284,1.06066,-1.06066,10,target_3,0.7689767,
1707.93,0.03133009,-0.09462158,0.6876476,6.615452,6.473731,357.1262,0.111997,-0.115205,0.9870079,1.06066,-1.06066,10,target_3,0.7467723,
1707.948,0.03197561,-0.09638284,0.7027133,6.598674,6.539788,357.1142,0.1131386,-0.1149141,0.9869115,1.06066,-1.06066,10,target_3,0.747558,
1707.963,0.03288305,-0.09881743,0.7184451,6.664785,6.574224,357.0714,0.1137165,-0.1160603,0.986711,1.06066,-1.06066,10,target_3,0.8242449,
1707.979,0.03377654,-0.1009692,0.7336245,6.685726,6.624575,357.0651,0.1145787,-0.1164233,0.9865685,1.06066,-1.06066,10,target_3,0.8620735,
1707.996,0.03498833,-0.1037283,0.7498965,6.694374,6.630684,357.1735,0.1146819,-0.1165732,0.9865388,1.06066,-1.06066,10,target_3,0.8773727,
1708.013,0.03617164,-0.1061643,0.7659963,6.654963,6.622576,357.2755,0.1145515,-0.11589,0.9866344,1.06066,-1.06066,10,target_3,0.840466,
1708.031,0.03747615,-0.1085901,0.7821144,6.532859,6.645223,357.3502,0.1149698,-0.113773,0.9868321,1.06066,-1.06066,10,target_3,0.7396637,
1708.047,0.03906224,-0.1109554,0.7988726,6.41964,6.689442,357.3994,0.1157573,-0.1118096,0.9869645,1.06066,-1.06066,10,target_3,0.6632286,
1708.063,0.04064003,-0.1129642,0.8155401,6.304207,6.732879,357.4418,0.1165317,-0.1098073,0.9870982,1.06066,-1.06066,10,target_3,0.5964329,
1708.079,0.04220756,-0.1144886,0.8319216,6.212902,6.788961,357.4951,0.1175184,-0.1082232,0.9871561,1.06066,-1.06066,10,target_3,0.5719823,
1708.097,0.04431671,-0.1151031,0.8492482,6.221895,6.844321,357.5894,0.1184701,-0.1083792,0.9870252,1.06066,-1.06066,10,target_3,0.6180231,
1708.113,0.04609256,-0.1159599,0.8658767,6.247406,6.899085,357.6684,0.1194076,-0.1088219,0.9868636,1.06066,-1.06066,10,target_3,0.6737661,
1708.13,0.04824781,-0.1164365,0.8831426,6.498321,6.994008,357.7009,0.1209832,-0.1131741,0.9861819,1.06066,-1.06066,10,target_3,0.901572,
1708.146,0.05039178,-0.1157556,0.9007934,6.768457,7.073246,357.671,0.1222799,-0.1178573,0.9854732,1.06066,-1.06066,10,target_3,1.142267,
1708.163,0.05227074,-0.1134513,0.9177562,6.791995,7.172822,357.738,0.1239863,-0.1182652,0.985211,1.06066,-1.06066,10,target_3,1.206745,
1708.18,0.05455973,-0.1109,0.9352235,6.568304,7.295365,357.9347,0.1261509,-0.1143876,0.9853941,1.06066,-1.06066,10,target_3,1.14141,
1708.198,0.05656559,-0.1080387,0.9525903,6.371141,7.411541,358.054,0.1281987,-0.1109684,0.9855207,1.06066,-1.06066,10,target_3,1.143808,
1708.213,0.05873029,-0.10472,0.970382,6.070397,7.505996,358.2588,0.1298975,-0.1057503,0.985872,1.06066,-1.06066,10,target_3,1.16969,
1708.229,0.06060956,-0.1018599,0.9874892,5.792884,7.547008,358.5159,0.1306689,-0.1009327,0.9862749,1.06066,-1.06066,10,target_3,1.233053,
1708.246,0.06235274,-0.0988753,1.005461,5.766706,7.456635,358.6197,0.129119,-0.1004782,0.9865254,1.06066,-1.06066,10,target_3,1.156906,
1708.263,0.06367605,-0.09602305,1.022471,5.917139,7.288543,358.5446,0.1261903,-0.1030901,0.9866349,1.06066,-1.06066,10,target_3,0.963068,
1708.279,0.06502479,-0.09411105,1.039402,6.040101,7.163415,358.5641,0.1240075,-0.1052245,0.9866863,1.06066,-1.06066,10,target_3,0.8223435,
1708.296,0.06607391,-0.09345521,1.056813,6.575082,6.929592,358.3206,0.119856,-0.1145051,0.9861659,1.06066,-1.06066,10,target_3,0.7276617,
1708.313,0.06702892,-0.09247309,1.073995,6.834374,6.726934,358.0847,0.1163052,-0.1189997,0.9860589,1.06066,-1.06066,10,target_3,0.776825,
1708.329,0.06783326,-0.09115884,1.09087,6.860033,6.540844,357.9722,0.113096,-0.1194443,0.9863784,1.06066,-1.06066,10,target_3,0.7107937,
1708.346,0.06843892,-0.08961207,1.108452,6.790424,6.313077,357.8487,0.1091898,-0.118238,0.9869637,1.06066,-1.06066,10,target_3,0.598725,
1708.363,0.06892669,-0.08778828,1.12543,6.710604,6.144539,357.6649,0.1063037,-0.1168545,0.9874434,1.06066,-1.06066,10,target_3,0.5435666,
1708.384,0.06927221,-0.08668366,1.142808,6.713157,6.030538,357.4652,0.1043382,-0.1168988,0.9876478,1.06066,-1.06066,10,target_3,0.5934729,
1708.396,0.06941634,-0.08602781,1.15968,6.982236,5.983389,357.3465,0.1034671,-0.1215616,0.9871764,1.06066,-1.06066,10,target_3,0.8379012,
1708.413,0.06982544,-0.08523381,1.176711,7.290046,6.038871,357.358,0.1043527,-0.1268923,0.9864121,1.06066,-1.06066,10,target_3,1.084262,
1708.429,0.06998397,-0.08429648,1.193257,7.56764,6.132605,357.5359,0.1058994,-0.1316965,0.9856172,1.06066,-1.06066,10,target_3,1.311495,
1708.446,0.0702132,-0.08398141,1.210175,7.82894,6.21472,357.8568,0.1072457,-0.136216,0.9848571,1.06066,-1.06066,10,target_3,1.542816,
1708.464,0.07019089,-0.08385961,1.226735,8.033442,6.26796,358.0942,0.1081071,-0.1397511,0.9842675,1.06066,-1.06066,10,MixedRealityCamera,1.72873,
1708.48,0.07011145,-0.0844653,1.243536,8.058125,6.32682,358.37,0.1091115,-0.1401776,0.984096,1.06066,-1.06066,10,MixedRealityCamera,1.741363,
1708.496,0.06984562,-0.08473394,1.260162,7.91784,6.365823,358.4246,0.1098191,-0.137753,0.9843596,1.06066,-1.06066,10,target_3,1.589916,
1708.513,0.06976362,-0.08513357,1.277369,7.651576,6.382684,358.4766,0.1101788,-0.1331486,0.9849529,1.06066,-1.06066,10,target_3,1.314327,
1708.53,0.0693673,-0.08568848,1.294589,7.27385,6.378526,358.5914,0.1102024,-0.1266119,0.9858118,1.06066,-1.06066,10,target_3,0.9318824,
1708.546,0.06907029,-0.08672549,1.312563,6.829947,6.304206,358.662,0.109028,-0.1189229,0.9868993,1.06066,-1.06066,10,target_3,0.5169988,
1708.563,0.06849736,-0.08799446,1.330285,6.377292,6.256473,358.6255,0.1083048,-0.1110751,0.9878929,1.06066,-1.06066,10,target_3,0.2705197,
1708.579,0.06810998,-0.08997177,1.34826,6.07967,6.258344,358.4856,0.1083985,-0.1059113,0.9884496,1.06066,-1.06066,10,target_3,0.3995845,
1708.596,0.06759817,-0.09197071,1.366157,5.946601,6.317689,358.3792,0.109449,-0.1036015,0.9885786,1.06066,-1.06066,10,target_3,0.4788812,
1708.613,0.06697626,-0.09588432,1.384552,6.05135,6.451564,358.2151,0.1117371,-0.1054197,0.9881303,1.06066,-1.06066,10,target_3,0.3220336,
1708.629,0.06616396,-0.09970154,1.402604,6.211765,6.581177,358.159,0.1139379,-0.1082035,0.9875779,1.06066,-1.06066,10,target_3,0.1266688,
1708.646,0.0654238,-0.1037837,1.421013,6.342893,6.722713,358.1443,0.1163478,-0.1104784,0.9870449,1.06066,-1.06066,10,target_3,0.1046783,
1708.663,0.06446648,-0.1078597,1.439521,6.327281,6.899405,358.1556,0.1193948,-0.1102076,0.9867113,1.06066,-1.06066,10,target_3,0.2601963,
1708.679,0.06366704,-0.1115526,1.458231,6.276942,7.049254,358.0923,0.1219868,-0.1093343,0.9864914,1.06066,-1.06066,10,target_3,0.3896677,
1708.695,0.06248799,-0.1148448,1.477368,6.252873,7.220754,358.0547,0.1249448,-0.1089167,0.9861673,1.06066,-1.06066,10,target_3,0.5385033,
1708.713,0.06125188,-0.1174924,1.496749,6.441344,7.384573,358.0974,0.1277172,-0.112186,0.9854454,1.06066,-1.06066,10,target_3,0.6943616,
1708.729,0.05987077,-0.1198969,1.515439,6.777682,7.515167,358.2229,0.1298746,-0.1180172,0.9844819,1.06066,-1.06066,10,target_3,0.9255615,
1708.746,0.0584223,-0.1223729,1.534716,7.144388,7.612403,358.2862,0.1314425,-0.1243702,0.9834912,1.06066,-1.06066,10,target_3,1.214504,
1708.763,0.05674184,-0.1232177,1.553932,7.559397,7.683452,358.3122,0.132538,-0.1315539,0.9824089,1.06066,-1.06066,10,target_3,1.555448,
1708.779,0.05519212,-0.1218424,1.573429,7.922854,7.746068,358.2894,0.1334964,-0.1378396,0.9814168,1.06066,-1.06066,10,MixedRealityCamera,1.86162,
1708.796,0.05377879,-0.1200132,1.59235,8.079103,7.79524,358.3634,0.1342871,-0.1405401,0.9809258,1.06066,-1.06066,10,MixedRealityCamera,1.986822,
1708.813,0.05232857,-0.1161017,1.612158,8.021456,7.749002,358.4976,0.1335145,-0.1395439,0.9811735,1.06066,-1.06066,10,MixedRealityCamera,1.866345,
1708.829,0.05090964,-0.112923,1.630985,8.029992,7.660867,358.5044,0.1320022,-0.1396914,0.9813571,1.06066,-1.06066,10,MixedRealityCamera,1.791549,
1708.845,0.04971567,-0.1074964,1.650286,7.768273,7.447202,358.5694,0.1284231,-0.1351669,0.982465,1.06066,-1.06066,10,target_3,1.410143,
1708.862,0.04863839,-0.1031476,1.668666,7.542698,7.25148,358.6469,0.1251324,-0.131265,0.9834182,1.06066,-1.06066,10,target_3,1.083359,
1708.879,0.04785013,-0.1003312,1.687622,7.171792,7.02202,358.8672,0.1212943,-0.1248448,0.9847342,1.06066,-1.06066,10,target_3,0.633656,
1708.896,0.04713503,-0.09786359,1.706515,6.864504,6.779061,358.9219,0.1171949,-0.1195218,0.9858904,1.06066,-1.06066,10,target_3,0.3454843,
1708.912,0.04687131,-0.09593658,1.725341,6.56177,6.586188,358.9221,0.1139463,-0.1142743,0.9868929,1.06066,-1.06066,10,target_3,0.3976209,
1708.929,0.04683188,-0.0938464,1.744207,6.417732,6.45787,358.8549,0.1117678,-0.1117765,0.9874279,1.06066,-1.06066,10,target_3,0.5801346,
1708.945,0.04699282,-0.09182505,1.763268,6.408278,6.34068,358.8906,0.1097499,-0.1116125,0.9876728,1.06066,-1.06066,10,target_3,0.7160051,
1708.962,0.04784235,-0.09057719,1.781904,6.56166,6.282046,359.0788,0.1087061,-0.1142724,0.9874841,1.06066,-1.06066,10,target_3,0.7486043,
1708.98,0.04866723,-0.08988363,1.800451,6.911932,6.211664,359.1454,0.1074154,-0.1203436,0.9869039,1.06066,-1.06066,10,target_3,0.8448781,
1708.996,0.04945154,-0.08905388,1.818856,7.325669,6.175304,359.0602,0.1066928,-0.127509,0.9860822,1.06066,-1.06066,10,target_3,1.054434,
1709.013,0.05059384,-0.08845544,1.837528,7.630877,6.189202,358.9433,0.1068572,-0.1327905,0.9853671,1.06066,-1.06066,10,target_3,1.235906,
1709.029,0.05153269,-0.08826801,1.855649,7.886528,6.237585,358.7845,0.1076238,-0.1372117,0.9846777,1.06066,-1.06066,10,target_3,1.394795,
