#NEXT_T5_EW_PW_B2_C1_S1_0204135309
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2046.629,-0.01046184,-0.1342252,0.6515457,6.260579,352.6031,0.0761161,-0.1279747,-0.1090504,0.9857639,-1.06066,-1.06066,10,target_5,1.169858,
2046.645,-0.01063123,-0.1355356,0.667492,6.046216,352.6342,0.1075817,-0.127491,-0.1053306,0.986231,-1.06066,-1.06066,10,target_5,1.030976,
2046.663,-0.01009761,-0.1377293,0.6843562,5.709927,352.839,0.1021929,-0.1240397,-0.09949214,0.9872768,-1.06066,-1.06066,10,target_5,0.7281993,
2046.68,-0.009428011,-0.1401282,0.700755,5.582622,353.0753,0.1192433,-0.119993,-0.09728104,0.987997,-1.06066,-1.06066,10,target_5,0.4739525,
2046.696,-0.008630189,-0.1427801,0.7175074,5.558689,353.29,0.1736459,-0.1162948,-0.09686529,0.98848,-1.06066,-1.06066,10,target_5,0.2486604,
2046.712,-0.007718886,-0.1455356,0.7344549,5.50605,353.4708,0.2663938,-0.1131851,-0.09595085,0.98893,-1.06066,-1.06066,10,target_5,0.1083524,
2046.729,-0.006628779,-0.148479,0.7518811,5.397422,353.6372,0.3472073,-0.110332,-0.09406351,0.9894336,-1.06066,-1.06066,10,target_5,0.2430897,
2046.746,-0.005461519,-0.1515281,0.7692624,5.224892,353.777,0.3532427,-0.1079482,-0.09106523,0.9899769,-1.06066,-1.06066,10,target_5,0.4693892,
2046.763,-0.004148665,-0.1547177,0.7870985,5.073339,353.9101,0.3128453,-0.1056731,-0.0884308,0.9904611,-1.06066,-1.06066,10,target_5,0.6775311,
2046.779,-0.002784619,-0.1576483,0.8049736,4.939921,353.9766,0.2564207,-0.1045442,-0.08611111,0.9907852,-1.06066,-1.06066,10,target_5,0.8296872,
2046.796,-0.001268634,-0.1600953,0.8233479,4.903324,353.9969,0.2412269,-0.1041999,-0.08547472,0.9908766,-1.06066,-1.06066,10,target_5,0.8822656,
2046.813,0.000210302,-0.1614792,0.8416455,4.855643,353.9868,0.2457804,-0.1043824,-0.08464555,0.9909286,-1.06066,-1.06066,10,target_5,0.9278842,
2046.829,0.001821114,-0.1623809,0.8602362,4.777889,353.9749,0.2897961,-0.104599,-0.08329328,0.9910203,-1.06066,-1.06066,10,target_5,1.000147,
2046.845,0.003448699,-0.1628114,0.8790918,4.761246,353.9364,0.2615874,-0.1052676,-0.08300382,0.9909738,-1.06066,-1.06066,10,target_5,1.011817,
2046.863,0.005174141,-0.1633024,0.8980523,4.988148,353.9199,0.1892916,-0.1055173,-0.08694967,0.9906088,-1.06066,-1.06066,10,target_5,0.8490367,
2046.88,0.006790524,-0.1620341,0.9166355,5.520859,353.8714,0.0939588,-0.1062645,-0.09620813,0.9896726,-1.06066,-1.06066,10,target_5,0.5784457,
2046.896,0.008343503,-0.1592821,0.9355196,5.837475,353.8143,0.1297706,-0.1071924,-0.101707,0.9890225,-1.06066,-1.06066,10,target_5,0.5730078,
2046.912,0.009645285,-0.1559322,0.9543012,6.069966,353.7073,0.299438,-0.1089926,-0.1057428,0.9884023,-1.06066,-1.06066,10,target_5,0.6023093,
2046.929,0.01086393,-0.1525684,0.9729205,6.649549,353.5874,0.4030828,-0.1109359,-0.1157962,0.9870585,-1.06066,-1.06066,10,target_5,1.0093,
2046.945,0.01182822,-0.1489753,0.9911625,7.014476,353.5016,0.4790082,-0.1123274,-0.1221201,0.9861385,-1.06066,-1.06066,10,target_5,1.308358,
2046.963,0.01273268,-0.1473127,1.009314,7.165755,353.435,0.5717784,-0.113438,-0.1247402,0.9856834,-1.06066,-1.06066,10,target_5,1.426425,
2046.979,0.01322884,-0.1468414,1.027053,7.633412,353.3867,0.6438293,-0.1141467,-0.1328344,0.9845433,-1.06066,-1.06066,10,MixedRealityCamera,1.871162,
2046.995,0.01386767,-0.1454592,1.044937,8.037207,353.3153,0.7807498,-0.1152624,-0.1398161,0.983446,-1.06066,-1.06066,10,MixedRealityCamera,2.248553,
2047.012,0.01383796,-0.1411345,1.062209,7.49585,353.2189,0.9687947,-0.1170671,-0.1304544,0.9845186,-1.06066,-1.06066,10,MixedRealityCamera,1.665069,
2047.029,0.01389739,-0.1373851,1.080304,6.789428,353.0643,1.044891,-0.119908,-0.1182207,0.9857211,-1.06066,-1.06066,10,target_5,0.9242921,
2047.046,0.01373079,-0.133893,1.097725,6.326293,352.9373,0.9760246,-0.1222069,-0.1101904,0.9863688,-1.06066,-1.06066,10,target_5,0.4622481,
2047.063,0.01353872,-0.1308095,1.115423,6.088359,352.8301,0.7149758,-0.1241083,-0.106062,0.986584,-1.06066,-1.06066,10,target_5,0.315279,
2047.08,0.01322776,-0.1289161,1.132281,6.300274,352.7595,0.4210248,-0.125274,-0.1097391,0.9860343,-1.06066,-1.06066,10,target_5,0.4801054,
2047.097,0.01293909,-0.128165,1.149105,7.027769,352.7377,0.1838759,-0.1254622,-0.1223504,0.9845251,-1.06066,-1.06066,10,target_5,1.111531,
2047.113,0.01256937,-0.1272701,1.165641,7.821764,352.7406,0.07534263,-0.1251867,-0.1360919,0.9827549,-1.06066,-1.06066,10,MixedRealityCamera,1.863827,
2047.129,0.01228318,-0.1257276,1.182482,8.165996,352.7878,0.1518314,-0.1242724,-0.1420415,0.9820288,-1.06066,-1.06066,10,MixedRealityCamera,2.174479,
2047.145,0.01193841,-0.1241284,1.199428,8.131825,352.8644,0.3055988,-0.1229692,-0.1414511,0.982278,-1.06066,-1.06066,10,MixedRealityCamera,2.109885,
2047.162,0.01172735,-0.1230965,1.216238,7.971468,352.9604,0.4714132,-0.1213713,-0.13868,0.9828718,-1.06066,-1.06066,10,MixedRealityCamera,1.924984,
2047.18,0.01147308,-0.1225492,1.233287,7.683906,353.097,0.5742835,-0.1191092,-0.1337078,0.983837,-1.06066,-1.06066,10,MixedRealityCamera,1.622206,
2047.196,0.01131554,-0.1226866,1.25055,7.335998,353.2308,0.6459072,-0.1169049,-0.1276878,0.9849005,-1.06066,-1.06066,10,target_5,1.280236,
2047.212,0.01113692,-0.1234315,1.267495,6.967869,353.3876,0.6816987,-0.1143019,-0.1213127,0.9860113,-1.06066,-1.06066,10,target_5,0.9661109,
2047.23,0.01105216,-0.1246499,1.28519,6.604861,353.5481,0.6927967,-0.1116233,-0.1150214,0.9870716,-1.06066,-1.06066,10,target_5,0.7610474,
2047.245,0.01083468,-0.126076,1.302662,6.247941,353.7064,0.6805649,-0.1089726,-0.1088312,0.9880692,-1.06066,-1.06066,10,target_5,0.7428315,
2047.262,0.01054276,-0.128072,1.320549,5.92776,353.8682,0.6189838,-0.1062449,-0.1032745,0.9889623,-1.06066,-1.06066,10,target_5,0.9130027,
2047.279,0.01011265,-0.1306408,1.338143,5.763993,354.0348,0.5926791,-0.1033987,-0.100431,0.9895566,-1.06066,-1.06066,10,target_5,1.122393,
2047.296,0.009586291,-0.1339294,1.35616,5.745113,354.2048,0.5905176,-0.1004655,-0.1001032,0.9898919,-1.06066,-1.06066,10,target_5,1.298449,
2047.312,0.008769875,-0.1376255,1.374264,5.788898,354.3365,0.5857353,-0.09818159,-0.1008635,0.9900439,-1.06066,-1.06066,10,target_5,1.423128,
2047.329,0.007771842,-0.1420781,1.392123,5.90949,354.4363,0.6102031,-0.09643743,-0.1029573,0.9899998,-1.06066,-1.06066,10,target_5,1.509736,
2047.345,0.006368771,-0.1472211,1.410274,6.102942,354.4823,0.6326976,-0.0956082,-0.1063151,0.9897253,-1.06066,-1.06066,10,target_5,1.55658,
2047.362,0.004771879,-0.1530531,1.428438,6.293975,354.4613,0.6187101,-0.09593576,-0.1096298,0.9893319,-1.06066,-1.06066,10,target_5,1.565856,
2047.379,0.002850877,-0.1583279,1.446786,6.480386,354.4164,0.5596604,-0.09667695,-0.1128631,0.9888961,-1.06066,-1.06066,10,target_5,1.577808,
2047.395,0.0007002149,-0.1627624,1.465447,6.561332,354.3443,0.4986714,-0.09790471,-0.1142667,0.9886141,-1.06066,-1.06066,10,target_5,1.546237,
2047.412,-0.001576779,-0.1658559,1.484174,6.520729,354.2446,0.5114014,-0.09963237,-0.1135627,0.9885226,-1.06066,-1.06066,10,target_5,1.442522,
2047.429,-0.003951793,-0.1683359,1.503177,6.40779,354.121,0.6153666,-0.1017873,-0.111604,0.9885261,-1.06066,-1.06066,10,target_5,1.2874,
2047.445,-0.006360686,-0.1697736,1.522003,6.236917,353.9869,0.7314501,-0.1041363,-0.1086399,0.9886116,-1.06066,-1.06066,10,target_5,1.106414,
2047.462,-0.008941472,-0.1708219,1.541313,5.99403,353.8506,0.799746,-0.1065357,-0.1044248,0.9888102,-1.06066,-1.06066,10,target_5,0.9335608,
2047.479,-0.01151744,-0.1695119,1.560646,6.096749,353.7354,0.6819319,-0.1085037,-0.1062077,0.9884062,-1.06066,-1.06066,10,target_5,0.825194,
2047.495,-0.01393723,-0.1656713,1.579385,6.036824,353.6469,0.5927331,-0.1100424,-0.1051676,0.9883474,-1.06066,-1.06066,10,target_5,0.7287365,
2047.513,-0.01613637,-0.1617536,1.598732,5.86004,353.5867,0.5795126,-0.1111159,-0.1020988,0.988549,-1.06066,-1.06066,10,target_5,0.6996954,
2047.529,-0.01836044,-0.1573714,1.617571,6.235765,353.5007,0.50777,-0.1125209,-0.1086199,0.9876947,-1.06066,-1.06066,10,target_5,0.6000308,
