#NEXT_T4_EU_PW_B0_C2_S1_0204132000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
64.85766,-0.001730941,0.07952438,0.1578653,0.4556433,359.8777,0.2661847,-0.002133885,-0.007952392,0.9999661,-2.622683E-08,-0.3,2.157865,MixedRealityCamera,10.2906,
64.8742,-0.00187304,0.07952108,0.1579646,0.4229662,359.8518,0.2808172,-0.002585728,-0.007382086,0.9999694,-2.622683E-08,-0.3,2.157964,MixedRealityCamera,10.32369,
64.89101,-0.002015769,0.07948716,0.1580823,0.3977717,359.8403,0.2734983,-0.002787053,-0.00694237,0.999972,-2.622683E-08,-0.3,2.158082,MixedRealityCamera,10.34826,
64.90701,-0.002075531,0.07947239,0.1582361,0.4034823,359.8336,0.2937178,-0.002904281,-0.007042037,0.999971,-2.622683E-08,-0.3,2.158236,MixedRealityCamera,10.34231,
64.92321,-0.002073976,0.07939939,0.1584382,0.4024146,359.8329,0.284318,-0.002916916,-0.007023403,0.9999711,-2.622683E-08,-0.3,2.158438,MixedRealityCamera,10.34136,
64.94075,-0.002113957,0.07937773,0.1587244,0.378018,359.8411,0.2168185,-0.002773945,-0.006597611,0.9999744,-2.622683E-08,-0.3,2.158724,MixedRealityCamera,10.36504,
64.95695,-0.002089476,0.07943332,0.1590399,0.3591965,359.877,0.1988294,-0.002145768,-0.006269121,0.9999781,-2.622683E-08,-0.3,2.15904,MixedRealityCamera,10.38467,
64.97384,-0.002051933,0.07944699,0.1594123,0.3718405,359.8983,0.2275053,-0.001775873,-0.006489795,0.9999774,-2.622683E-08,-0.3,2.159412,MixedRealityCamera,10.37208,
64.99014,-0.001969521,0.07946778,0.1598327,0.4287022,359.9178,0.2896179,-0.001433805,-0.007482195,0.999971,-2.622683E-08,-0.3,2.159833,MixedRealityCamera,10.31544,
65.00698,-0.00190662,0.07947071,0.1602589,0.4929749,359.9437,0.3606096,-0.0009826632,-0.008603929,0.9999625,-2.622683E-08,-0.3,2.160259,MixedRealityCamera,10.25093,
65.02351,-0.001778943,0.07943004,0.1607337,0.5431314,359.952,0.4335598,-0.0008375247,-0.00947929,0.9999547,-2.622683E-08,-0.3,2.160734,MixedRealityCamera,10.19954,
65.04024,-0.001714258,0.07939747,0.1612263,0.584057,359.9312,0.4864298,-0.001201052,-0.01019354,0.9999473,-2.622683E-08,-0.3,2.161226,MixedRealityCamera,10.1579,
65.0567,-0.001627887,0.07933772,0.1618139,0.6309986,359.8603,0.52536,-0.002437524,-0.01101278,0.9999364,-2.622683E-08,-0.3,2.161814,MixedRealityCamera,10.11036,
65.07401,-0.001475272,0.07911906,0.1624441,0.7531355,359.7344,0.5389071,-0.004634354,-0.01314432,0.9999028,-2.622683E-08,-0.3,2.162444,MixedRealityCamera,9.985148,
65.0899,-0.001330094,0.07880521,0.1630036,0.9259399,359.6313,0.5064215,-0.006435015,-0.01615999,0.9998487,-2.622683E-08,-0.3,2.163004,MixedRealityCamera,9.807323,
65.10741,-0.001140321,0.07844502,0.1635742,1.12651,359.5545,0.4525855,-0.007773418,-0.01966004,0.9997765,-2.622683E-08,-0.3,2.163574,MixedRealityCamera,9.600215,
65.12289,-0.0008007698,0.07809161,0.1641936,1.310105,359.4986,0.4151869,-0.008749245,-0.02286366,0.9997003,-2.622683E-08,-0.3,2.164194,MixedRealityCamera,9.409514,
65.13985,-0.0004705526,0.07776967,0.1647824,1.490047,359.4778,0.4133469,-0.009110011,-0.0260033,0.9996203,-2.622683E-08,-0.3,2.164783,MixedRealityCamera,9.221599,
65.15681,0.000129709,0.07740748,0.1654712,1.637324,359.5136,0.4678724,-0.008486028,-0.0285728,0.9995557,-2.622683E-08,-0.3,2.165471,MixedRealityCamera,9.061651,
65.17357,0.0006550923,0.077224,0.1661606,1.726345,359.5815,0.4954036,-0.007300548,-0.03012584,0.9995195,-2.622683E-08,-0.3,2.166161,MixedRealityCamera,8.963636,
65.18992,0.001219902,0.07698771,0.1668717,1.799157,359.627,0.5376864,-0.006506678,-0.03139606,0.9994859,-2.622683E-08,-0.3,2.166872,MixedRealityCamera,8.881838,
65.20763,0.002025055,0.07665449,0.1677037,1.871155,359.724,0.5796283,-0.004814232,-0.03265202,0.9994552,-2.622683E-08,-0.3,2.167704,MixedRealityCamera,8.796919,
65.22334,0.002759816,0.07624711,0.1685838,1.997049,359.7965,0.6250526,-0.003549286,-0.03484802,0.9993863,-2.622683E-08,-0.3,2.168584,MixedRealityCamera,8.658006,
65.24037,0.003445465,0.07569849,0.1695568,2.257268,359.83,0.6842645,-0.002964229,-0.03938657,0.9992197,-2.622683E-08,-0.3,2.169557,MixedRealityCamera,8.381994,
65.25735,0.004156536,0.07487738,0.1707019,2.692307,359.8614,0.7390388,-0.00241609,-0.04697232,0.9988933,-2.622683E-08,-0.3,2.170702,MixedRealityCamera,7.923947,
65.27364,0.004822664,0.07416092,0.1719613,3.297127,359.872,0.7567647,-0.002230587,-0.05751397,0.9983422,-2.622683E-08,-0.3,2.171961,MixedRealityCamera,7.29931,
65.29013,0.005601643,0.0733764,0.1735084,3.849984,359.8775,0.799505,-0.002132751,-0.06714434,0.997741,-2.622683E-08,-0.3,2.173508,MixedRealityCamera,6.724792,
65.30696,0.006336013,0.07239209,0.1752041,4.383125,359.852,0.8461811,-0.002575021,-0.07642537,0.997072,-2.622683E-08,-0.3,2.175204,MixedRealityCamera,6.164402,
65.32306,0.007104957,0.07127497,0.1770459,4.950218,359.8251,0.9047121,-0.003041137,-0.08629015,0.9962654,-2.622683E-08,-0.3,2.177046,MixedRealityCamera,5.566304,
65.34048,0.007875852,0.07001083,0.1790774,5.511749,359.7985,0.9579301,-0.003500301,-0.09604986,0.9953704,-2.622683E-08,-0.3,2.179077,MixedRealityCamera,4.969762,
65.35712,0.008777323,0.06867685,0.1813487,6.082383,359.7624,1.03549,-0.004123603,-0.1059583,0.994362,-2.622683E-08,-0.3,2.181349,MixedRealityCamera,4.362106,
65.37377,0.009588541,0.06735772,0.183735,6.692883,359.7309,1.120091,-0.004664188,-0.1165474,0.9931742,-2.622683E-08,-0.3,2.183735,MixedRealityCamera,3.715045,
65.39022,0.01053979,0.06614397,0.186226,7.351561,359.6921,1.229157,-0.005329114,-0.1279572,0.9917654,-2.622683E-08,-0.3,2.186226,MixedRealityCamera,3.02265,
65.40689,0.01150437,0.06498057,0.188594,8.132067,359.6416,1.244765,-0.006192396,-0.1414553,0.9899253,-2.622683E-08,-0.3,2.188594,MixedRealityCamera,2.2101,
65.42221,0.01265047,0.06406172,0.1911052,8.778252,359.6221,1.209286,-0.006518636,-0.1526107,0.9882649,-2.622683E-08,-0.3,2.191105,MixedRealityCamera,1.53837,
65.43956,0.01387978,0.06333621,0.1937512,9.191825,359.6085,1.198587,-0.006744905,-0.1597403,0.987136,-2.622683E-08,-0.3,2.193751,target_4,1.104467,
65.4567,0.01529912,0.06277306,0.196594,9.44869,359.6081,1.185306,-0.006747437,-0.1641643,0.98641,-2.622683E-08,-0.3,2.196594,target_4,0.8332174,
65.47341,0.01666479,0.062081,0.1993914,9.639091,359.6356,1.170224,-0.006270702,-0.1674414,0.9858621,-2.622683E-08,-0.3,2.199391,target_4,0.6321102,
65.48987,0.01820481,0.06134172,0.2023545,9.847317,359.6873,1.172356,-0.005377606,-0.1710232,0.9852523,-2.622683E-08,-0.3,2.202354,target_4,0.4441136,
65.5057,0.01969178,0.06047566,0.2051986,10.07414,359.7528,1.185897,-0.004248457,-0.1749223,0.9845731,-2.622683E-08,-0.3,2.205199,target_4,0.343781,
65.52337,0.02130354,0.05982698,0.2082849,10.22388,359.8188,1.225568,-0.003112348,-0.1774948,0.9841168,-2.622683E-08,-0.3,2.208285,target_4,0.4233615,
65.5397,0.02277899,0.05908825,0.2112611,10.34285,359.8781,1.292711,-0.00209244,-0.1795379,0.9837489,-2.622683E-08,-0.3,2.211261,target_4,0.5478694,
65.55626,0.02444027,0.05831332,0.2147116,10.33649,359.9741,1.404284,-0.0004443603,-0.1794288,0.9837708,-2.622683E-08,-0.3,2.214712,target_4,0.687565,
65.57342,0.02583356,0.05749875,0.2179738,10.44871,0.04115004,1.544462,0.0007062942,-0.1813553,0.9834174,-2.622683E-08,-0.3,2.217974,target_4,0.8303944,
65.59027,0.02724463,0.05687153,0.22161,10.56399,0.08641173,1.728891,0.001482606,-0.1833335,0.9830497,-2.622683E-08,-0.3,2.22161,target_4,0.9628648,
65.60688,0.02838576,0.05590336,0.2251096,10.72259,0.07778222,1.90019,0.001333852,-0.1860541,0.9825386,-2.622683E-08,-0.3,2.22511,target_4,1.08137,
65.62271,0.02947886,0.05484679,0.2288305,10.94908,0.001086053,2.047967,1.861015E-05,-0.1899366,0.9817964,-2.622683E-08,-0.3,2.228831,target_4,1.21724,
65.64008,0.03031286,0.05389297,0.2327593,10.93723,359.8328,2.174473,-0.002864919,-0.1897335,0.9818314,-2.622683E-08,-0.3,2.232759,target_4,1.136944,
65.65663,0.03099481,0.05359262,0.2372959,10.57169,359.572,2.304107,-0.007342781,-0.1834656,0.9829987,-2.622683E-08,-0.3,2.237296,target_4,0.709416,
65.67323,0.03140009,0.05328554,0.2418921,10.06449,359.2276,2.369042,-0.01327284,-0.1747565,0.9845222,-2.622683E-08,-0.3,2.241892,target_4,0.132704,
65.68936,0.03195405,0.05267317,0.2464393,9.839065,358.9259,2.357085,-0.01846902,-0.1708813,0.9851185,-2.622683E-08,-0.3,2.246439,target_4,0.2238118,
65.70612,0.0322004,0.05199746,0.2511395,10.01793,358.6355,2.125651,-0.02344923,-0.1739564,0.9844741,-2.622683E-08,-0.3,2.251139,target_4,0.4370072,
65.72289,0.03277972,0.05144429,0.2557304,10.34494,358.4534,1.935691,-0.02655138,-0.1795739,0.9833861,-2.622683E-08,-0.3,2.25573,target_4,0.708588,
65.73936,0.03321108,0.05111807,0.2604198,10.88125,358.3268,1.663413,-0.02867365,-0.1887741,0.9816018,-2.622683E-08,-0.3,2.26042,target_4,1.166004,
65.75672,0.03360468,0.05151725,0.2653957,11.32633,358.3169,1.457392,-0.02879919,-0.1963967,0.9801015,-2.622683E-08,-0.3,2.265396,MixedRealityCamera,1.532762,
65.77346,0.0341607,0.05192984,0.2706416,11.31467,358.396,1.448445,-0.02744734,-0.1961972,0.9801803,-2.622683E-08,-0.3,2.270642,MixedRealityCamera,1.470735,
65.78976,0.03462154,0.05249824,0.2760154,11.03043,358.5285,1.537119,-0.02520473,-0.1913303,0.981202,-2.622683E-08,-0.3,2.276015,target_4,1.13832,
65.8053,0.03508415,0.05316027,0.2818549,10.54705,358.6918,1.677199,-0.02244399,-0.1830429,0.9828487,-2.622683E-08,-0.3,2.281855,target_4,0.6122975,
65.82279,0.03551365,0.05316188,0.2880294,9.958444,358.8533,1.75385,-0.01971053,-0.1729339,0.9847362,-2.622683E-08,-0.3,2.288029,target_4,0.1370561,
65.83967,0.0356949,0.05305904,0.2942315,9.475718,358.997,1.742626,-0.01726606,-0.1646296,0.9862043,-2.622683E-08,-0.3,2.294231,target_4,0.5337587,
65.85614,0.03575186,0.05225604,0.3008067,9.240132,359.122,1.640529,-0.01512517,-0.1605726,0.9869081,-2.622683E-08,-0.3,2.300807,target_4,0.7610474,
65.87335,0.03556797,0.0509889,0.3073594,9.219702,359.2216,1.543058,-0.01340987,-0.1602206,0.9869902,-2.622683E-08,-0.3,2.307359,target_4,0.7697397,
65.88895,0.03539078,0.04986986,0.314229,9.287828,359.2991,1.463259,-0.01207291,-0.1613942,0.9868162,-2.622683E-08,-0.3,2.314229,target_4,0.7047113,
65.90586,0.03456417,0.04837347,0.3216341,9.58763,359.3478,1.381065,-0.01122361,-0.1665559,0.9859681,-2.622683E-08,-0.3,2.321634,target_4,0.4423477,
65.92277,0.033706,0.04709522,0.3292142,9.838488,359.3951,1.315975,-0.01040172,-0.1708714,0.9852384,-2.622683E-08,-0.3,2.329214,target_4,0.3555328,
65.93984,0.03266154,0.04583878,0.3368089,10.01945,359.4402,1.315369,-0.009621052,-0.1739824,0.9847018,-2.622683E-08,-0.3,2.336809,target_4,0.4261257,
65.95608,0.03144875,0.04464705,0.3449801,10.09342,359.4881,1.392141,-0.008796448,-0.1752537,0.984484,-2.622683E-08,-0.3,2.34498,target_4,0.4969283,
65.97266,0.0302417,0.04367594,0.3526292,10.088,359.5273,1.506231,-0.008122263,-0.1751605,0.9845064,-2.622683E-08,-0.3,2.352629,target_4,0.5151029,
65.9892,0.02840961,0.04250983,0.3612635,10.03556,359.5115,1.715343,-0.008395351,-0.1742593,0.984664,-2.622683E-08,-0.3,2.361264,target_4,0.4519747,
66.00532,0.02666737,0.04123814,0.3694153,9.985229,359.488,1.862603,-0.008801037,-0.1733943,0.9848132,-2.622683E-08,-0.3,2.369415,target_4,0.3921704,
66.02311,0.02478878,0.04006385,0.3780305,9.833471,359.4391,1.960117,-0.009645668,-0.1707851,0.9852611,-2.622683E-08,-0.3,2.378031,target_4,0.235734,
66.03995,0.02289698,0.03913342,0.386488,9.566215,359.3768,2.046237,-0.01072519,-0.1661873,0.9860359,-2.622683E-08,-0.3,2.386488,target_4,0.06852804,
66.05638,0.02091504,0.03790098,0.3952807,9.344302,359.2889,2.089895,-0.01224547,-0.1623668,0.9866545,-2.622683E-08,-0.3,2.395281,target_4,0.268341,
66.07311,0.0188968,0.03642352,0.4036746,9.224809,359.2064,2.098646,-0.01367123,-0.1603086,0.9869723,-2.622683E-08,-0.3,2.403675,target_4,0.4078243,
66.0889,0.01690867,0.03493587,0.4124896,9.160188,359.1576,2.06205,-0.01451492,-0.1591952,0.9871404,-2.622683E-08,-0.3,2.41249,target_4,0.4941643,
66.10561,0.01483556,0.03378458,0.4213006,9.170311,359.18,1.899621,-0.01412851,-0.1593697,0.9871179,-2.622683E-08,-0.3,2.421301,target_4,0.4949555,
66.12268,0.01284283,0.03387829,0.4305359,9.138071,359.2739,1.7584,-0.01251124,-0.1588141,0.9872292,-2.622683E-08,-0.3,2.430536,target_4,0.4897892,
66.13924,0.0110217,0.03434376,0.4395386,8.946999,359.4268,1.673275,-0.009883251,-0.1555207,0.9877832,-2.622683E-08,-0.3,2.439538,target_4,0.5997046,
66.15591,0.009021638,0.0348842,0.4489469,8.876378,359.5773,1.563915,-0.00728953,-0.1543031,0.9879967,-2.622683E-08,-0.3,2.448947,target_4,0.649214,
66.17301,0.007007102,0.03631029,0.4580798,8.955182,359.7462,1.384728,-0.004376543,-0.1556618,0.9878007,-2.622683E-08,-0.3,2.45808,target_4,0.5924829,
66.18915,0.004865453,0.03812431,0.4677479,8.93391,359.9197,1.220163,-0.001385136,-0.1552951,0.9878672,-2.622683E-08,-0.3,2.467748,target_4,0.6647022,
66.20492,0.002753884,0.03981414,0.4769777,8.909313,0.05307822,1.0847,0.0009152125,-0.154871,0.9879343,-2.622683E-08,-0.3,2.476978,target_4,0.7451985,
66.22318,0.0003847238,0.04140425,0.4866547,8.97066,0.1661463,0.9197345,0.002864327,-0.1559287,0.9877642,-2.622683E-08,-0.3,2.486655,target_4,0.7372789,
66.23866,-0.001777794,0.04299762,0.4959829,9.107033,0.2752088,0.756399,0.004742734,-0.1582793,0.987383,-2.622683E-08,-0.3,2.495983,target_4,0.6620474,
66.25581,-0.004074555,0.04521874,0.5057262,9.293603,0.4429028,0.6287251,0.007628569,-0.1614936,0.9868442,-2.622683E-08,-0.3,2.505726,target_4,0.5944612,
66.27235,-0.006070694,0.04632729,0.5149067,9.37291,0.6136776,0.6311844,0.0105675,-0.1628595,0.9865927,-2.622683E-08,-0.3,2.514907,target_4,0.6258884,
66.28877,-0.008101666,0.04738311,0.5242863,9.46946,0.7959964,0.6204028,0.01370301,-0.1645219,0.9862782,-2.622683E-08,-0.3,2.524286,target_4,0.6760855,
66.3047,-0.009776284,0.04872344,0.5335228,9.264744,1.035214,0.7020873,0.01783123,-0.1609965,0.9867939,-2.622683E-08,-0.3,2.533523,target_4,0.9725708,
66.32276,-0.0113303,0.0497748,0.5433315,8.775415,1.332935,0.8390932,0.0229897,-0.1525618,0.9880265,-2.622683E-08,-0.3,2.543332,MixedRealityCamera,1.51659,
66.33924,-0.01281672,0.05082762,0.5527585,8.453554,1.567163,0.8483047,0.02705162,-0.1470076,0.9887654,-2.622683E-08,-0.3,2.552758,MixedRealityCamera,1.907828,
66.35564,-0.01435245,0.05182377,0.5627205,8.111305,1.788391,0.8440033,0.03089604,-0.1410966,0.9895136,-2.622683E-08,-0.3,2.562721,MixedRealityCamera,2.308425,
66.37238,-0.01562878,0.05276969,0.5725967,7.951392,1.973957,0.827974,0.03411407,-0.1383329,0.9897981,-2.622683E-08,-0.3,2.572597,MixedRealityCamera,2.545836,
66.38924,-0.01691106,0.05349645,0.5828564,7.995984,2.149028,0.8190671,0.03713425,-0.1391037,0.9895813,-2.622683E-08,-0.3,2.582856,MixedRealityCamera,2.609846,
66.40532,-0.0180034,0.05393735,0.5926443,8.25149,2.307216,0.8154202,0.03984087,-0.1435183,0.9888454,-2.622683E-08,-0.3,2.592644,MixedRealityCamera,2.511857,
66.42265,-0.01940562,0.0542686,0.6027815,8.581392,2.436108,0.8420537,0.04202945,-0.1492142,0.9879112,-2.622683E-08,-0.3,2.602782,MixedRealityCamera,2.362812,
66.43925,-0.02063177,0.05402165,0.6127404,9.195017,2.491743,0.8398883,0.04291676,-0.1597953,0.9862168,-2.622683E-08,-0.3,2.612741,MixedRealityCamera,2.054714,
66.45507,-0.02208951,0.05407803,0.6229278,9.562139,2.560524,0.8325332,0.04405399,-0.1661172,0.9851215,-2.622683E-08,-0.3,2.622928,MixedRealityCamera,1.958547,
66.47277,-0.0233022,0.05410164,0.6331619,9.734636,2.585314,0.9262736,0.04445745,-0.1690852,0.9845983,-2.622683E-08,-0.3,2.633162,MixedRealityCamera,1.913768,
66.48922,-0.02474026,0.05428257,0.6441522,9.546111,2.51037,1.144736,0.04319368,-0.1658413,0.9852061,-2.622683E-08,-0.3,2.644152,MixedRealityCamera,1.844087,
66.50546,-0.02611443,0.05435187,0.6548163,9.36778,2.35169,1.378847,0.04048599,-0.1627711,0.9858329,-2.622683E-08,-0.3,2.654816,MixedRealityCamera,1.720219,
66.52275,-0.02769463,0.05385909,0.6657391,9.323331,2.106564,1.611103,0.03627262,-0.1620056,0.986123,-2.622683E-08,-0.3,2.665739,MixedRealityCamera,1.476047,
66.53877,-0.02907009,0.05295891,0.6763625,9.391005,1.824567,1.699717,0.03141261,-0.1631711,0.9860976,-2.622683E-08,-0.3,2.676363,target_4,1.155552,
66.55579,-0.03032676,0.05204194,0.6872692,9.377755,1.564536,1.738372,0.02693802,-0.1629429,0.9862677,-2.622683E-08,-0.3,2.687269,target_4,0.9138597,
66.57254,-0.03120129,0.05114972,0.6982268,9.205965,1.330201,1.773907,0.02291529,-0.1599839,0.9868536,-2.622683E-08,-0.3,2.698227,target_4,0.8656976,
66.58929,-0.03200645,0.05007516,0.7098175,9.089207,1.088544,1.805149,0.018759,-0.1579721,0.9872654,-2.622683E-08,-0.3,2.709817,target_4,0.8547791,
66.60522,-0.0326131,0.04896137,0.7211586,9.08,0.8541088,1.817659,0.01471967,-0.1578134,0.9873592,-2.622683E-08,-0.3,2.721159,target_4,0.8199606,
66.62264,-0.03301464,0.04757809,0.7329659,9.149144,0.6781608,1.785309,0.01168528,-0.1590049,0.9872086,-2.622683E-08,-0.3,2.732966,target_4,0.7558876,
66.63882,-0.03320495,0.04614114,0.7443613,9.335795,0.5671998,1.791784,0.009768222,-0.1622203,0.9867062,-2.622683E-08,-0.3,2.744361,target_4,0.6129363,
66.65643,-0.03322932,0.0445962,0.7558587,9.52852,0.4843102,1.85825,0.008336088,-0.1655385,0.9861681,-2.622683E-08,-0.3,2.755859,target_4,0.5226451,
66.67279,-0.03310424,0.04310295,0.7676007,9.614477,0.3793189,1.9394,0.006527326,-0.1670179,0.9859323,-2.622683E-08,-0.3,2.767601,target_4,0.5726661,
66.68905,-0.03282118,0.04195384,0.7791822,9.60859,0.3013916,2.062341,0.005186455,-0.1669166,0.9859574,-2.622683E-08,-0.3,2.779182,target_4,0.6367366,
66.70463,-0.03234176,0.04109612,0.7912999,9.494834,0.2087356,2.184852,0.003593207,-0.1649587,0.9862939,-2.622683E-08,-0.3,2.7913,target_4,0.7306137,
66.7224,-0.03178075,0.04015617,0.8033204,9.325511,0.08914765,2.303227,0.001535356,-0.1620432,0.9867825,-2.622683E-08,-0.3,2.80332,target_4,0.8729007,
66.7386,-0.03117691,0.03890196,0.8156862,9.29073,0.003698223,2.297023,6.369944E-05,-0.1614442,0.9868819,-2.622683E-08,-0.3,2.815686,target_4,0.9356545,
66.75614,-0.03040354,0.03759344,0.8278996,9.398978,359.9352,2.217178,-0.001115387,-0.1633084,0.9865745,-2.622683E-08,-0.3,2.827899,target_4,0.9406604,
66.77206,-0.02946118,0.03609362,0.8403131,9.612184,359.9062,2.134385,-0.001613634,-0.1669784,0.9859592,-2.622683E-08,-0.3,2.840313,target_4,0.9274623,
66.78838,-0.02861235,0.03463533,0.8526598,9.803335,359.8674,2.026207,-0.002280722,-0.1702669,0.9853954,-2.622683E-08,-0.3,2.85266,target_4,0.9873473,
66.80486,-0.02727657,0.03353161,0.8656954,9.775686,359.8752,1.862852,-0.002147116,-0.1697913,0.9854777,-2.622683E-08,-0.3,2.865695,target_4,0.9450188,
66.82259,-0.02612207,0.03311204,0.878502,9.497773,359.8854,1.795474,-0.001972722,-0.1650093,0.98629,-2.622683E-08,-0.3,2.878502,target_4,0.8520276,
66.83912,-0.02483742,0.03271854,0.8916996,9.288179,359.89,1.788825,-0.001895402,-0.1614002,0.9868872,-2.622683E-08,-0.3,2.8917,target_4,0.8254311,
66.85552,-0.02367769,0.0332926,0.9046768,9.394212,359.8958,1.762982,-0.001793304,-0.1632263,0.986587,-2.622683E-08,-0.3,2.904677,target_4,0.7745547,
66.87171,-0.02254189,0.03430315,0.9173884,9.449059,359.8836,1.801286,-0.002004642,-0.1641706,0.9864299,-2.622683E-08,-0.3,2.917388,target_4,0.7525149,
66.88852,-0.0210206,0.03533161,0.931069,9.164412,359.8723,1.835374,-0.002199989,-0.159268,0.9872329,-2.622683E-08,-0.3,2.931069,target_4,0.8021067,
66.90465,-0.01962712,0.03677223,0.944286,8.902951,359.8693,1.774061,-0.00225378,-0.1547613,0.9879493,-2.622683E-08,-0.3,2.944286,target_4,0.9468806,
66.92233,-0.01835862,0.03906567,0.9573181,8.442779,359.8618,1.921495,-0.002385918,-0.1468216,0.9891601,-2.622683E-08,-0.3,2.957318,target_4,1.349152,
66.93881,-0.01696505,0.04051705,0.9707129,8.052402,359.8308,2.091874,-0.002923964,-0.1400787,0.990136,-2.622683E-08,-0.3,2.970713,MixedRealityCamera,1.734945,
66.95551,-0.01586176,0.04138369,0.9830676,8.005642,359.7756,2.209288,-0.00387783,-0.1392706,0.9902468,-2.622683E-08,-0.3,2.983068,MixedRealityCamera,1.809484,
66.97189,-0.01451052,0.04241357,0.9959705,8.193998,359.7502,2.286396,-0.004314982,-0.1425252,0.9897817,-2.622683E-08,-0.3,2.99597,MixedRealityCamera,1.65694,
66.9891,-0.01329819,0.04382075,1.008144,8.353909,359.733,2.394497,-0.004611314,-0.1452872,0.9893788,-2.622683E-08,-0.3,3.008144,MixedRealityCamera,1.539514,
67.00468,-0.01194769,0.04480853,1.020724,8.48934,359.7473,2.443564,-0.004362459,-0.1476254,0.9890337,-2.622683E-08,-0.3,3.020724,MixedRealityCamera,1.419411,
67.0217,-0.01077299,0.04592054,1.032986,8.713455,359.7818,2.440192,-0.003764162,-0.151493,0.9884512,-2.622683E-08,-0.3,3.032986,target_4,1.215953,
67.03873,-0.009501082,0.04704827,1.045059,8.968417,359.908,2.442128,-0.001585764,-0.15589,0.9877731,-2.622683E-08,-0.3,3.045059,target_4,0.9464671,
