#NEXT_T4_EW_PW_B2_C5_S1_0204134633
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1646.032,0.02387356,-0.06159033,-0.06725424,359.9908,0.007367582,359.0619,0.0001285886,0.0001604573,1,-1.311342E-07,-1.5,10,DwellButton,8.141818,
1646.049,0.02414501,-0.06163869,-0.06741586,359.9939,0.08010946,359.0716,0.001398174,0.0001067128,0.999999,-1.311342E-07,-1.5,10,MixedRealityCamera,8.139937,
1646.065,0.02440923,-0.06152882,-0.06749411,359.9152,0.1144528,359.0893,0.001997575,0.001479891,0.9999969,-1.311342E-07,-1.5,10,MixedRealityCamera,8.220199,
1646.082,0.0246472,-0.06139426,-0.06759589,359.8164,0.1316749,359.11,0.002298147,0.003204136,0.9999923,-1.311342E-07,-1.5,10,MixedRealityCamera,8.320177,
1646.098,0.02484332,-0.06132823,-0.06772947,359.7625,0.1276752,359.1354,0.002228332,0.004144629,0.9999889,-1.311342E-07,-1.5,10,MixedRealityCamera,8.374212,
1646.115,0.02502907,-0.06133759,-0.06787866,359.7604,0.1111398,359.1506,0.001939737,0.004182318,0.9999894,-1.311342E-07,-1.5,10,MixedRealityCamera,8.37569,
1646.132,0.02511098,-0.06134058,-0.0681042,359.7799,0.06479321,359.1966,0.001130846,0.003840567,0.999992,-1.311342E-07,-1.5,10,MixedRealityCamera,8.354681,
1646.148,0.02526796,-0.06127827,-0.06823612,359.7268,0.01254489,359.2214,0.0002189472,0.004768564,0.9999886,-1.311342E-07,-1.5,10,MixedRealityCamera,8.406978,
1646.165,0.02539307,-0.06116088,-0.06836366,359.6437,359.9706,359.2055,-0.0005132416,0.00621857,0.9999805,-1.311342E-07,-1.5,10,MixedRealityCamera,8.489938,
1646.182,0.02558847,-0.06104504,-0.06846589,359.5504,359.9306,359.2175,-0.001211758,0.007847355,0.9999685,-1.311342E-07,-1.5,10,MixedRealityCamera,8.583389,
1646.198,0.02579483,-0.06100889,-0.06861429,359.4883,359.8925,359.2304,-0.001875121,0.008930385,0.9999583,-1.311342E-07,-1.5,10,MixedRealityCamera,8.645292,
1646.215,0.0259941,-0.06099292,-0.06873596,359.4704,359.8629,359.246,-0.002392928,0.009243459,0.9999544,-1.311342E-07,-1.5,10,MixedRealityCamera,8.663131,
1646.232,0.02622148,-0.06112126,-0.06886934,359.4712,359.8536,359.2408,-0.00255532,0.0092301,0.9999542,-1.311342E-07,-1.5,10,MixedRealityCamera,8.661522,
1646.249,0.02653604,-0.06129728,-0.06891526,359.5182,359.8629,359.2537,-0.002393228,0.008407813,0.9999618,-1.311342E-07,-1.5,10,MixedRealityCamera,8.613427,
1646.265,0.02693375,-0.06159217,-0.06888619,359.5983,359.8785,359.3098,-0.002120852,0.007010475,0.9999732,-1.311342E-07,-1.5,10,MixedRealityCamera,8.531774,
1646.281,0.02722396,-0.06184451,-0.06873931,359.7217,359.8807,359.4163,-0.002082312,0.004857777,0.9999861,-1.311342E-07,-1.5,10,MixedRealityCamera,8.407142,
1646.298,0.0275848,-0.06202759,-0.06837174,359.9062,359.8415,359.6153,-0.002765885,0.001637913,0.9999948,-1.311342E-07,-1.5,10,MixedRealityCamera,8.221895,
1646.315,0.02777003,-0.06235358,-0.06785503,0.2363421,359.7339,359.9186,-0.004644108,-0.004124936,0.9999807,-1.311342E-07,-1.5,10,MixedRealityCamera,7.891006,
