#NEXT_T4_EW_PW_B2_C4_S1_0204135649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2260.533,0.02658564,-0.1475301,-0.0857176,10.74053,0.4055181,0.3253223,0.006953578,-0.1863616,0.9824566,-1.311342E-07,-1.5,10,MixedRealityCamera,3.151135,
2260.55,0.02820137,-0.1475619,-0.08330017,10.73909,0.3828054,0.3895971,0.00656415,-0.186337,0.982464,-1.311342E-07,-1.5,10,MixedRealityCamera,3.14585,
2260.566,0.02989873,-0.147565,-0.08097282,10.65971,0.361139,0.491714,0.006194252,-0.1849755,0.9827236,-1.311342E-07,-1.5,10,MixedRealityCamera,3.063883,
2260.584,0.03165968,-0.1475819,-0.078535,10.52582,0.3353666,0.6050349,0.005754725,-0.1826786,0.9831558,-1.311342E-07,-1.5,10,MixedRealityCamera,2.927637,
2260.6,0.03346031,-0.147683,-0.07613304,10.34523,0.3074444,0.6774505,0.005278661,-0.1795789,0.9837294,-1.311342E-07,-1.5,10,MixedRealityCamera,2.745593,
2260.617,0.03528755,-0.1475925,-0.07357894,10.18796,0.2949887,0.7458278,0.005067324,-0.176878,0.9842197,-1.311342E-07,-1.5,10,MixedRealityCamera,2.588307,
2260.633,0.0371861,-0.1475247,-0.07109438,10.0214,0.2866017,0.817077,0.004925803,-0.174016,0.9847305,-1.311342E-07,-1.5,10,MixedRealityCamera,2.423255,
2260.65,0.03909485,-0.1474985,-0.06838643,9.826303,0.2701725,0.8552235,0.004646206,-0.1706619,0.9853187,-1.311342E-07,-1.5,10,MixedRealityCamera,2.229234,
2260.666,0.04096331,-0.147632,-0.06577694,9.70098,0.2574405,0.8643174,0.004428919,-0.1685062,0.9856907,-1.311342E-07,-1.5,10,MixedRealityCamera,2.105614,
2260.683,0.04299615,-0.1478907,-0.06287978,9.483818,0.2640475,0.9000671,0.004545494,-0.164769,0.9863217,-1.311342E-07,-1.5,10,MixedRealityCamera,1.899089,
2260.7,0.04494884,-0.1484324,-0.06009699,9.331214,0.2516585,0.998224,0.004334135,-0.1621414,0.986758,-1.311342E-07,-1.5,10,MixedRealityCamera,1.7529,
2260.717,0.04685197,-0.1491481,-0.05708722,9.212072,0.199541,1.139812,0.003437723,-0.1600892,0.9870965,-1.311342E-07,-1.5,10,MixedRealityCamera,1.628828,
2260.735,0.04865868,-0.1495882,-0.05394036,9.07508,0.1085825,1.245986,0.001871398,-0.1577286,0.9874807,-1.311342E-07,-1.5,10,MixedRealityCamera,1.475517,
2260.75,0.05045936,-0.1495746,-0.05046743,8.888053,0.007882752,1.31065,0.0001359279,-0.1545044,0.9879921,-1.311342E-07,-1.5,10,target_4,1.269646,
2260.766,0.05214493,-0.1493984,-0.04710912,8.702221,359.9268,1.347144,-0.001263538,-0.1512991,0.9884872,-1.311342E-07,-1.5,10,target_4,1.06936,
2260.783,0.05380514,-0.1492821,-0.04326127,8.592019,359.8089,1.287618,-0.00329775,-0.1493976,0.9887717,-1.311342E-07,-1.5,10,target_4,0.9394114,
2260.8,0.05541459,-0.1496852,-0.03944202,8.661766,359.6927,1.230254,-0.005303153,-0.1506011,0.9885804,-1.311342E-07,-1.5,10,target_4,1.001515,
2260.817,0.05685849,-0.1501665,-0.03578487,8.838728,359.5876,1.143908,-0.007112029,-0.1536538,0.9880992,-1.311342E-07,-1.5,10,target_4,1.181674,
2260.833,0.05837855,-0.1509525,-0.03182959,8.978331,359.5173,1.002427,-0.008321056,-0.1560609,0.9877124,-1.311342E-07,-1.5,10,target_4,1.327659,
2260.85,0.05973247,-0.1518367,-0.02778699,8.987047,359.4572,0.8828716,-0.009357276,-0.1562112,0.9876794,-1.311342E-07,-1.5,10,target_4,1.344939,
2260.866,0.061227,-0.1527409,-0.02339027,8.831397,359.4453,0.7669771,-0.009566178,-0.1535273,0.9880981,-1.311342E-07,-1.5,10,target_4,1.193538,
2260.883,0.06254295,-0.1531274,-0.01866892,8.593359,359.4398,0.6918808,-0.009666794,-0.1494207,0.9887264,-1.311342E-07,-1.5,10,target_4,0.9581792,
2260.9,0.0639011,-0.1532956,-0.01369069,8.360617,359.485,0.6285114,-0.008892858,-0.145403,0.9893326,-1.311342E-07,-1.5,10,target_4,0.7165515,
2260.917,0.06508157,-0.1534043,-0.008745082,8.242419,359.5602,0.5815574,-0.007597583,-0.1433617,0.9896412,-1.311342E-07,-1.5,10,target_4,0.583833,
2260.933,0.06636043,-0.1537288,-0.003582399,8.266984,359.6558,0.5210391,-0.005944815,-0.143786,0.9895909,-1.311342E-07,-1.5,10,target_4,0.6036074,
2260.95,0.06738915,-0.1536087,0.001553979,8.337468,359.7976,0.491472,-0.003495274,-0.1450033,0.989425,-1.311342E-07,-1.5,10,target_4,0.6926687,
2260.966,0.06843269,-0.1532089,0.006819196,8.362528,359.9403,0.4856595,-0.001030152,-0.145436,0.9893671,-1.311342E-07,-1.5,10,target_4,0.7620752,
2260.983,0.06936947,-0.1529452,0.01207302,8.310822,0.06832357,0.4839042,0.001179948,-0.1445431,0.9894978,-1.311342E-07,-1.5,10,target_4,0.7810954,
2261,0.0700478,-0.1530815,0.01784695,8.247301,0.2087385,0.5953253,0.003605489,-0.143446,0.9896516,-1.311342E-07,-1.5,10,target_4,0.826142,
2261.017,0.07062726,-0.1532375,0.02370699,8.034715,0.298011,0.7290561,0.005150193,-0.1397731,0.9901702,-1.311342E-07,-1.5,10,target_4,0.7783349,
2261.033,0.07111194,-0.1533763,0.03001966,7.680017,0.3734607,0.8790827,0.006459604,-0.1336405,0.9910088,-1.311342E-07,-1.5,10,target_4,0.7753122,
2261.05,0.07142948,-0.1536269,0.03650865,7.224207,0.4125788,0.9697376,0.007143634,-0.1257524,0.9920359,-1.311342E-07,-1.5,10,target_4,0.9425307,
2261.067,0.07162093,-0.15435,0.04334096,6.826867,0.4287219,1.010615,0.007429487,-0.1188696,0.9928821,-1.311342E-07,-1.5,10,target_4,1.205122,
2261.082,0.0718189,-0.1551474,0.0501046,6.561316,0.4432003,1.041711,0.007684563,-0.1142664,0.9934204,-1.311342E-07,-1.5,10,target_4,1.418997,
2261.1,0.07155864,-0.1568286,0.05770273,6.557893,0.3933032,1.068819,0.006819469,-0.1142071,0.9934335,-1.311342E-07,-1.5,10,target_4,1.38889,
2261.116,0.07139571,-0.1582197,0.06482705,6.634861,0.3687263,1.108366,0.006392343,-0.1155415,0.9932821,-1.311342E-07,-1.5,10,target_4,1.309853,
2261.133,0.07069166,-0.160475,0.07302223,6.970112,0.2983612,1.101383,0.005168878,-0.1213516,0.9925961,-1.311342E-07,-1.5,10,target_4,1.000538,
2261.15,0.07003611,-0.1623961,0.08111629,7.216484,0.2535365,1.068745,0.004389979,-0.1256187,0.9920689,-1.311342E-07,-1.5,10,target_4,0.8006416,
2261.167,0.06926513,-0.1642205,0.08963476,7.378153,0.2200937,1.056677,0.003809545,-0.1284175,0.9917129,-1.311342E-07,-1.5,10,target_4,0.6832828,
2261.182,0.06832874,-0.1659457,0.09846924,7.481841,0.1630753,1.084912,0.002821965,-0.1302119,0.9914821,-1.311342E-07,-1.5,10,target_4,0.5855064,
2261.199,0.06725967,-0.1678112,0.1076574,7.613979,0.1279003,1.136077,0.002212598,-0.1324982,0.9911808,-1.311342E-07,-1.5,10,target_4,0.5162413,
2261.216,0.06605574,-0.1698371,0.1169324,7.749535,0.09247651,1.186689,0.001599278,-0.1348429,0.9908657,-1.311342E-07,-1.5,10,target_4,0.4788812,
2261.232,0.0649175,-0.1717432,0.1261061,7.834929,0.05524436,1.253508,0.0009551949,-0.1363195,0.9906645,-1.311342E-07,-1.5,10,target_4,0.4622481,
2261.25,0.06330159,-0.1738084,0.1363354,7.776806,0.03267726,1.313857,0.0005650803,-0.1353145,0.9908025,-1.311342E-07,-1.5,10,target_4,0.414487,
2261.266,0.06168784,-0.1759307,0.1464447,7.643002,0.009166008,1.299837,0.0001585558,-0.1330003,0.991116,-1.311342E-07,-1.5,10,target_4,0.365305,
2261.283,0.0600839,-0.1779706,0.1564951,7.505823,0.03996548,1.283244,0.0006915525,-0.1306269,0.9914314,-1.311342E-07,-1.5,10,target_4,0.4116447,
2261.299,0.05834533,-0.1799189,0.1667829,7.433661,0.1017018,1.283512,0.001760112,-0.1293782,0.9915938,-1.311342E-07,-1.5,10,target_4,0.4865827,
2261.316,0.05664445,-0.1815042,0.177012,7.479744,0.2270667,1.263251,0.003929329,-0.1301757,0.9914832,-1.311342E-07,-1.5,10,target_4,0.5767518,
2261.332,0.05491981,-0.1824721,0.1873838,7.578072,0.3482092,1.212818,0.00602428,-0.131877,0.9912478,-1.311342E-07,-1.5,10,target_4,0.6667597,
2261.349,0.05305022,-0.1810215,0.1981233,7.613666,0.5492939,1.11332,0.009502323,-0.1324928,0.9911384,-1.311342E-07,-1.5,10,target_4,0.8534044,
2261.366,0.05113178,-0.1800556,0.208952,7.47323,0.696339,1.139813,0.01204988,-0.130063,0.9914325,-1.311342E-07,-1.5,10,target_4,1.007748,
2261.382,0.04915168,-0.1793628,0.2195874,7.489952,0.7607283,1.122926,0.01316354,-0.1303523,0.9913803,-1.311342E-07,-1.5,10,target_4,1.058509,
2261.399,0.04682451,-0.1776724,0.2306454,7.442214,0.7334385,0.9756321,0.01269273,-0.1295262,0.9914948,-1.311342E-07,-1.5,10,target_4,1.034197,
2261.416,0.04457249,-0.1753295,0.2416072,7.129876,0.6704436,0.8517401,0.0116107,-0.1241189,0.9921994,-1.311342E-07,-1.5,10,target_4,1.102339,
2261.433,0.04207789,-0.1730313,0.2528457,6.91312,0.528675,0.7671162,0.009159906,-0.1203642,0.9926875,-1.311342E-07,-1.5,10,target_4,1.138836,
2261.45,0.03965365,-0.1704256,0.2640403,6.756644,0.3651227,0.6483757,0.006328291,-0.1176526,0.9930347,-1.311342E-07,-1.5,10,target_4,1.180017,
2261.466,0.03709692,-0.1673698,0.2754285,6.622183,0.1735522,0.5589557,0.003008843,-0.1153217,0.9933236,-1.311342E-07,-1.5,10,target_4,1.243325,
2261.483,0.03472099,-0.1648476,0.2867272,6.483963,359.9671,0.5739833,-0.000570005,-0.1129251,0.9936033,-1.311342E-07,-1.5,10,target_4,1.353352,
2261.5,0.03218624,-0.1629576,0.2982424,6.513467,359.727,0.609035,-0.004733621,-0.1134367,0.993534,-1.311342E-07,-1.5,10,target_4,1.335888,
2261.516,0.02987752,-0.161422,0.3094661,6.624785,359.4956,0.6555918,-0.008744751,-0.1153669,0.9932845,-1.311342E-07,-1.5,10,target_4,1.281611,
2261.534,0.02752109,-0.1602773,0.3212452,6.719516,359.2226,0.7201129,-0.0134748,-0.117009,0.9930394,-1.311342E-07,-1.5,10,target_4,1.311495,
2261.55,0.02538094,-0.1598952,0.3326834,6.841582,358.9424,0.7910486,-0.01832628,-0.1191246,0.9927102,-1.311342E-07,-1.5,10,target_4,1.383101,
2261.565,0.02323605,-0.1601612,0.3444208,7.02873,358.6851,0.7627106,-0.02277533,-0.122367,0.9922236,-1.311342E-07,-1.5,10,target_4,1.456428,
2261.582,0.02124355,-0.1600465,0.3561509,7.184874,358.4849,0.6978857,-0.02623279,-0.1250713,0.9918009,-1.311342E-07,-1.5,10,MixedRealityCamera,1.556203,
2261.599,0.01974173,-0.1595816,0.3686357,7.108013,358.374,0.7417581,-0.0281567,-0.1237403,0.9919151,-1.311342E-07,-1.5,10,MixedRealityCamera,1.703183,
2261.616,0.01845356,-0.1586541,0.3809602,6.89896,358.3281,0.8279757,-0.02896427,-0.1201188,0.9923369,-1.311342E-07,-1.5,10,MixedRealityCamera,1.865296,
2261.633,0.01726159,-0.1579599,0.3936562,6.770535,358.3239,0.9005661,-0.02904577,-0.1178933,0.9926014,-1.311342E-07,-1.5,10,MixedRealityCamera,1.957647,
2261.649,0.01634971,-0.1574142,0.406111,6.844353,358.407,0.902867,-0.02760106,-0.1191726,0.9924898,-1.311342E-07,-1.5,10,MixedRealityCamera,1.859517,
2261.665,0.01560954,-0.1567144,0.4186605,7.113464,358.5717,0.8386467,-0.02473358,-0.1238347,0.9919946,-1.311342E-07,-1.5,10,MixedRealityCamera,1.582267,
2261.682,0.01503546,-0.156438,0.4311382,7.51412,358.8055,0.7001935,-0.02066671,-0.1307705,0.9911972,-1.311342E-07,-1.5,10,target_4,1.194357,
2261.699,0.01431508,-0.1563628,0.4436136,7.97082,359.0063,0.5438809,-0.01717488,-0.1386688,0.9901899,-1.311342E-07,-1.5,10,target_4,0.899399,
2261.716,0.0139178,-0.1569346,0.456185,8.513291,359.3036,0.3628088,-0.01202084,-0.1480388,0.9889085,-1.311342E-07,-1.5,10,target_4,0.7878303,
2261.733,0.01333457,-0.1574091,0.4690714,8.778376,359.5093,0.2855088,-0.008464392,-0.1526129,0.9882498,-1.311342E-07,-1.5,10,target_4,0.8618464,
2261.749,0.01280624,-0.1579552,0.4818341,8.949335,359.6577,0.3295597,-0.005901595,-0.155561,0.9878086,-1.311342E-07,-1.5,10,target_4,0.9600154,
2261.765,0.01219284,-0.1583735,0.4948521,9.041358,359.7532,0.3440711,-0.004253746,-0.1571474,0.987566,-1.311342E-07,-1.5,10,target_4,1.021633,
2261.782,0.01166049,-0.1593131,0.5083725,8.919501,359.7787,0.2498413,-0.003816287,-0.1550466,0.9878998,-1.311342E-07,-1.5,10,target_4,0.8921905,
2261.799,0.01129747,-0.1603287,0.5221632,8.797256,359.8327,0.0546017,-0.002885313,-0.1529385,0.9882315,-1.311342E-07,-1.5,10,target_4,0.758472,
2261.816,0.01115138,-0.1616825,0.5360488,8.711628,359.9134,359.8358,-0.001493911,-0.1514614,0.988462,-1.311342E-07,-1.5,10,target_4,0.6629335,
2261.832,0.01115531,-0.1633626,0.5502087,8.672414,359.985,359.6705,-0.0002578291,-0.1507849,0.9885666,-1.311342E-07,-1.5,10,target_4,0.6236961,
2261.85,0.0112853,-0.1654333,0.5645714,8.715316,0.0481001,359.6127,0.0008298116,-0.1515251,0.9884531,-1.311342E-07,-1.5,10,target_4,0.6746368,
2261.865,0.01145297,-0.1674821,0.5789487,8.852777,0.107043,359.6131,0.001845996,-0.1538961,0.9880853,-1.311342E-07,-1.5,10,target_4,0.8209146,
2261.882,0.01172556,-0.1698778,0.5933651,8.963911,0.1418547,359.6733,0.002445591,-0.1558123,0.9877837,-1.311342E-07,-1.5,10,target_4,0.9394114,
2261.899,0.01191035,-0.1724609,0.6083521,9.063478,0.1486191,359.6814,0.002561503,-0.1575286,0.9875111,-1.311342E-07,-1.5,10,target_4,1.041175,
2261.917,0.01220255,-0.1749346,0.6231796,9.080172,0.1301006,359.7073,0.002242227,-0.1578163,0.9874659,-1.311342E-07,-1.5,10,target_4,1.056288,
2261.932,0.01252217,-0.1771839,0.6385584,8.906974,0.0782539,359.7842,0.001349318,-0.1548306,0.9879401,-1.311342E-07,-1.5,10,target_4,0.8773727,
2261.948,0.01287759,-0.1794058,0.6536107,8.726869,0.02021502,359.8274,0.000348734,-0.1517244,0.9884228,-1.311342E-07,-1.5,10,target_4,0.6912548,
2261.965,0.01348289,-0.1817139,0.6694935,8.517634,359.8928,359.8885,-0.001850591,-0.1481138,0.9889686,-1.311342E-07,-1.5,10,target_4,0.4760123,
2261.982,0.01421387,-0.1835194,0.6853912,8.400666,359.8117,359.9208,-0.00325107,-0.1460945,0.9892653,-1.311342E-07,-1.5,10,target_4,0.3690354,
2261.999,0.01503342,-0.1846506,0.7015455,8.227423,359.7397,359.9841,-0.004497108,-0.1431026,0.9896976,-1.311342E-07,-1.5,10,target_4,0.2406627,
2262.016,0.01605731,-0.1852293,0.7176065,8.051612,359.7165,0.03642318,-0.004898746,-0.1400651,0.9901302,-1.311342E-07,-1.5,10,target_4,0.183454,
2262.032,0.01715424,-0.1855404,0.7342311,7.869035,359.6937,0.0997485,-0.005294904,-0.1369092,0.9905695,-1.311342E-07,-1.5,10,target_4,0.2846186,
2262.049,0.01835903,-0.18582,0.7505594,7.782827,359.6826,0.1501387,-0.005488151,-0.1354186,0.9907733,-1.311342E-07,-1.5,10,target_4,0.365305,
2262.066,0.01955055,-0.1857777,0.7670894,7.930003,359.6556,0.1741932,-0.005953334,-0.1379632,0.9904194,-1.311342E-07,-1.5,10,target_4,0.2797648,
2262.082,0.02068548,-0.1846218,0.7836409,8.180565,359.6207,0.1838159,-0.006553228,-0.1422932,0.9898028,-1.311342E-07,-1.5,10,target_4,0.2548778,
2262.099,0.02209811,-0.1802754,0.8004978,8.219655,359.541,0.2554072,-0.007928845,-0.1429685,0.9896955,-1.311342E-07,-1.5,10,target_4,0.3232465,
2262.115,0.02327253,-0.1777292,0.8170159,8.004446,359.4762,0.3653805,-0.0090534,-0.13925,0.9902159,-1.311342E-07,-1.5,10,target_4,0.4201138,
2262.132,0.024573,-0.1740105,0.8340813,8.069613,359.3531,0.4440332,-0.01117857,-0.1403761,0.9900351,-1.311342E-07,-1.5,10,target_4,0.513962,
2262.148,0.02574493,-0.1710068,0.8503593,8.023314,359.282,0.4761559,-0.01240893,-0.139576,0.9901336,-1.311342E-07,-1.5,10,target_4,0.6013339,
2262.165,0.02708996,-0.1680402,0.8667715,8.048513,359.3016,0.3709423,-0.01206967,-0.1400115,0.9900763,-1.311342E-07,-1.5,10,target_4,0.5791218,
2262.182,0.02830277,-0.1658825,0.8824675,8.506989,359.3897,0.1011579,-0.01053468,-0.14793,0.9889417,-1.311342E-07,-1.5,10,target_4,0.4652019,
2262.199,0.02958528,-0.1636038,0.8984635,8.887089,359.5022,359.9058,-0.008583181,-0.1544877,0.9879574,-1.311342E-07,-1.5,10,target_4,0.616438,
2262.216,0.03065683,-0.1618183,0.9138514,9.071295,359.7041,359.6305,-0.005099695,-0.1576633,0.9874797,-1.311342E-07,-1.5,10,target_4,0.7008132,
2262.232,0.03170195,-0.1606708,0.9300376,9.22952,359.8768,359.3596,-0.002122001,-0.1603898,0.9870515,-1.311342E-07,-1.5,10,target_4,0.8332174,
2262.249,0.03265808,-0.1595276,0.9459567,9.291363,0.125505,359.1397,0.002161736,-0.1614551,0.9868777,-1.311342E-07,-1.5,10,target_4,0.9295698,
2262.265,0.0336017,-0.1582771,0.9621402,9.203502,0.3679586,359.0066,0.006339371,-0.1599415,0.9871061,-1.311342E-07,-1.5,10,target_4,0.9520329,
2262.282,0.03420238,-0.156996,0.9782791,9.13636,0.6045367,358.9554,0.0104171,-0.1587846,0.9872583,-1.311342E-07,-1.5,10,target_4,1.052577,
2262.299,0.03445383,-0.1559719,0.9947953,9.15787,0.7448481,358.8862,0.01283399,-0.1591553,0.9871702,-1.311342E-07,-1.5,10,target_4,1.164325,
2262.315,0.03424004,-0.1554717,1.010741,9.385563,0.8411842,358.7627,0.01448438,-0.1630774,0.9865069,-1.311342E-07,-1.5,10,target_4,1.366733,
2262.332,0.03378866,-0.1552544,1.026797,9.853729,0.8825575,358.7348,0.0151757,-0.1711335,0.985131,-1.311342E-07,-1.5,10,MixedRealityCamera,1.71646,
2262.348,0.03307858,-0.1548042,1.04257,10.2358,0.8706427,358.8571,0.01495317,-0.1776997,0.9839712,-1.311342E-07,-1.5,10,MixedRealityCamera,2.0034,
2262.365,0.0322497,-0.1540454,1.058803,10.36335,0.8156815,359.1574,0.01400361,-0.1798899,0.9835871,-1.311342E-07,-1.5,10,MixedRealityCamera,2.065544,
2262.382,0.0311909,-0.1534886,1.074596,10.35915,0.726491,359.5492,0.01247265,-0.1798179,0.9836208,-1.311342E-07,-1.5,10,MixedRealityCamera,2.001054,
2262.398,0.03035607,-0.1534095,1.090814,10.37158,0.6355103,359.8432,0.01091029,-0.1800313,0.9836004,-1.311342E-07,-1.5,10,MixedRealityCamera,1.956548,
2262.415,0.02912887,-0.1540276,1.106532,10.35612,0.4880323,0.1489495,0.00837891,-0.1797658,0.9836738,-1.311342E-07,-1.5,10,MixedRealityCamera,1.87273,
2262.431,0.02794002,-0.1551006,1.1228,10.30022,0.3206002,0.3508318,0.005505324,-0.1788061,0.983869,-1.311342E-07,-1.5,10,MixedRealityCamera,1.756357,
2262.449,0.02662086,-0.1565807,1.138661,10.15167,0.1381076,0.4374652,0.002372694,-0.1762546,0.9843417,-1.311342E-07,-1.5,10,target_4,1.561475,
2262.464,0.02545126,-0.1580288,1.15543,9.97121,0.002716391,0.4631123,4.669384E-05,-0.1731533,0.9848949,-1.311342E-07,-1.5,10,target_4,1.353786,
2262.482,0.02432921,-0.1596742,1.171897,9.764922,359.9134,0.4595766,-0.001489514,-0.1696062,0.9855108,-1.311342E-07,-1.5,10,target_4,1.134187,
2262.498,0.02325866,-0.1612411,1.188625,9.586233,359.8592,0.4686454,-0.002422811,-0.1665318,0.9860331,-1.311342E-07,-1.5,10,target_4,0.9470872,
2262.515,0.02208963,-0.163783,1.205699,9.412711,359.9017,0.3493823,-0.001692667,-0.1635448,0.9865345,-1.311342E-07,-1.5,10,target_4,0.7745547,
