#NEXT_T3_EU_PS_B3_C7_S1_0204140212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2576.519,0.002666955,-0.1254657,-0.08495227,3.029537,7.325686,356.7125,0.127331,-0.05285075,0.9904512,0.212132,-0.212132,1.915048,MixedRealityCamera,1.457771,
2576.536,0.002684183,-0.1253892,-0.08482831,2.984094,7.284029,356.6704,0.1266162,-0.05205873,0.9905848,0.212132,-0.212132,1.915172,target_3,1.401792,
2576.552,0.002700101,-0.1252305,-0.08481637,2.867851,7.154311,356.601,0.1243861,-0.05003255,0.9909717,0.212132,-0.212132,1.915184,target_3,1.239069,
2576.569,0.002698244,-0.1251198,-0.08473244,2.782569,7.073451,356.5369,0.1229965,-0.0485459,0.991219,0.212132,-0.212132,1.915268,target_3,1.135911,
2576.586,0.002756966,-0.1251075,-0.08478263,2.757317,6.990933,356.5062,0.1215714,-0.04810569,0.9914163,0.212132,-0.212132,1.915217,target_3,1.051088,
2576.602,0.002772539,-0.125115,-0.08478406,2.77194,6.932827,356.5099,0.1205644,-0.0483606,0.9915268,0.212132,-0.212132,1.915216,target_3,0.9999508,
2576.618,0.002868735,-0.1251661,-0.08486349,2.79049,6.881622,356.5101,0.1196763,-0.04868399,0.9916186,0.212132,-0.212132,1.915136,target_3,0.960423,
2576.636,0.002885364,-0.1251425,-0.08489951,2.79268,6.829442,356.5131,0.118773,-0.04872216,0.9917253,0.212132,-0.212132,1.9151,target_3,0.9121451,
2576.652,0.00299233,-0.1251469,-0.08500741,2.776235,6.829484,356.5058,0.1187754,-0.04843549,0.9917391,0.212132,-0.212132,1.914993,target_3,0.9095671,
2576.669,0.003012841,-0.1251135,-0.08505562,2.740836,6.816189,356.5199,0.1185488,-0.04781836,0.9917961,0.212132,-0.212132,1.914944,target_3,0.8862489,
2576.685,0.0031095,-0.1251081,-0.08519183,2.703918,6.814663,356.5563,0.118526,-0.04717475,0.9918297,0.212132,-0.212132,1.914808,target_3,0.8771496,
2576.702,0.003095092,-0.12505,-0.08525899,2.657719,6.808346,356.5956,0.1184211,-0.04636932,0.9918802,0.212132,-0.212132,1.914741,target_3,0.8591176,
2576.719,0.003117609,-0.1249842,-0.08542565,2.611067,6.767079,356.6284,0.1177111,-0.04555595,0.9920024,0.212132,-0.212132,1.914574,target_3,0.8106001,
2576.736,0.003154953,-0.1248916,-0.0855917,2.548043,6.71026,356.6586,0.1167331,-0.04445709,0.9921678,0.212132,-0.212132,1.914408,target_3,0.7470343,
2576.751,0.003076186,-0.1247628,-0.08570455,2.463153,6.628683,356.6791,0.1153278,-0.0429769,0.9923974,0.212132,-0.212132,1.914295,target_3,0.6611602,
2576.769,0.003040205,-0.1246867,-0.08586983,2.380494,6.534449,356.6968,0.1137024,-0.04153551,0.9926462,0.212132,-0.212132,1.91413,target_3,0.5760729,
2576.785,0.002938767,-0.1245315,-0.08599274,2.289324,6.448631,356.7146,0.1122227,-0.03994561,0.9928799,0.212132,-0.212132,1.914007,target_3,0.5192646,
2576.802,0.002901495,-0.1244367,-0.08617941,2.213971,6.355726,356.7115,0.1106184,-0.03863146,0.9931118,0.212132,-0.212132,1.913821,target_3,0.4760123,
2576.819,0.002802346,-0.124324,-0.08629401,2.121536,6.285646,356.6495,0.1094103,-0.03701932,0.9933071,0.212132,-0.212132,1.913706,target_3,0.4897892,
2576.836,0.002819065,-0.1242524,-0.08648826,2.061322,6.247454,356.5982,0.1087523,-0.0359691,0.9934179,0.212132,-0.212132,1.913512,target_3,0.5185105,
2576.852,0.002779119,-0.1241768,-0.08662803,2.01869,6.234918,356.5829,0.1085378,-0.0352255,0.993468,0.212132,-0.212132,1.913372,target_3,0.5500081,
2576.868,0.002837697,-0.1241813,-0.0867817,1.996852,6.237746,356.6094,0.1085883,-0.03484458,0.9934759,0.212132,-0.212132,1.913218,target_3,0.5719823,
2576.885,0.002809418,-0.124177,-0.08691898,1.991714,6.249622,356.6572,0.1087945,-0.03475497,0.9934565,0.212132,-0.212132,1.913081,target_3,0.5814822,
2576.902,0.002776158,-0.1241676,-0.08703285,1.97925,6.266483,356.6938,0.1090877,-0.03453756,0.9934319,0.212132,-0.212132,1.912967,target_3,0.6003569,
2576.918,0.002804425,-0.1242045,-0.0871768,1.988757,6.280128,356.7456,0.1093237,-0.03470339,0.9934002,0.212132,-0.212132,1.912823,target_3,0.598071,
2576.936,0.002758524,-0.124212,-0.08727947,1.964575,6.265166,356.7794,0.1090659,-0.03428159,0.9934432,0.212132,-0.212132,1.912721,target_3,0.6113381,
2576.952,0.00266537,-0.1241696,-0.08731157,1.950899,6.231883,356.8138,0.1084896,-0.03404304,0.9935145,0.212132,-0.212132,1.912688,target_3,0.6084505,
2576.969,0.002602808,-0.1241625,-0.08738498,1.964943,6.182968,356.851,0.1076405,-0.034288,0.9935985,0.212132,-0.212132,1.912615,target_3,0.5764125,
2576.985,0.002501538,-0.1241986,-0.08737315,1.993078,6.137751,356.876,0.1068545,-0.03477876,0.9936662,0.212132,-0.212132,1.912627,target_3,0.5337587,
2577.002,0.002434564,-0.1242409,-0.08742628,2.035736,6.101574,356.923,0.1062243,-0.03552282,0.9937075,0.212132,-0.212132,1.912574,target_3,0.4809199,
2577.018,0.002363864,-0.1243172,-0.08739047,2.062135,6.052584,356.9725,0.1053729,-0.03598327,0.9937816,0.212132,-0.212132,1.91261,target_3,0.4427898,
2577.036,0.00230549,-0.1244139,-0.08738542,2.126156,6.003122,357.0245,0.1045107,-0.0370999,0.9938315,0.212132,-0.212132,1.912615,target_3,0.3722032,
2577.052,0.002207365,-0.1244914,-0.08732238,2.174577,5.9698,357.0481,0.1039294,-0.03794441,0.9938606,0.212132,-0.212132,1.912678,target_3,0.3220336,
2577.069,0.002177463,-0.1245547,-0.08728774,2.222682,5.947504,357.0873,0.1035393,-0.03878339,0.9938689,0.212132,-0.212132,1.912712,target_3,0.2741124,
2577.084,0.002106083,-0.124592,-0.08720571,2.261623,5.933843,357.1407,0.1032995,-0.03946252,0.9938672,0.212132,-0.212132,1.912794,target_3,0.2373883,
2577.102,0.002080564,-0.1246096,-0.08713749,2.285696,5.934674,357.169,0.1033122,-0.03988234,0.9938491,0.212132,-0.212132,1.912863,target_3,0.2139789,
2577.118,0.002069153,-0.1246352,-0.08704706,2.318548,5.959546,357.2025,0.1037413,-0.04045526,0.9937812,0.212132,-0.212132,1.912953,target_3,0.174713,
2577.135,0.002150992,-0.12465,-0.08699016,2.337731,5.979242,357.2308,0.1040815,-0.04078978,0.993732,0.212132,-0.212132,1.91301,target_3,0.1532334,
2577.152,0.002159299,-0.1246584,-0.08690207,2.356592,6.015639,357.2168,0.1047113,-0.0411187,0.9936522,0.212132,-0.212132,1.913098,target_3,0.1356209,
2577.168,0.002279145,-0.1246881,-0.08681628,2.363206,6.049807,357.1843,0.1053033,-0.04123403,0.9935849,0.212132,-0.212132,1.913184,target_3,0.1412742,
2577.184,0.002357433,-0.1246904,-0.08673067,2.372413,6.0707,357.133,0.1056649,-0.04139459,0.9935398,0.212132,-0.212132,1.913269,target_3,0.1426525,
2577.202,0.002457498,-0.1247272,-0.08673322,2.367996,6.101748,357.0959,0.1062036,-0.04131756,0.9934856,0.212132,-0.212132,1.913267,target_3,0.166689,
2577.218,0.002526688,-0.1247592,-0.08666895,2.385044,6.130197,357.0733,0.1066956,-0.04161485,0.9934205,0.212132,-0.212132,1.913331,target_3,0.1791368,
2577.236,0.00261656,-0.1247543,-0.08665051,2.40366,6.128575,357.0414,0.106666,-0.04193947,0.99341,0.212132,-0.212132,1.91335,target_3,0.1713202,
2577.252,0.002648686,-0.1247692,-0.08659627,2.411542,6.120201,357.0161,0.1065202,-0.04207692,0.9934198,0.212132,-0.212132,1.913404,target_3,0.1594904,
2577.268,0.002670037,-0.1247767,-0.08655711,2.418231,6.122893,356.9892,0.1065664,-0.04219357,0.9934099,0.212132,-0.212132,1.913443,target_3,0.1582588,
2577.285,0.002696634,-0.1247678,-0.08649985,2.405815,6.102111,356.9906,0.106207,-0.04197705,0.9934576,0.212132,-0.212132,1.9135,target_3,0.1467098,
2577.302,0.00278121,-0.1247523,-0.08646657,2.39712,6.088276,356.9986,0.1059678,-0.04182543,0.9934896,0.212132,-0.212132,1.913533,target_3,0.14537,
2577.318,0.002780552,-0.1247316,-0.08641793,2.389916,6.072227,357.0072,0.1056901,-0.0416998,0.9935244,0.212132,-0.212132,1.913582,target_3,0.1384764,
2577.334,0.002832851,-0.1247416,-0.08639254,2.376621,6.05214,357.0087,0.1053428,-0.04146797,0.993571,0.212132,-0.212132,1.913607,target_3,0.1370561,
2577.352,0.002840078,-0.1247708,-0.08635645,2.3838,6.036334,357.0314,0.1050681,-0.04159316,0.9935948,0.212132,-0.212132,1.913644,target_3,0.1203313,
2577.368,0.002884828,-0.1248056,-0.08634411,2.416044,6.024574,357.0521,0.1048617,-0.04215543,0.9935929,0.212132,-0.212132,1.913656,target_3,0.08622923,
2577.385,0.002894205,-0.1248125,-0.08631553,2.431079,6.015184,357.0842,0.1046977,-0.0424176,0.9935991,0.212132,-0.212132,1.913684,target_3,0.07132626,
2577.401,0.002937994,-0.1248022,-0.08633894,2.435802,5.993469,357.112,0.1043208,-0.04249996,0.9936352,0.212132,-0.212132,1.913661,target_3,0.05595291,
2577.418,0.002931008,-0.1248288,-0.08631575,2.441308,5.960315,357.1354,0.1037453,-0.04259597,0.9936913,0.212132,-0.212132,1.913684,target_3,0.04423466,
2577.435,0.002923947,-0.1249056,-0.0863072,2.453571,5.934977,357.1659,0.103305,-0.04280981,0.993728,0.212132,-0.212132,1.913693,target_3,0.04423466,
2577.451,0.002898781,-0.1249065,-0.08631052,2.488603,5.889986,357.1786,0.1025219,-0.04342066,0.9937826,0.212132,-0.212132,1.913689,target_3,0.08156469,
2577.469,0.002870973,-0.1249255,-0.08629869,2.484288,5.846758,357.1795,0.1017724,-0.04334541,0.9938629,0.212132,-0.212132,1.913701,target_3,0.1251145,
2577.485,0.002836279,-0.1249261,-0.08627421,2.474808,5.806233,357.1302,0.1010702,-0.04318011,0.9939418,0.212132,-0.212132,1.913726,target_3,0.1690205,
2577.502,0.002817584,-0.1248848,-0.08626801,2.480297,5.765639,357.1198,0.1003655,-0.04327584,0.994009,0.212132,-0.212132,1.913732,target_3,0.20842,
2577.518,0.002782598,-0.124903,-0.08628391,2.501671,5.727736,357.127,0.09970631,-0.04364852,0.9940591,0.212132,-0.212132,1.913716,target_3,0.2478722,
2577.535,0.002690744,-0.1249552,-0.08635502,2.571359,5.691104,357.1888,0.0990654,-0.04486362,0.994069,0.212132,-0.212132,1.913645,target_3,0.3006659,
2577.552,0.00260333,-0.1250193,-0.08642,2.608956,5.658828,357.2394,0.09850249,-0.04551914,0.9940952,0.212132,-0.212132,1.91358,target_3,0.3454843,
2577.568,0.002489086,-0.1251031,-0.0864948,2.628875,5.622262,357.2763,0.09786647,-0.04586643,0.9941421,0.212132,-0.212132,1.913505,target_3,0.3911712,
2577.585,0.002393349,-0.1250908,-0.08653872,2.60006,5.565636,357.3214,0.09688614,-0.04536404,0.9942611,0.212132,-0.212132,1.913461,target_3,0.4374548,
2577.602,0.002290724,-0.1249696,-0.08657426,2.532628,5.517769,357.3675,0.09606053,-0.0441883,0.9943942,0.212132,-0.212132,1.913426,target_3,0.4739525,
2577.618,0.002263007,-0.1248571,-0.08664288,2.482476,5.48264,357.4061,0.0954545,-0.04331382,0.994491,0.212132,-0.212132,1.913357,target_3,0.5070629,
2577.635,0.002205621,-0.1248164,-0.08677382,2.458967,5.467526,357.4162,0.09519383,-0.0429039,0.9945338,0.212132,-0.212132,1.913226,target_3,0.5245137,
2577.651,0.002233026,-0.1248185,-0.08689639,2.464325,5.457134,357.403,0.09501307,-0.04299733,0.994547,0.212132,-0.212132,1.913104,target_3,0.5341251,
2577.668,0.002333549,-0.1247441,-0.08703426,2.465051,5.453571,357.4272,0.09495118,-0.04300998,0.9945524,0.212132,-0.212132,1.912966,target_3,0.5344914,
2577.684,0.002411493,-0.124697,-0.0871575,2.420859,5.448366,357.4162,0.09486394,-0.0422394,0.9945937,0.212132,-0.212132,1.912843,target_3,0.5417637,
2577.701,0.002472484,-0.1246732,-0.08728587,2.387858,5.435022,357.3759,0.09463459,-0.04166393,0.9946398,0.212132,-0.212132,1.912714,target_3,0.5581307,
2577.718,0.002559888,-0.1246346,-0.08740878,2.343616,5.424466,357.3333,0.09445434,-0.0408924,0.994689,0.212132,-0.212132,1.912591,target_3,0.5760729,
2577.735,0.002627779,-0.1245731,-0.08753462,2.295596,5.399819,357.323,0.09402965,-0.040055,0.9947633,0.212132,-0.212132,1.912465,target_3,0.6122975,
2577.751,0.002686923,-0.1244893,-0.08764814,2.250511,5.357375,357.3344,0.09329563,-0.03926874,0.9948637,0.212132,-0.212132,1.912352,target_3,0.6667597,
2577.768,0.00270885,-0.1244037,-0.08776625,2.204706,5.331742,357.3213,0.09285343,-0.03846988,0.9949363,0.212132,-0.212132,1.912234,target_3,0.708588,
2577.784,0.002695829,-0.1243329,-0.0878597,2.159379,5.308762,357.3081,0.09245715,-0.03767936,0.9950035,0.212132,-0.212132,1.91214,target_3,0.7504317,
2577.801,0.002752864,-0.1242659,-0.08795881,2.126273,5.287238,357.2945,0.09208535,-0.03710194,0.9950597,0.212132,-0.212132,1.912041,target_3,0.7840959,
2577.818,0.002795446,-0.1243266,-0.08805028,2.086106,5.272956,357.2881,0.09183969,-0.03640137,0.9951082,0.212132,-0.212132,1.91195,target_3,0.8149337,
2577.834,0.002873064,-0.1242823,-0.08814503,2.068762,5.262057,357.2848,0.09165139,-0.03609886,0.9951366,0.212132,-0.212132,1.911855,target_3,0.8318071,
2577.852,0.002927518,-0.1242494,-0.08821731,2.052896,5.270072,357.2596,0.09179152,-0.03582212,0.9951337,0.212132,-0.212132,1.911783,target_3,0.8325126,
2577.868,0.002988629,-0.1241741,-0.08831331,2.028206,5.267631,357.2384,0.09175053,-0.03539148,0.9951529,0.212132,-0.212132,1.911687,target_3,0.8478836,
2577.884,0.003038712,-0.1241528,-0.088369,2.04151,5.255304,357.2281,0.09153567,-0.03562353,0.9951644,0.212132,-0.212132,1.911631,target_3,0.8501883,
2577.902,0.003034535,-0.1241097,-0.08844842,2.052577,5.273313,357.232,0.09184782,-0.03581657,0.9951287,0.212132,-0.212132,1.911552,target_3,0.8296872,
2577.918,0.003088299,-0.1241406,-0.08848509,2.064251,5.281708,357.2357,0.09199295,-0.03602019,0.9951079,0.212132,-0.212132,1.911515,target_3,0.8144533,
2577.935,0.003121231,-0.1241311,-0.08853615,2.097093,5.288862,357.2319,0.09211528,-0.03659301,0.9950758,0.212132,-0.212132,1.911464,target_3,0.7905577,
2577.952,0.003142927,-0.1241674,-0.08856353,2.114267,5.301036,357.2433,0.0923257,-0.03689255,0.9950452,0.212132,-0.212132,1.911436,target_3,0.7697397,
2577.968,0.00309783,-0.1241795,-0.08859633,2.137856,5.298514,357.2682,0.09228049,-0.03730398,0.995034,0.212132,-0.212132,1.911404,target_3,0.7615615,
2577.983,0.003086662,-0.1241998,-0.08861932,2.157895,5.282878,357.273,0.09200773,-0.03765347,0.9950461,0.212132,-0.212132,1.911381,target_3,0.7659171,
2578.001,0.00293819,-0.1242148,-0.08865406,2.186241,5.259471,357.285,0.09159952,-0.03814784,0.995065,0.212132,-0.212132,1.911346,target_3,0.7785863,
2578.018,0.002867665,-0.1242516,-0.08866631,2.223456,5.243129,357.2767,0.09131341,-0.03879689,0.9950662,0.212132,-0.212132,1.911334,target_3,0.7808449,
2578.034,0.002749678,-0.1242492,-0.08868574,2.237587,5.244162,357.2562,0.09133047,-0.03904334,0.995055,0.212132,-0.212132,1.911314,target_3,0.7780834,
2578.052,0.002715416,-0.1242406,-0.08868173,2.23784,5.258428,357.2261,0.0915782,-0.03904775,0.995032,0.212132,-0.212132,1.911318,target_3,0.7659171,
2578.068,0.002745179,-0.1241924,-0.08869408,2.232379,5.297795,357.2313,0.09226219,-0.03895251,0.9949726,0.212132,-0.212132,1.911306,target_3,0.7303458,
2578.083,0.002755117,-0.1241872,-0.08868313,2.210486,5.348336,357.2293,0.09314121,-0.03857069,0.9949055,0.212132,-0.212132,1.911317,target_3,0.6929511,
2578.101,0.002813937,-0.1241699,-0.08871461,2.234682,5.420516,357.2295,0.09439296,-0.03899267,0.9947711,0.212132,-0.212132,1.911285,target_3,0.615485,
2578.118,0.002869004,-0.1241439,-0.08870128,2.238868,5.483447,357.2281,0.09548523,-0.03906567,0.994664,0.212132,-0.212132,1.911299,target_3,0.5567266,
2578.135,0.002852084,-0.1240985,-0.0886901,2.214692,5.536812,357.1545,0.09641319,-0.03864405,0.9945909,0.212132,-0.212132,1.91131,target_3,0.5252593,
2578.151,0.002810823,-0.1240986,-0.0886877,2.239066,5.562682,357.1053,0.09686065,-0.03906913,0.9945309,0.212132,-0.212132,1.911312,target_3,0.4909863,
2578.168,0.002746101,-0.1241348,-0.08870926,2.280775,5.571092,357.0943,0.09700384,-0.03979652,0.9944881,0.212132,-0.212132,1.911291,target_3,0.4639383,
2578.183,0.002637969,-0.1241686,-0.08870943,2.299507,5.586571,357.1077,0.09727125,-0.04012319,0.9944488,0.212132,-0.212132,1.911291,target_3,0.4427898,
2578.201,0.002497131,-0.1241927,-0.08871803,2.291873,5.59219,357.1626,0.09736929,-0.03999006,0.9944445,0.212132,-0.212132,1.911282,target_3,0.4454334,
2578.218,0.002370161,-0.124175,-0.0886935,2.266597,5.60184,357.1963,0.0975385,-0.03954925,0.9944456,0.212132,-0.212132,1.911307,target_3,0.4524074,
2578.234,0.002209859,-0.1241631,-0.08867729,2.236374,5.603257,357.2201,0.09756511,-0.03902218,0.9944639,0.212132,-0.212132,1.911323,target_3,0.4722982,
2578.251,0.002059508,-0.124128,-0.08865735,2.215134,5.589025,357.2663,0.09731948,-0.03865175,0.9945024,0.212132,-0.212132,1.911343,target_3,0.5000685,
2578.268,0.001881262,-0.124109,-0.08870548,2.230327,5.576169,357.3017,0.09709534,-0.03891672,0.9945139,0.212132,-0.212132,1.911294,target_3,0.5062904,
2578.284,0.001708402,-0.1241372,-0.08871642,2.247592,5.571357,357.3175,0.09701067,-0.03921782,0.9945104,0.212132,-0.212132,1.911284,target_3,0.5051297,
2578.301,0.001567179,-0.1241645,-0.08873111,2.261113,5.568534,357.3565,0.09696077,-0.03945362,0.9945059,0.212132,-0.212132,1.911269,target_3,0.5039662,
2578.317,0.0014684,-0.1240767,-0.08872592,2.250661,5.57841,357.4201,0.09713289,-0.03927134,0.9944963,0.212132,-0.212132,1.911274,target_3,0.5047422,
2578.334,0.001359165,-0.1239946,-0.08871236,2.200185,5.592843,357.4368,0.09738675,-0.03839104,0.9945059,0.212132,-0.212132,1.911288,target_3,0.5241405,
2578.351,0.001273024,-0.1239778,-0.08869447,2.187622,5.603105,357.441,0.09756568,-0.03817192,0.9944968,0.212132,-0.212132,1.911306,target_3,0.5252593,
2578.368,0.001173885,-0.1239489,-0.08871607,2.18608,5.62495,357.4456,0.09794494,-0.03814503,0.9944605,0.212132,-0.212132,1.911284,target_3,0.5120549,
2578.383,0.001101967,-0.1239165,-0.08871064,2.168831,5.634288,357.4626,0.09810815,-0.0378442,0.9944559,0.212132,-0.212132,1.911289,target_3,0.5185105,
2578.401,0.0009921808,-0.1239245,-0.08868793,2.151603,5.650655,357.4898,0.09839332,-0.03754374,0.9944391,0.212132,-0.212132,1.911312,target_3,0.5196414,
2578.418,0.0009449171,-0.1239153,-0.08866942,2.136071,5.670428,357.4761,0.09873751,-0.03727283,0.9944152,0.212132,-0.212132,1.911331,target_3,0.518133,
2578.434,0.0008654147,-0.1238934,-0.08862714,2.116872,5.684376,357.4423,0.09898081,-0.03693799,0.9944035,0.212132,-0.212132,1.911373,target_3,0.5248867,
2578.45,0.0008514505,-0.1238579,-0.08858643,2.095696,5.708701,357.4219,0.09940432,-0.03656863,0.9943749,0.212132,-0.212132,1.911414,target_3,0.5271187,
