#NEXT_T2_EW_PS_B1_C6_S1_0204134121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1325.434,0.02679317,-0.055315,0.01383122,359.6351,359.8029,359.0525,-0.003440296,0.006368114,0.9999738,1.5,-6.556709E-08,10,MixedRealityCamera,8.589108,
1325.451,0.02665464,-0.05534413,0.01386402,359.6533,359.7308,359.0951,-0.004698042,0.006051045,0.9999707,1.5,-6.556709E-08,10,MixedRealityCamera,8.661907,
1325.467,0.02650734,-0.05530088,0.01394689,359.6546,359.6812,359.1088,-0.005563286,0.006028607,0.9999663,1.5,-6.556709E-08,10,MixedRealityCamera,8.712375,
1325.483,0.02657905,-0.0552417,0.01404849,359.6334,359.7352,359.0608,-0.004621303,0.006398584,0.9999688,1.5,-6.556709E-08,10,MixedRealityCamera,8.658187,
1325.5,0.02685516,-0.05516541,0.01409511,359.5864,359.9106,358.9437,-0.001559698,0.007218653,0.9999727,1.5,-6.556709E-08,10,MixedRealityCamera,8.481676,
1325.517,0.02748179,-0.05507061,0.01414745,359.5238,0.2443502,358.7236,0.004264556,0.00831037,0.9999564,1.5,-6.556709E-08,10,MixedRealityCamera,8.145506,
1325.534,0.02834279,-0.05500454,0.01408229,359.5027,0.7321814,358.4719,0.01277815,0.008678447,0.9998807,1.5,-6.556709E-08,10,MixedRealityCamera,7.653374,
1325.551,0.02936449,-0.05495311,0.01406708,359.4265,1.317265,358.2092,0.02298744,0.0100089,0.9996856,1.5,-6.556709E-08,10,MixedRealityCamera,7.065136,
1325.567,0.03052353,-0.05488712,0.01407588,359.3385,1.985813,357.964,0.03464973,0.01154544,0.9993328,1.5,-6.556709E-08,10,MixedRealityCamera,6.394822,
1325.584,0.03184414,-0.05486868,0.01409756,359.3,2.816119,357.8193,0.0491271,0.01221748,0.9987178,1.5,-6.556709E-08,10,MixedRealityCamera,5.561126,
1325.6,0.03328411,-0.05499417,0.01404218,359.3692,3.746389,357.6967,0.06533629,0.01100998,0.9978026,1.5,-6.556709E-08,10,MixedRealityCamera,4.620206,
1325.617,0.03468119,-0.05518509,0.01406462,359.4775,4.678391,357.5848,0.08155923,0.009119488,0.9966268,1.5,-6.556709E-08,10,MixedRealityCamera,3.67541,
1325.634,0.03605822,-0.05544174,0.01404025,359.594,5.562996,357.5393,0.09693769,0.007086733,0.9952652,1.5,-6.556709E-08,10,MixedRealityCamera,2.778547,
1325.651,0.03719103,-0.05565421,0.01407603,359.7079,6.370503,357.5615,0.1109559,0.005098113,0.9938123,1.5,-6.556709E-08,10,MixedRealityCamera,1.963338,
1325.667,0.03820659,-0.05576098,0.01411669,359.7713,7.054132,357.5915,0.122806,0.003991545,0.9924226,1.5,-6.556709E-08,10,target_2,1.277022,
1325.683,0.03894836,-0.05578933,0.01422037,359.8025,7.594034,357.6016,0.1321524,0.003447887,0.9912234,1.5,-6.556709E-08,10,target_2,0.7399282,
1325.7,0.03955801,-0.05582816,0.0143167,359.8338,7.999029,357.6139,0.1391557,0.002900263,0.9902663,1.5,-6.556709E-08,10,target_2,0.3555328,
1325.717,0.03993744,-0.05587678,0.01448382,359.8616,8.247381,357.6418,0.143447,0.002415569,0.9896551,1.5,-6.556709E-08,10,target_2,0.191797,
1325.734,0.04016959,-0.05585452,0.01462864,359.8663,8.367828,357.6943,0.1455271,0.002333045,0.9893515,1.5,-6.556709E-08,10,target_2,0.1907741,
1325.75,0.04022776,-0.05580049,0.01480783,359.8125,8.394246,357.7094,0.1459829,0.003271847,0.9892817,1.5,-6.556709E-08,10,target_2,0.1493534,
1325.767,0.04030553,-0.05575899,0.01498324,359.7429,8.406689,357.6958,0.1461971,0.004487444,0.9892453,1.5,-6.556709E-08,10,target_2,0.1083524,
1325.782,0.04050332,-0.05568011,0.01509686,359.6914,8.496669,357.6981,0.1477498,0.005385726,0.9890101,1.5,-6.556709E-08,10,target_2,0.1813082,
1325.8,0.04048828,-0.05554587,0.0151604,359.6389,8.423918,357.7588,0.1464931,0.006303268,0.9891916,1.5,-6.556709E-08,10,target_2,0.1170339,
1325.818,0.04053503,-0.05547207,0.01520402,359.5943,8.341352,357.8195,0.1450667,0.007081019,0.9893965,1.5,-6.556709E-08,10,target_2,0.09487279,
1325.834,0.0404482,-0.05536187,0.01526507,359.5505,8.23027,357.8327,0.1431474,0.007844561,0.9896703,1.5,-6.556709E-08,10,target_2,0.1594904,
1325.85,0.04032775,-0.05519937,0.01535017,359.481,8.10368,357.8203,0.140959,0.009057388,0.989974,1.5,-6.556709E-08,10,target_2,0.2967354,
1325.867,0.04020603,-0.05508529,0.01546735,359.4123,7.956101,357.7769,0.1384071,0.0102579,0.9903223,1.5,-6.556709E-08,10,target_2,0.4545648,
1325.883,0.04014974,-0.05496354,0.01557695,359.3511,7.832561,357.739,0.1362699,0.01132519,0.990607,1.5,-6.556709E-08,10,target_2,0.5911604,
1325.9,0.04006695,-0.05495434,0.01569363,359.3324,7.725069,357.7163,0.1344106,0.01165166,0.9908572,1.5,-6.556709E-08,10,target_2,0.6923862,
1325.917,0.040064,-0.05496344,0.01579108,359.3552,7.666315,357.6912,0.1333951,0.01125308,0.990999,1.5,-6.556709E-08,10,target_2,0.7324861,
1325.933,0.04003556,-0.05504208,0.01588899,359.409,7.6516,357.6811,0.1331419,0.01031445,0.9910433,1.5,-6.556709E-08,10,target_2,0.7233464,
1325.95,0.0401348,-0.05509985,0.01595348,359.4742,7.673178,357.6628,0.1335167,0.009177878,0.991004,1.5,-6.556709E-08,10,target_2,0.6798376,
1325.967,0.04016351,-0.05525831,0.01602677,359.5528,7.733955,357.6634,0.1345693,0.007805005,0.9908735,1.5,-6.556709E-08,10,target_2,0.5993783,
1325.983,0.04028229,-0.05535644,0.01609236,359.6363,7.804365,357.681,0.1357883,0.006348163,0.9907175,1.5,-6.556709E-08,10,target_2,0.5162413,
1326,0.04029515,-0.05543992,0.01617349,359.674,7.868955,357.7015,0.1369056,0.005689739,0.9905677,1.5,-6.556709E-08,10,target_2,0.4493696,
1326.017,0.04031853,-0.05539484,0.01623939,359.6826,7.916247,357.7105,0.1377233,0.005540577,0.9904553,1.5,-6.556709E-08,10,target_2,0.4015385,
1326.034,0.04024421,-0.05539548,0.01634004,359.6685,7.955746,357.7121,0.1384059,0.00578675,0.9903587,1.5,-6.556709E-08,10,target_2,0.3626169,
1326.05,0.04024549,-0.05531576,0.01643044,359.6555,7.958057,357.72,0.1384456,0.00601244,0.9903518,1.5,-6.556709E-08,10,target_2,0.3620769,
1326.067,0.04009045,-0.05531906,0.01651654,359.656,7.943337,357.7206,0.1381912,0.006004377,0.9903874,1.5,-6.556709E-08,10,target_2,0.3769049,
1326.083,0.0399996,-0.05529084,0.01657036,359.6674,7.891517,357.7354,0.1372956,0.005805803,0.9905131,1.5,-6.556709E-08,10,target_2,0.4288719,
1326.1,0.03978716,-0.05530631,0.01665073,359.6704,7.844429,357.7486,0.1364815,0.005751852,0.9906259,1.5,-6.556709E-08,10,target_2,0.477244,
1326.117,0.039684,-0.05519905,0.01674595,359.6479,7.778305,357.7454,0.1353379,0.006144204,0.9907805,1.5,-6.556709E-08,10,target_2,0.5450047,
1326.133,0.03948073,-0.0551332,0.01685256,359.5986,7.712453,357.7651,0.1341983,0.007004904,0.9909297,1.5,-6.556709E-08,10,target_2,0.6170725,
1326.15,0.03935127,-0.0550338,0.0169622,359.5525,7.675785,357.7892,0.1335633,0.007810849,0.9910095,1.5,-6.556709E-08,10,target_2,0.6620474,
1326.166,0.0391725,-0.05501091,0.01707343,359.5115,7.646174,357.7959,0.1330503,0.008526288,0.9910726,1.5,-6.556709E-08,10,target_2,0.7016503,
1326.183,0.03915249,-0.0549282,0.01718353,359.5201,7.641913,357.8155,0.1329768,0.008375039,0.9910837,1.5,-6.556709E-08,10,target_2,0.7035998,
1326.2,0.03902488,-0.05491086,0.01730803,359.5048,7.641923,357.8104,0.1329767,0.008643063,0.9910815,1.5,-6.556709E-08,10,target_2,0.7083117,
1326.217,0.03891962,-0.05487752,0.01748795,359.4692,7.652011,357.7609,0.1331504,0.009264169,0.9910526,1.5,-6.556709E-08,10,target_2,0.709416,
1326.234,0.0387801,-0.05489075,0.01759516,359.5053,7.663419,357.7451,0.1333485,0.008633267,0.9910316,1.5,-6.556709E-08,10,target_2,0.6889865,
1326.25,0.0386774,-0.05493581,0.01766381,359.5638,7.682836,357.7619,0.1336854,0.007612407,0.9909946,1.5,-6.556709E-08,10,target_2,0.6573014,
1326.266,0.03854629,-0.05500103,0.01777598,359.6139,7.704786,357.7935,0.1340659,0.006739014,0.9909495,1.5,-6.556709E-08,10,target_2,0.629007,
1326.283,0.03852434,-0.05501416,0.01792601,359.6206,7.708257,357.8233,0.1341261,0.006620904,0.9909422,1.5,-6.556709E-08,10,target_2,0.6249498,
1326.3,0.03845122,-0.05505326,0.0180936,359.611,7.726257,357.8495,0.1344372,0.006789839,0.9908988,1.5,-6.556709E-08,10,target_2,0.6084505,
1326.317,0.03842899,-0.05505988,0.01828919,359.6126,7.740064,357.8714,0.134676,0.006760887,0.9908666,1.5,-6.556709E-08,10,target_2,0.5947903,
1326.333,0.03834254,-0.05510369,0.01843157,359.6328,7.726911,357.8865,0.1344489,0.006409736,0.9908998,1.5,-6.556709E-08,10,target_2,0.6068404,
1326.35,0.03831228,-0.05509245,0.01857352,359.6834,7.702869,357.8963,0.1340338,0.005524835,0.9909614,1.5,-6.556709E-08,10,target_2,0.628073,
1326.366,0.03824007,-0.05515995,0.01871968,359.7052,7.690057,357.8928,0.1338124,0.005145716,0.9909933,1.5,-6.556709E-08,10,target_2,0.6422443,
1326.383,0.03823121,-0.05507823,0.01882504,359.7181,7.676088,357.9055,0.133571,0.004920123,0.9910271,1.5,-6.556709E-08,10,target_2,0.6567059,
1326.399,0.03821396,-0.05501832,0.01901126,359.6693,7.685062,357.8957,0.1337256,0.005771553,0.9910016,1.5,-6.556709E-08,10,target_2,0.6471007,
1326.416,0.03825913,-0.05498563,0.01919739,359.6393,7.681247,357.8606,0.1336592,0.006294837,0.9910074,1.5,-6.556709E-08,10,target_2,0.652521,
1326.433,0.0383044,-0.05497225,0.01935301,359.6357,7.711722,357.8536,0.1341862,0.006357948,0.9909357,1.5,-6.556709E-08,10,target_2,0.6224399,
1326.45,0.03841493,-0.05496418,0.0195046,359.6419,7.730414,357.8463,0.1345096,0.006249175,0.9908926,1.5,-6.556709E-08,10,target_2,0.6029587,
1326.466,0.03849319,-0.05500225,0.01964464,359.6545,7.762329,357.858,0.1350617,0.006030147,0.9908189,1.5,-6.556709E-08,10,target_2,0.5699261,
1326.483,0.03862505,-0.05501523,0.01983405,359.6658,7.781913,357.8394,0.1354005,0.005833564,0.9907738,1.5,-6.556709E-08,10,target_2,0.5489398,
1326.5,0.0387274,-0.05505375,0.01998797,359.67,7.79667,357.7964,0.1356557,0.005758709,0.9907393,1.5,-6.556709E-08,10,target_2,0.5337587,
1326.516,0.03886294,-0.05506517,0.0202079,359.6768,7.823209,357.7681,0.1361147,0.005640073,0.9906771,1.5,-6.556709E-08,10,target_2,0.5066768,
1326.533,0.03891504,-0.05509944,0.02036246,359.6852,7.839312,357.7334,0.1363933,0.005493459,0.9906396,1.5,-6.556709E-08,10,target_2,0.4897892,
1326.55,0.03900778,-0.05515521,0.0205424,359.6994,7.849088,357.7009,0.1365625,0.005246908,0.9906176,1.5,-6.556709E-08,10,target_2,0.4796977,
1326.568,0.03904311,-0.05520265,0.02067233,359.7261,7.866311,357.6849,0.1368606,0.004781046,0.9905788,1.5,-6.556709E-08,10,target_2,0.4639383,
1326.583,0.03916042,-0.05522484,0.02085055,359.7478,7.891103,357.6854,0.1372894,0.004402227,0.9905212,1.5,-6.556709E-08,10,target_2,0.4419051,
1326.6,0.03917535,-0.05524273,0.02099198,359.7476,7.897915,357.6772,0.1374072,0.004405905,0.9905049,1.5,-6.556709E-08,10,target_2,0.4347627,
1326.617,0.03923563,-0.05524642,0.02116714,359.752,7.922862,357.6689,0.1378385,0.004329443,0.9904453,1.5,-6.556709E-08,10,target_2,0.410693,
1326.632,0.03924863,-0.0552608,0.02130856,359.7533,7.925453,357.6717,0.1378833,0.004306532,0.9904391,1.5,-6.556709E-08,10,target_2,0.4087828,
1326.65,0.03928367,-0.05525814,0.02144948,359.7573,7.933508,357.6772,0.1380226,0.004236297,0.99042,1.5,-6.556709E-08,10,target_2,0.4010509,
1326.667,0.0392592,-0.05529769,0.02157253,359.7699,7.92436,357.6891,0.1378646,0.004016534,0.9904429,1.5,-6.556709E-08,10,target_2,0.4125943,
1326.682,0.03925236,-0.05531484,0.02169758,359.779,7.915615,357.7012,0.1377135,0.003857877,0.9904646,1.5,-6.556709E-08,10,target_2,0.4228991,
1326.7,0.03916736,-0.05537459,0.02179387,359.8001,7.881772,357.7113,0.1371286,0.00348888,0.9905471,1.5,-6.556709E-08,10,target_2,0.4618246,
1326.716,0.03911027,-0.05541904,0.02188374,359.8164,7.844139,357.734,0.1364781,0.003204552,0.9906379,1.5,-6.556709E-08,10,target_2,0.5028,
1326.733,0.03900238,-0.05541608,0.02197636,359.8145,7.802874,357.7354,0.1357646,0.003236647,0.9907358,1.5,-6.556709E-08,10,target_2,0.5428462,
1326.75,0.03895209,-0.05533823,0.02209711,359.7744,7.762162,357.7242,0.1350602,0.003938169,0.9908296,1.5,-6.556709E-08,10,target_2,0.575053,
1326.766,0.03886146,-0.05528317,0.02220073,359.7339,7.731679,357.7406,0.1345326,0.004644675,0.9908983,1.5,-6.556709E-08,10,target_2,0.6013339,
1326.782,0.03887839,-0.05524403,0.02232798,359.6911,7.700859,357.7547,0.1339991,0.0053912,0.9909668,1.5,-6.556709E-08,10,target_2,0.63025,
1326.8,0.03882452,-0.05521972,0.02241241,359.6716,7.680087,357.7722,0.1336396,0.005731601,0.9910134,1.5,-6.556709E-08,10,target_2,0.6516207,
1326.817,0.03880554,-0.05517294,0.02250693,359.6715,7.678571,357.7687,0.1336134,0.005733254,0.9910169,1.5,-6.556709E-08,10,target_2,0.6531205,
1326.833,0.03874436,-0.05515671,0.02261461,359.6289,7.681326,357.7214,0.1336604,0.006476468,0.991006,1.5,-6.556709E-08,10,target_2,0.65342,
1326.849,0.03872743,-0.05512814,0.02274281,359.6019,7.680123,357.6769,0.1336392,0.006948114,0.9910057,1.5,-6.556709E-08,10,target_2,0.6575991,
1326.865,0.03868508,-0.05512657,0.02281563,359.6079,7.6977,357.681,0.1339433,0.006843609,0.9909654,1.5,-6.556709E-08,10,target_2,0.6398023,
1326.883,0.03860807,-0.05512636,0.02290406,359.6309,7.717604,357.7,0.1342879,0.006441706,0.9909214,1.5,-6.556709E-08,10,target_2,0.6180231,
1326.9,0.03854984,-0.05517621,0.02297107,359.6565,7.746895,357.7499,0.1347948,0.005995614,0.9908554,1.5,-6.556709E-08,10,target_2,0.5875081,
1326.916,0.0384713,-0.05516854,0.02307485,359.6715,7.746083,357.7972,0.134781,0.005732719,0.9908589,1.5,-6.556709E-08,10,target_2,0.5881739,
1326.933,0.03838281,-0.05519744,0.02315762,359.673,7.742929,357.835,0.1347264,0.005706782,0.9908664,1.5,-6.556709E-08,10,target_2,0.5921526,
1326.95,0.03831599,-0.05520933,0.02329705,359.6669,7.704979,357.8811,0.1340701,0.005813742,0.9909548,1.5,-6.556709E-08,10,target_2,0.63025,
1326.965,0.03820376,-0.05522328,0.02337677,359.6641,7.65047,357.9107,0.1331272,0.005863104,0.9910816,1.5,-6.556709E-08,10,target_2,0.6855699,
1326.983,0.03806943,-0.05517296,0.0234568,359.6753,7.57134,357.9106,0.1317585,0.005666383,0.9912657,1.5,-6.556709E-08,10,target_2,0.7654059,
1327,0.03794551,-0.0552133,0.02352082,359.6839,7.513877,357.9122,0.1307643,0.005516965,0.9913982,1.5,-6.556709E-08,10,target_2,0.8232948,
1327.016,0.03785059,-0.05509134,0.02354873,359.7038,7.448761,357.9483,0.1296378,0.005170015,0.9915479,1.5,-6.556709E-08,10,target_2,0.8893346,
1327.033,0.03782005,-0.05510111,0.02359642,359.6686,7.401161,357.9884,0.1288135,0.005784109,0.991652,1.5,-6.556709E-08,10,target_2,0.9371173,
1327.049,0.03776036,-0.05511631,0.02367186,359.6664,7.374822,357.9752,0.1283576,0.005822617,0.9917108,1.5,-6.556709E-08,10,target_2,0.9638805,
1327.065,0.03779811,-0.05507408,0.02367683,359.6354,7.364115,357.981,0.1281719,0.006363005,0.9917316,1.5,-6.556709E-08,10,target_2,0.9753835,
1327.083,0.03786337,-0.05499588,0.02371922,359.6051,7.355474,357.9843,0.1280219,0.006892603,0.9917474,1.5,-6.556709E-08,10,target_2,0.9857605,
1327.099,0.03792769,-0.05495676,0.02372345,359.5685,7.356704,358.002,0.1280426,0.007530123,0.9917401,1.5,-6.556709E-08,10,target_2,0.9879416,
1327.116,0.03797111,-0.05485432,0.02375501,359.5287,7.369673,357.9849,0.1282663,0.008225164,0.9917057,1.5,-6.556709E-08,10,target_2,0.9807853,
1327.133,0.03807209,-0.05479908,0.0237739,359.4861,7.380563,357.9809,0.128454,0.008969506,0.9916749,1.5,-6.556709E-08,10,target_2,0.9773876,
1327.149,0.03809091,-0.0547233,0.02379268,359.4636,7.406357,357.9696,0.1289,0.009361446,0.9916134,1.5,-6.556709E-08,10,target_2,0.957362,
1327.165,0.038188,-0.05473351,0.02381371,359.444,7.417023,357.9523,0.1290842,0.009703334,0.9915861,1.5,-6.556709E-08,10,target_2,0.9512104,
1327.182,0.03828068,-0.05474804,0.02387243,359.444,7.420025,357.942,0.1291361,0.009703375,0.9915794,1.5,-6.556709E-08,10,target_2,0.9477068,
1327.199,0.03836007,-0.05478523,0.02390395,359.4592,7.424231,357.9332,0.1292092,0.009438876,0.9915724,1.5,-6.556709E-08,10,target_2,0.9396197,
1327.216,0.03841349,-0.0547783,0.02400686,359.4706,7.420523,357.9445,0.1291453,0.009239012,0.9915826,1.5,-6.556709E-08,10,target_2,0.9402443,
1327.232,0.03842674,-0.05479763,0.02409211,359.4854,7.388435,357.9633,0.1285903,0.008981085,0.9916571,1.5,-6.556709E-08,10,target_2,0.9683364,
1327.249,0.03838377,-0.05481163,0.02423212,359.5053,7.370498,357.9716,0.1282802,0.008634656,0.9917004,1.5,-6.556709E-08,10,target_2,0.9819816,
1327.265,0.03839189,-0.05486533,0.02436008,359.535,7.339537,357.9957,0.1277448,0.008115195,0.9917738,1.5,-6.556709E-08,10,target_2,1.007554,
1327.282,0.03836478,-0.05491345,0.02451352,359.5838,7.321175,358.0198,0.1274278,0.007263949,0.9918212,1.5,-6.556709E-08,10,target_2,1.019908,
1327.299,0.03831617,-0.05501257,0.02466438,359.6649,7.313192,358.019,0.1272908,0.005848845,0.9918482,1.5,-6.556709E-08,10,target_2,1.023355,
1327.316,0.03836048,-0.05508385,0.02475395,359.7178,7.310952,358.0091,0.1272527,0.004924966,0.9918581,1.5,-6.556709E-08,10,target_2,1.025457,
1327.333,0.03842717,-0.05510284,0.02488046,359.737,7.32333,358.0129,0.1274671,0.004589696,0.9918322,1.5,-6.556709E-08,10,target_2,1.013557,
1327.349,0.03850684,-0.05510269,0.02497234,359.7398,7.356186,358.0107,0.1280359,0.004541629,0.9917591,1.5,-6.556709E-08,10,target_2,0.9805858,
1327.365,0.03860567,-0.05504536,0.0251456,359.7044,7.378797,357.9956,0.1284269,0.005159479,0.9917055,1.5,-6.556709E-08,10,target_2,0.9561348,
1327.382,0.03870449,-0.05498568,0.02523815,359.6685,7.409618,357.9659,0.1289599,0.00578463,0.9916329,1.5,-6.556709E-08,10,target_2,0.9249271,
1327.399,0.03875124,-0.05494516,0.02531675,359.642,7.435388,357.9582,0.1294055,0.006247527,0.9915721,1.5,-6.556709E-08,10,target_2,0.9000514,
1327.416,0.03884768,-0.05492691,0.02540635,359.6169,7.452494,357.9234,0.1297012,0.006686182,0.9915306,1.5,-6.556709E-08,10,target_2,0.8840382,
1327.433,0.03888363,-0.0548608,0.02546078,359.6122,7.494813,357.8819,0.1304335,0.006767751,0.991434,1.5,-6.556709E-08,10,target_2,0.8423266,
1327.449,0.03896057,-0.05484419,0.02555786,359.5746,7.52575,357.7995,0.1309682,0.007423621,0.9913588,1.5,-6.556709E-08,10,target_2,0.8156537,
1327.465,0.03901054,-0.054715,0.02564939,359.5562,7.558736,357.7142,0.1315385,0.007744793,0.9912808,1.5,-6.556709E-08,10,target_2,0.7858408,
1327.482,0.03908212,-0.05469248,0.02573447,359.5408,7.615958,357.6814,0.1325282,0.008014291,0.9911469,1.5,-6.556709E-08,10,target_2,0.7319516,
1327.499,0.03911306,-0.05470278,0.0257994,359.5591,7.673769,357.6933,0.1335285,0.007695208,0.9910151,1.5,-6.556709E-08,10,target_2,0.6717301,
1327.516,0.03917097,-0.05473611,0.02587816,359.5569,7.731975,357.7373,0.1345352,0.007733647,0.9908786,1.5,-6.556709E-08,10,target_2,0.6148488,
1327.532,0.03918078,-0.05471568,0.02595223,359.573,7.779929,357.8001,0.1353647,0.007452968,0.9907678,1.5,-6.556709E-08,10,target_2,0.564406,
1327.549,0.0391853,-0.05470112,0.02602269,359.5912,7.791118,357.8449,0.1355585,0.007133841,0.9907436,1.5,-6.556709E-08,10,target_2,0.5500081,
1327.566,0.03913044,-0.05469623,0.02613414,359.5749,7.782146,357.8734,0.1354031,0.007419445,0.9907628,1.5,-6.556709E-08,10,target_2,0.5623221,
1327.582,0.03910954,-0.0546874,0.02622746,359.5633,7.742024,357.8951,0.1347091,0.007621594,0.9908559,1.5,-6.556709E-08,10,target_2,0.6042554,
1327.599,0.03903398,-0.05466649,0.02633967,359.5776,7.689216,357.8972,0.133796,0.007372425,0.9909815,1.5,-6.556709E-08,10,target_2,0.6540186,
1327.615,0.03900646,-0.05471177,0.02640641,359.6022,7.648521,357.8841,0.1330926,0.006942506,0.9910793,1.5,-6.556709E-08,10,target_2,0.6909717,
1327.632,0.03900293,-0.05473917,0.02644963,359.6297,7.633434,357.8717,0.132832,0.006463429,0.9911175,1.5,-6.556709E-08,10,target_2,0.7024865,
1327.649,0.03914259,-0.05475243,0.02647854,359.6233,7.670075,357.8573,0.1334657,0.006575068,0.9910316,1.5,-6.556709E-08,10,target_2,0.6658786,
1327.666,0.03942332,-0.05473985,0.02650649,359.6019,7.74534,357.791,0.1347671,0.006948507,0.990853,1.5,-6.556709E-08,10,target_2,0.5928131,
1327.682,0.03968498,-0.0546953,0.02647873,359.5838,7.845444,357.7879,0.1364978,0.007264648,0.9906138,1.5,-6.556709E-08,10,target_2,0.4953507,
1327.7,0.04001307,-0.05463544,0.02643855,359.5511,7.928892,357.7534,0.1379398,0.007834699,0.9904096,1.5,-6.556709E-08,10,target_2,0.4228991,
1327.715,0.04025001,-0.05456851,0.02640536,359.5246,7.993329,357.7228,0.139053,0.008297503,0.9902502,1.5,-6.556709E-08,10,target_2,0.3722032,
1327.732,0.04053012,-0.05450927,0.02641739,359.4876,8.04585,357.7004,0.1399599,0.008942187,0.9901168,1.5,-6.556709E-08,10,target_2,0.3449174,
1327.748,0.04071902,-0.05444556,0.02641514,359.4471,8.086314,357.6608,0.1406582,0.009649768,0.9900112,1.5,-6.556709E-08,10,target_2,0.3397734,
1327.765,0.04090189,-0.05440933,0.02643906,359.4036,8.113201,357.6322,0.1411217,0.01040922,0.9899375,1.5,-6.556709E-08,10,target_2,0.3560827,
1327.782,0.041102,-0.0543869,0.02645377,359.3875,8.154331,357.6122,0.1418319,0.01068938,0.9898331,1.5,-6.556709E-08,10,target_2,0.3460502,
1327.799,0.0413067,-0.0544136,0.02648561,359.4004,8.176899,357.5888,0.1422221,0.0104648,0.9897795,1.5,-6.556709E-08,10,target_2,0.324455,
1327.815,0.04146314,-0.05446814,0.02650039,359.4352,8.185651,357.5906,0.1423741,0.009857932,0.9897638,1.5,-6.556709E-08,10,target_2,0.2880355,
1327.832,0.04156617,-0.05450397,0.0265488,359.4716,8.172702,357.5839,0.1421513,0.00922201,0.989802,1.5,-6.556709E-08,10,target_2,0.2639296,
1327.849,0.04163297,-0.05452611,0.02660359,359.4971,8.142484,357.5718,0.1416298,0.008776959,0.9898808,1.5,-6.556709E-08,10,target_2,0.2609472,
1327.865,0.04166315,-0.05456452,0.02665621,359.5141,8.105402,357.5594,0.1409895,0.00848008,0.9899748,1.5,-6.556709E-08,10,target_2,0.2762456,
