#NEXT_T7_EW_PS_B1_C4_S1_0204133512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
963.0544,0.00880748,-0.04527853,0.02391265,359.9592,359.9902,0.4804837,-0.0001712601,0.0007128484,0.9999997,-1.06066,1.060661,10,MixedRealityCamera,8.730639,
963.0707,0.009577919,-0.04538507,0.02437626,359.8267,359.9608,0.5983334,-0.000683555,0.003024647,0.9999952,-1.06066,1.060661,10,MixedRealityCamera,8.61933,
963.0877,0.01034783,-0.04569788,0.02490901,359.6936,359.9113,0.6868035,-0.001548026,0.005347924,0.9999845,-1.06066,1.060661,10,MixedRealityCamera,8.494818,
963.1038,0.01118624,-0.04609552,0.02555341,359.5248,359.8532,0.705427,-0.002561483,0.008293949,0.9999623,-1.06066,1.060661,10,MixedRealityCamera,8.340331,
963.1201,0.01204693,-0.04612315,0.02631468,359.3159,359.8041,0.7373466,-0.003419147,0.01193923,0.9999229,-1.06066,1.060661,10,MixedRealityCamera,8.164189,
963.1377,0.01318512,-0.04527,0.02750308,358.8567,359.7072,0.807043,-0.005108859,0.01995245,0.9997879,-1.06066,1.060661,10,MixedRealityCamera,7.784775,
963.1542,0.01424216,-0.04422086,0.02881547,358.289,359.55,0.8730301,-0.007850473,0.02985829,0.9995233,-1.06066,1.060661,10,MixedRealityCamera,7.299633,
963.1711,0.01531632,-0.04350981,0.03028352,357.7002,359.3582,0.9491351,-0.01119254,0.04012883,0.9991318,-1.06066,1.060661,10,MixedRealityCamera,6.792376,
963.1871,0.01642803,-0.04306661,0.03190418,357.2025,359.1588,1.016029,-0.0146631,0.04880641,0.9987006,-1.06066,1.060661,10,MixedRealityCamera,6.349867,
963.2035,0.01762287,-0.04278046,0.03358531,356.838,358.9492,1.146799,-0.01831066,0.05515978,0.9983096,-1.06066,1.060661,10,MixedRealityCamera,5.983565,
963.2206,0.01885003,-0.04260819,0.0354294,356.5276,358.7153,1.377825,-0.02237896,0.06056859,0.9979131,-1.06066,1.060661,10,MixedRealityCamera,5.630855,
963.2375,0.02011033,-0.04267929,0.03744942,356.3245,358.4521,1.681042,-0.02695738,0.06410552,0.997579,-1.06066,1.060661,10,MixedRealityCamera,5.309912,
963.2544,0.02137401,-0.04280169,0.03964803,356.2445,358.1662,1.986346,-0.03193199,0.0654982,0.9973416,-1.06066,1.060661,10,MixedRealityCamera,5.031197,
963.2706,0.0226735,-0.0430003,0.04204437,356.2321,357.8901,2.235103,-0.03673703,0.06571472,0.997162,-1.06066,1.060661,10,MixedRealityCamera,4.797711,
963.2885,0.02406199,-0.04330194,0.04473386,356.2183,357.6078,2.448431,-0.04164923,0.06595549,0.996953,-1.06066,1.060661,10,MixedRealityCamera,4.562955,
963.3035,0.02551926,-0.04387249,0.04771766,356.1996,357.3084,2.661801,-0.04685699,0.06628185,0.9967001,-1.06066,1.060661,10,MixedRealityCamera,4.317154,
963.3201,0.02691962,-0.04450783,0.05069676,356.12,357.0264,2.877319,-0.05175677,0.06766657,0.9963647,-1.06066,1.060661,10,MixedRealityCamera,4.054054,
963.3375,0.02852833,-0.0459146,0.05451166,356.0468,356.7222,3.086198,-0.05704097,0.06894094,0.9959887,-1.06066,1.060661,10,MixedRealityCamera,3.784549,
963.3538,0.03003072,-0.04716972,0.05839054,355.9206,356.4568,3.14959,-0.06164438,0.07113936,0.9955598,-1.06066,1.060661,10,MixedRealityCamera,3.513908,
963.3702,0.03163695,-0.04757809,0.06265104,355.7578,356.2242,3.157064,-0.06567281,0.07397193,0.9950956,-1.06066,1.060661,10,MixedRealityCamera,3.243712,
963.3871,0.03326657,-0.0470185,0.06697558,355.5067,355.9814,3.256971,-0.06986413,0.07834167,0.9944755,-1.06066,1.060661,10,MixedRealityCamera,2.906027,
963.4037,0.03501768,-0.04690496,0.07161899,355.3209,355.7506,3.342557,-0.07385169,0.08157495,0.9939273,-1.06066,1.060661,10,MixedRealityCamera,2.621445,
963.4208,0.03665485,-0.04768022,0.07618357,355.4498,355.5552,3.307417,-0.07725474,0.07933273,0.9938501,-1.06066,1.060661,10,MixedRealityCamera,2.574811,
963.4374,0.0383035,-0.04911352,0.08090168,355.7616,355.3802,3.20677,-0.08032307,0.07390592,0.9940252,-1.06066,1.060661,10,MixedRealityCamera,2.704071,
963.454,0.03985256,-0.05061396,0.08570419,356.0982,355.2197,3.042542,-0.08314236,0.06804604,0.9942118,-1.06066,1.060661,10,MixedRealityCamera,2.901982,
963.4702,0.04142839,-0.05183339,0.09089944,356.3016,355.0562,2.871984,-0.08599969,0.0645038,0.9942049,-1.06066,1.060661,10,MixedRealityCamera,3.011944,
963.4873,0.04284094,-0.05236105,0.09636661,356.2517,354.9049,2.703444,-0.08861863,0.06537389,0.993918,-1.06066,1.060661,10,MixedRealityCamera,2.910671,
963.5035,0.04426855,-0.05252327,0.1022053,356.0648,354.7824,2.545302,-0.09072447,0.06862808,0.9935086,-1.06066,1.060661,10,MixedRealityCamera,2.698564,
963.5221,0.04558281,-0.05273191,0.1082624,355.9774,354.7402,2.386398,-0.09144682,0.07015038,0.993336,-1.06066,1.060661,10,MixedRealityCamera,2.610821,
963.5374,0.04685521,-0.0530934,0.1144149,356.1266,354.7689,2.227809,-0.09096498,0.06755146,0.9935604,-1.06066,1.060661,10,MixedRealityCamera,2.768172,
963.5541,0.04802331,-0.05346344,0.1207556,356.3925,354.8319,2.045469,-0.08990004,0.06292166,0.9939612,-1.06066,1.060661,10,MixedRealityCamera,3.04639,
963.5699,0.04917992,-0.05386071,0.1274544,356.7287,354.9747,1.821054,-0.087453,0.05706341,0.9945329,-1.06066,1.060661,10,MixedRealityCamera,3.421881,
963.587,0.05039181,-0.05414688,0.1343368,356.9771,355.1602,1.685951,-0.08425289,0.05273593,0.9950479,-1.06066,1.060661,10,MixedRealityCamera,3.734653,
963.6031,0.05150046,-0.05462314,0.1416341,357.0786,355.2951,1.686395,-0.08191722,0.05096676,0.9953351,-1.06066,1.060661,10,MixedRealityCamera,3.895662,
963.6202,0.05249804,-0.05522624,0.1493035,357.0492,355.3698,1.749027,-0.08061799,0.05147773,0.9954149,-1.06066,1.060661,10,MixedRealityCamera,3.915417,
963.6373,0.05324094,-0.05609313,0.1573673,356.8953,355.4047,1.76969,-0.08000039,0.05416073,0.9953223,-1.06066,1.060661,10,MixedRealityCamera,3.809714,
963.6537,0.0538432,-0.05692481,0.1656264,356.6874,355.4155,1.707895,-0.07979532,0.05778306,0.9951351,-1.06066,1.060661,10,MixedRealityCamera,3.648031,
963.6702,0.05417021,-0.05787335,0.1743958,356.4212,355.3861,1.648164,-0.08028337,0.06242118,0.9948156,-1.06066,1.060661,10,MixedRealityCamera,3.419592,
963.6868,0.05435281,-0.05894704,0.1833071,356.1797,355.3103,1.616644,-0.08157721,0.06662749,0.9944375,-1.06066,1.060661,10,MixedRealityCamera,3.189912,
963.7035,0.05422816,-0.06013698,0.192511,355.9816,355.2199,1.589147,-0.08312675,0.07007766,0.994072,-1.06066,1.060661,10,MixedRealityCamera,2.988782,
963.72,0.05400665,-0.06139857,0.2019619,355.7822,355.1241,1.563471,-0.08476757,0.07354852,0.9936826,-1.06066,1.060661,10,MixedRealityCamera,2.784388,
963.7371,0.05357635,-0.06274824,0.2118886,355.5977,355.0528,1.580363,-0.08598346,0.07675912,0.9933352,-1.06066,1.060661,10,MixedRealityCamera,2.606919,
963.7536,0.05328692,-0.06396493,0.2215443,355.4421,354.9796,1.61732,-0.08723442,0.07946654,0.9930132,-1.06066,1.060661,10,MixedRealityCamera,2.451841,
963.7702,0.05241079,-0.06552352,0.2323121,355.2606,354.9084,1.722227,-0.08844462,0.08262443,0.9926484,-1.06066,1.060661,10,MixedRealityCamera,2.278471,
963.7868,0.05169825,-0.06688854,0.2428681,355.1221,354.8489,1.783184,-0.08945807,0.08503312,0.9923541,-1.06066,1.060661,10,MixedRealityCamera,2.146395,
963.8029,0.05083121,-0.06820986,0.253451,354.9769,354.7768,1.831156,-0.09068616,0.08755793,0.992023,-1.06066,1.060661,10,MixedRealityCamera,2.001152,
963.8203,0.04957964,-0.06955799,0.2649393,354.7825,354.6793,1.842339,-0.09234563,0.09093718,0.9915658,-1.06066,1.060661,10,MixedRealityCamera,1.801897,
963.8369,0.04813661,-0.07082636,0.2766517,354.6033,354.5737,1.769984,-0.09414589,0.09405109,0.9911059,-1.06066,1.060661,10,MixedRealityCamera,1.609003,
963.8539,0.04674847,-0.07165063,0.2882767,354.3466,354.4767,1.685036,-0.09578139,0.0985111,0.9905158,-1.06066,1.060661,10,target_7,1.365301,
963.8699,0.04519999,-0.07258236,0.3002204,354.0618,354.3971,1.650676,-0.09710869,0.1034565,0.9898821,-1.06066,1.060661,10,target_7,1.12657,
963.886,0.04336058,-0.07353929,0.3127868,353.8053,354.3082,1.624267,-0.09859774,0.1079074,0.9892595,-1.06066,1.060661,10,target_7,0.9177057,
963.9037,0.04147007,-0.07486197,0.3252947,353.6318,354.2555,1.611634,-0.09947567,0.1109171,0.9888387,-1.06066,1.060661,10,target_7,0.8013745,
963.9205,0.03956574,-0.075916,0.3380126,353.5108,354.2279,1.603798,-0.09992766,0.1130158,0.9885554,-1.06066,1.060661,10,target_7,0.7409853,
963.9369,0.03744065,-0.07701661,0.351017,353.4518,354.2131,1.5812,-0.1001707,0.1140397,0.9884133,-1.06066,1.060661,10,target_7,0.7132671,
963.9535,0.03534456,-0.07664458,0.3639397,353.4813,354.2061,1.495283,-0.1002977,0.113528,0.9884593,-1.06066,1.060661,10,target_7,0.711069,
963.9703,0.0331948,-0.07512066,0.377171,353.3097,354.205,1.557662,-0.1002827,0.1165028,0.9881146,-1.06066,1.060661,10,target_7,0.6852845,
963.9858,0.03113721,-0.07400043,0.3901901,353.0004,354.1603,1.618147,-0.1009878,0.1218619,0.9873961,-1.06066,1.060661,10,target_7,0.7080355,
964.0037,0.02852176,-0.07264191,0.4042037,353.0322,354.0559,1.550413,-0.1027926,0.1213122,0.9872776,-1.06066,1.060661,10,target_7,0.5951191,
964.0195,0.02629156,-0.07053816,0.4173183,352.9834,353.9546,1.550732,-0.1045284,0.1221574,0.986991,-1.06066,1.060661,10,target_7,0.5344914,
964.0364,0.02392247,-0.06724433,0.4311776,352.7738,353.7951,1.70441,-0.1072253,0.1257865,0.9862456,-1.06066,1.060661,10,target_7,0.6049027,
964.0533,0.02179922,-0.06519608,0.4448531,352.8833,353.6047,1.856368,-0.1105292,0.1238903,0.9861209,-1.06066,1.060661,10,target_7,0.4441136,
964.0699,0.0197328,-0.06390103,0.4585471,353.1586,353.4326,1.931503,-0.1135574,0.1191214,0.9863644,-1.06066,1.060661,10,target_7,0.1928145,
964.0865,0.01809136,-0.06223333,0.4720014,353.5327,353.2943,1.858849,-0.1160263,0.1126358,0.9868389,-1.06066,1.060661,10,target_7,0.3238513,
964.1027,0.01657008,-0.06053898,0.4855043,353.9164,353.1863,1.770576,-0.1179736,0.1059786,0.9873453,-1.06066,1.060661,10,target_7,0.6909717,
964.1199,0.01535632,-0.05934519,0.4986837,354.2637,353.0721,1.663546,-0.1200165,0.09995089,0.9877276,-1.06066,1.060661,10,target_7,1.052019,
964.1364,0.01404463,-0.05882673,0.5124015,354.6145,352.9431,1.465571,-0.1223117,0.09385582,0.988044,-1.06066,1.060661,10,target_7,1.42944,
964.1535,0.01306948,-0.05816513,0.5257196,354.8503,352.8523,1.235369,-0.1239254,0.08975859,0.9882236,-1.06066,1.060661,10,MixedRealityCamera,1.685279,
964.17,0.01218744,-0.0572185,0.5394458,354.8617,352.8048,1.08037,-0.1247471,0.08956045,0.9881382,-1.06066,1.060661,10,MixedRealityCamera,1.71703,
964.1871,0.01144562,-0.05598155,0.5531237,354.7391,352.8118,0.9343919,-0.1246024,0.09169146,0.987961,-1.06066,1.060661,10,MixedRealityCamera,1.603276,
964.2058,0.01105634,-0.05433082,0.5668591,354.5887,352.8365,0.8537725,-0.1241465,0.09430435,0.9877724,-1.06066,1.060661,10,target_7,1.45468,
964.2208,0.01077515,-0.05225322,0.5806962,354.4498,352.9135,0.8343907,-0.1227896,0.09671765,0.9877087,-1.06066,1.060661,10,target_7,1.289982,
964.2369,0.01069708,-0.05024949,0.5942419,354.3964,353.029,0.8020988,-0.1207873,0.09764492,0.9878643,-1.06066,1.060661,10,target_7,1.186632,
964.2531,0.010463,-0.04901317,0.6079191,354.5497,353.1709,0.6265135,-0.1183704,0.09498318,0.9884162,-1.06066,1.060661,10,target_7,1.285727,
964.2709,0.01024373,-0.04853563,0.6212499,354.8365,353.3329,0.3643496,-0.1156294,0.08999734,0.9892069,-1.06066,1.060661,10,MixedRealityCamera,1.545857,
964.2874,0.009929651,-0.04858764,0.634821,355.1494,353.4811,0.1548116,-0.1131235,0.0845571,0.9899763,-1.06066,1.060661,10,MixedRealityCamera,1.860989,
964.3038,0.009566071,-0.04853132,0.6479641,355.3137,353.5495,0.119013,-0.1119686,0.08170086,0.9903474,-1.06066,1.060661,10,MixedRealityCamera,2.035671,
964.3195,0.00911553,-0.04843154,0.661609,355.2672,353.5091,0.2786793,-0.1126607,0.0825082,0.990202,-1.06066,1.060661,10,MixedRealityCamera,1.997236,
964.3359,0.008675018,-0.04814479,0.6750693,355.143,353.4444,0.4255206,-0.1137569,0.08466899,0.9898942,-1.06066,1.060661,10,MixedRealityCamera,1.880344,
964.3536,0.008356443,-0.04823358,0.6891758,354.7341,353.3111,0.6678112,-0.1159862,0.09177765,0.9890016,-1.06066,1.060661,10,target_7,1.488458,
964.3698,0.008202704,-0.04855318,0.7030767,354.3296,353.2126,0.8296073,-0.117607,0.09880535,0.9881327,-1.06066,1.060661,10,target_7,1.112587,
964.3853,0.008124037,-0.04898362,0.7168545,354.0359,353.1711,0.9469569,-0.1182602,0.1039058,0.9875313,-1.06066,1.060661,10,target_7,0.848345,
964.4028,0.008506548,-0.05037598,0.7315632,353.7602,353.0995,1.032977,-0.1194336,0.1086896,0.9868749,-1.06066,1.060661,10,target_7,0.6364292,
964.42,0.008968782,-0.0518172,0.7461385,353.6523,353.0427,1.11845,-0.1203871,0.1105613,0.9865511,-1.06066,1.060661,10,target_7,0.587175,
964.4362,0.00957611,-0.05319429,0.7606159,353.6031,352.9816,1.171347,-0.121427,0.1114156,0.9863276,-1.06066,1.060661,10,target_7,0.5944612,
964.4528,0.01036946,-0.05445523,0.7754777,353.524,352.9319,1.158562,-0.1222637,0.1127867,0.9860683,-1.06066,1.060661,10,target_7,0.57743,
964.47,0.01128354,-0.05575852,0.7903095,353.4115,352.909,1.063085,-0.1226297,0.1147376,0.9857978,-1.06066,1.060661,10,target_7,0.5278606,
964.4858,0.01232026,-0.05725214,0.8054217,353.3033,352.8939,0.9056418,-0.1228628,0.1166127,0.9855487,-1.06066,1.060661,10,target_7,0.4853748,
964.5033,0.01340974,-0.05872748,0.8207407,353.1979,352.8884,0.8056673,-0.1229304,0.1184407,0.9853222,-1.06066,1.060661,10,target_7,0.4467493,
964.5198,0.0145809,-0.06020678,0.8362609,353.0829,352.8391,0.7784768,-0.1237482,0.1204321,0.9849784,-1.06066,1.060661,10,target_7,0.4652019,
964.5363,0.01581888,-0.06167391,0.8515778,353.0201,352.7738,0.8120895,-0.1248547,0.1215203,0.9847051,-1.06066,1.060661,10,target_7,0.5128186,
964.5532,0.0171588,-0.06323855,0.8675401,352.9626,352.6985,0.8400241,-0.1261337,0.1225172,0.9844185,-1.06066,1.060661,10,target_7,0.5706123,
964.5699,0.01853355,-0.06462245,0.8833562,352.9038,352.6325,0.7819435,-0.1272513,0.1235353,0.9841474,-1.06066,1.060661,10,target_7,0.6211812,
964.5856,0.02001466,-0.06562641,0.8994207,352.7946,352.6231,0.5993877,-0.1273816,0.1254262,0.9838914,-1.06066,1.060661,10,target_7,0.6321102,
964.6045,0.02163482,-0.06616295,0.915705,352.5756,352.6706,0.4174508,-0.126504,0.129218,0.9835138,-1.06066,1.060661,10,target_7,0.6664661,
964.6198,0.02354648,-0.06686825,0.9322519,352.4008,352.7593,0.3691407,-0.1249304,0.1322426,0.9833129,-1.06066,1.060661,10,target_7,0.699975,
964.6362,0.0253441,-0.06791236,0.9484968,352.4142,352.8441,0.3943233,-0.1234791,0.1320097,0.9835275,-1.06066,1.060661,10,target_7,0.6135744,
964.653,0.02737296,-0.06949601,0.9649885,352.6205,352.9178,0.5074074,-0.1222722,0.1284406,0.9841506,-1.06066,1.060661,10,target_7,0.3690354,
964.6694,0.02910095,-0.0705495,0.9813118,353.0922,352.9952,0.5479884,-0.1210666,0.1202719,0.9853312,-1.06066,1.060661,10,target_7,0.2229358,
964.6857,0.03088218,-0.06888627,0.997867,353.4883,353.0245,0.4369774,-0.1206609,0.1134068,0.9861946,-1.06066,1.060661,10,target_7,0.5914913,
964.7029,0.03266582,-0.06545333,1.013947,353.1718,353.0692,0.6026472,-0.1198151,0.1188917,0.9856516,-1.06066,1.060661,10,target_7,0.2631872,
964.7189,0.03444897,-0.06399499,1.031112,352.727,353.102,0.7790661,-0.1191368,0.1265973,0.9847739,-1.06066,1.060661,10,target_7,0.1876719,
964.7361,0.0357085,-0.06232043,1.04775,352.7656,353.0966,0.6954054,-0.1192385,0.1259291,0.9848472,-1.06066,1.060661,10,target_7,0.1582588,
964.7528,0.0372299,-0.05938123,1.064268,352.5319,353.097,0.7974069,-0.1191683,0.1299739,0.9843301,-1.06066,1.060661,10,target_7,0.3891652,
964.7696,0.03849998,-0.05718257,1.080936,352.3036,353.0701,0.9846232,-0.1195684,0.1339234,0.983752,-1.06066,1.060661,10,target_7,0.6129363,
964.7869,0.03949612,-0.05640484,1.097498,352.6124,352.983,0.9368272,-0.1211497,0.1285817,0.984271,-1.06066,1.060661,10,target_7,0.2900664,
964.8028,0.04010762,-0.05533905,1.113749,352.8634,352.864,0.843026,-0.1232621,0.1242356,0.9845669,-1.06066,1.060661,10,target_7,0.08392937,
964.8193,0.04081165,-0.0540295,1.130576,352.8747,352.7864,0.7333329,-0.1245989,0.1240405,0.9844232,-1.06066,1.060661,10,target_7,0.1356209,
964.8362,0.04123906,-0.05217267,1.146962,352.6898,352.728,0.7153029,-0.1255504,0.127242,0.9838936,-1.06066,1.060661,10,target_7,0.2661444,
964.8527,0.04174617,-0.05014167,1.163782,352.3134,352.6587,0.8670145,-0.1266322,0.1337544,0.9828907,-1.06066,1.060661,10,target_7,0.6196041,
964.8694,0.04196565,-0.04791653,1.180243,351.9472,352.5803,1.145228,-0.1278638,0.1400851,0.9818488,-1.06066,1.060661,10,target_7,0.9873473,
964.8865,0.04211534,-0.04636616,1.196998,351.8069,352.5166,1.300569,-0.1289103,0.1425092,0.9813629,-1.06066,1.060661,10,target_7,1.132806,
964.9023,0.04195018,-0.04536401,1.21315,352.0233,352.4607,1.293002,-0.1299372,0.1387698,0.9817634,-1.06066,1.060661,10,target_7,0.9396197,
964.9193,0.04174421,-0.04511334,1.229516,352.5352,352.408,1.207419,-0.1309981,0.1299168,0.9828332,-1.06066,1.060661,10,target_7,0.5399548,
964.9366,0.04136546,-0.04420036,1.245375,353.112,352.3468,1.127611,-0.1322158,0.1199287,0.9839391,-1.06066,1.060661,10,target_7,0.5363187,
964.9529,0.04101484,-0.04320216,1.261303,353.4569,352.2495,1.174496,-0.1339816,0.1139512,0.9844105,-1.06066,1.060661,10,target_7,0.8218675,
964.9694,0.04063571,-0.04250911,1.277226,353.6824,352.1512,1.31308,-0.1357301,0.1100395,0.984616,-1.06066,1.060661,10,target_7,1.056473,
964.985,0.04028796,-0.04253666,1.293764,353.8391,352.0431,1.470663,-0.1376294,0.1073216,0.9846523,-1.06066,1.060661,10,target_7,1.250231,
965.0027,0.039944,-0.04266678,1.30967,353.8186,351.9685,1.591071,-0.1389049,0.1076772,0.9844344,-1.06066,1.060661,10,target_7,1.283747,
965.0193,0.03961015,-0.04323259,1.326403,353.6984,351.941,1.657419,-0.1393456,0.1097626,0.9841418,-1.06066,1.060661,10,target_7,1.215792,
965.0357,0.03939698,-0.04371499,1.342713,353.5125,351.9524,1.69226,-0.1390992,0.1129864,0.9838117,-1.06066,1.060661,10,target_7,1.079559,
965.0527,0.03920823,-0.04452113,1.359404,353.1745,352.0021,1.738046,-0.1381501,0.1188454,0.983255,-1.06066,1.060661,10,target_7,0.8420942,
965.0687,0.03901164,-0.04515606,1.37598,352.8963,352.0366,1.774229,-0.137478,0.1236649,0.9827547,-1.06066,1.060661,10,target_7,0.7063754,
965.0852,0.03884087,-0.04709565,1.393043,352.5614,352.1536,1.731131,-0.1353694,0.129463,0.9823006,-1.06066,1.060661,10,target_7,0.5851721,
965.1024,0.03863151,-0.04895256,1.409799,352.3877,352.2841,1.680779,-0.1330775,0.1324697,0.9822129,-1.06066,1.060661,10,target_7,0.5222706,
965.1184,0.0383191,-0.05109444,1.426896,352.2831,352.4044,1.636751,-0.1309833,0.1342776,0.9822489,-1.06066,1.060661,10,target_7,0.4829499,
965.1357,0.03787618,-0.05402387,1.444087,352.2547,352.5559,1.567414,-0.1283768,0.1347692,0.9825256,-1.06066,1.060661,10,target_7,0.4025119,
965.1526,0.03735495,-0.05729799,1.461311,352.2077,352.6459,1.579288,-0.1268191,0.1355829,0.982616,-1.06066,1.060661,10,target_7,0.3941611,
965.1689,0.03665794,-0.06069263,1.478597,352.1678,352.7311,1.548319,-0.125345,0.136272,0.9827098,-1.06066,1.060661,10,target_7,0.4015385,
965.1856,0.03577542,-0.06441858,1.496178,352.0561,352.8121,1.486646,-0.1239232,0.1382032,0.9826204,-1.06066,1.060661,10,target_7,0.4941643,
965.2023,0.03470716,-0.06734222,1.514117,351.7879,352.8706,1.418962,-0.1228372,0.1428384,0.9820938,-1.06066,1.060661,10,target_7,0.7362165,
965.2191,0.03338977,-0.0702678,1.531875,351.4854,352.8865,1.376577,-0.1224697,0.1480613,0.9813659,-1.06066,1.060661,10,target_7,1.000147,
965.2354,0.0321191,-0.07243445,1.549577,351.2473,352.882,1.334797,-0.1224708,0.1521703,0.980737,-1.06066,1.060661,10,target_7,1.20366,
965.253,0.03032844,-0.07411413,1.567793,351.0256,352.8143,1.346648,-0.1235542,0.1559933,0.9800003,-1.06066,1.060661,10,target_7,1.384798,
965.2686,0.02874221,-0.07524036,1.58587,350.9387,352.75,1.387809,-0.1246234,0.1574908,0.9796253,-1.06066,1.060661,10,target_7,1.441165,
965.2852,0.02701886,-0.07637678,1.603674,351.0265,352.6668,1.396695,-0.1260765,0.1559782,0.9796814,-1.06066,1.060661,10,target_7,1.325299,
965.3042,0.02521848,-0.07644001,1.621886,351.28,352.6086,1.252866,-0.1271593,0.1516065,0.9802275,-1.06066,1.060661,10,target_7,1.054248,
965.3188,0.02339578,-0.07399772,1.639628,351.4945,352.6008,0.9276796,-0.1273659,0.1479048,0.9807661,-1.06066,1.060661,10,target_7,0.8402332,
965.3352,0.02182859,-0.07068305,1.657699,351.3524,352.6338,0.784299,-0.1267539,0.1503565,0.9804725,-1.06066,1.060661,10,target_7,0.9883377,
965.3527,0.0202367,-0.06650893,1.675891,351.2762,352.6537,0.7531119,-0.1263866,0.1516711,0.9803175,-1.06066,1.060661,10,target_7,1.077018,
965.369,0.01860091,-0.06385234,1.693922,351.6083,352.6593,0.6381783,-0.1264014,0.1459396,0.9811851,-1.06066,1.060661,10,target_7,0.747558,
965.3854,0.01726679,-0.06243524,1.711469,351.8746,352.6917,0.7087774,-0.1259323,0.1413396,0.9819186,-1.06066,1.060661,10,target_7,0.4833549,
965.4028,0.01594362,-0.06180981,1.729645,352.3082,352.7126,0.7887327,-0.1257045,0.1338446,0.9829975,-1.06066,1.060661,10,target_7,0.1312212,
965.4188,0.01500951,-0.06134483,1.747253,352.9792,352.7445,0.9454965,-0.1253468,0.1222287,0.9845549,-1.06066,1.060661,10,target_7,0.6786853,
965.4355,0.01402739,-0.05968812,1.765593,353.0244,352.7309,1.07165,-0.1255928,0.1214475,0.9846202,-1.06066,1.060661,10,target_7,0.7268545,
965.4523,0.01324727,-0.05772109,1.783572,352.818,352.6915,1.100011,-0.1262131,0.125022,0.9840934,-1.06066,1.060661,10,target_7,0.5226451,
965.4688,0.01250786,-0.05577032,1.801793,352.5989,352.6606,1.0847,-0.1266825,0.1288143,0.9835438,-1.06066,1.060661,10,target_7,0.3121605,
965.4851,0.0119914,-0.05407843,1.819535,352.6548,352.6616,1.067875,-0.1266812,0.1278464,0.9836702,-1.06066,1.060661,10,target_7,0.3732531,
