#NEXT_T6_EW_PS_B1_C2_S1_0204134038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1282.636,0.007811774,-0.05595247,0.03407365,0.1785971,350.0417,2.03379,-0.1729313,-0.003117103,0.984929,-1.5,1.788732E-08,10,MixedRealityCamera,1.442929,
1282.653,0.007385182,-0.05616162,0.03437505,0.3087512,349.928,2.130431,-0.1748833,-0.005388699,0.9845744,-1.5,1.788732E-08,10,MixedRealityCamera,1.599121,
1282.669,0.007088423,-0.05634109,0.03462971,0.4337314,349.9002,2.215215,-0.1753581,-0.007569969,0.9844756,-1.5,1.788732E-08,10,MixedRealityCamera,1.67888,
1282.687,0.006886451,-0.05644513,0.03496976,0.4977978,349.9561,2.281634,-0.1743971,-0.008688101,0.9846371,-1.5,1.788732E-08,10,MixedRealityCamera,1.660833,
1282.703,0.006741258,-0.05645433,0.03538033,0.5199697,350.0173,2.350648,-0.173344,-0.009075059,0.9848195,-1.5,1.788732E-08,10,MixedRealityCamera,1.619671,
1282.72,0.006620437,-0.05646195,0.03569896,0.4867837,350.0437,2.413778,-0.1728914,-0.008495875,0.9849042,-1.5,1.788732E-08,10,MixedRealityCamera,1.58041,
1282.736,0.006460644,-0.05643331,0.03610016,0.4729421,350.0782,2.446214,-0.1722977,-0.008254303,0.9850103,-1.5,1.788732E-08,10,MixedRealityCamera,1.543957,
1282.753,0.006414162,-0.05648184,0.03634687,0.4894808,350.1393,2.464172,-0.1712482,-0.008542947,0.9851909,-1.5,1.788732E-08,10,MixedRealityCamera,1.501026,
1282.77,0.006378839,-0.05653694,0.03666323,0.5091665,350.245,2.467179,-0.1694292,-0.008886514,0.9855023,-1.5,1.788732E-08,10,MixedRealityCamera,1.424777,
1282.787,0.006487994,-0.05661646,0.03689113,0.5297686,350.3963,2.461498,-0.166826,-0.009246075,0.985943,-1.5,1.788732E-08,10,target_6,1.317598,
1282.802,0.006610489,-0.05662642,0.03712678,0.5131269,350.5484,2.431865,-0.1642072,-0.008955632,0.9863852,-1.5,1.788732E-08,10,target_6,1.19321,
1282.82,0.006702338,-0.05654866,0.03743638,0.46201,350.6737,2.389011,-0.1620507,-0.008063507,0.9867495,-1.5,1.788732E-08,10,target_6,1.068445,
1282.836,0.006745849,-0.05648657,0.03767606,0.4292583,350.7754,2.332538,-0.1603013,-0.007491901,0.9870397,-1.5,1.788732E-08,10,target_6,0.9761857,
1282.853,0.006856915,-0.056458,0.03784869,0.3936673,350.843,2.253551,-0.159136,-0.006870736,0.9872327,-1.5,1.788732E-08,10,target_6,0.9052542,
1282.87,0.006902006,-0.05637376,0.03805516,0.3573059,350.9099,2.186476,-0.1579852,-0.006236123,0.9874218,-1.5,1.788732E-08,10,target_6,0.8353283,
1282.885,0.007028509,-0.05630955,0.03824483,0.3019664,350.9672,2.10603,-0.1569979,-0.005270284,0.9875849,-1.5,1.788732E-08,10,target_6,0.7564052,
1282.903,0.007067067,-0.05617457,0.03847547,0.2269913,351.0201,2.044593,-0.1560878,-0.003961734,0.9877353,-1.5,1.788732E-08,10,target_6,0.6638185,
1282.919,0.00721993,-0.05608331,0.03867357,0.1497926,351.0688,2.007584,-0.1552482,-0.002614372,0.9878721,-1.5,1.788732E-08,10,target_6,0.5716401,
1282.937,0.00724003,-0.05600491,0.0389001,0.08270174,351.1326,1.973742,-0.1541478,-0.001443417,0.9880468,-1.5,1.788732E-08,10,target_6,0.4796977,
1282.953,0.007399447,-0.05598079,0.03908487,0.04287411,351.1924,1.954372,-0.1531177,-0.0007482943,0.9882077,-1.5,1.788732E-08,10,target_6,0.4140146,
1282.969,0.00753185,-0.05595816,0.03927578,0.006326423,351.2459,1.927593,-0.1521939,-0.0001104169,0.9883506,-1.5,1.788732E-08,10,target_6,0.3566318,
1282.985,0.007599277,-0.05587111,0.03950088,359.9782,351.3034,1.929302,-0.1512026,0.0003809566,0.9885027,-1.5,1.788732E-08,10,target_6,0.309643,
1283.003,0.007631458,-0.05582319,0.03971379,359.9602,351.3831,1.918492,-0.1498267,0.0006947909,0.988712,-1.5,1.788732E-08,10,target_6,0.2783625,
1283.02,0.007778935,-0.05582253,0.03993993,359.9262,351.4265,1.940548,-0.1490785,0.001288585,0.9888245,-1.5,1.788732E-08,10,target_6,0.2454926,
1283.036,0.007769141,-0.0558095,0.04020132,359.9002,351.4657,1.93401,-0.1484011,0.001741316,0.9889257,-1.5,1.788732E-08,10,target_6,0.2298502,
1283.053,0.007842928,-0.05576845,0.04042615,359.895,351.4834,1.942626,-0.1480951,0.001833427,0.9889714,-1.5,1.788732E-08,10,target_6,0.2315465,
1283.07,0.007721759,-0.05570278,0.04065123,359.8397,351.4726,1.916164,-0.1482826,0.002797658,0.9889411,-1.5,1.788732E-08,10,target_6,0.1758294,
1283.086,0.007679773,-0.05566332,0.04092497,359.7984,351.4422,1.8572,-0.1488057,0.003518616,0.9888602,-1.5,1.788732E-08,10,target_6,0.1251145,
1283.102,0.007656384,-0.05565863,0.04117596,359.7926,351.4158,1.827572,-0.149262,0.003619861,0.988791,-1.5,1.788732E-08,10,target_6,0.1119058,
1283.12,0.007463759,-0.0557118,0.04142062,359.8404,351.3669,1.83015,-0.150106,0.002785818,0.988666,-1.5,1.788732E-08,10,target_6,0.1582588,
1283.136,0.00733028,-0.05581423,0.0416878,359.88,351.3268,1.839754,-0.1507986,0.002094486,0.9885623,-1.5,1.788732E-08,10,target_6,0.20842,
1283.153,0.007317292,-0.05592477,0.04197406,359.9079,351.3085,1.862928,-0.1511137,0.00160711,0.9885151,-1.5,1.788732E-08,10,target_6,0.2414744,
1283.17,0.007200021,-0.0560137,0.04226821,359.925,351.3044,1.880119,-0.1511844,0.001308762,0.9885047,-1.5,1.788732E-08,10,target_6,0.2601963,
1283.186,0.007207351,-0.05608327,0.04255214,359.9522,351.2945,1.896299,-0.1513562,0.0008336252,0.988479,-1.5,1.788732E-08,10,target_6,0.2887141,
1283.203,0.007113142,-0.05610879,0.0428428,359.9661,351.2882,1.909332,-0.1514649,0.0005919053,0.9884624,-1.5,1.788732E-08,10,target_6,0.3039024,
1283.219,0.007115036,-0.05616645,0.04310663,359.9899,351.275,1.87387,-0.151693,0.0001758917,0.9884276,-1.5,1.788732E-08,10,target_6,0.3310224,
1283.236,0.007033653,-0.05619053,0.04337197,0.01711972,351.2553,1.859956,-0.1520321,-0.0002987955,0.9883755,-1.5,1.788732E-08,10,target_6,0.3636945,
1283.253,0.007064527,-0.05620094,0.04362481,0.04259438,351.2434,1.875305,-0.1522375,-0.0007434122,0.9883437,-1.5,1.788732E-08,10,target_6,0.3916712,
1283.27,0.006958952,-0.05620366,0.04388996,0.01530939,351.2428,1.840091,-0.1522479,-0.0002671992,0.9883423,-1.5,1.788732E-08,10,target_6,0.3674413,
1283.285,0.007005547,-0.05621758,0.0441557,0.005885289,351.2562,1.80467,-0.1520158,-0.0001027177,0.988378,-1.5,1.788732E-08,10,target_6,0.3527702,
1283.303,0.007010829,-0.05619427,0.04440245,359.9773,351.2569,1.786742,-0.1520042,0.0003970622,0.9883798,-1.5,1.788732E-08,10,target_6,0.3262592,
1283.319,0.007074362,-0.05619287,0.04464737,359.9599,351.2635,1.781824,-0.15189,0.0006995993,0.9883972,-1.5,1.788732E-08,10,target_6,0.3077414,
1283.336,0.007035481,-0.05621499,0.04485852,359.9352,351.2561,1.786362,-0.1520177,0.001131177,0.9883771,-1.5,1.788732E-08,10,target_6,0.2887141,
1283.353,0.007083381,-0.05621806,0.0450905,359.9358,351.2591,1.764673,-0.1519672,0.001120328,0.9883849,-1.5,1.788732E-08,10,target_6,0.2880355,
1283.369,0.00710381,-0.05619232,0.04530998,359.9271,351.2655,1.749488,-0.1518562,0.001271785,0.9884018,-1.5,1.788732E-08,10,target_6,0.2762456,
1283.385,0.007170429,-0.05619974,0.04555958,359.9162,351.2719,1.729656,-0.1517448,0.001463085,0.9884186,-1.5,1.788732E-08,10,target_6,0.2639296,
1283.403,0.00715447,-0.05619322,0.04578522,359.9062,351.2849,1.71715,-0.1515222,0.001636935,0.9884525,-1.5,1.788732E-08,10,target_6,0.249446,
1283.419,0.007206216,-0.05624082,0.04604031,359.9021,351.3137,1.695957,-0.1510251,0.001708911,0.9885284,-1.5,1.788732E-08,10,target_6,0.2349025,
1283.436,0.007208992,-0.056243,0.04630277,359.9041,351.3254,1.681825,-0.1508219,0.001674469,0.9885595,-1.5,1.788732E-08,10,target_6,0.2332305,
1283.453,0.007294245,-0.05625902,0.04655829,359.8987,351.3613,1.662696,-0.1502028,0.001768306,0.9886536,-1.5,1.788732E-08,10,target_6,0.220287,
1283.469,0.007328307,-0.05625461,0.04680972,359.8944,351.4069,1.648932,-0.1494163,0.001843046,0.9887726,-1.5,1.788732E-08,10,target_6,0.2158,
1283.484,0.007416502,-0.05629443,0.04706566,359.8817,351.4527,1.637969,-0.148626,0.002065626,0.9888913,-1.5,1.788732E-08,10,target_6,0.2121421,
1283.502,0.007476803,-0.05627551,0.0472958,359.8961,351.5199,1.622322,-0.1474657,0.001813482,0.9890655,-1.5,1.788732E-08,10,target_6,0.2533378,
1283.519,0.00758913,-0.05628068,0.04752113,359.9034,351.5819,1.626554,-0.1463957,0.00168557,0.9892247,-1.5,1.788732E-08,10,target_6,0.2967354,
1283.535,0.007650496,-0.05629978,0.04777481,359.8866,351.6451,1.619001,-0.145305,0.001979403,0.9893849,-1.5,1.788732E-08,10,target_6,0.3316129,
1283.552,0.007732745,-0.05632181,0.04801506,359.8653,351.7027,1.595382,-0.1443089,0.002351219,0.9895299,-1.5,1.788732E-08,10,target_6,0.3679734,
1283.569,0.007756881,-0.05634189,0.04819531,359.8509,351.7601,1.570352,-0.1433173,0.002602806,0.9896734,-1.5,1.788732E-08,10,target_6,0.4125943,
1283.586,0.007814419,-0.0563659,0.04842717,359.8498,351.8009,1.567113,-0.1426131,0.002622142,0.9897751,-1.5,1.788732E-08,10,target_6,0.4498048,
1283.603,0.007841256,-0.05633369,0.04867763,359.8277,351.8339,1.553537,-0.1420428,0.003007024,0.9898559,-1.5,1.788732E-08,10,target_6,0.4739525,
1283.619,0.007888741,-0.05633006,0.04894097,359.808,351.8665,1.565763,-0.1414791,0.003351152,0.9899356,-1.5,1.788732E-08,10,target_6,0.5000685,
1283.636,0.007829426,-0.05637423,0.04916386,359.7936,351.9005,1.576118,-0.1408925,0.003602028,0.9900184,-1.5,1.788732E-08,10,target_6,0.5293413,
1283.652,0.007850405,-0.05639204,0.04942312,359.8103,351.9248,1.565193,-0.1404722,0.003310107,0.9900791,-1.5,1.788732E-08,10,target_6,0.5574291,
1283.668,0.007768862,-0.0563686,0.04961839,359.8175,351.9346,1.557619,-0.1403023,0.003184655,0.9901036,-1.5,1.788732E-08,10,target_6,0.5682068,
1283.685,0.007707241,-0.0563678,0.04994149,359.7819,351.9577,1.473158,-0.1399029,0.003806846,0.9901579,-1.5,1.788732E-08,10,target_6,0.5831623,
1283.702,0.00765701,-0.05627974,0.05020174,359.7735,351.9805,1.430794,-0.1395092,0.003952735,0.9902129,-1.5,1.788732E-08,10,target_6,0.6039315,
1283.719,0.007624427,-0.05630039,0.05049744,359.7697,352.0117,1.427817,-0.1389705,0.004019174,0.9902884,-1.5,1.788732E-08,10,target_6,0.6342734,
1283.735,0.00757624,-0.0563342,0.05071959,359.7818,352.0379,1.433527,-0.1385174,0.00380909,0.9903527,-1.5,1.788732E-08,10,target_6,0.6617518,
1283.753,0.007529505,-0.05645533,0.05097129,359.8272,352.0394,1.488474,-0.1384913,0.003015638,0.9903591,-1.5,1.788732E-08,10,target_6,0.6723125,
1283.769,0.007385377,-0.0564831,0.05115565,359.8635,352.0462,1.521727,-0.1383736,0.002383229,0.9903772,-1.5,1.788732E-08,10,target_6,0.6872803,
1283.785,0.007311003,-0.05656185,0.05138899,359.8876,352.0325,1.557531,-0.1386105,0.001961921,0.990345,-1.5,1.788732E-08,10,target_6,0.680988,
1283.803,0.007156942,-0.05658609,0.05157583,359.9072,352.0132,1.590873,-0.1389447,0.001619369,0.9902988,-1.5,1.788732E-08,10,target_6,0.6682253,
1283.819,0.007070385,-0.05661896,0.05178165,359.9145,351.9895,1.587472,-0.1393546,0.001493225,0.9902414,-1.5,1.788732E-08,10,target_6,0.6483091,
1283.836,0.006961278,-0.05664865,0.05191995,359.9196,351.9591,1.579201,-0.1398792,0.001404013,0.9901676,-1.5,1.788732E-08,10,target_6,0.6221254,
1283.853,0.006875912,-0.05664683,0.05208955,359.9359,351.9323,1.595298,-0.1403436,0.001118299,0.9901022,-1.5,1.788732E-08,10,target_6,0.6039315,
1283.869,0.006782227,-0.05662669,0.05221292,359.9308,351.8961,1.639602,-0.1409686,0.00120731,0.9900134,-1.5,1.788732E-08,10,target_6,0.5688952,
1283.885,0.006691559,-0.05666047,0.05232144,359.9178,351.8665,1.626003,-0.1414806,0.001435661,0.98994,-1.5,1.788732E-08,10,target_6,0.5355885,
1283.902,0.006598381,-0.05655896,0.05238943,359.9129,351.8449,1.643422,-0.1418533,0.001520382,0.9898865,-1.5,1.788732E-08,10,target_6,0.513962,
1283.919,0.006550066,-0.05643648,0.05239591,359.8231,351.8319,1.66712,-0.1420769,0.003088428,0.9898508,-1.5,1.788732E-08,10,target_6,0.4668813,
1283.935,0.006452963,-0.05632437,0.05244461,359.7429,351.8272,1.695834,-0.1421567,0.004487259,0.989834,-1.5,1.788732E-08,10,target_6,0.4427898,
1283.953,0.006423313,-0.05610413,0.05246,359.5966,351.8281,1.725657,-0.1421398,0.007040374,0.9898216,-1.5,1.788732E-08,10,target_6,0.4476244,
1283.968,0.006343482,-0.05590497,0.05250904,359.4758,351.8493,1.758778,-0.1417717,0.009148579,0.9898571,-1.5,1.788732E-08,10,target_6,0.5039662,
1283.985,0.006324328,-0.05576445,0.05255027,359.3872,351.8535,1.796343,-0.1416963,0.01069545,0.9898524,-1.5,1.788732E-08,10,target_6,0.5500081,
1284.002,0.006254988,-0.05564519,0.05256413,359.33,351.8374,1.822694,-0.1419729,0.01169312,0.9898015,-1.5,1.788732E-08,10,target_6,0.5702693,
1284.018,0.00619084,-0.05560668,0.05262341,359.2988,351.822,1.849151,-0.1422376,0.01223813,0.9897569,-1.5,1.788732E-08,10,target_6,0.5781073,
1284.035,0.006035758,-0.05556254,0.05268098,359.2798,351.7911,1.83755,-0.1427715,0.01256989,0.9896759,-1.5,1.788732E-08,10,target_6,0.5688952,
1284.053,0.005909739,-0.0555546,0.05278777,359.2716,351.7349,1.815796,-0.1437422,0.01271283,0.9895335,-1.5,1.788732E-08,10,target_6,0.5359538,
1284.069,0.005705483,-0.05547101,0.05289728,359.2773,351.6769,1.791072,-0.1447434,0.01261394,0.9893888,-1.5,1.788732E-08,10,target_6,0.4961402,
1284.085,0.005574851,-0.05553702,0.0530468,359.302,351.6261,1.770935,-0.1456219,0.01218223,0.9892653,-1.5,1.788732E-08,10,target_6,0.4467493,
1284.103,0.00541993,-0.05559021,0.05316696,359.3605,351.5745,1.756798,-0.1465144,0.01116097,0.9891456,-1.5,1.788732E-08,10,target_6,0.3700944,
1284.118,0.00529209,-0.05574343,0.0533212,359.4321,351.5474,1.763812,-0.1469846,0.009912239,0.9890891,-1.5,1.788732E-08,10,target_6,0.2927522,
1284.135,0.005143122,-0.05583691,0.05344462,359.5107,351.5348,1.759434,-0.1472042,0.008539545,0.9890693,-1.5,1.788732E-08,10,target_6,0.220287,
1284.151,0.005050413,-0.05603163,0.05355506,359.6082,351.5516,1.781172,-0.1469151,0.006838476,0.9891255,-1.5,1.788732E-08,10,target_6,0.1724585,
1284.168,0.004988836,-0.05614319,0.05360566,359.7053,351.5932,1.810321,-0.146198,0.005143869,0.989242,-1.5,1.788732E-08,10,target_6,0.1988102,
1284.185,0.004897371,-0.05620492,0.05367868,359.7412,351.6089,1.832925,-0.1459284,0.004516203,0.9892849,-1.5,1.788732E-08,10,target_6,0.220287,
1284.202,0.004747747,-0.05613753,0.05377305,359.7261,351.5988,1.832458,-0.1461021,0.004780351,0.989258,-1.5,1.788732E-08,10,target_6,0.2055842,
1284.218,0.004601863,-0.05602863,0.0538626,359.6731,351.5715,1.836987,-0.1465723,0.005705048,0.9891835,-1.5,1.788732E-08,10,target_6,0.1735894,
1284.235,0.004394662,-0.05594883,0.05394008,359.6021,351.5256,1.841046,-0.1473634,0.006944806,0.989058,-1.5,1.788732E-08,10,target_6,0.1493534,
1284.252,0.004249352,-0.05586749,0.05403529,359.5683,351.491,1.837738,-0.1479599,0.00753528,0.9889647,-1.5,1.788732E-08,10,target_6,0.14537,
1284.268,0.004059409,-0.05579031,0.05409827,359.5453,351.4505,1.813465,-0.1486594,0.00793564,0.9888566,-1.5,1.788732E-08,10,target_6,0.14537,
1284.285,0.00390438,-0.05576963,0.0542125,359.5349,351.4177,1.731386,-0.1492244,0.00811852,0.98877,-1.5,1.788732E-08,10,target_6,0.1480375,
1284.302,0.003702453,-0.05573588,0.05426433,359.5291,351.4202,1.669222,-0.1491812,0.00821769,0.9887757,-1.5,1.788732E-08,10,target_6,0.1545051,
1284.318,0.003578499,-0.05577823,0.05438169,359.5514,351.4407,1.64563,-0.1488286,0.007830176,0.988832,-1.5,1.788732E-08,10,target_6,0.1356209,
1284.335,0.003474543,-0.05585156,0.05446512,359.6024,351.4666,1.671642,-0.1483818,0.006938533,0.9889058,-1.5,1.788732E-08,10,target_6,0.1008706,
1284.352,0.003368367,-0.05596369,0.05457658,359.6542,351.5062,1.722489,-0.1476998,0.00603493,0.9890139,-1.5,1.788732E-08,10,target_6,0.1046783,
1284.368,0.003269305,-0.05603741,0.0546536,359.7115,351.5434,1.776093,-0.1470587,0.005035923,0.9891149,-1.5,1.788732E-08,10,target_6,0.1426525,
1284.385,0.003153497,-0.05611181,0.05476796,359.7432,351.5694,1.816339,-0.1466098,0.004481496,0.9891843,-1.5,1.788732E-08,10,target_6,0.1758294,
1284.402,0.00303424,-0.05612171,0.05482268,359.7528,351.5762,1.813225,-0.1464925,0.004313597,0.9892024,-1.5,1.788732E-08,10,target_6,0.1845175,
1284.418,0.002962649,-0.05613023,0.05492397,359.7754,351.5982,1.793227,-0.1461126,0.003919668,0.9892602,-1.5,1.788732E-08,10,target_6,0.2139789,
1284.435,0.002907561,-0.05614361,0.05496106,359.7997,351.6088,1.754897,-0.1459298,0.003496231,0.9892887,-1.5,1.788732E-08,10,target_6,0.2349025,
1284.452,0.002854645,-0.05615945,0.05504302,359.8277,351.5973,1.735827,-0.1461293,0.003007134,0.9892609,-1.5,1.788732E-08,10,target_6,0.2414744,
1284.468,0.00279714,-0.0561523,0.05507308,359.8395,351.5695,1.750676,-0.1466086,0.002801371,0.9891906,-1.5,1.788732E-08,10,target_6,0.2272819,
1284.484,0.002712073,-0.05616585,0.05515221,359.8285,351.53,1.721584,-0.1472902,0.002993925,0.9890888,-1.5,1.788732E-08,10,target_6,0.191797,
1284.502,0.00261306,-0.0561928,0.05519504,359.8289,351.502,1.699807,-0.1477753,0.002986317,0.9890165,-1.5,1.788732E-08,10,target_6,0.1758294,
1284.518,0.002521174,-0.05618823,0.05523773,359.8271,351.4838,1.691021,-0.148088,0.003017985,0.9889696,-1.5,1.788732E-08,10,target_6,0.165511,
1284.535,0.002474567,-0.0561839,0.05531513,359.8182,351.4641,1.708087,-0.1484275,0.00317337,0.9889182,-1.5,1.788732E-08,10,target_6,0.1493534,
1284.552,0.00243686,-0.05615491,0.05536167,359.8098,351.4578,1.746401,-0.1485371,0.003319888,0.9889013,-1.5,1.788732E-08,10,target_6,0.1384764,
1284.568,0.00240077,-0.05613068,0.05542499,359.8041,351.4509,1.763093,-0.1486561,0.003419639,0.988883,-1.5,1.788732E-08,10,target_6,0.1312212,
1284.584,0.002410064,-0.05611588,0.05548753,359.8035,351.4497,1.754827,-0.1486759,0.003430323,0.98888,-1.5,1.788732E-08,10,target_6,0.1282043,
1284.601,0.002388775,-0.05610207,0.05555275,359.7959,351.4417,1.750206,-0.1488154,0.003562445,0.9888586,-1.5,1.788732E-08,10,target_6,0.1203313,
1284.618,0.002373146,-0.0560658,0.0555939,359.7856,351.4453,1.739691,-0.1487525,0.003741025,0.9888674,-1.5,1.788732E-08,10,target_6,0.1101434,
1284.635,0.002350539,-0.05605097,0.05566852,359.7534,351.439,1.733625,-0.1488612,0.004304172,0.9888487,-1.5,1.788732E-08,10,target_6,0.07661668,
1284.651,0.002328221,-0.05603203,0.05573877,359.7365,351.4247,1.721732,-0.1491083,0.004598846,0.9888102,-1.5,1.788732E-08,10,target_6,0.05934703,
1284.669,0.002330964,-0.05601126,0.05577767,359.7299,351.4121,1.69324,-0.149324,0.004714929,0.9887771,-1.5,1.788732E-08,10,target_6,0.04845664,
1284.684,0.002262436,-0.05599308,0.05583273,359.7153,351.4159,1.677893,-0.149259,0.004969702,0.9887856,-1.5,1.788732E-08,10,target_6,0.03426402,
1284.701,0.002227508,-0.05595354,0.0558949,359.7078,351.3907,1.666952,-0.1496948,0.005099495,0.9887191,-1.5,1.788732E-08,10,target_6,0.02797646,
1284.718,0.002176142,-0.05593533,0.05597495,359.6904,351.3922,1.650529,-0.1496683,0.005403884,0.9887215,-1.5,1.788732E-08,10,target_6,0.01978234,
1284.734,0.002130365,-0.05591751,0.05603784,359.6914,351.3977,1.647364,-0.149573,0.00538569,0.988736,-1.5,1.788732E-08,10,target_6,0.01978234,
1284.752,0.002069861,-0.05593196,0.05609881,359.6953,351.4045,1.642929,-0.149455,0.0053176,0.9887542,-1.5,1.788732E-08,10,target_6,0.01978234,
1284.768,0.002018855,-0.05596678,0.05615507,359.7029,351.4301,1.644947,-0.1490139,0.005186106,0.9888215,-1.5,1.788732E-08,10,target_6,0.02797646,
