#NEXT_T6_EW_PW_B2_C1_S1_0204134753
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1729.113,0.03660717,-0.06880067,-0.01954124,0.4090679,351.0039,1.813199,-0.1563637,-0.007139521,0.9876738,-1.5,1.788732E-08,10,target_6,0.8446465,
1729.129,0.03809944,-0.06976531,-0.01699349,0.3970429,351.1168,1.905676,-0.1544165,-0.00692965,0.9879816,-1.5,1.788732E-08,10,target_6,0.8060005,
1729.145,0.03978541,-0.07103117,-0.01426561,0.3161094,351.272,1.975934,-0.1517408,-0.005517121,0.9884049,-1.5,1.788732E-08,10,target_6,0.717643,
1729.162,0.04144803,-0.07259847,-0.01123807,0.175397,351.4688,2.042382,-0.148347,-0.00306125,0.9889306,-1.5,1.788732E-08,10,target_6,0.6265134,
1729.179,0.04304995,-0.07372335,-0.008235388,0.03695892,351.61,2.097849,-0.1459103,-0.0006450547,0.9892976,-1.5,1.788732E-08,10,target_6,0.5885065,
1729.195,0.0446732,-0.07362249,-0.004514422,359.7386,351.8339,2.097614,-0.1420414,0.004561641,0.9898502,-1.5,1.788732E-08,10,target_6,0.63025,
1729.213,0.04617027,-0.07308531,-0.0009123273,359.4181,351.9306,2.121316,-0.1403648,0.0101557,0.9900478,-1.5,1.788732E-08,10,target_6,0.7386047,
1729.229,0.04735972,-0.07297848,0.002973221,359.31,352.0071,2.10459,-0.1390406,0.01204269,0.9902135,-1.5,1.788732E-08,10,target_6,0.8517979,
1729.245,0.04848396,-0.07326724,0.007017028,359.3694,352.0473,2.00859,-0.1383468,0.01100559,0.9903227,-1.5,1.788732E-08,10,target_6,0.8822656,
1729.262,0.0493585,-0.07362311,0.01126469,359.491,352.0925,1.831883,-0.1375684,0.008884086,0.9904524,-1.5,1.788732E-08,10,target_6,0.9140738,
1729.279,0.05014511,-0.07394185,0.0157167,359.6258,352.0963,1.703798,-0.1375048,0.006530697,0.9904796,-1.5,1.788732E-08,10,target_6,0.9223848,
1729.296,0.05080622,-0.07392254,0.02056007,359.6976,352.0863,1.691534,-0.1376795,0.005277173,0.9904628,-1.5,1.788732E-08,10,target_6,0.9268292,
1729.312,0.05130043,-0.07358091,0.02570258,359.6604,352.0591,1.810264,-0.1381499,0.005927491,0.9903936,-1.5,1.788732E-08,10,target_6,0.9028733,
1729.329,0.05163222,-0.07330518,0.03113678,359.5801,352.0011,1.976161,-0.1391498,0.007328582,0.9902442,-1.5,1.788732E-08,10,target_6,0.8481144,
1729.345,0.05181257,-0.0732373,0.03694393,359.5875,351.9427,2.082821,-0.1401594,0.007199205,0.9901028,-1.5,1.788732E-08,10,target_6,0.7954926,
1729.363,0.05192258,-0.07324977,0.04284899,359.6505,351.878,2.172125,-0.1412795,0.006100029,0.989951,-1.5,1.788732E-08,10,target_6,0.7396637,
1729.379,0.05203897,-0.07347782,0.04906362,359.738,351.8009,2.314741,-0.1426113,0.004572244,0.9897682,-1.5,1.788732E-08,10,target_6,0.6838553,
1729.395,0.05208882,-0.07415614,0.05557593,359.8293,351.6763,2.48643,-0.1447642,0.002979707,0.9894617,-1.5,1.788732E-08,10,target_6,0.6019843,
1729.412,0.05193828,-0.07517236,0.06240255,359.914,351.5515,2.606135,-0.1469208,0.001501207,0.9891471,-1.5,1.788732E-08,10,target_6,0.5478694,
1729.429,0.05169319,-0.07623874,0.06948212,359.912,351.3763,2.637263,-0.1499448,0.001535601,0.9886932,-1.5,1.788732E-08,10,target_6,0.4311472,
1729.445,0.05131247,-0.07732256,0.0769387,359.8564,351.1847,2.627146,-0.1532495,0.002506115,0.9881843,-1.5,1.788732E-08,10,target_6,0.3051875,
1729.462,0.05076081,-0.07864527,0.08474845,359.7564,350.9828,2.577197,-0.1567285,0.004250826,0.9876326,-1.5,1.788732E-08,10,target_6,0.2414744,
1729.479,0.05011843,-0.08013091,0.09283198,359.6541,350.7956,2.479538,-0.1599546,0.006037487,0.9871059,-1.5,1.788732E-08,10,target_6,0.3316129,
1729.495,0.04929002,-0.08171281,0.1014199,359.4693,350.6528,2.389972,-0.1624099,0.009263003,0.9866799,-1.5,1.788732E-08,10,target_6,0.4558544,
1729.512,0.04841758,-0.08322527,0.1102164,359.3007,350.5716,2.319395,-0.1638032,0.01220441,0.9864175,-1.5,1.788732E-08,10,target_6,0.5747126,
1729.529,0.04739244,-0.08487675,0.1195022,359.1468,350.5275,2.347574,-0.1645563,0.01489139,0.9862553,-1.5,1.788732E-08,10,target_6,0.6792617,
1729.545,0.04629001,-0.08671878,0.1289871,359.0819,350.5403,2.41235,-0.1643338,0.01602367,0.9862746,-1.5,1.788732E-08,10,target_6,0.6980155,
1729.562,0.04499251,-0.08875529,0.1389423,359.1291,350.5751,2.454515,-0.1637365,0.01520017,0.986387,-1.5,1.788732E-08,10,target_6,0.6333472,
1729.578,0.04370594,-0.09077146,0.1489344,359.1947,350.6638,2.506513,-0.1622115,0.0140552,0.9866559,-1.5,1.788732E-08,10,target_6,0.5151029,
1729.595,0.04219939,-0.09289768,0.1596347,359.2422,350.7462,2.608135,-0.1607935,0.01322654,0.9868994,-1.5,1.788732E-08,10,target_6,0.4125943,
1729.612,0.04064825,-0.09485638,0.1704788,359.2125,350.8103,2.718217,-0.1596881,0.01374422,0.9870718,-1.5,1.788732E-08,10,target_6,0.3711503,
1729.629,0.03889518,-0.09684527,0.1817622,359.1045,350.8661,2.785235,-0.1587224,0.01562944,0.9871995,-1.5,1.788732E-08,10,target_6,0.4059006,
1729.645,0.03705919,-0.09901524,0.1934221,359.0617,350.9211,2.818871,-0.1577727,0.01637589,0.9873397,-1.5,1.788732E-08,10,target_6,0.4044518,
1729.662,0.03488776,-0.101229,0.2054172,359.1211,350.9496,2.83433,-0.1572852,0.01533905,0.9874341,-1.5,1.788732E-08,10,target_6,0.3280534,
1729.678,0.03280989,-0.1034718,0.2173221,359.2869,350.975,2.879344,-0.1568535,0.0124464,0.9875435,-1.5,1.788732E-08,10,target_6,0.166689,
1729.695,0.03077882,-0.1059065,0.2293163,359.5278,351.0092,2.916202,-0.1562714,0.008241812,0.9876798,-1.5,1.788732E-08,10,target_6,0.165511,
1729.712,0.02813342,-0.1080038,0.2424675,-0.003528246,351.0807,2.796046,-0.1550429,6.157951E-05,0.9879077,-1.5,1.788732E-08,10,target_6,0.6230683,
1729.729,0.02572985,-0.1083437,0.2551555,0.2311017,351.1266,2.680425,-0.1542495,-0.004033474,0.9880237,-1.5,1.788732E-08,10,target_6,0.8609378,
1729.745,0.02323753,-0.1077249,0.2682371,0.264079,351.1417,2.709025,-0.1539904,-0.004609032,0.9880616,-1.5,1.788732E-08,10,target_6,0.8913127,
1729.762,0.02033798,-0.107374,0.2817147,0.3864164,351.0736,2.742725,-0.1551616,-0.006744188,0.9878661,-1.5,1.788732E-08,10,target_6,1.012398,
1729.778,0.01729113,-0.1070297,0.2952181,0.6950633,350.9142,2.648996,-0.1579019,-0.01213085,0.9873803,-1.5,1.788732E-08,10,target_6,1.334422,
1729.795,0.0141253,-0.1068375,0.3087786,0.951744,350.748,2.535595,-0.1607557,-0.0166103,0.9868544,-1.5,1.788732E-08,10,MixedRealityCamera,1.619187,
1729.812,0.01059715,-0.1061734,0.3230506,1.283311,350.4862,2.466384,-0.1652439,-0.02239613,0.9859984,-1.5,1.788732E-08,10,MixedRealityCamera,2.009447,
1729.828,0.007222293,-0.1057667,0.3372066,1.505492,350.256,2.454855,-0.1691885,-0.02627277,0.9852335,-1.5,1.788732E-08,10,MixedRealityCamera,2.299421,
1729.844,0.004019275,-0.1038401,0.3514876,1.568697,350.0362,2.470078,-0.1729604,-0.0273755,0.9845483,-1.5,1.788732E-08,10,MixedRealityCamera,2.441521,
1729.863,0.001012569,-0.1013296,0.365612,1.473108,349.8804,2.639496,-0.1756451,-0.02570776,0.9841179,-1.5,1.788732E-08,10,MixedRealityCamera,2.424224,
1729.879,-0.001615333,-0.09988406,0.3797473,1.503728,349.8118,2.859328,-0.1768215,-0.02624198,0.983893,-1.5,1.788732E-08,10,MixedRealityCamera,2.481439,
1729.894,-0.004246514,-0.09915197,0.3938121,1.771985,349.7164,2.959089,-0.1784358,-0.03092203,0.9834656,-1.5,1.788732E-08,10,MixedRealityCamera,2.757899,
1729.911,-0.006803961,-0.09837639,0.4081344,1.964523,349.6409,2.997522,-0.1797109,-0.03428068,0.983122,-1.5,1.788732E-08,10,MixedRealityCamera,2.959558,
1729.929,-0.008992529,-0.09736402,0.4226773,1.697609,349.5538,3.017169,-0.1812323,-0.02962453,0.982994,-1.5,1.788732E-08,10,MixedRealityCamera,2.778195,
1729.944,-0.01094517,-0.09653459,0.4367328,1.552184,349.4753,2.901685,-0.182593,-0.02708741,0.9828154,-1.5,1.788732E-08,10,MixedRealityCamera,2.704288,
1729.962,-0.01286178,-0.09561068,0.4511805,1.347537,349.4261,2.727359,-0.1834525,-0.0235168,0.9827473,-1.5,1.788732E-08,10,MixedRealityCamera,2.574583,
1729.978,-0.01462492,-0.09447292,0.4652925,1.168775,349.3741,2.607744,-0.1843567,-0.02039756,0.9826477,-1.5,1.788732E-08,10,MixedRealityCamera,2.475516,
1729.994,-0.01600648,-0.09312056,0.4794483,0.9952937,349.3112,2.520101,-0.1854461,-0.01737028,0.9825009,-1.5,1.788732E-08,10,MixedRealityCamera,2.396861,
1730.011,-0.01711562,-0.09178369,0.4939752,1.004001,349.2787,2.487229,-0.1860025,-0.01752223,0.982393,-1.5,1.788732E-08,10,MixedRealityCamera,2.417594,
1730.028,-0.01818088,-0.09032135,0.5082679,1.082307,349.3002,2.406724,-0.1856306,-0.01888869,0.982438,-1.5,1.788732E-08,10,MixedRealityCamera,2.442082,
1730.044,-0.01893686,-0.08862324,0.5223881,1.162577,349.3928,2.262944,-0.1840377,-0.0202894,0.9827098,-1.5,1.788732E-08,10,MixedRealityCamera,2.416461,
1730.062,-0.01978731,-0.08716616,0.5363843,1.245275,349.5717,2.064993,-0.1809619,-0.02173244,0.98325,-1.5,1.788732E-08,10,MixedRealityCamera,2.34268,
1730.078,-0.02052781,-0.08585417,0.5503752,1.267618,349.7271,1.910744,-0.1782941,-0.02212231,0.9837285,-1.5,1.788732E-08,10,MixedRealityCamera,2.250554,
1730.095,-0.02108137,-0.08475868,0.5643649,1.239161,349.9906,1.78321,-0.1737688,-0.02162575,0.984549,-1.5,1.788732E-08,10,MixedRealityCamera,2.065733,
1730.111,-0.02156135,-0.08385444,0.5784316,1.196408,350.2059,1.714682,-0.1700707,-0.02087974,0.9852107,-1.5,1.788732E-08,10,MixedRealityCamera,1.912439,
1730.128,-0.02213837,-0.0830549,0.5924716,1.085834,350.4026,1.661845,-0.1666933,-0.01895025,0.9858267,-1.5,1.788732E-08,10,MixedRealityCamera,1.721128,
1730.144,-0.02259365,-0.08253223,0.606702,0.907369,350.5509,1.655788,-0.164151,-0.01583591,0.9863081,-1.5,1.788732E-08,10,target_6,1.494755,
1730.161,-0.02319378,-0.08236946,0.6212123,0.708804,350.6407,1.673303,-0.1626129,-0.01237065,0.9866124,-1.5,1.788732E-08,10,target_6,1.273954,
1730.177,-0.02369999,-0.08232766,0.6354986,0.5346671,350.6975,1.720576,-0.161639,-0.009331565,0.9868059,-1.5,1.788732E-08,10,target_6,1.087865,
1730.194,-0.02423069,-0.08262986,0.6503236,0.3368571,350.6698,1.813761,-0.1621214,-0.00587923,0.9867533,-1.5,1.788732E-08,10,target_6,0.9112865,
1730.211,-0.0244506,-0.08338906,0.6650517,0.1528656,350.6394,1.899803,-0.1626468,-0.002668004,0.9866807,-1.5,1.788732E-08,10,target_6,0.7592455,
1730.229,-0.02447348,-0.08510834,0.6803063,0.02879855,350.6283,1.898589,-0.1628387,-0.0005026294,0.9866526,-1.5,1.788732E-08,10,target_6,0.6617518,
1730.244,-0.02429417,-0.08681913,0.6952685,359.946,350.6515,1.843007,-0.1624397,0.0009426153,0.986718,-1.5,1.788732E-08,10,target_6,0.5811456,
1730.262,-0.02393337,-0.08865744,0.7108461,359.85,350.6926,1.819772,-0.1617302,0.002617097,0.9868315,-1.5,1.788732E-08,10,target_6,0.4788812,
1730.278,-0.02332478,-0.09041946,0.7262479,359.7435,350.727,1.875547,-0.1611379,0.004476113,0.9869217,-1.5,1.788732E-08,10,target_6,0.3711503,
1730.294,-0.02259837,-0.09205451,0.7421989,359.5668,350.7812,1.963919,-0.1602002,0.007560995,0.9870556,-1.5,1.788732E-08,10,target_6,0.1988102,
1730.311,-0.02171182,-0.09374227,0.7583661,359.3471,350.8098,2.050503,-0.159703,0.01139472,0.9870993,-1.5,1.788732E-08,10,target_6,0.1297215,
1730.328,-0.02080247,-0.09564371,0.774666,359.1575,350.8335,2.113111,-0.159287,0.01470379,0.9871228,-1.5,1.788732E-08,10,target_6,0.2624426,
1730.344,-0.01976167,-0.09760979,0.7911421,359.0187,350.8475,2.116995,-0.1590397,0.01712588,0.9871237,-1.5,1.788732E-08,10,target_6,0.3820612,
1730.361,-0.01873144,-0.09945659,0.8080181,359.0016,350.8237,2.1287,-0.1594491,0.01742463,0.9870524,-1.5,1.788732E-08,10,target_6,0.386643,
1730.378,-0.01769541,-0.100905,0.8244236,358.9943,350.7961,2.17518,-0.159924,0.01755127,0.9869733,-1.5,1.788732E-08,10,target_6,0.3846134,
1730.394,-0.0164761,-0.102294,0.8418605,359.1305,350.638,2.265661,-0.1626526,0.01517588,0.9865667,-1.5,1.788732E-08,10,target_6,0.2873554,
1730.411,-0.0153624,-0.1036354,0.8587813,359.3505,350.4575,2.357595,-0.1657687,0.01133648,0.9860995,-1.5,1.788732E-08,10,target_6,0.3171355,
1730.428,-0.01419868,-0.1045942,0.8760159,359.8021,350.2701,2.383588,-0.1690027,0.003454543,0.9856095,-1.5,1.788732E-08,10,target_6,0.6584912,
1730.444,-0.01318522,-0.1027263,0.893284,0.3200294,350.0388,2.341534,-0.1729793,-0.005585537,0.9849096,-1.5,1.788732E-08,10,target_6,1.179685,
1730.461,-0.01210327,-0.09892806,0.9102229,0.418407,349.7931,2.401066,-0.1771987,-0.007302515,0.984148,-1.5,1.788732E-08,10,target_6,1.377714,
1730.477,-0.01110491,-0.09628937,0.9273545,0.4625165,349.596,2.422989,-0.1805814,-0.008072348,0.9835269,-1.5,1.788732E-08,10,target_6,1.518138,
1730.494,-0.009881726,-0.09274829,0.9449363,0.8391442,349.481,2.292891,-0.1825421,-0.01464531,0.983089,-1.5,1.788732E-08,10,MixedRealityCamera,1.841113,
1730.511,-0.008649412,-0.0895118,0.9615439,0.9543659,349.46,2.237311,-0.1828971,-0.01665606,0.982991,-1.5,1.788732E-08,10,MixedRealityCamera,1.913973,
1730.528,-0.007275689,-0.08708546,0.9786247,1.135417,349.5024,2.154155,-0.1821577,-0.01981547,0.9830697,-1.5,1.788732E-08,10,MixedRealityCamera,2.010129,
1730.543,-0.006029821,-0.08496626,0.9951438,1.418016,349.593,2.035533,-0.180584,-0.02474653,0.9832482,-1.5,1.788732E-08,10,MixedRealityCamera,2.186596,
1730.561,-0.00481041,-0.08264592,1.011865,1.500255,349.7268,1.884957,-0.1782804,-0.0261814,0.9836314,-1.5,1.788732E-08,10,MixedRealityCamera,2.183192,
1730.578,-0.003916276,-0.07958424,1.027929,1.259957,349.8482,1.798942,-0.1762139,-0.02198863,0.9841062,-1.5,1.788732E-08,10,MixedRealityCamera,1.889584,
1730.594,-0.003174795,-0.07695241,1.044712,0.7546319,349.931,1.790739,-0.1748188,-0.01317043,0.9845125,-1.5,1.788732E-08,10,target_6,1.369308,
1730.611,-0.002778982,-0.07490768,1.060918,0.3355699,349.9715,1.768507,-0.1741344,-0.005856767,0.9847045,-1.5,1.788732E-08,10,target_6,0.9618481,
1730.628,-0.002483015,-0.07304297,1.077621,0.0404092,350.0008,1.669578,-0.1736338,-0.0007052736,0.9848101,-1.5,1.788732E-08,10,target_6,0.6892704,
1730.644,-0.00240563,-0.07174318,1.093483,359.9295,350.0456,1.515907,-0.172865,0.001231153,0.9849448,-1.5,1.788732E-08,10,target_6,0.5619739,
1730.661,-0.002285953,-0.07130057,1.109785,0.1022254,350.1042,1.329746,-0.1718573,-0.001784169,0.9851202,-1.5,1.788732E-08,10,target_6,0.6474031,
1730.678,-0.002502048,-0.07060104,1.125676,0.3808581,350.1505,1.198003,-0.1710573,-0.006647178,0.9852387,-1.5,1.788732E-08,10,target_6,0.873349,
1730.695,-0.002662974,-0.06963263,1.141677,0.4815949,350.1999,1.162609,-0.170205,-0.008405318,0.9853728,-1.5,1.788732E-08,10,target_6,0.9481196,
1730.711,-0.003001368,-0.06902023,1.15753,0.5160896,350.2625,1.219772,-0.1691275,-0.009007341,0.985553,-1.5,1.788732E-08,10,target_6,0.9657058,
1730.728,-0.003098857,-0.06878917,1.173797,0.5496784,350.314,1.316424,-0.1682412,-0.009593551,0.9856992,-1.5,1.788732E-08,10,target_6,0.9918951,
1730.744,-0.003602659,-0.06941488,1.18989,0.4844463,350.3893,1.591018,-0.1669465,-0.008455082,0.9859297,-1.5,1.788732E-08,10,target_6,0.9299906,
1730.761,-0.003811816,-0.07003327,1.206002,0.3960963,350.4824,1.784187,-0.1653462,-0.00691313,0.9862114,-1.5,1.788732E-08,10,target_6,0.8572935,
1730.777,-0.004210819,-0.07054944,1.222184,0.2715129,350.5904,1.843114,-0.1634888,-0.004738777,0.9865338,-1.5,1.788732E-08,10,target_6,0.7710097,
1730.794,-0.004464944,-0.07109769,1.238798,0.06222436,350.6953,1.887928,-0.1616847,-0.001086019,0.9868419,-1.5,1.788732E-08,10,target_6,0.64589,
1730.81,-0.004935801,-0.07211944,1.255254,359.8604,350.8045,1.951792,-0.1598035,0.002436401,0.9871458,-1.5,1.788732E-08,10,target_6,0.6023093,
1730.828,-0.005289293,-0.07366867,1.272,359.7558,350.9031,1.974466,-0.1581026,0.00426218,0.9874135,-1.5,1.788732E-08,10,target_6,0.6632286,
1730.843,-0.005909903,-0.07526975,1.288779,359.6748,350.997,1.98404,-0.156483,0.005675663,0.9876643,-1.5,1.788732E-08,10,target_6,0.7470343,
1730.861,-0.006414098,-0.07733841,1.30565,359.5988,351.0851,1.95106,-0.1549626,0.007003136,0.9878955,-1.5,1.788732E-08,10,target_6,0.8386015,
1730.877,-0.007109848,-0.07914124,1.322438,359.5213,351.1774,1.910752,-0.15337,0.008355391,0.9881335,-1.5,1.788732E-08,10,target_6,0.9394114,
1730.894,-0.007977027,-0.08232023,1.339818,359.4433,351.2469,1.802769,-0.1521701,0.009715658,0.9883066,-1.5,1.788732E-08,10,target_6,1.022207,
1730.911,-0.009107524,-0.08540826,1.356945,359.3575,351.286,1.72518,-0.1514923,0.01121412,0.9883948,-1.5,1.788732E-08,10,target_6,1.076292,
1730.927,-0.01021055,-0.08894651,1.37446,359.2621,351.2662,1.693963,-0.1518311,0.01287921,0.9883226,-1.5,1.788732E-08,10,target_6,1.076655,
1730.943,-0.01153608,-0.09188297,1.391704,359.1188,351.238,1.667847,-0.1523127,0.01537864,0.9882127,-1.5,1.788732E-08,10,target_6,1.084442,
1730.961,-0.01322192,-0.0955679,1.409547,358.8875,351.0941,1.628373,-0.1547832,0.01941667,0.9877576,-1.5,1.788732E-08,10,target_6,1.03363,
1730.977,-0.0148466,-0.09811317,1.427108,358.7192,351.0002,1.625166,-0.1563911,0.02235159,0.9874423,-1.5,1.788732E-08,10,target_6,1.043427,
1730.994,-0.01682211,-0.1000982,1.445075,358.5394,350.8027,1.671333,-0.1597831,0.0254903,0.986823,-1.5,1.788732E-08,10,target_6,1.023355,
1731.011,-0.01881624,-0.1010675,1.462781,358.3073,350.5893,1.718989,-0.1634388,0.0295395,0.9861112,-1.5,1.788732E-08,10,target_6,1.111884,
1731.027,-0.02073759,-0.1022548,1.481025,358.0671,350.3613,1.774284,-0.1673389,0.03372887,0.9853223,-1.5,1.788732E-08,10,target_6,1.273032,
1731.043,-0.02290791,-0.1022373,1.499557,357.9861,350.1475,1.702198,-0.1710074,0.0351423,0.9846428,-1.5,1.788732E-08,10,target_6,1.334862,
1731.061,-0.02480731,-0.09936149,1.517632,357.8083,349.9712,1.54106,-0.1740165,0.03824355,0.9839998,-1.5,1.788732E-08,10,target_6,1.539133,
1731.078,-0.02656624,-0.09515516,1.535577,357.3749,349.846,1.559635,-0.1761092,0.04579992,0.9833046,-1.5,1.788732E-08,10,MixedRealityCamera,2.010032,
1731.094,-0.0282121,-0.09274377,1.554189,357.4189,349.7684,1.537906,-0.1774466,0.04503388,0.9830995,-1.5,1.788732E-08,10,MixedRealityCamera,1.991741,
1731.11,-0.0296486,-0.09029105,1.57202,357.9056,349.719,1.501389,-0.1783574,0.03654553,0.9832869,-1.5,1.788732E-08,10,target_6,1.538497,
1731.127,-0.03067172,-0.08897009,1.589875,358.4896,349.7342,1.525777,-0.1781534,0.0263579,0.9836497,-1.5,1.788732E-08,10,target_6,0.9799869,
1731.143,-0.03148269,-0.08790042,1.607506,359.4059,349.7986,1.569974,-0.1770993,0.01036879,0.9841384,-1.5,1.788732E-08,10,target_6,0.2762456,
1731.161,-0.03204146,-0.08665427,1.625158,0.08104573,349.8284,1.650491,-0.1765961,-0.001414514,0.9842824,-1.5,1.788732E-08,10,target_6,0.7035998,
