#NEXT_T1_EW_PW_B2_C7_S1_0204134952
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1843.965,-0.003941672,-0.07654325,-0.06755726,359.2469,359.4721,359.1698,-0.009212571,0.01314339,0.9998712,1.06066,1.06066,10,MixedRealityCamera,8.653195,
1843.983,-0.003101245,-0.07675511,-0.06685234,359.3213,359.5222,359.2129,-0.008337716,0.01184497,0.9998951,1.06066,1.06066,10,MixedRealityCamera,8.662429,
1843.999,-0.002185314,-0.07701179,-0.066098,359.3785,359.5968,359.2985,-0.007036284,0.01084703,0.9999164,1.06066,1.06066,10,MixedRealityCamera,8.642929,
1844.016,-0.001148268,-0.07716799,-0.06528336,359.3607,359.6844,359.3752,-0.005507754,0.01115696,0.9999226,1.06066,1.06066,10,MixedRealityCamera,8.563275,
1844.033,-2.273917E-05,-0.07715565,-0.06436557,359.2042,359.7942,359.4296,-0.003591908,0.01388856,0.9998971,1.06066,1.06066,10,MixedRealityCamera,8.372759,
1844.05,0.001338653,-0.07700506,-0.06342444,359.0043,359.9265,359.4587,-0.001281737,0.01737783,0.9998482,1.06066,1.06066,10,MixedRealityCamera,8.135136,
1844.066,0.002848925,-0.07676528,-0.0624107,358.7754,0.09956326,359.4467,0.001737309,0.0213721,0.9997701,1.06066,1.06066,10,MixedRealityCamera,7.847354,
1844.083,0.004518178,-0.07647023,-0.06137239,358.5424,0.2765286,359.4467,0.004824753,0.02543662,0.9996648,1.06066,1.06066,10,MixedRealityCamera,7.553488,
1844.099,0.006346729,-0.07610075,-0.06026566,358.2541,0.5014696,359.4482,0.00874812,0.0304676,0.9994975,1.06066,1.06066,10,MixedRealityCamera,7.186599,
1844.116,0.008348752,-0.07585418,-0.05900336,357.9129,0.7267609,359.474,0.01267561,0.03641919,0.9992562,1.06066,1.06066,10,MixedRealityCamera,6.786049,
1844.133,0.01041698,-0.07568818,-0.05755468,357.5645,0.997366,359.4114,0.01739072,0.04249527,0.9989453,1.06066,1.06066,10,MixedRealityCamera,6.347798,
1844.149,0.01256,-0.07546502,-0.05603232,357.2126,1.292522,359.3438,0.02253017,0.04863082,0.9985627,1.06066,1.06066,10,MixedRealityCamera,5.88906,
1844.165,0.01479983,-0.07529595,-0.05432031,356.8746,1.596212,359.4363,0.02781412,0.05452216,0.9981251,1.06066,1.06066,10,MixedRealityCamera,5.433288,
1844.183,0.01714556,-0.07517663,-0.05243191,356.5363,1.881452,359.6602,0.03277166,0.06041541,0.9976352,1.06066,1.06066,10,MixedRealityCamera,4.993241,
1844.2,0.0195145,-0.07511517,-0.05039619,356.2584,2.16215,359.814,0.03764727,0.06525736,0.9971581,1.06066,1.06066,10,MixedRealityCamera,4.593973,
1844.216,0.02189206,-0.07516251,-0.04820267,356.047,2.467611,359.8576,0.0429522,0.06893741,0.9966959,1.06066,1.06066,10,MixedRealityCamera,4.214356,
1844.234,0.02426668,-0.07562371,-0.04575268,355.8778,2.765956,359.864,0.04813146,0.07188353,0.996251,1.06066,1.06066,10,MixedRealityCamera,3.867208,
1844.25,0.02646903,-0.07647847,-0.0431087,355.7856,3.022184,359.8379,0.05258005,0.07348958,0.9959089,1.06066,1.06066,10,MixedRealityCamera,3.603262,
1844.266,0.02870193,-0.07766802,-0.04021785,355.6831,3.217258,359.8547,0.05596303,0.07527223,0.9955914,1.06066,1.06066,10,MixedRealityCamera,3.384024,
1844.283,0.03083053,-0.07907135,-0.0369739,355.5013,3.339331,359.8961,0.05806987,0.07843706,0.9952264,1.06066,1.06066,10,MixedRealityCamera,3.173853,
1844.3,0.03278864,-0.08002332,-0.03345156,355.2275,3.400701,359.8695,0.05911291,0.08320011,0.9947781,1.06066,1.06066,10,MixedRealityCamera,2.959625,
1844.316,0.0348189,-0.07999127,-0.0296516,354.7841,3.459433,359.8127,0.06009197,0.09090821,0.9940446,1.06066,1.06066,10,MixedRealityCamera,2.672689,
1844.332,0.03677993,-0.07968894,-0.02589981,354.281,3.567697,359.7889,0.0619181,0.09964908,0.9930943,1.06066,1.06066,10,MixedRealityCamera,2.368107,
1844.348,0.03869175,-0.07935918,-0.02148855,353.8254,3.66104,359.7939,0.06348331,0.1075588,0.9921699,1.06066,1.06066,10,MixedRealityCamera,2.167086,
1844.365,0.04048099,-0.07914824,-0.01650116,353.5669,3.740685,359.7282,0.0648301,0.1120429,0.9915863,1.06066,1.06066,10,MixedRealityCamera,2.06194,
1844.384,0.04224171,-0.07888215,-0.01157522,353.3413,3.858044,359.6051,0.06683084,0.1159548,0.9910036,1.06066,1.06066,10,MixedRealityCamera,1.947625,
1844.399,0.04387373,-0.07829763,-0.006461084,353.1808,3.976332,359.4716,0.06885384,0.1187359,0.9905357,1.06066,1.06066,10,MixedRealityCamera,1.848644,
1844.416,0.0455419,-0.07746221,-0.00103306,353.0411,4.083579,359.4413,0.07068699,0.1211571,0.9901133,1.06066,1.06066,10,MixedRealityCamera,1.772109,
1844.432,0.0471755,-0.07681384,0.004316598,352.9256,4.183267,359.4211,0.0723916,0.1231574,0.9897432,1.06066,1.06066,10,MixedRealityCamera,1.709491,
1844.449,0.04857267,-0.07650419,0.01056346,353.1581,4.262332,359.3325,0.07379385,0.1191303,0.9901326,1.06066,1.06066,10,MixedRealityCamera,1.559845,
1844.465,0.04993046,-0.07679183,0.01666593,353.3772,4.372722,359.1687,0.07573555,0.1153331,0.9904355,1.06066,1.06066,10,target_1,1.407782,
1844.483,0.05113797,-0.07783087,0.02320142,353.562,4.484921,358.9742,0.0777036,0.1121271,0.9906511,1.06066,1.06066,10,target_1,1.285423,
1844.499,0.05218468,-0.07908791,0.03007659,353.6402,4.602372,358.795,0.0797464,0.1107718,0.9906413,1.06066,1.06066,10,target_1,1.173365,
1844.516,0.05312537,-0.08030725,0.03735661,353.4955,4.719637,358.6855,0.08175045,0.1132808,0.9901941,1.06066,1.06066,10,target_1,1.048292,
1844.532,0.05413321,-0.08127926,0.04452183,353.2741,4.845872,358.6911,0.08389425,0.1171189,0.9895681,1.06066,1.06066,10,target_1,0.9458466,
1844.548,0.05498795,-0.082725,0.05255989,352.9444,4.978804,358.8154,0.08613,0.1228326,0.9886829,1.06066,1.06066,10,target_1,0.9510047,
1844.565,0.05551303,-0.08472385,0.06142743,352.6744,5.162078,358.8494,0.08923903,0.1275076,0.9878148,1.06066,1.06066,10,target_1,0.992881,
1844.582,0.05602451,-0.08647886,0.07022318,352.5315,5.360807,358.7938,0.09263469,0.129982,0.9871796,1.06066,1.06066,10,target_1,1.000929,
1844.599,0.05636926,-0.08820848,0.07914576,352.4928,5.561224,358.7797,0.09607869,0.1306503,0.986762,1.06066,1.06066,10,target_1,0.9598116,
1844.616,0.05642547,-0.0902652,0.08824772,352.6454,5.706304,358.8637,0.09861121,0.1280094,0.9868584,1.06066,1.06066,10,target_1,0.7684676,
1844.633,0.05615531,-0.09277956,0.09780322,353.0201,5.763461,359.1073,0.09967759,0.1215206,0.9875713,1.06066,1.06066,10,target_1,0.3706227,
1844.649,0.0555575,-0.09533519,0.1077097,353.4073,5.747218,359.4023,0.09947759,0.1148102,0.9883941,1.06066,1.06066,10,target_1,0.0656106,
1844.664,0.05480505,-0.09754673,0.1179343,353.6284,5.696918,359.5784,0.09865308,0.1109758,0.9889145,1.06066,1.06066,10,target_1,0.301316,
1844.682,0.05394417,-0.09965001,0.128602,353.7189,5.696177,359.6712,0.09865753,0.109407,0.9890889,1.06066,1.06066,10,target_1,0.4087828,
1844.699,0.05308863,-0.102129,0.1397296,353.7027,5.678048,359.7526,0.09834152,0.1096872,0.9890893,1.06066,1.06066,10,target_1,0.4238235,
1844.715,0.05223672,-0.1038164,0.1505048,353.6129,5.703004,359.7953,0.09875512,0.1112459,0.988874,1.06066,1.06066,10,target_1,0.3511023,
1844.732,0.05091454,-0.1054909,0.1625313,353.356,5.724027,359.7186,0.0990672,0.1157002,0.9883315,1.06066,1.06066,10,target_1,0.1582588,
1844.749,0.04983217,-0.1072477,0.1743088,353.1487,5.835621,359.7017,0.1009488,0.1192921,0.9877139,1.06066,1.06066,10,target_1,0.1153499,
1844.765,0.04876914,-0.109097,0.1862696,352.9883,5.993449,359.7896,0.1036339,0.1220718,0.987096,1.06066,1.06066,10,target_1,0.2712421,
1844.782,0.04768401,-0.1112263,0.1983928,352.9552,6.165704,359.8962,0.1065934,0.1226456,0.9867097,1.06066,1.06066,10,target_1,0.3711503,
1844.799,0.04644217,-0.1130661,0.2107184,353.0532,6.382297,359.9219,0.1103458,0.1209483,0.9865066,1.06066,1.06066,10,target_1,0.4865827,
1844.815,0.04520804,-0.1142665,0.2232983,353.1201,6.593906,359.9116,0.1140047,0.1197883,0.986232,1.06066,1.06066,10,target_1,0.6623429,
1844.832,0.04397427,-0.1144104,0.2358393,353.1496,6.794848,359.8865,0.1174701,0.1192767,0.9858873,1.06066,1.06066,10,target_1,0.8446465,
1844.848,0.0426578,-0.1133991,0.2488678,353.1185,6.97165,359.7755,0.1205038,0.1198155,0.9854558,1.06066,1.06066,10,target_1,1.005804,
1844.865,0.04139636,-0.1115418,0.2616034,352.9666,7.103361,359.7693,0.1227291,0.1224487,0.9848573,1.06066,1.06066,10,target_1,1.139008,
1844.882,0.04001926,-0.1097841,0.274704,352.9434,7.194126,359.7473,0.1242829,0.1228496,0.9846125,1.06066,1.06066,10,target_1,1.216436,
1844.898,0.03866369,-0.1080471,0.2875649,353.0162,7.243942,359.6898,0.1251585,0.1215886,0.9846581,1.06066,1.06066,10,target_1,1.238437,
1844.915,0.0371752,-0.1051865,0.3009137,353.0713,7.183239,359.7731,0.1241298,0.1206346,0.9849056,1.06066,1.06066,10,target_1,1.156399,
1844.932,0.03585237,-0.102823,0.313861,353.1668,7.108726,359.8413,0.1228736,0.1189794,0.9852644,1.06066,1.06066,10,target_1,1.062016,
1844.948,0.03447973,-0.09974025,0.3274225,353.2701,7.019142,359.8286,0.1213589,0.1171897,0.9856666,1.06066,1.06066,10,target_1,0.9591998,
1844.965,0.03351967,-0.09555778,0.3403766,353.0581,6.930123,359.8337,0.1197742,0.1208627,0.9854168,1.06066,1.06066,10,target_1,0.8681804,
1844.981,0.03253303,-0.09244183,0.3538341,352.843,6.863343,359.8747,0.1185706,0.1245889,0.9850983,1.06066,1.06066,10,target_1,0.861165,
1844.998,0.0320359,-0.09015764,0.3672585,352.8376,6.759347,359.8817,0.116781,0.1246822,0.9853002,1.06066,1.06066,10,target_1,0.7646385,
1845.015,0.03145407,-0.08901031,0.3809072,352.9539,6.701893,359.8201,0.1158222,0.122667,0.9856663,1.06066,1.06066,10,target_1,0.6486109,
1845.032,0.03118178,-0.08846019,0.3943186,353.1072,6.68784,359.6785,0.1156182,0.1200125,0.9860169,1.06066,1.06066,10,target_1,0.577091,
1845.049,0.03095729,-0.08829895,0.4081165,353.2588,6.721037,359.455,0.1162263,0.1173858,0.9862617,1.06066,1.06066,10,target_1,0.591822,
1845.064,0.03078121,-0.08766129,0.4216314,353.3013,6.749827,359.2821,0.116732,0.1166484,0.9862894,1.06066,1.06066,10,target_1,0.6167554,
1845.082,0.03089349,-0.0868751,0.4357236,353.0378,6.772954,359.1646,0.1170656,0.1212154,0.985699,1.06066,1.06066,10,target_1,0.6431577,
1845.098,0.03088883,-0.08555396,0.4495956,352.7904,6.782634,359.0742,0.1171692,0.1254999,0.9851503,1.06066,1.06066,10,target_1,0.7436213,
1845.115,0.03111979,-0.08413526,0.4639132,352.5493,6.802953,359.1013,0.117455,0.1296723,0.9845757,1.06066,1.06066,10,target_1,0.9054703,
1845.132,0.03134679,-0.0828938,0.4776265,352.5062,6.82198,359.0906,0.1177703,0.1304191,0.9844394,1.06066,1.06066,10,target_1,0.9427382,
1845.148,0.03139425,-0.08232084,0.4917392,352.6476,6.837099,359.0336,0.1180681,0.1279724,0.9847248,1.06066,1.06066,10,target_1,0.8462666,
1845.164,0.03155808,-0.08227286,0.5053402,352.961,6.853977,358.9063,0.1184399,0.1225443,0.9853704,1.06066,1.06066,10,target_1,0.697174,
1845.182,0.03168879,-0.082729,0.519172,353.2787,6.836668,358.7806,0.1182213,0.1170389,0.9860657,1.06066,1.06066,10,target_1,0.6483091,
1845.198,0.0319492,-0.08315545,0.5327841,353.5052,6.817015,358.613,0.1179371,0.113112,0.9865579,1.06066,1.06066,10,target_1,0.7063754,
1845.215,0.032346,-0.08341129,0.5469447,353.5486,6.782526,358.4481,0.1173533,0.1123606,0.9867134,1.06066,1.06066,10,target_1,0.7016503,
1845.232,0.03302864,-0.08343635,0.5606074,353.3514,6.748128,358.4069,0.1167147,0.1157789,0.9863939,1.06066,1.06066,10,target_1,0.5760729,
1845.248,0.03385188,-0.08389086,0.5750808,353.0505,6.710759,358.4185,0.1159987,0.1209937,0.9858524,1.06066,1.06066,10,target_1,0.4937682,
1845.264,0.03489095,-0.084764,0.5892754,352.8066,6.690191,358.3941,0.1155838,0.1252186,0.9853734,1.06066,1.06066,10,target_1,0.5510744,
1845.282,0.035895,-0.08562464,0.6038907,352.6291,6.688371,358.3242,0.1155067,0.1282917,0.984987,1.06066,1.06066,10,target_1,0.6480073,
1845.298,0.03741428,-0.0871214,0.6185654,352.3987,6.732398,358.1791,0.1162021,0.1322788,0.9843777,1.06066,1.06066,10,target_1,0.8353283,
1845.315,0.03887386,-0.0890552,0.6336614,352.3699,6.777211,358.0526,0.1169642,0.1327764,0.9842204,1.06066,1.06066,10,target_1,0.8670527,
1845.332,0.04042348,-0.09140113,0.6488523,352.5084,6.83965,358.086,0.1180745,0.1303809,0.9844081,1.06066,1.06066,10,target_1,0.7930291,
1845.348,0.04200475,-0.0940375,0.6647465,352.7004,6.863562,358.2524,0.1185369,0.1270575,0.984787,1.06066,1.06066,10,target_1,0.6943616,
1845.364,0.0437199,-0.0963381,0.6803597,352.8752,6.87047,358.4081,0.1187015,0.1240307,0.985153,1.06066,1.06066,10,target_1,0.6443735,
1845.382,0.04544391,-0.09854917,0.6963671,352.9831,6.89045,358.4823,0.1190728,0.1221628,0.9853415,1.06066,1.06066,10,target_1,0.659382,
1845.398,0.04759768,-0.1011484,0.7125425,353.161,6.908891,358.6338,0.119435,0.1190798,0.985675,1.06066,1.06066,10,target_1,0.7230757,
1845.415,0.04974452,-0.1039328,0.729109,353.289,6.916272,358.7477,0.1195937,0.116862,0.9859212,1.06066,1.06066,10,target_1,0.7996635,
1845.432,0.05209655,-0.1065752,0.7458616,353.4072,6.932049,358.7865,0.119894,0.1148119,0.9861256,1.06066,1.06066,10,target_1,0.8983104,
1845.448,0.05460018,-0.1088096,0.7627463,353.4412,6.955282,358.7595,0.1203021,0.1142229,0.9861443,1.06066,1.06066,10,target_1,0.9575664,
1845.465,0.05731246,-0.110425,0.7797297,353.4277,6.994942,358.6843,0.1209814,0.114457,0.986034,1.06066,1.06066,10,target_1,0.9981881,
1845.481,0.06025004,-0.1114779,0.7972324,353.3877,7.047951,358.5606,0.1218838,0.1151505,0.9858421,1.06066,1.06066,10,target_1,1.032682,
1845.498,0.06307909,-0.1121231,0.814072,353.3211,7.11157,358.4461,0.1229617,0.1163047,0.9855728,1.06066,1.06066,10,target_1,1.063305,
1845.515,0.06655651,-0.1120732,0.8318793,353.2669,7.204561,358.3823,0.1245473,0.1172441,0.9852623,1.06066,1.06066,10,target_1,1.131942,
1845.532,0.06964269,-0.1119076,0.8492955,353.5333,7.274318,358.3143,0.1258144,0.1126252,0.98564,1.06066,1.06066,10,target_1,1.344648,
1845.548,0.07269935,-0.1094216,0.8667835,353.778,7.280571,358.1133,0.1259817,0.1083813,0.9860944,1.06066,1.06066,10,target_1,1.510902,
1845.564,0.07560873,-0.1053927,0.8835049,353.6237,7.252781,358.1393,0.1254661,0.1110589,0.9858621,1.06066,1.06066,10,target_1,1.385928,
1845.581,0.07862613,-0.1024086,0.9012829,353.5529,7.203558,358.2587,0.1246019,0.1122852,0.9858329,1.06066,1.06066,10,target_1,1.306262,
1845.598,0.08109701,-0.09964271,0.918446,353.7866,7.116855,358.2834,0.1231656,0.1082327,0.9864664,1.06066,1.06066,10,target_1,1.400815,
1845.614,0.08373915,-0.0970049,0.9355916,353.8431,7.05899,358.3704,0.1221823,0.1072519,0.9866958,1.06066,1.06066,10,target_1,1.40653,
1845.631,0.08594903,-0.09348042,0.9525021,353.9126,6.98622,358.5721,0.1209448,0.1060456,0.9869785,1.06066,1.06066,10,target_1,1.411808,
1845.648,0.08820176,-0.09100947,0.9697024,354.0881,6.876334,358.7007,0.11909,0.1029996,0.9875265,1.06066,1.06066,10,target_1,1.501547,
1845.664,0.08987227,-0.089027,0.9862951,354.1115,6.764409,358.7196,0.1171656,0.1025939,0.9877989,1.06066,1.06066,10,target_1,1.472463,
1845.682,0.09162679,-0.08824891,1.003462,354.2377,6.621603,358.6359,0.114729,0.1004009,0.9883101,1.06066,1.06066,10,target_1,1.547375,
1845.698,0.09304078,-0.08733064,1.019951,354.3533,6.522758,358.5629,0.1130466,0.09839436,0.9887058,1.06066,1.06066,10,MixedRealityCamera,1.639247,
1845.714,0.09482265,-0.08610876,1.037074,354.2907,6.437556,358.5757,0.1115641,0.09948099,0.9887654,1.06066,1.06066,10,target_1,1.56648,
1845.731,0.09605791,-0.08434518,1.053489,354.0073,6.372978,358.6765,0.1103936,0.1044014,0.9883894,1.06066,1.06066,10,target_1,1.277635,
1845.747,0.09749884,-0.08305785,1.070222,353.8803,6.280193,358.7117,0.1087673,0.106605,0.9883345,1.06066,1.06066,10,target_1,1.14415,
1845.764,0.09819164,-0.08220685,1.08627,353.89,6.202429,358.5385,0.1074278,0.1064384,0.9884989,1.06066,1.06066,10,target_1,1.155213,
1845.781,0.09913848,-0.08172736,1.102879,354.0583,6.15131,358.2555,0.1065788,0.1035172,0.988901,1.06066,1.06066,10,target_1,1.333102,
1845.798,0.09992318,-0.08062956,1.118808,354.1713,6.173699,357.9008,0.106987,0.1015546,0.9890604,1.06066,1.06066,10,target_1,1.452122,
1845.814,0.1008652,-0.07936206,1.134823,354.1355,6.260871,357.6779,0.1084847,0.1021765,0.9888332,1.06066,1.06066,10,target_1,1.423403,
1845.831,0.1016341,-0.07823162,1.150509,354.0882,6.321751,357.7672,0.109526,0.1029973,0.9886332,1.06066,1.06066,10,target_1,1.386069,
1845.847,0.1023317,-0.07800235,1.166385,354.0867,6.28776,358.1806,0.1089392,0.1030232,0.9886953,1.06066,1.06066,10,target_1,1.392548,
1845.864,0.1029404,-0.07813643,1.182038,354.07,6.210321,358.667,0.1075996,0.1033129,0.9888118,1.06066,1.06066,10,target_1,1.386351,
1845.881,0.1035206,-0.07875356,1.198147,353.9998,6.153027,358.9294,0.1065971,0.1045326,0.9887922,1.06066,1.06066,10,target_1,1.333982,
1845.898,0.1041167,-0.07924124,1.213969,353.9377,6.109053,359.0624,0.1058261,0.1056093,0.9887606,1.06066,1.06066,10,target_1,1.291346,
1845.914,0.104539,-0.08068162,1.230286,353.8004,6.040642,359.2085,0.1046185,0.1079917,0.9886318,1.06066,1.06066,10,target_1,1.185972,
1845.931,0.1050403,-0.08177919,1.246515,353.5863,5.934594,359.3581,0.102746,0.1117064,0.9884154,1.06066,1.06066,10,target_1,1.021825,
1845.948,0.1054734,-0.08326218,1.26299,353.3413,5.8219,359.4345,0.1007523,0.1159544,0.9881313,1.06066,1.06066,10,target_1,0.8627541,
1845.964,0.1059903,-0.0849015,1.279436,353.1543,5.719682,359.4235,0.09895106,0.1191959,0.9879276,1.06066,1.06066,10,target_1,0.7920414,
1845.981,0.1064993,-0.08733262,1.296328,353.042,5.638017,359.3354,0.0975197,0.1211418,0.9878333,1.06066,1.06066,10,target_1,0.798684,
1845.998,0.1069434,-0.08968949,1.313083,353.0197,5.570089,359.2525,0.09634391,0.1215277,0.9879013,1.06066,1.06066,10,target_1,0.8627541,
1846.014,0.1072155,-0.09382851,1.330209,353.128,5.516526,359.0952,0.09544224,0.1196521,0.9882177,1.06066,1.06066,10,target_1,1.006777,
1846.032,0.1075002,-0.09773698,1.347357,353.206,5.483891,359.0052,0.09489482,0.1183001,0.9884331,1.06066,1.06066,10,target_1,1.118551,
1846.048,0.1077125,-0.1021867,1.36463,353.234,5.486718,358.9501,0.0949491,0.1178139,0.988486,1.06066,1.06066,10,target_1,1.175864,
1846.064,0.107941,-0.1062053,1.38242,353.1394,5.532372,358.8512,0.09571782,0.119454,0.988215,1.06066,1.06066,10,target_1,1.113818,
1846.081,0.1080548,-0.1098012,1.400164,352.9088,5.598621,358.755,0.09681273,0.1234485,0.9876172,1.06066,1.06066,10,target_1,0.9427382,
1846.097,0.1081342,-0.1121745,1.418163,352.5886,5.665388,358.6855,0.09789388,0.1289932,0.9868017,1.06066,1.06066,10,target_1,0.7370135,
1846.114,0.1080902,-0.1139013,1.436079,352.2487,5.717543,358.7019,0.09871414,0.134873,0.9859335,1.06066,1.06066,10,target_1,0.6233823,
1846.131,0.1079511,-0.1147733,1.454065,351.948,5.735154,358.7599,0.09894507,0.1400716,0.9851851,1.06066,1.06066,10,target_1,0.6755064,
1846.147,0.1077246,-0.116057,1.472243,351.7755,5.727989,358.7714,0.09877933,0.1430524,0.9847734,1.06066,1.06066,10,target_1,0.7648944,
1846.164,0.1072164,-0.115718,1.490795,352.0126,5.712298,358.6201,0.09856773,0.1389551,0.9853811,1.06066,1.06066,10,target_1,0.6940797,
1846.181,0.1069113,-0.1131129,1.508717,352.0874,5.703886,358.4919,0.098441,0.137662,0.9855753,1.06066,1.06066,10,target_1,0.7038778,
1846.197,0.1067385,-0.1098867,1.526777,351.9639,5.650785,358.5828,0.0974981,0.1397963,0.9853685,1.06066,1.06066,10,target_1,0.7957386,
1846.214,0.1063685,-0.1070323,1.545026,352.139,5.469278,358.6253,0.09441635,0.1367696,0.9860931,1.06066,1.06066,10,target_1,0.962255,
1846.231,0.1061197,-0.1030356,1.563164,352.164,5.24374,358.675,0.09053943,0.1363384,0.9865164,1.06066,1.06066,10,target_1,1.200404,
1846.247,0.1060808,-0.1000377,1.581217,352.0885,5.081634,358.7327,0.08773194,0.1376436,0.9865887,1.06066,1.06066,10,target_1,1.378708,
1846.264,0.1062891,-0.09686475,1.599446,352.401,4.900633,358.7184,0.0846777,0.1322392,0.9875943,1.06066,1.06066,10,target_1,1.579048,
1846.281,0.1068306,-0.09511358,1.617563,352.6171,4.791082,358.8404,0.08283031,0.1284993,0.9882444,1.06066,1.06066,10,MixedRealityCamera,1.736636,
1846.297,0.1075038,-0.09430934,1.635413,352.9364,4.719462,358.8407,0.08165258,0.1229704,0.9890456,1.06066,1.06066,10,MixedRealityCamera,1.918365,
1846.314,0.1084827,-0.09323976,1.653535,353.1255,4.739761,358.6387,0.08203607,0.1196939,0.9894157,1.06066,1.06066,10,MixedRealityCamera,1.993214,
1846.331,0.1097569,-0.09157082,1.671852,353.1332,4.874238,358.3655,0.08435945,0.1195606,0.9892365,1.06066,1.06066,10,MixedRealityCamera,1.888548,
1846.347,0.1112361,-0.08947234,1.689697,353.0884,5.086533,358.1483,0.08801588,0.1203372,0.9888237,1.06066,1.06066,10,target_1,1.690034,
1846.364,0.1130552,-0.08736198,1.707061,353.0315,5.303878,358.0975,0.09175514,0.121324,0.988363,1.06066,1.06066,10,target_1,1.481605,
1846.381,0.1147957,-0.08591515,1.724713,353.128,5.526224,358.1545,0.0956095,0.1196511,0.9882016,1.06066,1.06066,10,target_1,1.380552,
1846.397,0.1164118,-0.08478972,1.742679,353.3868,5.719875,358.1617,0.09900177,0.1151663,0.9884004,1.06066,1.06066,10,target_1,1.469137,
1846.414,0.1183616,-0.08390816,1.759347,353.7548,6.024273,358.1156,0.104327,0.108783,0.9885758,1.06066,1.06066,10,target_1,1.685976,
1846.431,0.1201064,-0.08329581,1.776269,353.968,6.293947,358.0406,0.1090223,0.1050843,0.9884692,1.06066,1.06066,10,MixedRealityCamera,1.850761,
1846.447,0.1216067,-0.08310223,1.793986,354.2072,6.501173,357.9413,0.1126454,0.1009308,0.9884958,1.06066,1.06066,10,MixedRealityCamera,2.091438,
1846.463,0.1230335,-0.08348543,1.811434,354.4238,6.723674,357.8488,0.1165271,0.09716991,0.9884227,1.06066,1.06066,10,MixedRealityCamera,2.334645,
1846.481,0.124533,-0.08414046,1.828392,354.367,6.885396,357.8813,0.1193049,0.09815675,0.9879937,1.06066,1.06066,10,MixedRealityCamera,2.317058,
