#NEXT_T4_EU_PS_B3_C7_S1_0204140634
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2839.099,-0.005031315,-0.1201268,-0.07199351,4.579445,359.975,358.3098,-0.0004345635,-0.07984133,0.9968075,-2.622683E-08,-0.3,1.928007,target_4,0.5841681,
2839.115,-0.005033123,-0.1200388,-0.07206191,4.506413,359.9597,358.3013,-0.000701673,-0.07857068,0.9969083,-2.622683E-08,-0.3,1.927938,target_4,0.6611602,
2839.133,-0.004983838,-0.119928,-0.07208659,4.43978,359.9515,358.3027,-0.0008440232,-0.07741125,0.9969989,-2.622683E-08,-0.3,1.927913,target_4,0.7300779,
2839.149,-0.004962288,-0.1198523,-0.07208831,4.369669,359.9516,358.3132,-0.000842332,-0.07619121,0.9970928,-2.622683E-08,-0.3,1.927912,target_4,0.7999081,
2839.165,-0.004890712,-0.11979,-0.07209551,4.319334,359.9597,358.3336,-0.0007020133,-0.07531521,0.9971595,-2.622683E-08,-0.3,1.927904,target_4,0.8488063,
2839.182,-0.004827171,-0.1197448,-0.07205115,4.297347,359.9787,358.3412,-0.0003712939,-0.07493255,0.9971885,-2.622683E-08,-0.3,1.927949,target_4,0.8670527,
2839.199,-0.00474126,-0.1197509,-0.07199365,4.291072,0.003182551,358.3338,5.539029E-05,-0.07482335,0.9971968,-2.622683E-08,-0.3,1.928006,target_4,0.8690815,
2839.216,-0.004629155,-0.1198291,-0.07192269,4.316427,0.04969377,358.3211,0.0008648599,-0.07526462,0.9971632,-2.622683E-08,-0.3,1.928077,target_4,0.8353283,
2839.232,-0.004481265,-0.1199055,-0.07183088,4.376638,0.1061154,358.3071,0.001846662,-0.07631248,0.9970822,-2.622683E-08,-0.3,1.928169,target_4,0.7692311,
2839.249,-0.004334324,-0.1199743,-0.07174134,4.412242,0.1698679,358.2869,0.002955963,-0.07693207,0.9970319,-2.622683E-08,-0.3,1.928259,target_4,0.7324861,
2839.265,-0.004154136,-0.1200463,-0.07160074,4.443924,0.2263086,358.2669,0.003937945,-0.07748337,0.9969859,-2.622683E-08,-0.3,1.928399,target_4,0.7058211,
2839.282,-0.004000196,-0.1201281,-0.07148033,4.481083,0.2843611,358.2717,0.004947846,-0.07812994,0.9969309,-2.622683E-08,-0.3,1.92852,target_4,0.6795497,
2839.299,-0.003806464,-0.120145,-0.07130456,4.501792,0.321063,358.2304,0.005586289,-0.07849028,0.9968992,-2.622683E-08,-0.3,1.928695,target_4,0.6708556,
2839.316,-0.003711592,-0.1201564,-0.07118809,4.522695,0.3398746,358.2227,0.005913425,-0.07885397,0.9968686,-2.622683E-08,-0.3,1.928812,target_4,0.6581939,
2839.332,-0.003674245,-0.1201866,-0.07093485,4.499315,0.3223215,358.2267,0.005608205,-0.07844716,0.9969025,-2.622683E-08,-0.3,1.929065,target_4,0.6734757,
2839.349,-0.003670759,-0.1201783,-0.07080404,4.496994,0.2986282,358.2295,0.005195975,-0.0784068,0.9969079,-2.622683E-08,-0.3,1.929196,target_4,0.6688108,
2839.365,-0.003616435,-0.120091,-0.07064088,4.468409,0.2538049,358.2137,0.004416252,-0.07790942,0.9969507,-2.622683E-08,-0.3,1.929359,target_4,0.688134,
2839.381,-0.003635613,-0.1200526,-0.07052854,4.427352,0.2153808,358.157,0.003747879,-0.07719499,0.997009,-2.622683E-08,-0.3,1.929471,target_4,0.7228051,
2839.399,-0.003630705,-0.119895,-0.07040307,4.365071,0.1649133,358.0724,0.002869927,-0.07611119,0.9970952,-2.622683E-08,-0.3,1.929597,target_4,0.783097,
2839.416,-0.003667169,-0.1198245,-0.07035638,4.310521,0.1437299,358.0737,0.002501461,-0.07516182,0.9971682,-2.622683E-08,-0.3,1.929644,target_4,0.8381346,
2839.432,-0.00362805,-0.1197679,-0.07028917,4.301361,0.1155366,358.1269,0.002010813,-0.07500242,0.9971813,-2.622683E-08,-0.3,1.929711,target_4,0.8478836,
2839.449,-0.003687009,-0.1198062,-0.07030521,4.323254,0.1050127,358.1975,0.001827602,-0.07538344,0.9971529,-2.622683E-08,-0.3,1.929695,target_4,0.8249568,
2839.465,-0.003708379,-0.1198227,-0.07024991,4.350899,0.07942767,358.2443,0.001382279,-0.07586455,0.9971172,-2.622683E-08,-0.3,1.92975,target_4,0.7977034,
2839.482,-0.003818837,-0.1198354,-0.07026477,4.364417,0.04852393,358.2845,0.0008444464,-0.07609981,0.9970999,-2.622683E-08,-0.3,1.929735,target_4,0.7855918,
2839.499,-0.003903804,-0.1198002,-0.07015786,4.361498,359.9908,358.3343,-0.0001604243,-0.07604901,0.997104,-2.622683E-08,-0.3,1.929842,target_4,0.7959845,
2839.515,-0.003977696,-0.1197662,-0.07011363,4.374352,359.9153,358.3651,-0.001474009,-0.0762727,0.9970859,-2.622683E-08,-0.3,1.929886,target_4,0.7999081,
2839.532,-0.004078927,-0.1198518,-0.07014427,4.403229,359.8282,358.374,-0.002988834,-0.07677522,0.997044,-2.622683E-08,-0.3,1.929856,target_4,0.7977034,
2839.548,-0.004142261,-0.1199145,-0.07011619,4.483817,359.7714,358.4034,-0.003977977,-0.0781775,0.9969315,-2.622683E-08,-0.3,1.929884,target_4,0.7462481,
2839.565,-0.004170849,-0.120021,-0.0701517,4.578983,359.72,358.4793,-0.004871556,-0.07983328,0.9967963,-2.622683E-08,-0.3,1.929848,target_4,0.6892704,
2839.582,-0.004226856,-0.1201002,-0.07009416,4.630819,359.6878,358.5182,-0.005431679,-0.08073507,0.9967208,-2.622683E-08,-0.3,1.929906,target_4,0.6679325,
2839.599,-0.004270434,-0.1202104,-0.07009196,4.705324,359.6732,358.5276,-0.005684695,-0.08203112,0.9966136,-2.622683E-08,-0.3,1.929908,target_4,0.6214961,
2839.615,-0.00426034,-0.1202863,-0.07003088,4.769186,359.6667,358.5414,-0.005796612,-0.0831419,0.9965209,-2.622683E-08,-0.3,1.929969,target_4,0.5824909,
2839.631,-0.004237304,-0.1204045,-0.07002298,4.830506,359.6727,358.5247,-0.005691912,-0.08420839,0.9964319,-2.622683E-08,-0.3,1.929977,target_4,0.5388666,
2839.648,-0.004164419,-0.12052,-0.07000031,4.882176,359.7008,358.5205,-0.005203536,-0.08510697,0.9963582,-2.622683E-08,-0.3,1.93,target_4,0.4837596,
2839.665,-0.004069948,-0.1205985,-0.07005192,4.914629,359.7473,358.505,-0.004395252,-0.08567132,0.9963138,-2.622683E-08,-0.3,1.929948,target_4,0.4242849,
2839.682,-0.003974637,-0.120543,-0.07007055,4.878915,359.8201,358.5114,-0.00312886,-0.08505026,0.9963717,-2.622683E-08,-0.3,1.929929,target_4,0.3841043,
2839.698,-0.003867316,-0.1204437,-0.07017545,4.822302,359.8566,358.5233,-0.002493965,-0.08406572,0.9964571,-2.622683E-08,-0.3,1.929825,target_4,0.3990945,
2839.716,-0.003783988,-0.1203082,-0.07021102,4.757019,359.8862,358.5316,-0.001979468,-0.08293029,0.9965534,-2.622683E-08,-0.3,1.929789,target_4,0.4370072,
2839.732,-0.003727588,-0.1201814,-0.07033944,4.677811,359.9018,358.5423,-0.00170876,-0.08155254,0.9966676,-2.622683E-08,-0.3,1.929661,target_4,0.5035778,
2839.748,-0.003672253,-0.1200424,-0.0704021,4.594917,359.8865,358.5254,-0.00197511,-0.08011049,0.996784,-2.622683E-08,-0.3,1.929598,target_4,0.5881739,
2839.764,-0.00366252,-0.1199509,-0.07051378,4.530051,359.8633,358.5093,-0.002378212,-0.07898196,0.9968732,-2.622683E-08,-0.3,1.929486,target_4,0.6596788,
2839.782,-0.003685263,-0.1198386,-0.0705687,4.475099,359.8401,358.4931,-0.00278327,-0.07802582,0.9969475,-2.622683E-08,-0.3,1.929431,target_4,0.7222635,
2839.798,-0.003664351,-0.1197698,-0.07063235,4.434763,359.8283,358.4771,-0.002987539,-0.07732396,0.9970015,-2.622683E-08,-0.3,1.929368,target_4,0.7659171,
2839.815,-0.003669608,-0.1196697,-0.07061649,4.399906,359.8338,358.4763,-0.002892121,-0.07671738,0.9970487,-2.622683E-08,-0.3,1.929384,target_4,0.7994187,
2839.831,-0.00362827,-0.1196521,-0.07061122,4.380539,359.8527,358.4685,-0.002563908,-0.07638036,0.9970754,-2.622683E-08,-0.3,1.929389,target_4,0.8118062,
2839.849,-0.003581611,-0.1196359,-0.07054937,4.393796,359.8783,358.487,-0.002117499,-0.07661107,0.9970588,-2.622683E-08,-0.3,1.929451,target_4,0.7915472,
2839.864,-0.00352235,-0.1196914,-0.07049817,4.436774,359.9125,358.4915,-0.001522292,-0.07735895,0.9970021,-2.622683E-08,-0.3,1.929502,target_4,0.7388696,
2839.882,-0.003462953,-0.1197742,-0.07035796,4.489036,359.941,358.4951,-0.001025629,-0.07826833,0.9969318,-2.622683E-08,-0.3,1.929642,target_4,0.6789736,
2839.898,-0.003390964,-0.1198985,-0.0702756,4.585076,359.9842,358.5024,-0.000274431,-0.07993929,0.9967997,-2.622683E-08,-0.3,1.929724,target_4,0.5719823,
2839.915,-0.003300753,-0.1200274,-0.07007611,4.665669,0.01484555,358.4968,0.0002582452,-0.08134133,0.9966863,-2.622683E-08,-0.3,1.929924,target_4,0.4825446,
2839.931,-0.003224702,-0.1201238,-0.06992868,4.711981,0.04295505,358.4919,0.0007471732,-0.08214692,0.9966199,-2.622683E-08,-0.3,1.930071,target_4,0.4306931,
2839.948,-0.003154089,-0.120129,-0.06970181,4.697777,0.07046635,358.4752,0.001225738,-0.08189984,0.9966398,-2.622683E-08,-0.3,1.930298,target_4,0.4419051,
2839.964,-0.003098578,-0.1200572,-0.06953679,4.625512,0.07900202,358.4493,0.001374354,-0.08064274,0.9967421,-2.622683E-08,-0.3,1.930463,target_4,0.5158621,
2839.981,-0.00303792,-0.1199853,-0.06940264,4.563841,0.07092427,358.4248,0.001233937,-0.07956984,0.9968286,-2.622683E-08,-0.3,1.930597,target_4,0.5791218,
2839.998,-0.003059598,-0.1199173,-0.06925112,4.535569,0.05190312,358.3669,0.0009030433,-0.07907797,0.996868,-2.622683E-08,-0.3,1.930749,target_4,0.6103771,
2840.015,-0.003070437,-0.119959,-0.06910673,4.560956,0.02446064,358.3842,0.0004255667,-0.07951967,0.9968332,-2.622683E-08,-0.3,1.930893,target_4,0.5858405,
2840.031,-0.003073631,-0.1200577,-0.06904837,4.609385,359.9823,358.38,-0.000307785,-0.08036219,0.9967657,-2.622683E-08,-0.3,1.930952,target_4,0.5424856,
2840.048,-0.00306493,-0.1201336,-0.06889865,4.68222,359.9438,358.3798,-0.000977242,-0.08162924,0.9966623,-2.622683E-08,-0.3,1.931101,target_4,0.4788812,
2840.064,-0.003046263,-0.120168,-0.06884389,4.744493,359.9211,358.3795,-0.00137273,-0.08271242,0.9965725,-2.622683E-08,-0.3,1.931156,target_4,0.4270431,
2840.081,-0.003049015,-0.1201762,-0.0686508,4.743092,359.8981,358.3374,-0.001772748,-0.08268805,0.9965739,-2.622683E-08,-0.3,1.931349,target_4,0.4374548,
2840.098,-0.003078863,-0.1201459,-0.06860219,4.716288,359.8922,358.2911,-0.00187578,-0.08222183,0.9966123,-2.622683E-08,-0.3,1.931398,target_4,0.464781,
2840.115,-0.003112097,-0.12004,-0.06852143,4.659599,359.8933,358.2921,-0.001855958,-0.08123574,0.9966932,-2.622683E-08,-0.3,1.931479,target_4,0.5196414,
2840.132,-0.003102208,-0.1200211,-0.06860445,4.630964,359.9074,358.3209,-0.001611293,-0.08073759,0.9967341,-2.622683E-08,-0.3,1.931396,target_4,0.5421248,
2840.148,-0.003147585,-0.1200441,-0.06868064,4.660349,359.9474,358.3614,-0.0009144156,-0.08124878,0.9966934,-2.622683E-08,-0.3,1.931319,target_4,0.5016313,
2840.164,-0.003100921,-0.1200889,-0.06883106,4.687135,359.9649,358.393,-0.0006109671,-0.08171472,0.9966556,-2.622683E-08,-0.3,1.931169,target_4,0.4693892,
2840.181,-0.003115305,-0.1200769,-0.06902269,4.687606,0.01303862,358.4135,0.0002268057,-0.08172292,0.996655,-2.622683E-08,-0.3,1.930977,target_4,0.4597013,
2840.198,-0.003084035,-0.1200489,-0.06922568,4.687397,0.01670007,358.4283,0.0002904964,-0.08171928,0.9966553,-2.622683E-08,-0.3,1.930774,target_4,0.4597013,
2840.215,-0.003127838,-0.1199474,-0.06935212,4.677195,0.004233266,358.4355,7.36384E-05,-0.08154181,0.9966699,-2.622683E-08,-0.3,1.930648,target_4,0.4743652,
2840.231,-0.00309795,-0.1199246,-0.06956513,4.668892,359.9623,358.4164,-0.000654911,-0.08139738,0.9966815,-2.622683E-08,-0.3,1.930435,target_4,0.4925778,
2840.248,-0.003075056,-0.1199231,-0.06963816,4.672071,359.925,358.4136,-0.001304836,-0.08145268,0.9966764,-2.622683E-08,-0.3,1.930362,target_4,0.4996771,
2840.264,-0.003008412,-0.1198787,-0.06984442,4.674811,359.8788,358.4274,-0.002109218,-0.08150035,0.9966711,-2.622683E-08,-0.3,1.930156,target_4,0.5143426,
2840.281,-0.002939384,-0.1198355,-0.06992681,4.642115,359.8341,358.4164,-0.002886343,-0.08093157,0.9967155,-2.622683E-08,-0.3,1.930073,target_4,0.563365,
2840.298,-0.002830367,-0.1198355,-0.07011596,4.634505,359.8017,358.3504,-0.003449899,-0.0807992,0.9967244,-2.622683E-08,-0.3,1.929884,target_4,0.583833,
2840.315,-0.002715614,-0.1197535,-0.07021687,4.605788,359.7906,358.3137,-0.003641803,-0.08029962,0.9967641,-2.622683E-08,-0.3,1.929783,target_4,0.6148488,
2840.331,-0.002559407,-0.119685,-0.07037746,4.574936,359.7852,358.2877,-0.003737729,-0.07976288,0.9968069,-2.622683E-08,-0.3,1.929623,target_4,0.6443735,
2840.348,-0.002403404,-0.1196777,-0.07044466,4.566567,359.7974,358.2919,-0.003525268,-0.07961728,0.9968193,-2.622683E-08,-0.3,1.929555,target_4,0.6443735,
2840.364,-0.002204504,-0.1197152,-0.07061142,4.590831,359.8341,358.2762,-0.002885745,-0.08003941,0.9967875,-2.622683E-08,-0.3,1.929389,target_4,0.6049027,
2840.381,-0.001988122,-0.1197259,-0.07069276,4.620535,359.8672,358.2477,-0.002309809,-0.08055618,0.9967474,-2.622683E-08,-0.3,1.929307,target_4,0.5630175,
2840.398,-0.001789122,-0.1197814,-0.07085381,4.672421,359.922,358.2432,-0.00135725,-0.08145876,0.9966758,-2.622683E-08,-0.3,1.929146,target_4,0.4937682,
2840.415,-0.001622315,-0.1198636,-0.07094267,4.738169,359.9481,358.2361,-0.0009030359,-0.08260243,0.9965822,-2.622683E-08,-0.3,1.929057,target_4,0.4196478,
2840.431,-0.001464775,-0.1199491,-0.07105359,4.805432,359.9677,358.2154,-0.0005617011,-0.08377232,0.9964848,-2.622683E-08,-0.3,1.928946,target_4,0.3471792,
2840.448,-0.001363822,-0.1200309,-0.07108875,4.863442,359.9774,358.1713,-0.0003923884,-0.08478118,0.9963995,-2.622683E-08,-0.3,1.928911,target_4,0.2853053,
2840.464,-0.001230869,-0.1201168,-0.07115138,4.928876,-0.002543057,358.1382,-4.422059E-05,-0.08591904,0.9963021,-2.622683E-08,-0.3,1.928849,target_4,0.2139789,
2840.481,-0.001142318,-0.1201438,-0.07114465,4.93483,0.01202605,358.1309,0.0002091161,-0.08602258,0.9962932,-2.622683E-08,-0.3,1.928855,target_4,0.2055842,
2840.498,-0.001044402,-0.1200804,-0.07119501,4.863015,0.0253762,358.1464,0.0004413039,-0.08477375,0.9964001,-2.622683E-08,-0.3,1.928805,target_4,0.276953,
2840.515,-0.001004337,-0.1199262,-0.07122584,4.780537,0.02754324,358.1591,0.000479048,-0.08333933,0.9965211,-2.622683E-08,-0.3,1.928774,target_4,0.3642322,
2840.531,-0.0009792121,-0.1198625,-0.07140104,4.725802,0.02239304,358.1763,0.0003895037,-0.08238732,0.9966003,-2.622683E-08,-0.3,1.928599,target_4,0.4205793,
2840.548,-0.001001216,-0.1197943,-0.07157563,4.715564,0.01528835,358.198,0.0002659288,-0.08220924,0.9966151,-2.622683E-08,-0.3,1.928424,target_4,0.4334104,
2840.564,-0.001015822,-0.1197758,-0.07186075,4.716457,359.9861,358.2115,-0.0002423204,-0.08222476,0.9966138,-2.622683E-08,-0.3,1.928139,target_4,0.4347627,
2840.581,-0.001040201,-0.1197359,-0.07211983,4.727071,359.9578,358.2209,-0.0007334677,-0.08240939,0.9965983,-2.622683E-08,-0.3,1.92788,target_4,0.429328,
2840.598,-0.001095256,-0.1197152,-0.0724445,4.719313,359.9361,358.2187,-0.001111647,-0.08227445,0.9966091,-2.622683E-08,-0.3,1.927556,target_4,0.4419051,
2840.615,-0.001152486,-0.1196642,-0.0726978,4.680326,359.9135,358.2314,-0.001505311,-0.08159628,0.9966643,-2.622683E-08,-0.3,1.927302,target_4,0.4865827,
2840.631,-0.001187592,-0.1195867,-0.07301418,4.649504,359.901,358.2363,-0.001722743,-0.08106011,0.9967077,-2.622683E-08,-0.3,1.926986,target_4,0.5218958,
2840.647,-0.001236794,-0.1194522,-0.07322772,4.570313,359.8946,358.2232,-0.001833563,-0.07968245,0.9968186,-2.622683E-08,-0.3,1.926772,target_4,0.6045791,
2840.664,-0.001247689,-0.1193053,-0.07348491,4.478916,359.9049,358.2192,-0.001654326,-0.07809224,0.9969448,-2.622683E-08,-0.3,1.926515,target_4,0.6960504,
2840.681,-0.001244167,-0.1191764,-0.07369234,4.422079,359.9177,358.293,-0.001432148,-0.07710324,0.9970221,-2.622683E-08,-0.3,1.926308,target_4,0.7530347,
2840.697,-0.001282074,-0.1191566,-0.07394294,4.386005,359.9107,358.3364,-0.001553568,-0.07647549,0.9970703,-2.622683E-08,-0.3,1.926057,target_4,0.7908052,
2840.714,-0.001366902,-0.1191397,-0.07412963,4.405805,359.8727,358.3561,-0.002215996,-0.07682004,0.9970425,-2.622683E-08,-0.3,1.92587,target_4,0.7793398,
2840.731,-0.001418458,-0.1190906,-0.07434125,4.400525,359.8568,358.3888,-0.002492617,-0.07672816,0.9970489,-2.622683E-08,-0.3,1.925659,target_4,0.7895671,
2840.748,-0.001499613,-0.1190549,-0.07444486,4.382969,359.8249,358.3358,-0.003047441,-0.07642265,0.9970708,-2.622683E-08,-0.3,1.925555,target_4,0.8161334,
