#NEXT_T1_EU_PW_B0_C6_S1_0204132840
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
573.0642,-0.01489498,-0.01027592,0.0285801,359.3304,0.01744144,359.4188,0.0003043897,0.01168653,0.9999317,0.212132,0.212132,2.02858,MixedRealityCamera,8.560776,
573.0812,-0.01422628,-0.009906638,0.02874751,359.0048,0.0966783,359.4231,0.001687099,0.01736931,0.9998477,0.212132,0.212132,2.028748,MixedRealityCamera,8.267571,
573.0982,-0.01332975,-0.009336099,0.02896006,358.6578,0.20916,359.4254,0.003649521,0.02342294,0.999719,0.212132,0.212132,2.02896,MixedRealityCamera,7.931103,
573.1147,-0.01226861,-0.008659031,0.02922544,358.2858,0.3515579,359.4425,0.00613306,0.02991387,0.9995337,0.212132,0.212132,2.029225,MixedRealityCamera,7.555125,
573.1313,-0.01108971,-0.0080254,0.02952512,357.9393,0.5131724,359.4466,0.008950636,0.03595787,0.9993132,0.212132,0.212132,2.029525,MixedRealityCamera,7.182175,
573.1485,-0.009791509,-0.007613074,0.02987352,357.6378,0.7038549,359.4235,0.01227384,0.04121647,0.9990749,0.212132,0.212132,2.029874,MixedRealityCamera,6.816099,
573.1647,-0.008313462,-0.007451683,0.03035375,357.4458,0.9462351,359.3338,0.01649776,0.04456414,0.9988703,0.212132,0.212132,2.030354,MixedRealityCamera,6.471085,
573.1809,-0.006647105,-0.007421792,0.03088422,357.3558,1.257475,359.1932,0.02192195,0.04613372,0.9986947,0.212132,0.212132,2.030884,MixedRealityCamera,6.126823,
573.1978,-0.004724316,-0.00747063,0.03166023,357.2807,1.596394,359.1058,0.02782736,0.04744261,0.9984863,0.212132,0.212132,2.03166,MixedRealityCamera,5.768369,
573.2142,-0.002640922,-0.007660199,0.03263178,357.2401,1.928302,359.1076,0.03360984,0.04815168,0.9982744,0.212132,0.212132,2.032632,MixedRealityCamera,5.442046,
573.2314,-0.0004766677,-0.007942997,0.03371603,357.2317,2.282429,359.0724,0.0397789,0.04829691,0.9980406,0.212132,0.212132,2.033716,MixedRealityCamera,5.130493,
573.2485,0.001939084,-0.008174799,0.03488833,357.2443,2.72779,358.9553,0.0475359,0.04807736,0.9977118,0.212132,0.212132,2.034888,MixedRealityCamera,4.781023,
573.2639,0.004622512,-0.008377939,0.03614237,357.2131,3.274099,358.7886,0.05704518,0.04862148,0.997187,0.212132,0.212132,2.036142,MixedRealityCamera,4.361747,
573.281,0.007670446,-0.008561146,0.03749606,357.1612,3.880155,358.6835,0.06758668,0.04952684,0.9964834,0.212132,0.212132,2.037496,MixedRealityCamera,3.942083,
573.2979,0.01070331,-0.008523051,0.03898657,356.9277,4.462218,358.6113,0.07768986,0.05359579,0.9955359,0.212132,0.212132,2.038987,MixedRealityCamera,3.440882,
573.3143,0.01373208,-0.007960789,0.04055585,356.4378,5.02776,358.5836,0.08746908,0.06213179,0.9942278,0.212132,0.212132,2.040556,MixedRealityCamera,2.761304,
573.3315,0.01660153,-0.007224113,0.0421247,355.8636,5.521122,358.5621,0.09596208,0.07213131,0.992768,0.212132,0.212132,2.042125,MixedRealityCamera,2.094243,
573.3483,0.01936605,-0.006732821,0.04366887,355.3599,5.944507,358.5892,0.1032258,0.08089584,0.9913629,0.212132,0.212132,2.043669,MixedRealityCamera,1.635901,
573.3636,0.02188762,-0.006324079,0.04531266,354.8753,6.220421,358.6277,0.1079205,0.0893238,0.9901386,0.212132,0.212132,2.045313,target_1,1.334862,
573.3814,0.02439821,-0.005942948,0.04707642,354.4167,6.383159,358.7259,0.1106494,0.09729376,0.9890857,0.212132,0.212132,2.047076,target_1,1.185807,
573.3973,0.026731,-0.005713161,0.04898206,354.0698,6.460102,358.846,0.1119092,0.1033166,0.9883329,0.212132,0.212132,2.048982,target_1,1.186302,
573.4158,0.02903074,-0.005678754,0.05107377,353.7912,6.468654,358.9336,0.1119988,0.108152,0.9878054,0.212132,0.212132,2.051074,target_1,1.230511,
573.4312,0.03123382,-0.005855203,0.05337798,353.5835,6.398021,358.9951,0.1107365,0.1117559,0.9875464,0.212132,0.212132,2.053378,target_1,1.242223,
573.4479,0.03349941,-0.00606015,0.05586461,353.4305,6.307965,359.0306,0.109151,0.114409,0.9874192,0.212132,0.212132,2.055865,target_1,1.251952,
573.4636,0.03567556,-0.006409179,0.05853815,353.3165,6.183487,359.101,0.1069808,0.1163855,0.9874257,0.212132,0.212132,2.058538,target_1,1.228442,
573.4802,0.03789337,-0.006917771,0.06120517,353.2298,6.09888,359.1901,0.1055038,0.1178878,0.9874064,0.212132,0.212132,2.061205,target_1,1.238121,
573.4977,0.04014313,-0.007969595,0.0645006,353.335,5.951427,359.271,0.1029846,0.1160642,0.9878883,0.212132,0.212132,2.064501,target_1,1.107652,
573.5144,0.0424339,-0.00858647,0.06771563,353.3955,5.845716,359.3754,0.1011742,0.1150152,0.988198,0.212132,0.212132,2.067716,target_1,1.042865,
573.5308,0.04464879,-0.00909264,0.07122061,353.4115,5.761786,359.4626,0.09972973,0.1147376,0.9883771,0.212132,0.212132,2.071221,target_1,1.013557,
573.5476,0.04700068,-0.009570543,0.07489961,353.5106,5.699754,359.5053,0.09867914,0.113019,0.9886805,0.212132,0.212132,2.0749,target_1,0.9909081,
573.564,0.04924751,-0.009922434,0.07872879,353.6292,5.656736,359.5103,0.09795966,0.1109626,0.9889849,0.212132,0.212132,2.078729,target_1,0.9962258,
573.581,0.05152504,-0.01033901,0.08262096,353.7604,5.638261,359.5519,0.09766547,0.1086865,0.9892668,0.212132,0.212132,2.082621,target_1,1.044177,
573.5981,0.05362764,-0.01113757,0.08679564,353.9418,5.553437,359.6827,0.09623359,0.1055393,0.9897477,0.212132,0.212132,2.086796,target_1,1.057029,
573.6138,0.05552206,-0.01214026,0.09114873,354.0778,5.427864,359.7836,0.09408761,0.1031783,0.9902029,0.212132,0.212132,2.091149,target_1,1.049412,
573.631,0.05709335,-0.01305663,0.09580784,354.0468,5.252059,359.8444,0.09104373,0.1037171,0.9904311,0.212132,0.212132,2.095808,target_1,0.9314623,
573.6472,0.05859131,-0.01390596,0.1007697,353.8579,5.043967,359.9283,0.08741548,0.1069949,0.9904093,0.212132,0.212132,2.10077,target_1,0.7107937,
573.6633,0.05989465,-0.01458717,0.1061028,353.6439,4.803126,-0.001869114,0.08321751,0.1107084,0.9903628,0.212132,0.212132,2.106103,target_1,0.456712,
573.6808,0.06114556,-0.01521837,0.1115762,353.5121,4.52654,0.1057886,0.07841544,0.1129932,0.9904966,0.212132,0.212132,2.111576,target_1,0.2093567,
573.6975,0.06220062,-0.01581802,0.1172559,353.5382,4.225826,0.1965474,0.0732196,0.1125412,0.9909457,0.212132,0.212132,2.117256,target_1,0.0656106,
573.7141,0.06320883,-0.01638171,0.1230458,353.7048,3.933677,0.2669467,0.06818803,0.1096505,0.9916285,0.212132,0.212132,2.123046,target_1,0.3830841,
573.7309,0.06406209,-0.01677986,0.1289488,353.9795,3.684392,0.2823547,0.06390604,0.1048843,0.992429,0.212132,0.212132,2.128949,target_1,0.7348864,
573.7471,0.06498039,-0.01711882,0.1350206,354.2913,3.515134,0.2795188,0.0610081,0.09947138,0.9931684,0.212132,0.212132,2.135021,target_1,1.065511,
573.764,0.06585093,-0.01754312,0.1412015,354.6181,3.41135,0.3159435,0.05924181,0.09379335,0.9938276,0.212132,0.212132,2.141201,MixedRealityCamera,1.38395,
573.7807,0.06675175,-0.01819974,0.1476451,354.8752,3.317734,0.3647703,0.05764168,0.08932544,0.9943331,0.212132,0.212132,2.147645,MixedRealityCamera,1.654102,
573.7979,0.06754997,-0.01882857,0.1543353,354.9836,3.234611,0.4071448,0.0562085,0.08744151,0.9945826,0.212132,0.212132,2.154335,MixedRealityCamera,1.793624,
573.8142,0.06838755,-0.01944272,0.1613812,354.8819,3.160406,0.3984029,0.05491172,0.08920871,0.9944981,0.212132,0.212132,2.161381,MixedRealityCamera,1.747645,
573.8306,0.06909166,-0.02007393,0.1687853,354.6283,3.107335,0.3257154,0.05396858,0.09361698,0.9941445,0.212132,0.212132,2.168785,MixedRealityCamera,1.574704,
573.8476,0.06979153,-0.02093802,0.1765106,354.2887,3.091043,0.1913304,0.05365503,0.09951536,0.9935884,0.212132,0.212132,2.176511,target_1,1.339107,
573.8633,0.07039943,-0.02182012,0.1843928,353.9635,3.106574,-0.005403761,0.05389289,0.1051616,0.9929938,0.212132,0.212132,2.184393,target_1,1.12657,
573.8807,0.07104695,-0.02270879,0.1927939,353.585,3.150075,359.8205,0.05460742,0.1117297,0.9922372,0.212132,0.212132,2.192794,target_1,0.9183452,
573.8968,0.07159455,-0.02356972,0.2009728,353.2574,3.198385,359.6827,0.05540748,0.1174083,0.9915369,0.212132,0.212132,2.200973,target_1,0.8163731,
573.914,0.07194776,-0.02480778,0.2103207,352.8886,3.337997,359.4768,0.05777817,0.1237991,0.9906238,0.212132,0.212132,2.210321,target_1,0.7631016,
573.9307,0.07228024,-0.02594152,0.2195789,352.6231,3.482825,359.2589,0.06024652,0.1283957,0.9898914,0.212132,0.212132,2.219579,target_1,0.7935224,
573.9474,0.07248998,-0.02722706,0.2291983,352.4235,3.657396,359.0799,0.06323334,0.1318507,0.9892507,0.212132,0.212132,2.229198,target_1,0.8379012,
573.9635,0.07251515,-0.02821004,0.238993,352.2651,3.804882,359.0193,0.06575514,0.1345898,0.9887173,0.212132,0.212132,2.238993,target_1,0.9183452,
573.9805,0.07227543,-0.02896332,0.2492953,352.1404,3.917676,358.9834,0.06768126,0.1367463,0.9882913,0.212132,0.212132,2.249295,target_1,1.005804,
573.9971,0.07192635,-0.02936297,0.2598983,352.0224,4.05504,358.9735,0.07003038,0.1387855,0.9878433,0.212132,0.212132,2.259898,target_1,1.110122,
574.0142,0.07127023,-0.0298033,0.2707837,351.9589,4.238004,358.9229,0.07317312,0.1398838,0.9874605,0.212132,0.212132,2.270784,target_1,1.178856,
574.0309,0.07059509,-0.03031126,0.2818224,351.9566,4.410084,358.8351,0.07613805,0.1399226,0.9872308,0.212132,0.212132,2.281822,target_1,1.203335,
574.0473,0.06961201,-0.03118471,0.2932992,352.0456,4.589626,358.7598,0.07924854,0.1383851,0.9872028,0.212132,0.212132,2.293299,target_1,1.153688,
574.0632,0.06857631,-0.03234429,0.3047169,352.2346,4.786392,358.6871,0.08267599,0.1351166,0.9873744,0.212132,0.212132,2.304717,target_1,1.057399,
574.0802,0.06718883,-0.03378787,0.3165681,352.4695,4.943898,358.6095,0.08543699,0.1310536,0.9876869,0.212132,0.212132,2.316568,target_1,0.9583834,
574.0972,0.06565292,-0.03498118,0.3284588,352.6738,5.056894,358.534,0.08742533,0.1275177,0.9879757,0.212132,0.212132,2.328459,target_1,0.912574,
574.1141,0.06387162,-0.035669,0.3406675,352.8239,5.149942,358.4632,0.08905935,0.1249187,0.9881618,0.212132,0.212132,2.340667,target_1,0.9130027,
574.1315,0.06216054,-0.03470208,0.3529071,352.9038,5.277547,358.3547,0.09127582,0.1235353,0.9881335,0.212132,0.212132,2.352907,target_1,0.9847674,
574.1472,0.06037275,-0.03222755,0.3655971,352.7205,5.418178,358.3583,0.0936631,0.1267097,0.9875079,0.212132,0.212132,2.365597,target_1,1.121347,
574.1632,0.05871373,-0.03015696,0.3780342,352.4808,5.492716,358.5993,0.09489614,0.1308577,0.986849,0.212132,0.212132,2.378034,target_1,1.266405,
574.1807,0.05661717,-0.02897014,0.390883,352.6329,5.474539,358.7095,0.09461585,0.1282263,0.9872213,0.212132,0.212132,2.390883,target_1,1.142267,
574.197,0.05463285,-0.02749826,0.4033684,352.838,5.429156,358.815,0.0938767,0.124675,0.9877466,0.212132,0.212132,2.403368,target_1,0.9839723,
574.2137,0.05263822,-0.02620306,0.4164639,352.9629,5.326552,359.0771,0.09213272,0.1225116,0.9881814,0.212132,0.212132,2.416464,target_1,0.8052719,
574.2304,0.05080991,-0.02470563,0.4291566,353.1892,5.192796,359.2926,0.08986867,0.1185913,0.9888679,0.212132,0.212132,2.429157,target_1,0.5824909,
574.2469,0.04893624,-0.02204997,0.442385,353.2187,5.024465,359.4286,0.08696839,0.1180799,0.9891884,0.212132,0.212132,2.442385,target_1,0.3779418,
574.2632,0.04745847,-0.01992755,0.4554128,352.9312,4.823759,359.6347,0.08345187,0.1230616,0.988884,0.212132,0.212132,2.455413,target_1,0.4865827,
574.2808,0.04576329,-0.01975631,0.4688225,352.9257,4.591057,359.6996,0.079434,0.1231564,0.9892031,0.212132,0.212132,2.468822,target_1,0.5101407,
574.2968,0.04427579,-0.01999997,0.482109,353.1278,4.406607,359.4755,0.07628199,0.1196552,0.9898806,0.212132,0.212132,2.482109,target_1,0.4756011,
574.3136,0.04306946,-0.01960616,0.495744,353.2344,4.312361,359.2002,0.07467026,0.1178069,0.9902252,0.212132,0.212132,2.495744,target_1,0.5464389,
574.3301,0.04243657,-0.01868531,0.5089523,353.1598,4.269219,359.1664,0.07391313,0.1191008,0.9901272,0.212132,0.212132,2.508952,target_1,0.6413296,
574.3472,0.04186911,-0.01814208,0.522916,353.1928,4.182158,359.3105,0.07241354,0.1185284,0.9903067,0.212132,0.212132,2.522916,target_1,0.7279305,
574.3625,0.04161813,-0.01747167,0.536379,353.3532,4.128628,359.4326,0.0715119,0.1157478,0.990701,0.212132,0.212132,2.536379,target_1,0.749388,
574.3799,0.0414301,-0.01644053,0.550133,353.5734,4.15703,359.4513,0.0720347,0.1119301,0.9911017,0.212132,0.212132,2.550133,target_1,0.7200928,
574.3965,0.04150706,-0.01575922,0.5637077,353.8433,4.261153,359.3355,0.07387404,0.1072488,0.9914839,0.212132,0.212132,2.563708,target_1,0.6901216,
574.414,0.04131403,-0.01590615,0.5776972,354.3436,4.364007,359.0712,0.07572216,0.09856236,0.9922457,0.212132,0.212132,2.577697,target_1,0.9723696,
574.4305,0.04128634,-0.01611836,0.5910303,354.9071,4.483092,358.7888,0.07785632,0.08877106,0.9930046,0.212132,0.212132,2.59103,MixedRealityCamera,1.449829,
574.4484,0.04124338,-0.01642415,0.6052804,355.2642,4.589753,358.5968,0.07974747,0.08256087,0.9933902,0.212132,0.212132,2.60528,MixedRealityCamera,1.784325,
574.4628,0.04130329,-0.01675257,0.6191139,355.4307,4.654287,358.5279,0.08088542,0.07966556,0.9935346,0.212132,0.212132,2.619114,MixedRealityCamera,1.949031,
574.4805,0.04121578,-0.0173088,0.6335157,355.4391,4.679397,358.5267,0.08132179,0.07951871,0.9935107,0.212132,0.212132,2.633516,MixedRealityCamera,1.970502,
574.4968,0.04126566,-0.01798566,0.6477604,355.3159,4.676512,358.5694,0.08125763,0.08166269,0.993342,0.212132,0.212132,2.64776,MixedRealityCamera,1.867079,
574.5129,0.04122139,-0.01906795,0.6628289,355.1856,4.645626,358.6091,0.08070689,0.08392853,0.993198,0.212132,0.212132,2.662829,MixedRealityCamera,1.771999,
574.5302,0.04139232,-0.02013772,0.6774212,355.0603,4.579106,358.6427,0.07953891,0.08610655,0.9931058,0.212132,0.212132,2.677421,MixedRealityCamera,1.687716,
574.5471,0.04155586,-0.02151152,0.6926858,354.9046,4.522226,358.6178,0.07853424,0.08881389,0.9929473,0.212132,0.212132,2.692686,MixedRealityCamera,1.583256,
574.5626,0.0419883,-0.02306037,0.7075287,354.7543,4.477932,358.57,0.07774812,0.09142757,0.992772,0.212132,0.212132,2.707529,MixedRealityCamera,1.487406,
574.5801,0.04255695,-0.02499253,0.7234164,354.6468,4.453001,358.5332,0.0773027,0.09329449,0.9926331,0.212132,0.212132,2.723416,MixedRealityCamera,1.438719,
574.5963,0.04327695,-0.02666666,0.7385238,354.5957,4.44715,358.5012,0.07719484,0.09418274,0.9925576,0.212132,0.212132,2.738524,MixedRealityCamera,1.431218,
574.6133,0.04465178,-0.02908444,0.7546414,354.6033,4.556148,358.4527,0.07908389,0.09405135,0.9924213,0.212132,0.212132,2.754642,MixedRealityCamera,1.474588,
574.6299,0.04619969,-0.03096018,0.7700505,354.5818,4.731028,358.3238,0.0821097,0.09442466,0.9921401,0.212132,0.212132,2.770051,MixedRealityCamera,1.488458,
574.6461,0.04814363,-0.03296448,0.7865997,354.4332,4.95834,358.256,0.08602376,0.09700586,0.9915593,0.212132,0.212132,2.7866,MixedRealityCamera,1.422578,
574.6638,0.05012147,-0.03443025,0.8025827,354.1786,5.151894,358.2668,0.0893333,0.1014281,0.9908239,0.212132,0.212132,2.802583,target_1,1.291952,
574.6798,0.05201601,-0.03603372,0.8191744,353.8773,5.251389,358.3172,0.09100367,0.1066586,0.9901224,0.212132,0.212132,2.819174,target_1,1.144663,
574.6964,0.05387761,-0.03720167,0.8357206,353.5981,5.271794,358.3269,0.09130746,0.1115011,0.9895607,0.212132,0.212132,2.835721,target_1,1.008525,
574.7133,0.05573557,-0.03832373,0.8525346,353.3935,5.280196,358.3525,0.09141534,0.1150503,0.9891444,0.212132,0.212132,2.852535,target_1,0.9512104,
574.7302,0.05762047,-0.03897879,0.8691299,353.3107,5.211363,358.3849,0.09021177,0.1164849,0.989087,0.212132,0.212132,2.86913,target_1,0.9054703,
574.7469,0.05949669,-0.03971777,0.8864466,353.313,5.085068,358.3872,0.08803175,0.1164443,0.9892882,0.212132,0.212132,2.886446,target_1,0.8556943,
574.7625,0.06123919,-0.04024791,0.9030327,353.3799,4.897058,358.3822,0.0847966,0.1152847,0.9897065,0.212132,0.212132,2.903033,target_1,0.7994187,
574.78,0.06297719,-0.04123604,0.9204683,353.5869,4.662335,358.3188,0.08077468,0.1116966,0.9904541,0.212132,0.212132,2.920468,target_1,0.8804895,
574.796,0.06458496,-0.04021055,0.9374964,353.9757,4.441206,358.1013,0.07700843,0.1049497,0.9914914,0.212132,0.212132,2.937496,target_1,1.168519,
574.8143,0.06642897,-0.03641983,0.9545895,354.0283,4.239312,357.916,0.07352132,0.1040371,0.9918523,0.212132,0.212132,2.95459,target_1,1.096287,
574.8303,0.06834362,-0.03336467,0.9716505,353.671,4.078966,358.1032,0.07069775,0.110237,0.9913877,0.212132,0.212132,2.971651,target_1,0.6516207,
574.8455,0.07011846,-0.0306474,0.9895478,353.8006,3.833358,358.2928,0.06646386,0.1079898,0.9919278,0.212132,0.212132,2.989548,target_1,0.7401926,
574.8632,0.07180159,-0.02724064,1.006346,353.9599,3.691508,358.4483,0.06402697,0.1052246,0.9923851,0.212132,0.212132,3.006346,target_1,0.8325126,
574.8796,0.07361624,-0.0247331,1.023707,353.9377,3.609101,358.6784,0.06259702,0.1056096,0.9924355,0.212132,0.212132,3.023706,target_1,0.7610474,
574.8964,0.07513084,-0.02326239,1.040899,354.1952,3.517796,358.9015,0.06104392,0.1011392,0.9929977,0.212132,0.212132,3.040899,target_1,0.9773876,
574.9132,0.07628045,-0.02174396,1.057557,354.4876,3.442047,358.926,0.05976127,0.09606052,0.9935799,0.212132,0.212132,3.057557,target_1,1.224293,
574.9313,0.07749643,-0.01990212,1.074725,354.4768,3.403493,358.915,0.05909161,0.09624857,0.9936017,0.212132,0.212132,3.074725,target_1,1.167849,
574.9459,0.0785469,-0.01787302,1.091455,354.3666,3.363686,358.9223,0.0583903,0.09816279,0.9934559,0.212132,0.212132,3.091455,target_1,1.019524,
574.9632,0.07938398,-0.01622322,1.10858,354.1006,3.291832,359.0234,0.05711759,0.1027821,0.9930627,0.212132,0.212132,3.10858,target_1,0.7825971,
574.9799,0.08000576,-0.01488798,1.125091,353.9502,3.20119,359.1288,0.05553124,0.105393,0.992879,0.212132,0.212132,3.125091,target_1,0.7074825,
574.9964,0.08059561,-0.01415569,1.142139,354.0262,3.093855,359.1463,0.05367863,0.1040729,0.9931201,0.212132,0.212132,3.142139,target_1,0.8130105,
575.0128,0.08091077,-0.01358597,1.158503,354.2479,2.998588,359.0676,0.05204795,0.1002254,0.9936025,0.212132,0.212132,3.158503,target_1,1.008525,
575.0307,0.08111089,-0.01359903,1.175148,354.6643,2.927997,358.8908,0.05085961,0.09299116,0.9943671,0.212132,0.212132,3.175148,target_1,1.361425,
575.0456,0.0811295,-0.0130976,1.191155,355.1625,2.848047,358.7147,0.04951033,0.08433024,0.9952071,0.212132,0.212132,3.191155,MixedRealityCamera,1.810781,
575.0623,0.08128411,-0.01198918,1.207536,355.4484,2.767705,358.6882,0.04813449,0.07935702,0.9956834,0.212132,0.212132,3.207536,MixedRealityCamera,2.070559,
575.0795,0.0814203,-0.01101212,1.223944,355.505,2.672806,358.8853,0.04648891,0.07837163,0.9958397,0.212132,0.212132,3.223944,MixedRealityCamera,2.13982,
575.0964,0.08158695,-0.01088822,1.240376,355.5579,2.580263,359.1135,0.04488363,0.07745158,0.9959853,0.212132,0.212132,3.240376,MixedRealityCamera,2.226686,
575.1135,0.08176047,-0.01104642,1.256683,355.5274,2.53966,359.2809,0.04417598,0.07798208,0.9959756,0.212132,0.212132,3.256682,MixedRealityCamera,2.223168,
575.1296,0.08212739,-0.01131874,1.273252,355.3757,2.567078,359.3283,0.04464318,0.08062098,0.9957446,0.212132,0.212132,3.273252,MixedRealityCamera,2.081777,
575.1459,0.08243443,-0.01150946,1.289772,355.1606,2.66135,359.2412,0.04626709,0.08436225,0.9953604,0.212132,0.212132,3.289772,MixedRealityCamera,1.850232,
575.1632,0.08265141,-0.01217935,1.3062,354.9266,2.757367,359.0999,0.0479181,0.08843114,0.994929,0.212132,0.212132,3.3062,MixedRealityCamera,1.6158,
575.1797,0.08276171,-0.01352717,1.322932,354.7073,2.865049,358.9402,0.0497706,0.09224425,0.9944918,0.212132,0.212132,3.322932,MixedRealityCamera,1.404163,
575.1962,0.0829035,-0.01530391,1.340004,354.5228,2.967332,358.8253,0.05153021,0.09544975,0.9940996,0.212132,0.212132,3.340004,target_1,1.23337,
575.2124,0.08296391,-0.01675272,1.356839,354.3617,3.05742,358.771,0.05307868,0.09824766,0.9937454,0.212132,0.212132,3.356839,target_1,1.082275,
575.23,0.08280042,-0.01953877,1.373855,354.2043,3.222096,358.687,0.05591924,0.1009823,0.9933155,0.212132,0.212132,3.373855,target_1,0.9289381,
575.2455,0.08256491,-0.02268432,1.391148,354.1034,3.3559,358.5867,0.05822829,0.102734,0.9930031,0.212132,0.212132,3.391149,target_1,0.8595729,
575.2632,0.08206742,-0.02578991,1.408584,354.0417,3.450304,358.5027,0.05985765,0.1038043,0.9927949,0.212132,0.212132,3.408584,target_1,0.8547791,
575.2797,0.08140889,-0.02903195,1.425928,354.0046,3.517704,358.4345,0.06102137,0.1044479,0.9926565,0.212132,0.212132,3.425928,target_1,0.8935054,
575.296,0.08047312,-0.032853,1.443361,353.9107,3.550124,358.422,0.06157234,0.1060786,0.9924496,0.212132,0.212132,3.443361,target_1,0.9052542,
575.3124,0.07934625,-0.03637914,1.461096,353.7225,3.541182,358.3613,0.0613956,0.1093434,0.9921061,0.212132,0.212132,3.461096,target_1,0.8303944,
575.3294,0.07798389,-0.03959997,1.479367,353.387,3.537972,358.3537,0.06129945,0.1151621,0.9914535,0.212132,0.212132,3.479367,target_1,0.6202354,
575.3458,0.07666865,-0.04213447,1.497523,352.9598,3.490865,358.433,0.06043031,0.1225661,0.9906189,0.212132,0.212132,3.497523,target_1,0.4252063,
575.363,0.0750814,-0.04424529,1.515726,352.6272,3.434282,358.4609,0.05940838,0.1283254,0.9899511,0.212132,0.212132,3.515726,target_1,0.4889896,
575.3798,0.07361947,-0.04567327,1.533751,352.4382,3.380724,358.4937,0.0584577,0.131595,0.9895784,0.212132,0.212132,3.533751,target_1,0.6221254,
