#NEXT_T2_EW_PW_B2_C4_S1_0204134855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1788.046,0.05430765,-0.07834436,-0.03871411,0.5793269,7.024851,359.1701,0.1222936,-0.01011099,0.9924425,1.5,-6.556709E-08,10,MixedRealityCamera,1.553434,
1788.062,0.05747064,-0.07745977,-0.03538413,0.182098,7.073573,359.2859,0.1231432,-0.003178203,0.9923838,1.5,-6.556709E-08,10,target_2,1.268258,
1788.08,0.060767,-0.07674561,-0.03185084,359.8132,7.098881,359.4667,0.1235814,0.003259851,0.9923291,1.5,-6.556709E-08,10,target_2,1.093785,
1788.096,0.06381203,-0.07649317,-0.02821586,359.5588,7.059307,359.4543,0.122893,0.007699948,0.99239,1.5,-6.556709E-08,10,target_2,1.090739,
1788.113,0.06686856,-0.0767574,-0.02442299,359.4636,7.016815,359.2281,0.1221553,0.009361955,0.9924669,1.5,-6.556709E-08,10,target_2,1.123787,
1788.13,0.06974342,-0.07700832,-0.02071866,359.4268,6.992496,358.9532,0.1217333,0.01000321,0.9925125,1.5,-6.556709E-08,10,target_2,1.138664,
1788.146,0.0725598,-0.0769649,-0.01650387,359.463,6.957887,358.4624,0.1211345,0.009372095,0.9925919,1.5,-6.556709E-08,10,target_2,1.157075,
1788.162,0.0752333,-0.07666101,-0.01230085,359.363,6.926403,358.25,0.1205868,0.01111812,0.9926405,1.5,-6.556709E-08,10,target_2,1.189761,
1788.18,0.07786147,-0.07651787,-0.007893186,359.2992,6.902268,358.1918,0.1201672,0.01223126,0.9926783,1.5,-6.556709E-08,10,target_2,1.214826,
1788.196,0.0803134,-0.07638375,-0.003337201,359.2596,6.944622,358.1459,0.1208999,0.01292249,0.9925806,1.5,-6.556709E-08,10,target_2,1.173865,
1788.213,0.08262597,-0.07649715,0.001380481,359.3044,7.035786,358.0592,0.1224802,0.01214075,0.9923967,1.5,-6.556709E-08,10,target_2,1.06496,
1788.23,0.08469167,-0.07671165,0.006229509,359.3683,7.197352,357.9277,0.1252798,0.01102546,0.9920602,1.5,-6.556709E-08,10,target_2,0.8851442,
1788.246,0.08666762,-0.07736579,0.01130792,359.4284,7.346622,357.8546,0.1278653,0.009975786,0.9917414,1.5,-6.556709E-08,10,target_2,0.7192771,
1788.262,0.08831196,-0.07826641,0.01656647,359.5334,7.509723,357.7939,0.1306901,0.008143533,0.9913898,1.5,-6.556709E-08,10,target_2,0.5388666,
1788.279,0.08974391,-0.07935998,0.02220051,359.635,7.634451,357.6631,0.1328497,0.006369515,0.9911157,1.5,-6.556709E-08,10,target_2,0.4196478,
1788.296,0.09090693,-0.08025517,0.02807445,359.5707,7.744203,357.4781,0.1347469,0.007492728,0.9908517,1.5,-6.556709E-08,10,target_2,0.3000144,
1788.313,0.0918947,-0.08118206,0.03442199,359.3537,7.820815,357.3336,0.1360668,0.0112793,0.9906355,1.5,-6.556709E-08,10,target_2,0.2887141,
1788.33,0.09264494,-0.0820329,0.04116115,359.0707,7.81441,357.259,0.1359469,0.01621852,0.9905834,1.5,-6.556709E-08,10,target_2,0.5154827,
1788.345,0.09315273,-0.08305059,0.04839337,358.8776,7.743112,357.2379,0.1347059,0.0195881,0.990692,1.5,-6.556709E-08,10,target_2,0.7162784,
1788.363,0.0932871,-0.08443421,0.05580609,358.8706,7.600142,357.2947,0.1322332,0.01971065,0.9910226,1.5,-6.556709E-08,10,target_2,0.7895671,
1788.38,0.09306577,-0.08630554,0.0636541,359.0761,7.394938,357.3223,0.1286912,0.01612355,0.9915536,1.5,-6.556709E-08,10,target_2,0.7917944,
1788.396,0.09262535,-0.08820041,0.07199242,359.2708,7.212029,357.1914,0.1255313,0.0127269,0.992008,1.5,-6.556709E-08,10,target_2,0.8855863,
1788.413,0.09219541,-0.09000283,0.08075419,359.3194,7.165221,357.0132,0.1247222,0.01187772,0.9921206,1.5,-6.556709E-08,10,target_2,0.9274623,
1788.43,0.09190701,-0.09151799,0.09004557,359.2422,7.242301,356.9607,0.1260546,0.01322627,0.9919351,1.5,-6.556709E-08,10,target_2,0.8764802,
1788.445,0.09146719,-0.09281895,0.09976308,359.1012,7.362701,357.0859,0.1281342,0.01568691,0.9916328,1.5,-6.556709E-08,10,target_2,0.8209146,
1788.463,0.09097842,-0.09405197,0.1098007,358.8891,7.488173,357.3313,0.130297,0.01938844,0.9912854,1.5,-6.556709E-08,10,target_2,0.8432553,
1788.479,0.0902213,-0.0953705,0.1202324,358.723,7.650095,357.4809,0.1330899,0.02228624,0.9908534,1.5,-6.556709E-08,10,target_2,0.867955,
1788.496,0.08949312,-0.09672277,0.1308631,358.6244,7.833388,357.5541,0.1362536,0.02400626,0.9903831,1.5,-6.556709E-08,10,target_2,0.8729007,
1788.513,0.08858259,-0.09847163,0.14195,358.5953,8.01899,357.6341,0.1394594,0.02451482,0.9899243,1.5,-6.556709E-08,10,target_2,0.8478836,
1788.529,0.08757356,-0.1003858,0.1531227,358.667,8.173603,357.6916,0.1421344,0.02326407,0.989574,1.5,-6.556709E-08,10,target_2,0.7545922,
1788.546,0.08620816,-0.1021739,0.1647849,358.7712,8.30078,357.7203,0.1443365,0.02144431,0.9892963,1.5,-6.556709E-08,10,target_2,0.6510199,
1788.563,0.08491779,-0.1036888,0.1763399,358.8382,8.409487,357.8022,0.1462168,0.02027585,0.9890448,1.5,-6.556709E-08,10,target_2,0.6016592,
1788.579,0.08335248,-0.105307,0.1885312,358.8837,8.493992,357.898,0.1476777,0.01948155,0.9888437,1.5,-6.556709E-08,10,target_2,0.5787839,
1788.598,0.08181427,-0.1069202,0.2006663,358.952,8.52812,357.9176,0.14827,0.01828964,0.9887778,1.5,-6.556709E-08,10,target_2,0.5196414,
1788.613,0.0800083,-0.1082706,0.2132632,359.0471,8.552311,357.8345,0.1486918,0.01663105,0.9887437,1.5,-6.556709E-08,10,target_2,0.4405747,
1788.629,0.0783942,-0.1086178,0.2257469,359.1408,8.589668,357.6898,0.1493403,0.01499456,0.9886721,1.5,-6.556709E-08,10,target_2,0.3886621,
1788.646,0.07664832,-0.1076619,0.2386101,359.2036,8.636821,357.4855,0.1501562,0.01389845,0.9885646,1.5,-6.556709E-08,10,target_2,0.3810355,
1788.662,0.07516586,-0.1056426,0.2510673,359.191,8.657352,357.297,0.15051,0.01411955,0.9885076,1.5,-6.556709E-08,10,target_2,0.3936644,
1788.679,0.07345204,-0.1037701,0.2642546,359.1882,8.670369,357.1734,0.1507345,0.01416885,0.9884728,1.5,-6.556709E-08,10,target_2,0.393167,
1788.696,0.07187501,-0.1017092,0.2770823,359.3143,8.643554,356.9283,0.1502762,0.01196779,0.9885716,1.5,-6.556709E-08,10,target_2,0.3019647,
1788.712,0.07019508,-0.09958376,0.2898792,359.3637,8.642025,356.6979,0.1502513,0.01110436,0.9885855,1.5,-6.556709E-08,10,target_2,0.2712421,
1788.729,0.06872822,-0.09632571,0.3030465,359.1926,8.654631,356.455,0.1504631,0.01409088,0.9885152,1.5,-6.556709E-08,10,target_2,0.354982,
1788.745,0.0670128,-0.09383953,0.3162665,359.0614,8.678044,356.1069,0.1508618,0.01638117,0.9884191,1.5,-6.556709E-08,10,target_2,0.468137,
1788.762,0.06564927,-0.09143575,0.3291609,358.9579,8.772483,355.8734,0.152486,0.01818746,0.9881383,1.5,-6.556709E-08,10,target_2,0.607807,
1788.779,0.06414095,-0.08880821,0.3424695,358.9276,8.869943,355.8295,0.1541651,0.01871688,0.9878678,1.5,-6.556709E-08,10,target_2,0.6889865,
1788.796,0.06295677,-0.08665536,0.3552897,358.9101,8.944161,355.9937,0.1554437,0.01902053,0.9876616,1.5,-6.556709E-08,10,target_2,0.7467723,
1788.812,0.06154396,-0.08560304,0.3681876,359.0363,8.976923,356.2461,0.1560146,0.01681917,0.9876115,1.5,-6.556709E-08,10,target_2,0.6673463,
1788.829,0.06041476,-0.08572789,0.381138,359.2247,9.029666,356.3952,0.1569315,0.01353046,0.9875168,1.5,-6.556709E-08,10,target_2,0.5841681,
1788.846,0.05911235,-0.08630216,0.3943007,359.4078,9.083982,356.2862,0.1578736,0.01033571,0.9874052,1.5,-6.556709E-08,10,target_2,0.5591815,
1788.862,0.05821699,-0.08605205,0.4074341,359.3781,9.187068,356.0091,0.159649,0.01085344,0.9871142,1.5,-6.556709E-08,10,target_2,0.6489125,
1788.879,0.05740294,-0.08499373,0.4211592,359.0435,9.359311,355.8286,0.1626026,0.01669364,0.9865504,1.5,-6.556709E-08,10,target_2,0.9151434,
1788.895,0.05705621,-0.08392174,0.434511,358.8151,9.544673,355.8536,0.1657811,0.02067963,0.9859457,1.5,-6.556709E-08,10,target_2,1.185972,
1788.912,0.05651614,-0.08303145,0.448231,358.7444,9.676601,355.9642,0.1680465,0.02191365,0.9855355,1.5,-6.556709E-08,10,target_2,1.324708,
1788.929,0.05632184,-0.08226293,0.461658,358.8658,9.797932,356.08,0.1701406,0.01979453,0.985221,1.5,-6.556709E-08,10,target_2,1.354797,
1788.945,0.05590747,-0.08164917,0.4752711,359.1817,9.921584,356.0107,0.1722826,0.01428167,0.984944,1.5,-6.556709E-08,10,target_2,1.342172,
1788.962,0.0556826,-0.08126844,0.4886723,359.5233,10.05703,355.9296,0.1746224,0.008319912,0.9846003,1.5,-6.556709E-08,10,target_2,1.422578,
1788.979,0.05539045,-0.08162336,0.5026948,0.06296622,10.12947,355.8886,0.1758731,-0.001098968,0.9844123,1.5,-6.556709E-08,10,MixedRealityCamera,1.579419,
1788.995,0.05520789,-0.08229354,0.5161924,0.4718509,10.14819,355.9566,0.1761887,-0.008235259,0.984322,1.5,-6.556709E-08,10,MixedRealityCamera,1.771115,
1789.012,0.05491004,-0.0833296,0.5302573,0.8497536,10.10714,356.0553,0.1754702,-0.01483045,0.984373,1.5,-6.556709E-08,10,MixedRealityCamera,1.965828,
1789.029,0.0547615,-0.08426532,0.5441712,1.111219,10.02141,356.1276,0.1739834,-0.01939321,0.9845576,1.5,-6.556709E-08,10,MixedRealityCamera,2.09387,
1789.046,0.05464008,-0.08523399,0.558615,1.144931,9.916391,356.2494,0.1721766,-0.01998149,0.9848635,1.5,-6.556709E-08,10,MixedRealityCamera,2.052712,
1789.062,0.05476087,-0.08638348,0.5729716,1.045022,9.784278,356.3629,0.1699108,-0.01823807,0.9852906,1.5,-6.556709E-08,10,MixedRealityCamera,1.893929,
1789.079,0.05492096,-0.08769751,0.5880656,0.8378757,9.642434,356.3757,0.167481,-0.01462317,0.9857668,1.5,-6.556709E-08,10,MixedRealityCamera,1.642944,
1789.095,0.05537249,-0.08888549,0.6027623,0.5083891,9.506952,356.3031,0.1651608,-0.008872947,0.9862267,1.5,-6.556709E-08,10,target_2,1.295582,
1789.112,0.05599648,-0.09010099,0.6181349,0.09245048,9.382287,356.2762,0.1630207,-0.001613565,0.9866213,1.5,-6.556709E-08,10,target_2,0.8970026,
1789.13,0.05698123,-0.09136987,0.6334735,359.7016,9.280183,356.292,0.1612603,0.005208401,0.9868982,1.5,-6.556709E-08,10,target_2,0.5801346,
1789.144,0.05785485,-0.09292659,0.6488758,359.4366,9.20164,356.3192,0.1599017,0.009833464,0.987084,1.5,-6.556709E-08,10,target_2,0.4343124,
1789.162,0.05963701,-0.09537272,0.6647296,359.2659,9.150301,356.3515,0.1590118,0.01281161,0.9871935,1.5,-6.556709E-08,10,target_2,0.4102162,
1789.179,0.06141225,-0.09803827,0.6806086,359.2272,9.137454,356.3108,0.1587891,0.01348805,0.9872204,1.5,-6.556709E-08,10,target_2,0.4029978,
1789.195,0.06343097,-0.1007164,0.6966445,359.2044,9.163418,356.1669,0.1592355,0.01388559,0.987143,1.5,-6.556709E-08,10,target_2,0.4265846,
1789.212,0.0656797,-0.1035639,0.7130173,359.1287,9.253191,356.0338,0.1607789,0.01520708,0.9868733,1.5,-6.556709E-08,10,target_2,0.5311863,
1789.228,0.06809164,-0.1062401,0.7294046,359.0557,9.354897,355.932,0.1625272,0.01648013,0.9865664,1.5,-6.556709E-08,10,target_2,0.64589,
1789.244,0.07038931,-0.1085983,0.7463039,359.0021,9.436978,355.8651,0.1639378,0.01741585,0.9863169,1.5,-6.556709E-08,10,target_2,0.7348864,
1789.262,0.0732692,-0.1094239,0.7632394,358.8594,9.569202,355.9326,0.1662058,0.01990629,0.9858902,1.5,-6.556709E-08,10,target_2,0.9177057,
1789.278,0.0758625,-0.110107,0.7804996,358.6462,9.666555,355.9964,0.1678671,0.02362604,0.9855265,1.5,-6.556709E-08,10,target_2,1.114871,
1789.295,0.07889006,-0.1099296,0.7979378,358.4989,9.840342,356.0426,0.1708446,0.02619623,0.9849496,1.5,-6.556709E-08,10,target_2,1.343775,
1789.312,0.08174294,-0.1106516,0.8154353,358.6381,9.990183,356.0456,0.1734304,0.02376762,0.9845593,1.5,-6.556709E-08,10,target_2,1.389312,
1789.328,0.08462624,-0.1104546,0.832943,359.0506,10.15727,356.071,0.1763265,0.01656924,0.9841923,1.5,-6.556709E-08,10,target_2,1.405835,
1789.345,0.08747479,-0.1081782,0.8505,359.4207,10.27915,356.0415,0.178435,0.01010956,0.9838998,1.5,-6.556709E-08,10,target_2,1.505582,
1789.362,0.09024774,-0.1046535,0.8676342,359.4586,10.34972,356.2176,0.179648,0.009448845,0.9836856,1.5,-6.556709E-08,10,MixedRealityCamera,1.577808,
1789.379,0.09288993,-0.1014712,0.8856348,359.5368,10.34809,356.4693,0.1796221,0.008084996,0.9837025,1.5,-6.556709E-08,10,MixedRealityCamera,1.580534,
1789.395,0.0950885,-0.09823677,0.9029859,359.6488,10.26064,356.6401,0.178123,0.006129506,0.9839891,1.5,-6.556709E-08,10,target_2,1.503891,
1789.411,0.09731196,-0.09623236,0.9205365,359.7271,10.20118,356.8698,0.1771029,0.004763476,0.9841808,1.5,-6.556709E-08,10,target_2,1.456294,
1789.428,0.09897374,-0.09476013,0.9378576,0.09070092,10.01379,357.2181,0.1738851,-0.001583029,0.9847647,1.5,-6.556709E-08,10,target_2,1.40249,
1789.445,0.1000169,-0.09382492,0.9555659,0.6767564,9.618399,357.6394,0.1670737,-0.01181135,0.9858736,1.5,-6.556709E-08,10,target_2,1.506362,
1789.462,0.1010189,-0.09248514,0.972623,0.8935612,9.259321,357.9267,0.1608836,-0.01559495,0.9868502,1.5,-6.556709E-08,10,target_2,1.540785,
1789.478,0.1022004,-0.0916528,0.9902984,0.8720753,8.947646,358.1342,0.1555139,-0.01522,0.9877164,1.5,-6.556709E-08,10,target_2,1.453738,
1789.495,0.1033473,-0.09129832,1.007607,0.7653502,8.68373,358.2839,0.1509666,-0.01335748,0.9884486,1.5,-6.556709E-08,10,target_2,1.347991,
1789.511,0.1045747,-0.0908919,1.025068,0.766844,8.421508,358.2527,0.1464413,-0.01338355,0.9891288,1.5,-6.556709E-08,10,target_2,1.403327,
1789.528,0.1058133,-0.08942641,1.042066,0.7603566,8.198257,358.1891,0.1425863,-0.01327034,0.9896934,1.5,-6.556709E-08,10,target_2,1.47565,
1789.545,0.1072808,-0.08818785,1.059496,0.6961869,8.048146,358.0633,0.1399948,-0.01215045,0.9900777,1.5,-6.556709E-08,10,target_2,1.491347,
1789.562,0.1085716,-0.08727366,1.076179,0.8138427,7.989664,357.7689,0.1389804,-0.01420376,0.9901932,1.5,-6.556709E-08,10,MixedRealityCamera,1.622206,
1789.579,0.1100618,-0.08645199,1.093052,1.052322,7.986201,357.4189,0.1389112,-0.01836545,0.9901345,1.5,-6.556709E-08,10,MixedRealityCamera,1.829062,
1789.595,0.1115085,-0.08522288,1.10956,1.274449,8.054813,357.1074,0.1400857,-0.02224149,0.9898896,1.5,-6.556709E-08,10,MixedRealityCamera,1.994196,
1789.613,0.1131144,-0.08435668,1.125984,1.381746,8.184282,356.9384,0.142316,-0.02411369,0.9895275,1.5,-6.556709E-08,10,MixedRealityCamera,2.042964,
1789.628,0.114582,-0.08385892,1.14228,1.451677,8.339005,356.8571,0.1449833,-0.02533384,0.9891098,1.5,-6.556709E-08,10,MixedRealityCamera,2.06232,
1789.645,0.1161032,-0.08375115,1.158656,1.40235,8.553471,356.8963,0.1486878,-0.02447318,0.9885813,1.5,-6.556709E-08,10,MixedRealityCamera,1.968514,
1789.661,0.1176804,-0.08342123,1.17459,1.189575,8.831016,356.975,0.1534877,-0.0207605,0.9879324,1.5,-6.556709E-08,10,MixedRealityCamera,1.726011,
1789.678,0.1193277,-0.08335186,1.191041,0.9098987,9.133489,357.0945,0.1587152,-0.01588006,0.9871967,1.5,-6.556709E-08,10,target_2,1.462997,
1789.695,0.1207638,-0.08376514,1.207172,0.6527133,9.44729,357.1597,0.1641295,-0.01139175,0.986373,1.5,-6.556709E-08,10,target_2,1.305663,
1789.711,0.1219962,-0.08493671,1.223401,0.4714913,9.722334,357.1838,0.1688679,-0.008228982,0.9856043,1.5,-6.556709E-08,10,target_2,1.295431,
1789.728,0.1230947,-0.08641306,1.239832,0.3809557,9.972002,357.2292,0.1731631,-0.006648881,0.9848707,1.5,-6.556709E-08,10,target_2,1.400815,
1789.744,0.1238578,-0.08832645,1.256371,0.3287111,10.14706,357.2755,0.1761724,-0.005737057,0.9843426,1.5,-6.556709E-08,10,target_2,1.502459,
1789.761,0.1242973,-0.09060225,1.272776,0.3528552,10.24015,357.3679,0.1777711,-0.006158446,0.9840526,1.5,-6.556709E-08,10,target_2,1.590039,
1789.778,0.1243448,-0.09324834,1.289529,0.3874817,10.21765,357.4456,0.1773839,-0.006762781,0.9841185,1.5,-6.556709E-08,10,target_2,1.591024,
1789.795,0.1240834,-0.09618689,1.306526,0.4034391,10.12198,357.5128,0.17574,-0.007041282,0.9844114,1.5,-6.556709E-08,10,target_2,1.527391,
1789.811,0.1236069,-0.09946468,1.323601,0.4248844,9.97027,357.5793,0.1731324,-0.007415564,0.9848706,1.5,-6.556709E-08,10,target_2,1.43763,
1789.828,0.1227842,-0.1029233,1.340908,0.4068414,9.756215,357.6162,0.1694521,-0.007100662,0.9855129,1.5,-6.556709E-08,10,target_2,1.297092,
1789.845,0.1219045,-0.1061589,1.358349,0.240532,9.573483,357.6357,0.166311,-0.004198063,0.9860644,1.5,-6.556709E-08,10,target_2,1.066795,
1789.861,0.120987,-0.1094566,1.375815,0.02933049,9.439488,357.674,0.1640058,-0.0005119136,0.9864593,1.5,-6.556709E-08,10,target_2,0.8268523,
1789.878,0.1201735,-0.1124243,1.393494,359.9029,9.345012,357.7596,0.1623788,0.001695161,0.9867271,1.5,-6.556709E-08,10,target_2,0.6841414,
1789.895,0.1189539,-0.1147252,1.411283,359.7634,9.317421,357.9338,0.1619025,0.004129278,0.9867981,1.5,-6.556709E-08,10,target_2,0.5500081,
